episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
20,2647,-1.3463515043258667,0.09252828359603882,-1.5115212202072144,-0.049649354070425034,-1,1,-2,0,2,0.0,0.9913172125816345,0.0707696966732701,41.89294672875698,38.88901471467555,47.827246885670405,41.305154170060106,42.99353729578908
20,2648,-1.360787034034729,0.09318133443593979,-1.3937041759490967,0.1453997790813446,-1,1,-1,1,4,5.0,0.9902037978172302,0.07069892697659683,51.98730722996426,57.75034028738176,52.79533738914127,47.78773938601434,49.97223620546728
20,2649,-1.3719682693481445,0.09897582232952118,-0.9109827280044556,0.9012947082519531,-1,1,-1,7,0,-5.0,0.9888715744018555,0.07062822804962023,49.29694766224311,23.18209719730464,28.559735867114533,8.339327559695644,16.08011342389626
20,2650,-1.3827776908874512,0.10549145191907883,-1.211395263671875,0.4551505744457245,-1,1,-1,4,0,-5.0,0.9883882999420166,0.0705575998215706,51.643773029513824,39.89199057840078,38.45105950058749,38.34104148608061,13.946433853958144
20,2651,-1.3964589834213257,0.10775760561227798,-1.4887349605560303,0.0455532968044281,-1,1,-1,0,2,0.0,0.9880380034446716,0.07048704222174904,52.459861689331454,54.478705887367646,57.627380945136544,50.60712409917642,46.84305910689834
20,2652,-1.410671353340149,0.10937096923589706,-1.3720293045043945,0.24093271791934967,-1,1,-1,2,0,-5.0,0.9879859685897827,0.07041655517952729,55.63408775428462,51.78754549338095,51.68622404986499,42.58137242775942,45.67125754505428
20,2653,-1.425888180732727,0.10960842669010162,-1.637056827545166,-0.1490868777036667,-1,1,-2,-1,3,2.5,0.9876784086227417,0.07034613862434776,36.66290144352063,41.209417458682246,31.028116990093302,52.30792822569935,25.953144043751422
20,2654,-1.4404592514038086,0.11100256443023682,-1.3226814270019531,0.34976017475128174,-1,1,-1,3,0,-5.0,0.9873887300491333,0.07027579248572341,51.92327895486814,46.120952014428234,47.074475013994004,46.504649721653756,41.540024793946415
20,2655,-1.4552026987075806,0.1122998595237732,-1.5912543535232544,-0.04534069076180458,-1,1,-2,0,2,0.0,0.9872134327888489,0.07020551669323769,41.89294672875698,38.88901471467555,49.65311765573658,41.305154170060106,42.99353729578908
20,2656,-1.470395565032959,0.11307770758867264,-1.4667332172393799,0.1626017987728119,-1,1,-1,1,1,-2.5,0.9869518280029297,0.07013531117654445,51.98730722996426,56.35125193032898,52.79533738914127,47.78773938601434,49.97223620546728
20,2657,-1.4854563474655151,0.11422853916883469,-1.5379287004470825,0.0705450028181076,-1,1,-2,1,2,0.0,0.9865130186080933,0.07006517586536791,7.693352811626937,19.199282116170245,44.895524292740184,15.591194221131722,22.48028887544316
20,2658,-1.5001378059387207,0.1161334365606308,-1.4173158407211304,0.2727644443511963,-2,1,-1,2,0,-5.0,0.9863731861114502,0.06999511068950254,11.61725038459928,0.0,0.6675142542755106,0.542895877874771,0.1178123217568463
20,2659,-1.5157843828201294,0.11673399806022644,-1.6784042119979858,-0.10987529158592224,-2,1,-2,-1,0,-5.0,0.9870771765708923,0.06992511557881304,13.776160314539585,1.4328451990468336,2.159993855548839,1.8009001878847317,0.7967191620901324
20,2660,-1.533931016921997,0.11367858201265335,-1.9200414419174194,-0.46271049976348877,-2,1,-2,-4,4,5.0,0.9870607256889343,0.06985519046323423,2.7341050802775086,2.4844261366679294,2.518503245310467,1.2300464045491455,13.561647420392802
20,2661,-1.5501508712768555,0.11375086009502411,-1.3980765342712402,0.3548407554626465,-2,1,-1,3,0,-5.0,0.9867395162582397,0.06978533527277099,12.968720939868282,2.054807481781004,0.7949989271447975,1.0914812860832457,0.37306140455809395
20,2662,-1.5656147003173828,0.11515424400568008,-1.660798192024231,-0.030743468552827835,-2,1,-2,0,0,-5.0,0.9872591495513916,0.06971554993749822,10.726326649798741,5.773036641126803,3.333426236459392,1.816725298068372,0.9720469951252307
20,2663,-1.5835933685302734,0.11287542432546616,-1.9038532972335815,-0.3860313594341278,-2,1,-2,-3,1,-2.5,0.9881576299667358,0.06964583438756072,4.348753042939487,14.561663142534762,9.446236812015709,4.04390355053615,4.067488822844864
20,2664,-1.6028406620025635,0.10882262140512466,-1.9425621032714844,-0.42843931913375854,-2,1,-2,-3,1,-2.5,0.9891082644462585,0.06957618855317316,4.348753042939487,14.5470107493448,9.446236812015709,4.04390355053615,4.067488822844864
20,2665,-1.6224603652954102,0.10436345636844635,-1.9786221981048584,-0.4674299955368042,-2,1,-2,-4,4,5.0,0.9890964031219482,0.06950661236461998,2.7341050802775086,2.4844261366679294,2.518503245310467,1.2300464045491455,13.588295691712677
20,2666,-1.639241337776184,0.10442034900188446,-1.4521901607513428,0.3563894033432007,-2,1,-1,3,0,-5.0,0.9887950420379639,0.06943710575225537,12.832634688415325,2.054807481781004,0.7949989271447975,1.0914812860832457,0.37306140455809395
20,2667,-1.655228614807129,0.10585352778434753,-1.711634874343872,-0.025983169674873352,-2,1,-2,0,0,-5.0,0.9892598390579224,0.06936766864650311,11.192774032909794,5.773036641126803,3.333426236459392,1.816725298068372,0.9720469951252307
20,2668,-1.6736992597579956,0.10363486409187317,-1.9516353607177734,-0.37836459279060364,-2,1,-2,-3,1,-2.5,0.9900652170181274,0.06929830097785661,4.348753042939487,14.631470260297268,9.446236812015709,4.04390355053615,4.067488822844864
20,2669,-1.6934077739715576,0.0996733233332634,-1.9872820377349854,-0.4175195097923279,-2,1,-2,-3,1,-2.5,0.9909110069274902,0.06922900267687875,4.348753042939487,14.683087683770662,9.446236812015709,4.04390355053615,4.067488822844864
20,2670,-1.7134592533111572,0.09533622115850449,-2.020496129989624,-0.45356711745262146,-2,1,-2,-4,4,5.0,0.9908697605133057,0.06915977367420187,2.7341050802775086,2.4844261366679294,2.518503245310467,1.2300464045491455,13.546578778264317
20,2671,-1.7306418418884277,0.09555220603942871,-1.4908850193023682,0.37450480461120605,-2,1,-1,3,0,-5.0,0.9905575513839722,0.06909061390052766,12.799538301297385,2.054807481781004,0.7949989271447975,1.0914812860832457,0.37306140455809395
20,2672,-1.7470046281814575,0.09717226028442383,-1.7481410503387451,-0.006191648542881012,-2,1,-2,0,0,-5.0,0.9909452795982361,0.06902152328662714,12.066927382532347,5.773036641126803,3.333426236459392,1.816725298068372,0.9720469951252307
20,2673,-1.7658296823501587,0.09515652805566788,-1.986081600189209,-0.3570341467857361,-2,1,-2,-3,1,-2.5,0.9916431903839111,0.06895250176334052,4.348753042939487,15.43404142998249,9.446236812015709,4.04390355053615,4.067488822844864
20,2674,-1.7858713865280151,0.09141571074724197,-2.0196096897125244,-0.3942520320415497,-2,1,-2,-3,1,-2.5,0.9923756122589111,0.06888354926157718,4.348753042939487,15.683891090833285,9.446236812015709,4.04390355053615,4.067488822844864
20,2675,-1.8062357902526855,0.0873178020119667,-2.0508460998535156,-0.42853912711143494,-2,1,-2,-3,1,-2.5,0.9931292533874512,0.0688146657123156,4.348753042939487,14.695191293944024,9.446236812015709,4.04390355053615,4.067488822844864
20,2676,-1.8269010782241821,0.08289000391960144,-2.07997989654541,-0.46023571491241455,-2,1,-2,-4,4,5.0,0.9930998086929321,0.06874585104660329,2.7341050802775086,2.4844261366679294,2.518503245310467,1.2300464045491455,13.312770563423898
20,2677,-1.8446543216705322,0.08306741714477539,-1.5459266901016235,0.373692125082016,-2,1,-2,3,0,-5.0,0.9928278923034668,0.06867710519555668,10.53775476691787,1.7638184590932204,1.478913236461223,0.9523729047881415,0.14948623346885828
20,2678,-1.8615508079528809,0.08468849211931229,-1.8000171184539795,-0.004464074969291687,-2,1,-2,0,0,-5.0,0.993161141872406,0.06860842809036113,12.415545524249106,5.773036641126803,3.333426236459392,1.816725298068372,0.9720469951252307
20,2679,-1.8808790445327759,0.08269739151000977,-2.0350100994110107,-0.35307082533836365,-2,1,-2,-3,1,-2.5,0.9937580823898315,0.06853981966227077,4.348753042939487,15.03488354681583,9.446236812015709,4.04390355053615,4.067488822844864
20,2680,-1.9013943672180176,0.07900600880384445,-2.0655531883239746,-0.387631893157959,-2,1,-2,-3,1,-2.5,0.994377613067627,0.06847127984260849,4.348753042939487,15.118068222173584,9.446236812015709,4.04390355053615,4.067488822844864
20,2681,-1.9222036600112915,0.07498233020305634,-2.0940194129943848,-0.4195766746997833,-2,1,-2,-3,1,-2.5,0.9950084686279297,0.06840280856276588,4.348753042939487,15.085169524037013,9.446236812015709,4.04390355053615,4.067488822844864
20,2682,-1.9432872533798218,0.07065059244632721,-2.120579719543457,-0.44921645522117615,-2,1,-2,-4,4,5.0,0.994965672492981,0.06833440575420312,2.7341050802775086,2.4844261366679294,2.518503245310467,1.2300464045491455,13.046804995331481
20,2683,-1.9614310264587402,0.07095278054475784,-1.5835760831832886,0.3881763517856598,-2,1,-2,3,0,-5.0,0.9947121143341064,0.06826607134844892,11.152602598424137,1.7638184590932204,1.478913236461223,0.9523729047881415,0.14948623346885828
20,2684,-1.978694200515747,0.07271795719861984,-1.835731029510498,0.01080770418047905,-2,1,-2,0,0,-5.0,0.994976282119751,0.06819780527710047,12.197413363465818,5.773036641126803,3.333426236459392,1.816725298068372,0.9720469951252307
20,2685,-1.9983705282211304,0.07087811827659607,-2.0689055919647217,-0.3371424376964569,-2,1,-2,-3,1,-2.5,0.9954643249511719,0.06812960747182337,4.348753042939487,15.229346221145896,9.446236812015709,4.04390355053615,4.408239656227712
20,2686,-2.0192153453826904,0.06734727323055267,-2.097543716430664,-0.3705931305885315,-2,1,-2,-3,1,-2.5,0.9959684610366821,0.06806147786435154,4.348753042939487,15.395751606446364,9.446236812015709,4.04390355053615,4.408239656227712
20,2687,-2.0403354167938232,0.06349433958530426,-2.124234676361084,-0.4015969932079315,-2,1,-2,-3,4,5.0,0.9958696961402893,0.06799341638648719,4.348753042939487,15.477814867109892,9.446236812015709,4.04390355053615,5.17111031746296
20,2688,-2.0585153102874756,0.06426748633384705,-1.587045669555664,0.4354003071784973,-2,1,-2,3,0,-5.0,0.9955785870552063,0.06792542297010071,11.781225077661249,1.7638184590932204,1.478913236461223,0.9523729047881415,0.14948623346885828
20,2689,-2.075815200805664,0.0664934366941452,-1.8394114971160889,0.056533053517341614,-2,1,-2,0,0,-5.0,0.9957619309425354,0.06785749754713061,12.842584741087235,5.773036641126803,3.333426236459392,1.816725298068372,0.9720469951252307
20,2690,-2.095529556274414,0.06510064005851746,-2.0727362632751465,-0.2927300035953522,-2,1,-2,-2,0,-5.0,0.9963561296463013,0.06778964004958347,8.849852182898138,4.413416215742363,3.2431240117751523,0.6100445563270046,1.0758448743951008
20,2691,-2.117479085922241,0.06036468967795372,-2.288745641708374,-0.6156694889068604,-2,0,-2,-5,0,-5.0,0.9972405433654785,0.06772185040953389,4.818388655262739,0.16887383611855228,0.6910229600575295,0.0,0.0
20,2692,-2.1414992809295654,0.05253054201602936,-2.4889814853668213,-0.9152098298072815,-2,0,-2,-7,0,-5.0,0.9982514381408691,0.06765412855912437,4.223393175976772,0.0,0.0,0.0,0.0
20,2693,-2.1674411296844482,0.04181605204939842,-2.6748056411743164,-1.1939338445663452,-2,0,-3,-10,3,2.5,0.9988875389099121,0.06758647443056524,0.0,0.7651010567335861,0.2446413507803861,5.205613746068382,0.25335476497014003
20,2694,-2.191965103149414,0.03335336595773697,-2.2845327854156494,-0.5859827399253845,-2,0,-2,-5,0,-5.0,0.999336302280426,0.06751888795613468,4.854599344386208,0.16887383611855228,0.6910229600575295,0.0,0.0
20,2695,-2.2159571647644043,0.025761978700757027,-2.48671293258667,-0.8929782509803772,-2,0,-2,-7,0,-5.0,0.9997683763504028,0.06745136906817856,4.411050304642441,0.0,0.0,0.0,0.0
20,2696,-2.2418882846832275,0.01521897129714489,-2.674215316772461,-1.17861807346344,-2,0,-3,-9,0,-5.0,0.9999963045120239,0.06738391769911038,5.284452608736234,0.0,0.254542413261804,0.9464487828325273,0.0998692512512207
20,2697,-2.2696187496185303,0.0019236532971262932,-2.8482439517974854,-1.4451863765716553,-2,0,-3,-12,2,0.0,0.9998866319656372,0.06731653378141127,0.394508302168887,0.2738362669076315,5.604159304771165,0.12030242176659696,0.16673859430141913
20,2698,-2.296884298324585,-0.010648420080542564,-2.6343424320220947,-1.1150940656661987,-2,0,-3,-9,0,-5.0,0.9994534254074097,0.06724921724762986,5.338205423551194,0.0,0.254542413261804,0.9464487828325273,0.0998692512512207
20,2699,-2.3242428302764893,-0.02337872050702572,-2.812586545944214,-1.3920639753341675,-2,0,-3,-11,0,-5.0,0.9984959959983826,0.06718196803038223,4.996708304744865,0.3508211150287631,0.4583988074544461,0.7953292147711721,0.31766324576200466
20,2700,-2.35331130027771,-0.038781676441431046,-2.977954149246216,-1.6510857343673706,-2,0,-3,-13,1,-2.5,0.9969701766967773,0.06711478606235186,0.29164646326753385,5.2737395056119984,0.0,0.2691882460992374,0.8249539016721223
20,2701,-2.382899522781372,-0.05504363030195236,-2.943873643875122,-1.6048007011413574,-2,0,-3,-13,1,-2.5,0.9949742555618286,0.06704767127628951,0.29164646326753385,5.1493165301910855,0.0,0.2691882460992374,0.8249539016721223
20,2702,-2.41216778755188,-0.07089260220527649,-2.9131035804748535,-1.566107988357544,-2,-1,-3,-13,0,-5.0,0.9922488331794739,0.06698062360501322,3.158985161253504,0.125078997784264,0.9811722160288193,0.12060954645161136,0.29537833348638787
20,2703,-2.442211627960205,-0.08804065734148026,-3.072507858276367,-1.822554588317871,-2,-1,-3,-15,3,2.5,0.9894387722015381,0.06691364298140821,0.0,0.3509515726507886,0.7204415484047105,3.1311864517076073,0.0968937873840332
20,2704,-2.470594882965088,-0.10276798903942108,-2.6597697734832764,-1.2019542455673218,-2,-1,-3,-10,4,5.0,0.987906813621521,0.06684672933842681,0.0,0.0,0.17196852187615522,0.20899683132819125,3.0678385648486954
20,2705,-2.4939770698547363,-0.10996909439563751,-2.0929877758026123,-0.34778687357902527,-2,-1,-2,-3,0,-5.0,0.9866526126861572,0.06677988260908838,2.989158974085399,0.0,0.14106349679040295,0.0,0.3816848704914895
20,2706,-2.516184091567993,-0.11553104221820831,-2.3155272006988525,-0.7058553099632263,-3,-1,-2,-6,0,-5.0,0.984491229057312,0.06671310272647929,2.902924885168404,0.34789747640429997,0.0,0.3337228953476717,0.0
20,2707,-2.540522575378418,-0.1245342418551445,-2.5214335918426514,-1.0390985012054443,-3,-1,-3,-8,0,-5.0,0.981300950050354,0.06664638962375281,2.3024012559550977,0.12155042786372056,0.14021407215105164,0.21229302580120854,0.0
20,2708,-2.5668323040008545,-0.13674457371234894,-2.711932420730591,-1.3498045206069946,-3,-1,-3,-11,0,-5.0,0.9769113659858704,0.06657974323412906,1.2845762432404604,0.0,0.0,0.0,0.0
20,2709,-2.594965696334839,-0.1519494354724884,-2.8881304264068604,-1.640052080154419,-3,-1,-3,-13,3,2.5,0.9727308750152588,0.06651316349089494,0.11450192619650029,0.26406424502783005,0.0,2.4015415186265745,0.0
20,2710,-2.62162446975708,-0.16513369977474213,-2.495401620864868,-1.0645145177841187,-3,-1,-2,-9,4,5.0,0.9706711769104004,0.06644665032740404,0.3820174648646455,0.0,0.0,0.22331610552895695,2.6015350307006697
20,2711,-2.643484354019165,-0.17125658690929413,-1.9488786458969116,-0.2578684687614441,-3,-1,-2,-2,0,-5.0,0.9689955115318298,0.06638020367707664,2.4858535724389776,0.0,0.10733186734914779,0.0,0.19636830147504808
20,2712,-2.6643223762512207,-0.17608091235160828,-2.183075428009033,-0.6398662328720093,-3,-1,-2,-5,0,-5.0,0.9659310579299927,0.06631382347339956,2.8356310835359047,0.33526081390082274,0.0,0.18566553464591107,0.0
20,2713,-2.6874029636383057,-0.18457764387130737,-2.3997440338134766,-0.9956849217414856,-3,-1,-2,-8,2,0.0,0.9626277089118958,0.06624750964992616,0.0,0.0,2.6982064748876544,0.0,0.0
20,2714,-2.710460901260376,-0.1933191567659378,-2.231685161590576,-0.7688324451446533,-3,-2,-2,-6,0,-5.0,0.9587547779083252,0.06618126214027624,0.9312226321154673,0.0,0.1779708487473371,0.0,0.0
20,2715,-2.7340080738067627,-0.20308923721313477,-2.4447081089019775,-1.1206353902816772,-3,-2,-2,-9,0,-5.0,0.9532377123832703,0.06611508087813596,1.4277160132339326,0.0,0.0,0.0,0.0
20,2716,-2.7595937252044678,-0.21624581515789032,-2.64158296585083,-1.4488767385482788,-3,-2,-3,-12,0,-5.0,0.945913553237915,0.06604896579725783,1.808125264131167,0.04699119962230372,0.0,0.0,0.0
20,2717,-2.787062168121338,-0.2325650304555893,-2.823359966278076,-1.7555043697357178,-3,-2,-3,-14,1,-2.5,0.9373567700386047,0.06598291683146057,0.390656248178908,2.6080415763099705,0.14376866742043798,0.0,-0.24394189002164895
20,2718,-2.8152310848236084,-0.25028637051582336,-2.8089258670806885,-1.769153118133545,-3,-2,-3,-14,1,-2.5,0.9280794262886047,0.0659169339146291,0.390656248178908,2.698241477362521,0.14376866742043798,0.0,-0.24394189002164895
20,2719,-2.843266487121582,-0.26818010210990906,-2.7961764335632324,-1.788020372390747,-3,-2,-3,-14,1,-2.5,0.9180341362953186,0.06585101698071448,0.390656248178908,2.7873466495146904,0.14376866742043798,0.0,-0.24394189002164895
20,2720,-2.8711838722229004,-0.2862968146800995,-2.784947395324707,-1.8118594884872437,-3,-2,-3,-14,1,-2.5,0.9071671366691589,0.06578516596373377,0.390656248178908,2.7234828060392573,0.14376866742043798,0.0,-0.24394189002164895
20,2721,-2.8989975452423096,-0.30468490719795227,-2.775083303451538,-1.840445637702942,-3,-2,-3,-15,0,-5.0,0.8944501280784607,0.06571938079777004,1.2224789301631385,0.26782611197341266,0.0,0.0,0.0
20,2722,-2.9277360439300537,-0.3248845040798187,-2.944896697998047,-2.1359331607818604,-3,-3,-3,-17,1,-2.5,0.8799654245376587,0.06565366141697226,-0.241110923763645,0.13199502517754935,0.0,0.0,0.0
20,2723,-2.9570837020874023,-0.34646010398864746,-2.9236063957214355,-2.153654098510742,-3,-3,-3,-17,1,-2.5,0.8643879890441895,0.06558800775555529,-0.241110923763645,0.21830182905679074,0.0,0.0,0.0
21,2724,-2.9862308502197266,-0.3682554364204407,-2.9043984413146973,-2.17771315574646,-3,-3,-3,-17,1,-2.5,-2.1523587703704834,0.06552241974779974,-0.241110923763645,-0.018764230885936678,0.0,0.0,0.0
