episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18694,32337,873,-1.9249259233474731,-0.41656866669654846,2.1149916648864746,0.09500840306282043,-2,-3,2,1,0,-5.0,852.6928671598434,0.01,9.9353992902889,-0.13264310812950134,2.3898349461605797,2.637462504842455,1.214401855270598
18695,32337,434,0.33805933594703674,-0.4186497926712036,2.612197160720825,-0.20671500265598297,0,-3,3,-2,3,2.5,412.4022279381752,0.01,-0.38019345930785897,-0.5013550250702996,-0.2828771318987603,1.4159656450535565,-0.1028494437957711
18696,32343,712,-0.9697350263595581,-0.413266122341156,-1.8559938669204712,-4.346635818481445,-1,-3,-2,-35,4,5.0,700.2491690516472,0.01,-0.2210561275482178,-0.13423960494995116,-0.13527790331840514,-0.21906366348266604,-0.29663430954060555
18697,32345,1000,-1.3819189071655273,-0.004347497131675482,-0.2131156623363495,-0.011020351201295853,-1,0,0,0,2,0.0,984.8335793614388,0.01,82.47534719777093,81.62913956268544,38.08502832558921,67.3808028717264,80.21215438966746
18698,32346,429,1.5842281579971313,-0.4140380620956421,3.0849759578704834,-0.5810061097145081,2,-3,3,-5,4,5.0,407.63699877262115,0.01,-0.8257798798940064,-0.8486682151381734,-0.8181124759213272,-0.8348419939439835,-0.9464673015000571
18699,32351,467,-2.998093843460083,0.29600492119789124,-1.669100046157837,-0.04422992467880249,-3,2,-2,0,4,5.0,459.7866542339325,0.01,3.6885725493494985,3.2250249686683627,3.3766139789229834,2.4564748246141295,7.392224364370857
18700,32354,800,-2.9965810775756836,0.006446662824600935,-1.3296597003936768,-0.9559203386306763,-3,0,-1,-8,3,2.5,789.3735201954842,0.01,18.94337236824561,7.8137033953186865,4.526501844461908,27.005686502293248,11.208817451924638
18701,32357,551,-1.095373272895813,-0.3910549581050873,-0.35324180126190186,-3.4231786727905273,-1,-3,0,-27,2,0.0,537.8467368483543,0.01,-0.2189489841461182,-0.13326330947875978,-0.4348082514762879,-0.3363234213113785,-0.21868591308593752
18702,32358,713,-2.9750990867614746,0.15378178656101227,-2.7021055221557617,-1.814860224723816,-3,1,-3,-15,0,-5.0,702.8517657518387,0.01,4.940933869178081,1.1268402955378616,1.513293100176243,0.0,2.889195835571478
18703,32358,332,-0.8110014796257019,-0.41214728355407715,-1.0952444076538086,-3.034327745437622,-1,-3,-1,-24,3,2.5,325.42732352018356,0.01,-0.8572596645602286,-0.8122347947241899,-0.8183615747437621,-0.9122426122582172,-0.8780335816909104
18704,32361,641,-2.9948384761810303,0.19716545939445496,-1.2562795877456665,0.29198259115219116,-3,2,-1,2,0,-5.0,629.5481500029564,0.01,8.241310785020254,0.45627446117328674,0.0,2.8165343916123624,3.461860366991089
18705,32362,551,1.4693056344985962,-0.41850632429122925,0.149603009223938,-1.4292196035385132,1,-3,0,-11,4,5.0,542.7276864647865,0.01,0.15642676108227785,2.3822872525296046,1.72607074377715,1.0375993952957263,3.2858998009779063
18706,32372,341,-2.987685441970825,-0.05685853213071823,-2.5970664024353027,-2.840838670730591,-3,0,-3,-23,1,-2.5,335.7751004099846,0.01,0.46173171480973907,7.899919729498902,0.0,0.0,0.0
18707,32373,913,-2.9977011680603027,0.009952166117727757,-0.13312609493732452,0.6159660816192627,-3,0,0,5,0,-5.0,901.5211133360863,0.01,28.92645790629009,13.307544369114819,9.24436029797338,10.319750563276266,13.427052262376035
18708,32374,727,0.08814128488302231,0.4146280288696289,-1.7691748142242432,0.9265948534011841,0,3,-2,7,0,-5.0,711.7706664800644,0.01,1.3623310168848357,-0.15985997540118166,-0.1322048399448395,0.023575084668009644,-0.013080867788462604
18709,32382,415,-1.5321344137191772,-0.4174359142780304,2.045337438583374,-0.5054565072059631,-2,-3,2,-4,4,5.0,400.5565921664238,0.01,-0.4107803521097615,-0.4137253308296204,-0.31167558631677905,-0.32851008033752443,4.479905119777473
18710,32383,299,-2.9864609241485596,0.23648862540721893,-1.5516570806503296,0.3379037082195282,-3,2,-2,3,2,0.0,291.068218767643,0.01,3.0653891192645193,2.709464056045789,3.6204514996941874,2.619188023635632,1.1777447561707681
18711,32391,478,1.479163408279419,-0.409694641828537,0.035477302968502045,-1.6465046405792236,1,-3,0,-13,3,2.5,470.63435012102127,0.01,-0.4295523744384862,0.2946426842243392,0.16149367440759957,4.155186502722826,3.2251281757893664
18712,32391,285,-1.3422502279281616,-0.417466402053833,2.290848731994629,-0.3482222855091095,-1,-3,2,-3,4,5.0,268.400157392025,0.01,-0.48594370117680274,1.2345954413601576,-0.17950615087833557,0.9556909545586553,3.894469888125995
18713,32406,392,1.5327585935592651,-0.4157845675945282,0.9505394697189331,-0.8014882802963257,2,-3,1,-6,4,5.0,383.0506576895714,0.01,0.017905403299482398,0.03897644151495128,-0.048338696815967565,0.1810111062431633,1.291872708375299
18714,32406,472,-2.999830484390259,-0.3166356384754181,-0.17138467729091644,-0.05790531635284424,-3,-3,0,0,3,2.5,463.06304585933685,0.01,13.89203772648081,5.203815575962821,5.670475738094926,20.515250621582986,7.004967118305929
18715,32409,519,-0.9130139350891113,-0.41799312829971313,2.19541072845459,-0.32412073016166687,-1,-3,2,-3,4,5.0,504.49093323946,0.01,-0.48594370117680274,1.2345954413601576,-0.17950615087833557,0.9556909545586553,3.8401511688844643
18716,32409,419,-1.2284605503082275,-0.41858017444610596,1.6997531652450562,-0.4759494960308075,-1,-3,2,-4,4,5.0,405.85180658102036,0.01,-0.003989652606102012,0.34030038524559963,-0.20429083963062877,-0.17985260194754302,3.763878965857402
18717,32414,341,1.3098505735397339,-0.41274914145469666,-1.785013198852539,-4.0049052238464355,1,-3,-2,-32,3,2.5,335.7526938319206,0.01,-0.8116833879192032,-0.8392789698007702,-0.8884048001120938,-0.9324788804399797,-0.8407655977305178
18718,32414,693,0.18498800694942474,-0.41863659024238586,2.8824563026428223,-0.2740919291973114,0,-3,3,-2,3,2.5,675.1474026441574,0.01,-0.38019345930785897,-0.5013550250702996,-0.2828771318987603,1.588841546192127,-0.1028494437957711
18719,32418,1000,-1.7728304862976074,-0.4059516489505768,1.5790672302246094,-0.7066905498504639,-2,-3,2,-6,4,5.0,982.9696596860886,0.01,-1.0696699256311695,-1.1510830075160712,-0.9297031867372819,-0.42264948770893906,4.661685115940007
18720,32420,819,1.712350845336914,-0.41802385449409485,1.6218968629837036,-0.7265732884407043,2,-3,2,-6,4,5.0,803.0646933317184,0.01,-0.3768418538053281,0.5805524333094951,0.6337407888057722,1.6066087530183297,3.101013373189971
18721,32422,382,-0.6647273302078247,-0.4188739061355591,2.7288291454315186,-0.06441245228052139,-1,-3,3,-1,4,5.0,365.9591028690338,0.01,-0.21769504547119142,-0.21764762401580812,-0.04991160662638728,-0.05221170890086336,5.505365836570695
18722,32424,532,-2.9933066368103027,-0.18732842803001404,-1.1105010509490967,-0.7039086222648621,-3,-1,-1,-6,3,2.5,523.0000950694084,0.01,17.34876753173076,20.387423770781822,21.27758831096642,36.73833115469197,20.620804741034387
18723,32426,506,-2.972125768661499,0.04259120300412178,-2.9648265838623047,-1.0895761251449585,-3,0,-3,-9,1,-2.5,495.88688212633133,0.01,4.909360155243529,5.875356182380546,1.722492466694513,0.0,2.7388705617864058
18724,32428,924,-0.9433882832527161,-0.41663628816604614,2.4024276733398438,-0.2031119167804718,-1,-3,2,-2,2,0.0,897.024454832077,0.01,-0.7527674796399685,0.7961209813596121,8.3267696473482,7.333359524185762,1.746353069300922
18725,32429,757,-0.7114876508712769,-0.418855220079422,3.206702470779419,-0.1353204846382141,-1,-3,3,-1,4,5.0,730.768459379673,0.01,-0.21769504547119142,-0.21764762401580812,-0.04991160662638728,-0.05221170890086336,4.49788051194499
18726,32448,282,0.03424111008644104,-0.4095929265022278,1.6084046363830566,-1.39747154712677,0,-3,2,-11,0,-5.0,269.7302658557892,0.01,-0.5918611154556275,-0.4158896660804749,-0.41553544521331787,-0.6642810059309006,-0.5054296629428864
18727,32451,943,-0.5956482291221619,-0.4115869998931885,0.9446656107902527,-1.5099700689315796,-1,-3,1,-12,4,5.0,929.0619703531265,0.01,-0.2102893592013135,-0.16812412955045702,-0.2188419818878174,-0.12374907109721726,0.4124200207060594
18728,32452,943,-0.17698757350444794,-0.41658851504325867,2.2539286613464355,-0.3534616529941559,0,-3,2,-3,4,5.0,923.6296134591103,0.01,0.8726661563889064,3.4346516195491703,1.6911463903474138,4.34241740385412,8.294124380304217
18729,32454,277,1.2308106422424316,-0.41539132595062256,3.5488998889923096,-0.21727661788463593,1,-3,4,-2,0,-5.0,262.41975462436676,0.01,-0.21788814067840578,0.0,0.0,0.0,0.0
18730,32455,583,0.18064305186271667,-0.4152081310749054,0.6122094392776489,-2.0110244750976562,0,-3,1,-16,2,0.0,568.2530001401901,0.01,-0.4619723923151722,-0.5932320803944588,-0.612995345051684,-0.5822913171540327,-0.5052267744541168
18731,32455,729,-0.6804856657981873,-0.4091012477874756,-4.108147144317627,-4.191831111907959,-1,-3,-4,-34,0,-5.0,719.4682027101517,0.01,-0.24542175199985505,0.0,0.0,0.0,0.0
18732,32456,811,-2.9940333366394043,0.3544973134994507,-0.9754800796508789,0.8889336585998535,-3,3,-1,7,0,-5.0,801.4401860833168,0.01,3.9569068594288552,1.1245672034966119,0.4648834142996358,-0.0477002407383919,0.6504053499139275
18733,32461,533,-2.9861814975738525,-0.12334445863962173,-2.2141706943511963,-0.048862017691135406,-3,-1,-2,0,0,-5.0,524.5243200063705,0.01,11.003025102613242,7.891788498148971,2.5522811890361203,5.800941797699137,9.407467673022374
18734,32461,402,-2.405308961868286,-0.41616979241371155,1.1524114608764648,-0.577532172203064,-2,-3,1,-5,4,5.0,389.5255159139633,0.01,3.0418469975115894,3.3067222852636187,3.0338009176912126,4.042484995553966,13.07696058346723
18735,32461,500,-0.8578552007675171,-0.412209689617157,-1.1253175735473633,-3.2432496547698975,-1,-3,-1,-26,2,0.0,492.00453037023544,0.01,-0.736445427582264,-0.834544752116431,-0.8529262749870347,-0.7710386159158494,-0.7370523991475646
18736,32461,725,0.6376290321350098,-0.39806583523750305,-2.015756368637085,-2.7683236598968506,1,-3,-2,-22,0,-5.0,711.8545234799385,0.01,-0.46572986943960193,-0.2900598584601879,-0.43317280823821064,-0.4379183698265553,-0.2908772932283163
18737,32463,864,0.2945654094219208,-0.4173244535923004,2.826587677001953,-0.24696196615695953,0,-3,3,-2,3,2.5,841.9881889820099,0.01,-0.38019345930785897,-0.5013550250702996,-0.2828771318987603,3.3518768517367934,-0.1028494437957711
18738,32467,415,-0.8408055305480957,-0.3916543126106262,-1.1701184511184692,-3.8368849754333496,-1,-3,-1,-31,0,-5.0,406.5516759753227,0.01,-0.4171651411056519,-0.22057521370389463,-0.24565786905288695,-0.2611074380624294,-0.33856500463485717
18739,32470,323,0.6294571161270142,-0.4029589593410492,-2.1531195640563965,-2.9254133701324463,1,-3,-2,-23,1,-2.5,315.92104679346085,0.01,-0.08455850852942468,-0.34079842580409786,-0.1732005508497706,-0.21913015842437744,-0.13163760808972885
18740,32470,1000,-2.2860562801361084,-0.06575571000576019,-0.7027276158332825,0.1782783567905426,-2,-1,-1,1,4,5.0,989.2136396765709,0.01,55.458959615679845,55.74050946816618,64.07298549340557,67.51521960735408,48.349335363004
18741,32475,936,-1.3747167587280273,-0.4160970449447632,1.9181764125823975,-0.3101438283920288,-1,-3,2,-2,2,0.0,914.1464273929596,0.01,-0.7527674796399685,0.7961209813596121,7.122486659423443,7.333359524185762,1.746353069300922
18742,32479,512,-0.08498668670654297,-0.4185977578163147,2.811250925064087,-0.19477784633636475,0,-3,3,-2,3,2.5,494.77250254154205,0.01,-0.38019345930785897,-0.5013550250702996,-0.2828771318987603,2.30579805364682,-0.1028494437957711
18743,32480,610,-2.090772867202759,-0.3947491943836212,-3.5711584091186523,-4.0579681396484375,-2,-3,-4,-32,2,0.0,600.9986463189125,0.01,-0.21823904514312745,-0.3282884652614594,-0.18130384409866096,0.0,0.0
18744,32485,433,-2.9945218563079834,0.15283770859241486,-0.4370526671409607,1.2631425857543945,-3,1,0,10,0,-5.0,425.2594904303551,0.01,13.607453815294814,3.290157721795312,0.0,3.979665961746881,4.736256283253048
18745,32487,484,0.3639248311519623,-0.4163333475589752,2.850949764251709,-0.18532051146030426,0,-3,3,-1,3,2.5,470.0613779425621,0.01,-0.04742560788393022,0.1485073929444638,0.0,4.191676912728733,0.0
18746,32487,287,0.278961718082428,-0.41845202445983887,2.288560628890991,-0.13291794061660767,0,-3,2,-1,2,0.0,276.47694087028503,0.01,2.583777732109712,3.6036370185739477,10.28819022148977,3.1476152932086547,3.063382083278829
18747,32490,696,1.0438326597213745,-0.4182511270046234,3.3486809730529785,-0.03336251527070999,1,-3,3,0,3,2.5,676.780667424202,0.01,2.156557582819308,1.5292923036315917,2.4044064671700274,6.7212373796692,1.2164701325586638
18748,32495,763,-2.999840021133423,0.08277145028114319,-0.44238653779029846,0.8636703491210938,-3,1,0,7,0,-5.0,752.2645590901375,0.01,22.42778514069273,0.0,2.434143350619401,5.58259373426131,1.768710610704223
18749,32495,1000,-1.75127375125885,-0.07566192746162415,-2.2281951904296875,-1.4478894472122192,-2,-1,-2,-12,0,-5.0,990.3184944391251,0.01,54.062250869521975,34.67465034856799,21.97155597226553,32.956705348590084,32.870284431471724
18750,32515,535,-2.220427989959717,-0.4156927168369293,1.446068286895752,-0.6678482294082642,-2,-3,1,-5,4,5.0,521.168211042881,0.01,3.0418469975115894,3.3067222852636187,3.0338009176912126,4.042484995553966,9.805220541532531
18751,32522,335,1.2425562143325806,-0.4169028699398041,2.4068543910980225,-0.24057944118976593,1,-3,2,-2,2,0.0,318.2649610042572,0.01,5.719965773721517,5.068153036060798,11.571797648116526,5.3330952401115,5.11868759545412
18752,32525,631,-2.3525331020355225,-0.41783276200294495,1.0657403469085693,-0.6085893511772156,-2,-3,1,-5,4,5.0,616.2584257125854,0.01,3.0418469975115894,3.3067222852636187,3.0338009176912126,4.042484995553966,8.606856623747076
18753,32527,369,0.5814028382301331,-0.4182755947113037,3.032430648803711,-0.1191537082195282,1,-3,3,-1,4,5.0,356.1610422730446,0.01,0.3617201406036374,0.05868401562672665,1.529823022706883,2.072949187207352,5.775338845489054
18754,32531,320,-1.5941306352615356,-0.41842398047447205,1.9861215353012085,-0.18445783853530884,-2,-3,2,-1,4,5.0,305.69202810525894,0.01,0.08258664060472196,-0.041002758105974924,0.2768557049929853,0.6092412853057845,5.767957711995909
18755,32537,320,-2.738314151763916,0.4146963357925415,-1.3779120445251465,0.690680742263794,-3,3,-1,6,0,-5.0,311.9896770119667,0.01,3.0459038308904556,0.8739864826998895,0.0,0.0,0.0
18756,32539,308,-0.5532946586608887,-0.4186908006668091,1.553996205329895,-0.06227430701255798,-1,-3,2,0,2,0.0,290.1289573311806,0.01,1.5629546687621103,-0.2177313804626465,12.86920628748761,0.0,0.0
18757,32543,265,-0.6839010119438171,-0.3939566910266876,-1.001248836517334,-3.5983448028564453,-1,-3,-1,-29,2,0.0,256.5249184370041,0.01,-0.7904168327039194,-0.7914902118198871,-0.9278671582442367,-0.7510972809576543,-0.7854371788863544
18758,32546,587,-2.983968734741211,-0.0916922390460968,-2.4769163131713867,-0.5779922008514404,-3,-1,-2,-5,2,0.0,576.5407380461693,0.01,8.329568039713203,7.500211104096125,12.64409849345692,5.351181866593951,9.692954732397398
18759,32546,331,0.16990183293819427,-0.4124585688114166,-3.0444726943969727,-3.1400675773620605,0,-3,-3,-25,2,0.0,322.9139609336853,0.01,-0.7142969816014189,-0.683116674914837,-0.7398844871658572,-0.6630723397922362,-0.679173492324088
18760,32547,591,-2.290273666381836,-0.4154132604598999,2.3684451580047607,0.12333893775939941,-2,-3,2,1,0,-5.0,573.5518501996994,0.01,4.583734156829111,-0.13264310812950134,2.3898349461605797,2.637462504842455,1.214401855270598
18761,32547,525,-2.9942829608917236,-0.354764461517334,-0.5451470613479614,-0.620069146156311,-3,-3,-1,-5,1,-2.5,511.8966980576515,0.01,2.0251544352823445,23.961058148565588,1.4673355631786529,3.709762096540437,0.03542161584891479
18762,32547,365,-0.8369082808494568,-0.4173760414123535,1.7113858461380005,-0.4713054895401001,-1,-3,2,-4,4,5.0,355.004909992218,0.01,-0.003989652606102012,0.34030038524559963,-0.20429083963062877,-0.17985260194754302,8.772238924606167
18763,32554,412,-1.073244333267212,-0.4177231192588806,2.111762285232544,-0.5445716381072998,-1,-3,2,-4,4,5.0,396.6914370059967,0.01,-0.003989652606102012,0.34030038524559963,-0.20429083963062877,-0.17985260194754302,6.9175706731201965
18764,32557,1000,0.0767599493265152,-0.2218448519706726,-0.3023718595504761,-0.41266930103302,0,-2,0,-3,2,0.0,990.1089047789574,0.01,67.20016921552342,83.04874614906596,39.72731650861117,80.3479443798482,88.63504572985997
18765,32560,486,-2.864374876022339,0.4070592224597931,-1.3288506269454956,1.7437437772750854,-3,3,-1,14,0,-5.0,473.9837234020233,0.01,2.113135415160437,0.013557443666901148,-0.37551401190596123,-0.35045515700689805,-0.27182915097545723
18766,32564,595,-2.9868338108062744,-0.08448236435651779,-2.7210991382598877,-0.6494525671005249,-3,-1,-3,-5,3,2.5,585.092028260231,0.01,0.5540123235524073,0.0,1.2612586277826263,3.953231478115256,1.104658811216913
18767,32566,957,-1.7582710981369019,-0.4175854027271271,2.0374834537506104,0.12154151499271393,-2,-3,2,1,0,-5.0,933.5612733960152,0.01,5.52779901434541,-0.13264310812950134,2.3898349461605797,2.637462504842455,1.214401855270598
18768,32573,1000,-2.122119903564453,-0.10676440596580505,-1.3166203498840332,-0.15292780101299286,-2,-1,-1,-1,1,-2.5,994.2826579213142,0.01,57.383821323958934,60.135578505327054,51.519802370943,54.42391816899055,67.24954104843812
18769,32576,388,-2.741264820098877,0.4180383086204529,-1.3668404817581177,0.681286096572876,-3,3,-1,5,3,2.5,380.2752507328987,0.01,0.20313369616398813,0.5406332615530797,0.5525604498676224,3.8717311304409536,1.0053793170039804
18770,32576,984,-2.988649606704712,0.2129349410533905,-1.471617341041565,0.3063913583755493,-3,2,-1,2,0,-5.0,966.5056260228157,0.01,6.3484765629559705,0.45627446117328674,0.0,2.8165343916123624,3.461860366991089
18771,32579,801,-2.995319128036499,0.07997065037488937,-0.9985142946243286,-0.201522558927536,-3,1,-1,-2,0,-5.0,789.7178317904472,0.01,19.491791173637516,2.2709598867646497,1.2653271419846162,4.230290756158818,7.576340201543086
18772,32581,379,-0.06681536883115768,0.4095320999622345,-1.441620111465454,1.2735939025878906,0,3,-1,10,1,-2.5,369.5471884608269,0.01,0.16017844283141447,2.956461527907112,-0.35610105005685627,0.24885282565346623,0.15469529272091925
18773,32582,1000,-1.8694285154342651,-0.07506430149078369,-1.6859873533248901,-1.540041208267212,-2,-1,-2,-12,0,-5.0,989.6147534251213,0.01,48.918731250816016,34.67465034856799,21.97155597226553,32.956705348590084,32.870284431471724
18774,32583,443,-2.991140842437744,0.15058016777038574,-2.246279001235962,-1.0722532272338867,-3,1,-2,-9,0,-5.0,436.4508997797966,0.01,14.175609541859881,0.6811881750925681,8.596476503063514,5.6446195915476896,0.7731626431546648
18775,32585,316,-2.9994900226593018,0.3376331031322479,-2.2414333820343018,-0.14026832580566406,-3,3,-2,-1,1,-2.5,308.24655282497406,0.01,0.29791287253200555,2.8471433982745804,0.15405365851959918,0.21131997307479977,0.39040016518854026
18776,32587,737,-2.9286227226257324,0.4126054644584656,-1.5799585580825806,0.9570477604866028,-3,3,-2,8,0,-5.0,724.042230129242,0.01,0.3334252364574268,-0.6908977450773027,-0.4912418902537719,-0.5114014262979398,-0.5206712917490441
18777,32589,360,-1.7230474948883057,-0.41640016436576843,2.5445597171783447,-0.12774202227592468,-2,-3,3,-1,2,0.0,339.107534468174,0.01,-0.13264962291717527,-0.21761679649353027,-0.006069699183750943,0.0,0.0
18778,32589,1000,-1.8059072494506836,-0.06948885321617126,-0.12099160254001617,0.515821099281311,-2,-1,0,4,0,-5.0,993.5448349714279,0.01,61.8154439457696,65.61003198756006,42.15166267479295,39.093960235737974,42.72769979644319
18779,32590,931,-2.986506462097168,0.055744100362062454,-1.730588436126709,-1.1606336832046509,-3,0,-2,-9,4,5.0,920.5480160117149,0.01,8.24940732475523,11.298098480044914,10.491314925471205,8.691672685533566,21.626937016383575
18780,32590,312,-2.9979043006896973,0.21978920698165894,-1.4207441806793213,0.1748090386390686,-3,2,-1,1,0,-5.0,305.70231145620346,0.01,6.128638360288115,1.652646894572046,0.9261487857371522,1.1518582934988895,0.8977348298171208
18781,32594,1000,0.07388139516115189,-0.06265363842248917,0.3804609775543213,0.770851731300354,0,-1,0,6,2,0.0,987.6848938465118,0.01,96.36496234111281,92.34829066319712,72.57009707706031,95.39754583348179,92.5370320979232
18782,32594,357,-2.995534896850586,-0.12771262228488922,-0.8729945421218872,1.160601019859314,-3,-1,-1,9,0,-5.0,349.078553378582,0.01,25.38368565554952,0.0,5.904244627930453,2.4264255012973326,5.310781747567802
18783,32594,489,-2.9974238872528076,0.17147326469421387,-2.13315486907959,-1.1102027893066406,-3,1,-2,-9,0,-5.0,480.8084051012993,0.01,14.501083434113271,0.6811881750925681,8.596476503063514,5.6446195915476896,0.7731626431546648
18784,32595,433,-2.9800937175750732,0.41308629512786865,-1.9242185354232788,1.5898475646972656,-3,3,-2,13,3,2.5,423.1467632651329,0.01,-0.7605817422905636,-0.7249812882649939,-0.7972212621307175,0.009873976113000948,-0.7336112799944087
18785,32595,446,-2.991158962249756,0.1959303319454193,-1.2036556005477905,0.20296858251094818,-3,2,-1,2,0,-5.0,439.3570457100868,0.01,7.840108277473712,0.45627446117328674,0.0,2.8165343916123624,3.461860366991089
18786,32596,946,-2.9946155548095703,-0.30862781405448914,-0.7494792342185974,-0.557807981967926,-3,-2,-1,-4,3,2.5,931.6909242868423,0.01,7.9490982226382805,4.371500504528179,6.8494272374676015,13.841290499665709,5.049960053085142
18787,32598,580,-2.9995086193084717,0.40355104207992554,-1.8240365982055664,0.38960644602775574,-3,3,-2,3,0,-5.0,568.3341250419617,0.01,1.5575820027964795,-0.09985216254382677,0.12138740508460094,-0.06437824665721417,0.15843013910789866
18788,32602,316,-2.986656665802002,-0.07969380170106888,-2.182690382003784,0.16901791095733643,-3,-1,-2,1,0,-5.0,307.3048987388611,0.01,4.35996237359166,3.1114477809986933,2.1462484794213825,3.050635180069709,1.1285621963141275
18789,32602,704,-2.9935812950134277,0.2128332555294037,-1.4030585289001465,0.5377699136734009,-3,2,-1,4,0,-5.0,693.5598249435425,0.01,5.477388851181062,3.862218649555796,4.085053002115578,4.064834239208999,3.5363171050911446
18790,32603,970,-1.4883641004562378,-0.4179561734199524,2.5089852809906006,-0.22412528097629547,-1,-3,3,-2,4,5.0,947.4782007932663,0.01,-0.3610993045592308,-0.3627400570687199,-0.33723589674234394,-0.3289341373443604,1.5202944690300906
18791,32604,766,-2.997941017150879,0.21872584521770477,-1.540736436843872,-0.2878284454345703,-3,2,-2,-2,4,5.0,757.0108833312988,0.01,3.8181885504549133,3.6352593602957994,4.815688506204308,4.093761463335303,7.444238222340508
18792,32604,694,-0.19779391586780548,-0.4180169105529785,2.5571112632751465,-0.2969400882720947,0,-3,3,-2,3,2.5,672.0928044319153,0.01,-0.38019345930785897,-0.5013550250702996,-0.2828771318987603,1.4448847452357374,-0.1028494437957711
18793,32605,402,-2.9854259490966797,0.335131973028183,-1.9424551725387573,0.4550895690917969,-3,3,-2,4,3,2.5,393.8226961493492,0.01,0.04670521242704387,-0.013220382395217417,-0.12702004812981177,0.41432876229997817,0.09289012619927714
18794,32606,280,-2.9729909896850586,0.05539597198367119,-3.1196978092193604,-2.5050041675567627,-3,0,-3,-20,3,2.5,274.04215401411057,0.01,2.775583037127282,0.9154243009380321,0.0,7.541973764783101,2.964193664552623
18795,32606,614,-1.758117437362671,-0.41696837544441223,1.434365153312683,-0.8920972347259521,-2,-3,1,-7,2,0.0,593.3361984491348,0.01,0.48053622614343183,0.9917525428281868,22.71556390833844,-0.24310034865379337,0.7088737750495564
18796,32607,393,-2.9889774322509766,0.08924828469753265,-1.2355215549468994,0.8325449824333191,-3,1,-1,7,2,0.0,385.8650695681572,0.01,9.66693987321985,10.197037361250553,12.082463975075926,12.147380094404209,12.008183826396634
18797,32608,1000,-0.30156245827674866,0.12323828041553497,-0.8456275463104248,-0.4577450752258301,0,1,-1,-4,2,0.0,991.8702459335327,0.01,96.57050458152122,91.48236515496683,88.6060334096441,91.27172123333682,92.20122038538584
18798,32610,1000,-2.8147318363189697,0.35618382692337036,-1.4362601041793823,0.6342633366584778,-3,3,-1,5,3,2.5,989.1351107954979,0.01,0.20313369616398813,0.5406332615530797,0.5525604498676224,3.9941979696071974,1.0053793170039804
18799,32611,489,-2.743398904800415,0.4174957871437073,-1.682220697402954,0.45974788069725037,-3,3,-2,4,3,2.5,478.5138106942177,0.01,0.04670521242704387,-0.013220382395217417,-0.12702004812981177,0.15482885993167467,0.09289012619927714
18800,32614,903,-2.9928464889526367,-0.014039983972907066,-0.8956815004348755,0.17132122814655304,-3,0,-1,1,3,2.5,890.0617090463638,0.01,22.00988178791672,17.01514358817415,18.65579759786393,27.001515324101508,18.132377501910128
18801,32615,911,-2.9956727027893066,0.39012789726257324,-2.382460355758667,0.2598838210105896,-3,3,-2,2,0,-5.0,893.1978986263275,0.01,3.7760242165722615,-0.11960107254981996,0.36571491797530303,0.4281951031116471,0.0
18802,32615,498,-0.7536947131156921,-0.41826945543289185,2.767895460128784,-0.021883182227611542,-1,-3,3,0,3,2.5,476.92710876464844,0.01,-0.13359549617767336,-0.17319944538427948,-0.13325198769569396,4.981570882382087,0.28548367084519044
18803,32616,733,-2.738503932952881,0.40461477637290955,-0.6131386756896973,1.6729105710983276,-3,3,-1,13,0,-5.0,721.7225629687309,0.01,3.1412554191591733,0.47315024595076083,1.0697933766063201,0.2978707337974133,-0.15021682189817476
18804,32621,385,-2.90014386177063,0.40467625856399536,-0.8457714319229126,1.6651842594146729,-3,3,-1,13,0,-5.0,377.60998207330704,0.01,2.6095221883394473,0.47315024595076083,1.0697933766063201,0.2978707337974133,-0.15021682189817476
18805,32621,361,-2.9824156761169434,0.34993430972099304,-1.8165868520736694,0.3823274075984955,-3,3,-2,3,0,-5.0,352.3473656177521,0.01,1.7075426263071671,-0.09985216254382677,0.12138740508460094,-0.06437824665721417,0.15843013910789866
18806,32625,1000,1.1507201194763184,0.058628667145967484,-0.38440951704978943,-0.468506783246994,1,0,0,-4,3,2.5,991.439015686512,0.01,85.64717265092864,80.92701662316196,95.58026755517618,86.7893346848472,81.71687585661863
18807,32627,384,-2.5553195476531982,-0.40621712803840637,-1.4168362617492676,-1.8909403085708618,-3,-3,-1,-15,1,-2.5,376.8150235414505,0.01,-0.3291325498626304,2.0427261315832537,-0.32307589487247335,-0.2777400549947494,-0.3447993498284817
18808,32631,390,-2.993544340133667,0.2898061275482178,-1.0877439975738525,1.1763999462127686,-3,2,-1,9,1,-2.5,382.0512833595276,0.01,3.297208770264655,6.249232332112356,1.592379692355961,1.1739882997085835,1.3276334261824592
18809,32631,1000,-0.7323503494262695,0.011474345810711384,-1.0688362121582031,-0.5989894270896912,-1,0,-1,-5,3,2.5,993.3374022841454,0.01,85.42429424705183,89.50162063036885,77.8994448838331,77.52694355455678,88.32422619703489
18810,32632,1000,0.49961164593696594,0.0816722959280014,0.712108314037323,0.2869918942451477,0,1,1,2,2,0.0,985.9730217456818,0.01,92.77785107166737,93.03044064860781,83.85679256880177,96.33082801918692,92.74577137155039
