episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18153,10182,95,0.5172967314720154,-0.41602322459220886,1.0537822246551514,-0.3983542323112488,1,-3,1,-3,1,-2.5,89.48940205574036,0.01,0.6969027448980218,3.8945656528266213,1.192442851123527,0.7835087928957729,0.6445509461982215
18154,10183,133,-0.5956824421882629,0.417878121137619,-1.4926137924194336,0.31047847867012024,-1,3,-1,2,3,2.5,127.1365327835083,0.01,1.8626682743373704,2.9903665097591063,3.156268515989325,10.099083490046691,2.3657029587087646
18155,10183,65,0.6217980980873108,-0.4143836200237274,1.5310261249542236,-0.6475914120674133,1,-3,2,-5,4,5.0,56.07539516687393,0.01,-0.16603147685527803,-0.10915306806564332,-0.10911756753921509,0.03252468750427778,1.8985807448419094
18156,10184,177,-2.9715945720672607,0.16658586263656616,-3.2716453075408936,0.36489665508270264,-3,1,-3,3,1,-2.5,166.96038448810577,0.01,-0.1012202024459839,1.1468046196373682,0.0,0.0,0.0
18157,10185,149,-1.0282727479934692,-0.41271039843559265,-1.8959676027297974,-2.231377363204956,-1,-3,-2,-18,4,5.0,143.89809852838516,0.01,-0.07992819546674335,-0.10922544112739925,-0.034830040176939,-0.06846269594583929,2.0305444933152783
18158,10185,193,-1.0130224227905273,-0.414522260427475,-0.9555665850639343,-1.2289146184921265,-1,-3,-1,-10,3,2.5,187.50205278396606,0.01,0.36324408284730875,0.15958791089808402,0.0649667193023972,1.2709662764225054,0.0
18159,10185,179,-1.6051208972930908,-0.4086367189884186,-1.717537522315979,-1.2640721797943115,-2,-3,-2,-10,3,2.5,172.6477952003479,0.01,-0.025942755937576292,0.06913009388829677,-0.026563269423777514,0.5234619421938422,0.101621844789097
18160,10186,295,-0.6240944862365723,0.418038934469223,-1.2250683307647705,0.7532109618186951,-1,3,-1,6,2,0.0,288.7684166431427,0.01,5.385604704915977,4.561446100023911,7.513882617558023,3.500320540055592,1.8459607685066226
18161,10187,160,-1.0034486055374146,-0.41327860951423645,-1.5892447233200073,-1.8330227136611938,-1,-3,-2,-15,0,-5.0,154.87309449911118,0.01,0.8585012917230995,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18162,10187,64,0.29561713337898254,-0.41383159160614014,1.3742040395736694,-0.7319185733795166,0,-3,1,-6,4,5.0,55.160465359687805,0.01,4.028657956546743,4.079379518969663,4.172262135347757,4.110221415268006,8.432494429857872
18163,10188,64,0.5101496577262878,-0.4166221022605896,1.7626160383224487,-0.5442704558372498,1,-3,2,-4,1,-2.5,54.36896347999573,0.01,0.0,1.5429870136453114,0.07604144921295167,0.0,-0.002540940727317545
18164,10190,219,-0.5787196159362793,0.4138827621936798,-1.0883433818817139,0.7570667862892151,-1,3,-1,6,2,0.0,213.10544246435165,0.01,5.385604704915977,4.561446100023911,7.400713513531418,3.500320540055592,1.8459607685066226
18165,10190,121,0.5906720161437988,-0.41690415143966675,1.0544707775115967,-0.6762972474098206,1,-3,1,-5,4,5.0,115.02508991956711,0.01,1.4324219618122775,0.8327165571503983,1.1672129422371578,1.6951635625752695,4.027207605701951
18166,10190,35,0.037385109812021255,0.4135362207889557,-0.4288531243801117,0.7561905384063721,0,3,0,6,2,0.0,28.527556538581848,0.01,3.5092087159708907,4.149293373006076,9.220196992752438,4.522006519272202,3.235953926972572
18167,10190,60,0.5251001715660095,-0.41804081201553345,1.2939618825912476,-1.0381555557250977,1,-3,1,-8,4,5.0,51.258887350559235,0.01,0.6140603626018286,0.6410811619467844,1.204976804565768,1.0501035922928257,3.8111784111316567
18168,10192,147,-1.0308524370193481,-0.4078408479690552,-1.9615706205368042,-2.219269037246704,-1,-3,-2,-18,4,5.0,142.10621935129166,0.01,-0.07992819546674335,-0.10922544112739925,-0.034830040176939,-0.06846269594583929,1.8845275823323
18169,10193,124,0.545241117477417,-0.4068700671195984,-2.092439651489258,-4.79112434387207,1,-3,-2,-38,1,-2.5,119.55542254447937,0.01,-0.0690117746591568,-0.11036623716354371,0.0,0.0,0.0
18170,10193,118,-1.0008522272109985,-0.41475242376327515,-1.8139002323150635,-2.074225902557373,-1,-3,-2,-17,2,0.0,113.11181527376175,0.01,-0.13507017077081782,-0.15895609261298405,-0.1299184705751299,-0.15028175330937554,-0.14706267288230843
18171,10194,195,-0.6010020971298218,0.41666948795318604,-1.135136365890503,0.7680782675743103,-1,3,-1,6,2,0.0,189.0397458076477,0.01,5.385604704915977,4.561446100023911,7.144465284290651,3.500320540055592,1.8459607685066226
18172,10194,135,0.6007412672042847,-0.41589897871017456,1.3354721069335938,-0.350818932056427,1,-3,1,-3,1,-2.5,128.89706379175186,0.01,0.6969027448980218,3.6217617473341437,1.192442851123527,0.7835087928957729,0.6445509461982215
18173,10196,112,-0.9928325414657593,-0.4107156991958618,-1.9185250997543335,-2.314709424972534,-1,-3,-2,-19,2,0.0,107.22063481807709,0.01,0.03260750920772553,0.0,1.5541364645813172,0.23451825059736597,0.10971303062373836
18174,10198,169,-1.040561318397522,-0.41720521450042725,-1.190297245979309,-1.3140426874160767,-1,-3,-1,-11,4,5.0,163.55062818527222,0.01,0.26116641328995194,0.13927911086124223,-0.10923372507095337,0.2569073356967533,1.7568249022708593
18175,10198,134,-0.6447489857673645,0.41056716442108154,-1.1369726657867432,0.7517535090446472,-1,3,-1,6,2,0.0,127.61282241344452,0.01,5.385604704915977,4.561446100023911,7.823069123884046,3.500320540055592,1.8459607685066226
18176,10199,138,-0.9808207154273987,-0.4184262156486511,-0.7179064750671387,-0.9663943648338318,-1,-3,-1,-8,1,-2.5,132.32917881011963,0.01,0.22385625237318774,1.8027476765242127,0.06302050641264469,0.16457877538061783,0.0
18177,10199,179,-2.3729844093322754,0.41198381781578064,-2.538036823272705,1.4537006616592407,-2,3,-3,12,0,-5.0,167.63398206233978,0.01,-0.07144773364067078,0.0,0.0,0.0,0.0
18178,10201,184,-1.0363494157791138,-0.418569952249527,-1.6005524396896362,-1.8317713737487793,-1,-3,-2,-15,0,-5.0,178.91354286670685,0.01,0.9853322828268314,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18179,10201,147,0.5224623084068298,-0.4182010293006897,0.6389414072036743,-0.8651288747787476,1,-3,1,-7,4,5.0,141.2582545876503,0.01,1.3002236886439298,1.0564037836383673,1.013924096338525,1.0914936746595534,3.094097192137765
18180,10201,147,-0.9779528379440308,-0.4104302227497101,-1.9023576974868774,-2.0804364681243896,-1,-3,-2,-17,2,0.0,142.46036636829376,0.01,-0.13507017077081782,-0.15895609261298405,-0.2524000503623698,-0.15028175330937554,-0.14706267288230843
18181,10202,263,-0.9970299005508423,-0.4006803333759308,-1.6473182439804077,-1.848846197128296,-1,-3,-2,-15,0,-5.0,257.93605774641037,0.01,0.8885958838267842,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18182,10203,378,-1.8871020078659058,0.4151502847671509,-3.082350969314575,0.4332695007324219,-2,3,-3,3,1,-2.5,367.1258944272995,0.01,0.11502341470868654,5.238032208345841,0.2227458081070113,0.180662367632724,0.20136045152483734
18183,10203,40,0.14612534642219543,0.41685935854911804,-0.7330428957939148,0.4714964032173157,0,3,-1,4,1,-2.5,33.274807929992676,0.01,2.918142512114248,7.149330879809579,2.7963449477717264,2.926078151139619,2.7353443690546273
18184,10204,252,-0.6573668122291565,0.4185102581977844,-1.3422966003417969,0.5371438264846802,-1,3,-1,4,2,0.0,245.12926185131073,0.01,4.798822262562175,3.9473108071500844,9.312804450057023,2.779871745234397,3.5859076059984427
18185,10205,223,-0.6182212829589844,0.41829171776771545,-1.477993369102478,0.3504965007305145,-1,3,-1,3,0,-5.0,216.93960279226303,0.01,12.693438059975179,0.48984500903061,0.752213500260628,0.38803086712077217,0.9271029468461786
18186,10206,141,-1.007562279701233,-0.4135110080242157,-1.9017221927642822,-2.0787124633789062,-1,-3,-2,-17,0,-5.0,136.38630455732346,0.01,-0.22992096959293132,-0.15895609261298405,-0.2524000503623698,-0.15028175330937554,-0.14706267288230843
18187,10206,236,-0.610008716583252,0.4182068407535553,-1.2213062047958374,0.631294846534729,-1,3,-1,5,0,-5.0,229.86035686731339,0.01,11.477220937315536,5.7239773715821025,4.397000281909623,4.173123811226887,3.2167398161073484
18188,10206,216,-1.045699954032898,-0.41425272822380066,-1.5266509056091309,-1.622085690498352,-1,-3,-2,-13,1,-2.5,210.6886152625084,0.01,0.17128329047546326,2.0559846637031467,0.2682733165256047,0.4948536612658373,0.05325520733356124
18189,10208,179,-2.9937920570373535,0.16944295167922974,-4.459656715393066,-0.9360740780830383,-3,1,-4,-7,0,-5.0,168.13621073961258,0.01,1.9949038696891663,0.07325137988997385,0.0,-0.05290684998035432,0.0
18190,10208,255,-1.0032700300216675,-0.4152890145778656,-0.9826191067695618,-1.2478713989257812,-1,-3,-1,-10,3,2.5,249.4681789278984,0.01,0.36324408284730875,0.15958791089808402,0.0649667193023972,1.44430033614669,0.0
18191,10209,130,0.5954029560089111,-0.41729000210762024,1.2180737257003784,-0.592873752117157,1,-3,1,-5,4,5.0,124.17825728654861,0.01,1.4324219618122775,0.8327165571503983,1.1672129422371578,1.6951635625752695,3.725947962569458
18192,10209,155,-1.0534123182296753,-0.41697657108306885,-1.5929887294769287,-1.788405179977417,-1,-3,-2,-14,2,0.0,149.8776468038559,0.01,0.5347488657741969,0.33823503804586785,2.2654045941809695,0.3600710594349724,0.18555025280284193
18193,10210,229,-0.9741837978363037,-0.41789066791534424,-1.3730483055114746,-1.6437798738479614,-1,-3,-1,-13,3,2.5,223.88381510972977,0.01,-0.03209701014798422,-0.019677653011679667,-0.18622115483940838,1.5640298763823697,-0.0007325000232289991
18194,10211,108,0.5025277733802795,-0.4153811037540436,1.1803706884384155,-0.13046367466449738,1,-3,1,-1,0,-5.0,102.3587047457695,0.01,3.0575857990792525,0.0,0.0,0.04395724534988404,0.0
18195,10212,175,-1.0113211870193481,-0.41479358077049255,-0.5260930061340332,-0.8241391181945801,-1,-3,-1,-7,0,-5.0,169.33376842737198,0.01,1.6139571730570643,0.10083064331861644,0.21217468561350433,0.0,0.175184334491629
18196,10213,115,-0.9936378598213196,-0.40613844990730286,-1.6860203742980957,-1.9202027320861816,-1,-3,-2,-15,0,-5.0,110.37649369239807,0.01,1.0070707918263107,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18197,10214,243,-1.6776105165481567,0.41764381527900696,-2.812671184539795,0.46482059359550476,-2,3,-3,4,0,-5.0,231.86890256404877,0.01,5.6939068925742635,1.1398653119019355,0.27822945305421953,0.3088423254958122,0.452717027676187
18198,10215,277,-1.0381664037704468,-0.40578657388687134,-1.7452149391174316,-1.832187294960022,-1,-3,-2,-15,0,-5.0,271.8930674791336,0.01,0.8505469160164381,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18199,10216,179,-1.4485969543457031,-0.40351805090904236,-2.341493606567383,-2.102797508239746,-1,-3,-2,-17,4,5.0,173.49304431676865,0.01,-0.22992096959293132,-0.15895609261298405,-0.2524000503623698,-0.15028175330937554,-0.2718300134528654
18200,10216,336,-1.0304019451141357,-0.4116238057613373,-1.6961935758590698,-1.6022988557815552,-1,-3,-2,-13,1,-2.5,330.8668891787529,0.01,0.17128329047546326,1.9447586422486727,0.2682733165256047,0.4948536612658373,0.05325520733356124
18201,10217,120,0.6830307841300964,-0.4152054786682129,1.0472652912139893,-0.9355401992797852,1,-3,1,-7,4,5.0,113.17298144102097,0.01,1.3002236886439298,1.0564037836383673,1.013924096338525,1.0914936746595534,3.158609744795557
18202,10218,115,-1.6220049858093262,-0.4127481281757355,-1.742474913597107,-1.23067045211792,-2,-3,-2,-10,3,2.5,107.75613307952881,0.01,-0.025942755937576292,0.06913009388829677,-0.026563269423777514,0.5226626348757165,0.101621844789097
18203,10218,292,-0.726442277431488,0.41627147793769836,-1.6974155902862549,0.3632676601409912,-1,3,-2,3,1,-2.5,285.26681739091873,0.01,6.016346505007416,8.380973337161631,4.796204107020903,3.3392980292239,2.899054700839537
18204,10221,69,0.6631180047988892,-0.41530030965805054,2.198500871658325,0.005298808217048645,1,-3,2,0,0,-5.0,59.00511085987091,0.01,2.649725603152822,0.0,0.3545763081887482,0.0,0.08216918647289277
18205,10221,173,0.5918254852294922,-0.41638296842575073,0.8020488619804382,-0.9756901264190674,1,-3,1,-8,4,5.0,166.78373914957047,0.01,0.6140603626018286,0.6410811619467844,1.204976804565768,1.0501035922928257,3.636846455780686
18206,10222,151,-1.001802682876587,-0.40338024497032166,-1.6017144918441772,-1.7832231521606445,-1,-3,-2,-14,2,0.0,146.02688986063004,0.01,0.5347488657741969,0.33823503804586785,2.1843157319696314,0.3600710594349724,0.18555025280284193
18207,10223,80,-0.6313487887382507,0.41095417737960815,-1.1452574729919434,0.7751756906509399,-1,3,-1,6,2,0.0,73.60557901859283,0.01,5.385604704915977,4.561446100023911,9.094379459276926,3.500320540055592,1.8459607685066226
18208,10223,292,-0.6316850781440735,0.4140594005584717,-1.0835437774658203,0.9694139361381531,-1,3,-1,8,0,-5.0,285.79463040828705,0.01,9.057965104449945,3.9744214659159107,1.741038493024993,0.9182689966731925,1.631065633351135
18209,10223,264,-1.00746750831604,-0.40426766872406006,-1.6097973585128784,-1.7860357761383057,-1,-3,-2,-14,2,0.0,258.9773563146591,0.01,0.5347488657741969,0.33823503804586785,1.97115828710288,0.3600710594349724,0.18555025280284193
18210,10224,136,-0.9921850562095642,-0.41513633728027344,-1.5988547801971436,-1.8549768924713135,-1,-3,-2,-15,0,-5.0,131.00446355342865,0.01,0.8124372036397312,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18211,10224,167,-2.3362624645233154,0.3965223431587219,-1.5099506378173828,2.6395263671875,-2,3,-2,21,1,-2.5,156.71326875686646,0.01,-0.11191541846102683,-0.21861618757247925,-0.17415966719388964,-0.13747578279960154,-0.18014284074306489
18212,10224,224,-1.4360225200653076,0.4149434268474579,-2.492243528366089,0.6660088896751404,-1,3,-2,5,0,-5.0,213.16713976860046,0.01,8.460622211309646,1.6416886558272155,0.9704918348602556,0.051234373492260885,0.004121097319358127
18213,10224,258,-0.6467878222465515,0.41396263241767883,-1.0849970579147339,0.9730765223503113,-1,3,-1,8,0,-5.0,251.88113898038864,0.01,8.489550357092387,3.9744214659159107,1.741038493024993,0.9182689966731925,1.631065633351135
18214,10225,185,-0.6250956654548645,0.41186240315437317,-1.1531388759613037,0.7565454840660095,-1,3,-1,6,2,0.0,178.771564245224,0.01,5.385604704915977,4.561446100023911,8.677890342881355,3.500320540055592,1.8459607685066226
18215,10225,238,-1.0270733833312988,-0.41761747002601624,-1.937008023262024,-2.229848861694336,-1,-3,-2,-18,4,5.0,232.86084693670273,0.01,-0.07992819546674335,-0.10922544112739925,-0.034830040176939,-0.06846269594583929,2.040223211226441
18216,10226,206,-1.0094538927078247,-0.41751807928085327,-1.9013184309005737,-2.0757534503936768,-1,-3,-2,-17,3,2.5,201.28608697652817,0.01,-0.22992096959293132,-0.15895609261298405,-0.2524000503623698,0.05741607748429328,-0.2718300134528654
18217,10227,332,-1.0354338884353638,-0.40922972559928894,-1.794469952583313,-1.6699870824813843,-1,-3,-2,-13,1,-2.5,326.7285204529762,0.01,0.17128329047546326,1.900161256691545,0.2682733165256047,0.4948536612658373,0.05325520733356124
18218,10227,191,0.5725511312484741,-0.41271284222602844,1.1859678030014038,-0.2580181360244751,1,-3,1,-2,0,-5.0,184.5939981341362,0.01,3.789783094574952,0.5381412125156024,0.9908346819616822,0.5226914061808856,0.17705897038539625
18219,10228,144,0.5078854560852051,-0.41476449370384216,-0.31006520986557007,-2.152857780456543,1,-3,0,-17,2,0.0,138.42044109106064,0.01,0.48345497810719473,0.9827110206433134,2.2928785606164723,1.6173977670795905,1.423895246960223
18220,10228,78,-0.6392502188682556,0.4115728735923767,-1.178184986114502,0.7767024040222168,-1,3,-1,6,2,0.0,71.33802616596222,0.01,5.385604704915977,4.561446100023911,8.315913334981335,3.500320540055592,1.8459607685066226
18221,10229,300,-1.050411343574524,-0.4145919978618622,-1.5499260425567627,-1.615570068359375,-1,-3,-2,-13,1,-2.5,294.64577460289,0.01,0.17128329047546326,1.75500931759179,0.2682733165256047,0.4948536612658373,0.05325520733356124
18222,10231,252,-1.0154470205307007,-0.41685596108436584,-0.8089852333068848,-0.8209558129310608,-1,-3,-1,-7,0,-5.0,246.60099226236343,0.01,1.4772234959645982,0.10083064331861644,0.21217468561350433,0.0,0.175184334491629
18223,10232,244,-1.6868462562561035,0.4079447388648987,-1.9780418872833252,1.311293125152588,-2,3,-2,10,1,-2.5,234.6632061600685,0.01,0.0,2.510961102129067,-0.041913358623432165,0.04682564151864052,-0.10880217552185059
18224,10234,293,-1.0411646366119385,-0.4177980422973633,-1.5137630701065063,-1.631105661392212,-1,-3,-2,-13,1,-2.5,287.60896360874176,0.01,0.17128329047546326,1.6521400162495659,0.2682733165256047,0.4948536612658373,0.05325520733356124
18225,10234,268,-1.0310393571853638,-0.4039667844772339,-1.6787843704223633,-1.758943796157837,-1,-3,-2,-14,2,0.0,262.8370498418808,0.01,0.5347488657741969,0.33823503804586785,1.8885805400934337,0.3600710594349724,0.18555025280284193
18226,10234,199,-1.02047598361969,-0.4132958948612213,-0.7044229507446289,-0.8160848617553711,-1,-3,-1,-7,0,-5.0,193.69399291276932,0.01,1.4292837210534572,0.10083064331861644,0.21217468561350433,0.0,0.175184334491629
18227,10236,177,-0.6496339440345764,0.41806456446647644,-1.4622186422348022,0.3360990285873413,-1,3,-1,3,0,-5.0,170.55199003219604,0.01,12.737607151162376,0.48984500903061,0.752213500260628,0.38803086712077217,0.9271029468461786
18228,10236,207,-1.0336809158325195,-0.4121151864528656,-0.9343205094337463,-1.3278887271881104,-1,-3,-1,-11,4,5.0,201.49644321203232,0.01,0.26116641328995194,0.13927911086124223,-0.10923372507095337,0.2569073356967533,1.8564417104909505
18229,10237,231,-1.8936063051223755,0.41113364696502686,-2.061676502227783,1.3420484066009521,-2,3,-2,11,0,-5.0,221.52279669046402,0.01,1.583661882444504,0.043114578723907476,0.033653987431526186,0.04443656802177429,0.0
18230,10238,188,-2.9954864978790283,0.22224098443984985,-2.700059413909912,1.5543622970581055,-3,2,-3,12,0,-5.0,177.41536164283752,0.01,0.24689960270499534,0.0,0.0,0.0,0.0
18231,10240,119,0.4893689751625061,-0.413222074508667,0.22188782691955566,-1.3997390270233154,0,-3,0,-11,3,2.5,114.25699651241302,0.01,1.5942094979584163,2.5862319586180593,2.818324878510526,7.0039633117471585,4.062808467894065
18232,10240,291,-1.0311264991760254,-0.40533608198165894,-1.654008150100708,-1.7042368650436401,-1,-3,-2,-14,2,0.0,285.8288832306862,0.01,0.5347488657741969,0.33823503804586785,1.7609846770454942,0.3600710594349724,0.18555025280284193
18233,10241,215,-0.6619952917098999,0.41710448265075684,-1.0712820291519165,0.9665396213531494,-1,3,-1,8,0,-5.0,208.514642059803,0.01,8.099807676130592,3.9744214659159107,1.741038493024993,0.9182689966731925,1.631065633351135
18234,10241,261,-0.9988275766372681,-0.41274869441986084,-1.7400294542312622,-1.9158588647842407,-1,-3,-2,-15,0,-5.0,256.18895465135574,0.01,1.0393140791269389,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18235,10241,38,-0.05198406055569649,0.41852471232414246,-0.4611532986164093,0.8152443766593933,0,3,0,7,0,-5.0,31.30588924884796,0.01,8.759415382570328,5.048527484577997,5.489124204671007,4.524955496578314,4.198066451571073
18236,10241,192,-0.5432207584381104,0.40856096148490906,-0.6148626208305359,1.3194797039031982,-1,3,-1,11,3,2.5,186.7779005765915,0.01,0.6280342258546073,0.31100552156693373,-0.5490214694517983,7.378562451422445,0.1369646889430909
18237,10242,137,0.5666683316230774,-0.416655033826828,0.937734842300415,-0.9575628042221069,1,-3,1,-8,4,5.0,131.37669521570206,0.01,0.6140603626018286,0.6410811619467844,1.204976804565768,1.0501035922928257,3.3537981639359393
18238,10243,188,-0.6375498175621033,0.4187173545360565,-1.4772675037384033,0.34603458642959595,-1,3,-1,3,0,-5.0,181.86815506219864,0.01,12.004974808403077,0.48984500903061,0.752213500260628,0.38803086712077217,0.9271029468461786
18239,10244,133,0.5019029974937439,-0.4171414375305176,0.49164801836013794,-1.0843878984451294,1,-3,0,-9,4,5.0,127.73850244283676,0.01,0.19833589562588805,0.3585764424302491,0.0,0.0,2.909547877071181
18240,10248,223,-0.6698780059814453,0.41638728976249695,-1.5781588554382324,0.34062665700912476,-1,3,-2,3,1,-2.5,216.6189882159233,0.01,6.016346505007416,8.36258436678407,4.796204107020903,3.3392980292239,2.899054700839537
18241,10248,175,-1.0070276260375977,-0.40588489174842834,-1.6012955904006958,-1.782297134399414,-1,-3,-2,-14,2,0.0,170.0883590579033,0.01,0.5347488657741969,0.33823503804586785,1.5506265703943334,0.3600710594349724,0.18555025280284193
18242,10249,209,-0.6015775799751282,0.41713181138038635,-1.44350004196167,0.33791178464889526,-1,3,-1,3,0,-5.0,203.0447422862053,0.01,11.103488482855179,0.48984500903061,0.752213500260628,0.38803086712077217,0.9271029468461786
18243,10249,250,-0.7753737568855286,0.41653427481651306,-1.2459064722061157,1.0048637390136719,-1,3,-1,8,0,-5.0,242.6857739686966,0.01,8.283458497939083,3.9744214659159107,1.741038493024993,0.9182689966731925,1.631065633351135
18244,10250,65,0.32288214564323425,-0.4137154519557953,1.6080113649368286,-0.4360628128051758,0,-3,2,-3,0,-5.0,55.74218547344208,0.01,4.747442481002508,0.88189197164524,1.9564966292930588,1.5840501363541009,2.2811396035137905
18245,10250,159,-1.0130685567855835,-0.41548165678977966,-0.8206578493118286,-0.8661911487579346,-1,-3,-1,-7,0,-5.0,153.6304305791855,0.01,1.3886163551140638,0.10083064331861644,0.21217468561350433,0.0,0.175184334491629
18246,10250,344,-2.2134287357330322,0.41497984528541565,-3.3696835041046143,0.4343540370464325,-2,3,-3,3,1,-2.5,331.8861483335495,0.01,0.11502341470868654,5.52478345616709,0.2227458081070113,0.180662367632724,0.20136045152483734
18247,10251,210,-1.3533347845077515,-0.40838387608528137,-1.749878168106079,-1.55641508102417,-1,-3,-2,-12,2,0.0,204.55988478660583,0.01,0.23563427948986299,0.48083642765306567,2.265265417828741,0.06973512368384775,0.0
18248,10251,155,-0.9643202424049377,-0.39961710572242737,-1.8099305629730225,-2.0474352836608887,-1,-3,-2,-16,2,0.0,150.33466285467148,0.01,0.0070596358341026705,0.0073914433165159915,1.0695178579960158,0.024113768013818218,0.0
18249,10252,117,0.5755334496498108,-0.41763269901275635,1.2242428064346313,-0.30084195733070374,1,-3,1,-2,0,-5.0,110.73672086000443,0.01,3.60683299310407,0.5381412125156024,0.9908346819616822,0.5226914061808856,0.17705897038539625
18250,10252,199,-0.6538906097412109,0.41690492630004883,-1.081361174583435,0.9734442234039307,-1,3,-1,8,0,-5.0,192.95890772342682,0.01,8.070113237713896,3.9744214659159107,1.741038493024993,0.9182689966731925,1.631065633351135
18251,10254,261,-0.9749876856803894,-0.4007461667060852,-1.7447879314422607,-1.9195091724395752,-1,-3,-2,-15,0,-5.0,256.2893190383911,0.01,1.0437842148340037,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18252,10254,150,-0.9914188981056213,-0.41262659430503845,-1.4106335639953613,-1.6534329652786255,-1,-3,-1,-13,3,2.5,144.96894651651382,0.01,-0.03209701014798422,-0.019677653011679667,-0.18622115483940838,1.4737766734889575,-0.0007325000232289991
18253,10255,56,0.3389512002468109,-0.41825148463249207,1.2486459016799927,-0.4578171670436859,0,-3,1,-4,4,5.0,47.28247660398483,0.01,4.746552518187775,4.799964671002051,5.807040970166515,5.446150367728315,12.36046279273956
18254,10256,166,-0.6524196863174438,0.41522982716560364,-1.4590755701065063,0.30971288681030273,-1,3,-1,2,3,2.5,159.3325976729393,0.01,1.8626682743373704,2.9903665097591063,3.4539129429705726,9.405028070787138,2.3657029587087646
18255,10256,139,-0.9937359690666199,-0.399435430765152,-1.748136043548584,-2.0566823482513428,-1,-3,-2,-16,2,0.0,134.50412970781326,0.01,0.0070596358341026705,0.0073914433165159915,0.9625024180377701,0.024113768013818218,0.0
18256,10256,35,-0.21329304575920105,0.4141676127910614,-0.645485520362854,0.8544424176216125,0,3,-1,7,1,-2.5,28.359183847904205,0.01,2.9789372436225614,5.073532533766377,2.91259641853532,2.732936271467163,2.7694030757557435
18257,10258,332,-1.085167646408081,-0.41716131567955017,-1.723440170288086,-1.8240268230438232,-1,-3,-2,-15,0,-5.0,326.4754508137703,0.01,0.8667563240294955,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18258,10258,170,-0.9878448247909546,-0.4048144221305847,-1.453568696975708,-1.6320990324020386,-1,-3,-1,-13,3,2.5,165.07880973815918,0.01,-0.03209701014798422,-0.019677653011679667,-0.18622115483940838,1.399269869862608,-0.0007325000232289991
18259,10258,111,0.6547824740409851,-0.4183325469493866,1.349489688873291,-0.561015248298645,1,-3,1,-4,1,-2.5,104.44956493377686,0.01,0.4282584647476154,3.6833565078313097,1.1728789381643916,0.7137646841540162,1.0699551903391549
18260,10258,176,-1.1296908855438232,0.4178096055984497,-2.305220603942871,0.03725086525082588,-1,3,-2,0,3,2.5,167.60573089122772,0.01,3.6603400496507104,3.961872299269139,2.3297665570180426,9.565136466197611,2.704190103066231
18261,10258,130,-1.0005661249160767,-0.40915071964263916,-1.8972511291503906,-2.045036792755127,-1,-3,-2,-16,2,0.0,125.41349846124649,0.01,0.0070596358341026705,0.0073914433165159915,0.8152692811764826,0.024113768013818218,0.0
18262,10260,287,-1.053378701210022,-0.4060942232608795,-1.9845147132873535,-2.212195634841919,-1,-3,-2,-18,4,5.0,281.8301448225975,0.01,-0.07992819546674335,-0.10922544112739925,-0.034830040176939,-0.06846269594583929,2.1210415276235945
18263,10260,177,-0.6468830704689026,0.41814351081848145,-1.5416443347930908,0.3170662820339203,-1,3,-2,3,1,-2.5,170.7685992717743,0.01,6.016346505007416,8.402553783472317,4.796204107020903,3.3392980292239,2.899054700839537
18264,10260,473,-1.704367995262146,0.41693249344825745,-2.987006664276123,0.3160749673843384,-2,3,-3,3,1,-2.5,462.23830127716064,0.01,0.11502341470868654,5.20517935695019,0.2227458081070113,0.180662367632724,0.20136045152483734
18265,10261,146,-1.0361188650131226,-0.41275426745414734,-0.9518287777900696,-1.254531979560852,-1,-3,-1,-10,3,2.5,140.41212981939316,0.01,0.36324408284730875,0.15958791089808402,0.0649667193023972,1.507706513345264,0.0
18266,10261,304,-0.6013365387916565,0.4154359996318817,-1.2581044435501099,0.5798848271369934,-1,3,-1,5,0,-5.0,297.903785943985,0.01,10.200500562014408,5.7239773715821025,4.397000281909623,4.173123811226887,3.2167398161073484
18267,10261,339,-1.0695098638534546,-0.41132980585098267,-1.7250664234161377,-1.6438984870910645,-1,-3,-2,-13,1,-2.5,333.3683202266693,0.01,0.17128329047546326,1.8067187312300041,0.2682733165256047,0.4948536612658373,0.214467732881779
18268,10261,133,-1.0323052406311035,-0.4094718098640442,-0.7126611471176147,-1.2259764671325684,-1,-3,-1,-10,3,2.5,126.93872267007828,0.01,0.36324408284730875,0.15958791089808402,0.0649667193023972,1.3769582347973346,0.0
18269,10262,109,-0.9914668798446655,0.41473090648651123,-2.105036973953247,0.4206908941268921,-1,3,-2,3,1,-2.5,100.49093300104141,0.01,6.016346505007416,7.9975622729519955,4.796204107020903,3.3392980292239,2.899054700839537
