episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13890,7487,72,0.44523781538009644,-0.4042627215385437,-1.0999457836151123,-3.487381935119629,0,-3,-1,-28,3,2.5,67.33670151233673,0.01,-0.7916254073735655,-0.38669065648698403,-0.7826681856049953,1.1247108136536834,-0.6553163496179941
13891,7488,116,0.41986730694770813,-0.41845256090164185,1.2178329229354858,-0.0881970003247261,0,-3,1,-1,0,-5.0,110.4965078830719,0.01,7.1856444081736965,3.134530287251526,2.817482784788208,1.7678542228784404,1.76075477673991
13892,7490,375,-2.9072906970977783,-0.41459420323371887,-1.6533493995666504,-0.3210102617740631,-3,-3,-2,-3,0,-5.0,365.9579892754555,0.01,2.8079841107994925,0.0,0.0,0.0,0.0
13893,7490,101,0.4632404148578644,-0.39200258255004883,-1.4735854864120483,-4.33184289932251,0,-3,-1,-35,3,2.5,95.37742805480957,0.01,-0.21918368339538574,-0.21908364295959473,-0.4161641335487366,-0.41585659503936767,-0.2666226401846465
13894,7490,293,-2.789870262145996,-0.4084368646144867,-2.7309772968292236,-1.211225986480713,-3,-3,-3,-10,1,-2.5,285.2138187289238,0.01,0.015289519420348868,0.2117208220671094,0.0,0.0,0.0
13895,7492,111,0.4271771013736725,-0.4182901084423065,0.9499446153640747,-0.3894389867782593,0,-3,1,-3,4,5.0,105.77038526535034,0.01,5.383549309734807,4.523199723636328,4.3754986639462,4.481621576488685,7.720522341728769
13896,7492,184,-1.163293719291687,-0.40122172236442566,-2.467038869857788,-2.609590768814087,-1,-3,-2,-21,2,0.0,179.26534789800644,0.01,-0.8175930192294472,-0.8483148109205542,-0.5307095003488295,-0.8374703769450482,-0.8417293695120283
13897,7492,223,-2.9919145107269287,0.06575123965740204,-3.2071714401245117,-0.2391165792942047,-3,1,-3,-2,0,-5.0,215.09428185224533,0.01,10.4332347450693,3.877367093711238,-0.017866304762441054,0.6485857606474861,-0.008950974893054742
13898,7492,213,-2.9990696907043457,-0.1147419884800911,-3.761594295501709,-1.6983448266983032,-3,-1,-4,-14,0,-5.0,206.28465503454208,0.01,3.8941008553993903,-0.20161356925964358,0.10744254992977381,0.13171964873599085,0.0
13899,7492,226,-1.3406219482421875,-0.40265655517578125,-2.532036066055298,-2.6114585399627686,-1,-3,-3,-21,0,-5.0,221.04019159078598,0.01,0.6801305981658579,0.19825115889649988,-0.13738090951286783,0.0,0.0
13900,7493,139,0.5024285316467285,-0.4063419699668884,-0.008334282785654068,-2.012737274169922,1,-3,0,-16,3,2.5,133.81950855255127,0.01,-0.1311366324851506,0.3608976062848109,0.17956186558509152,1.0679736146519434,0.023491923070280613
13901,7494,224,-2.5808017253875732,-0.4103354215621948,-2.7838568687438965,-1.5896081924438477,-3,-3,-3,-13,4,5.0,217.76907044649124,0.01,-0.21756570339202883,-0.383878659830607,-0.19931536653866475,-0.21864788532257082,0.9116297040882653
13902,7495,97,-0.7420097589492798,0.41695958375930786,-2.357792377471924,0.3039785325527191,-1,3,-2,2,0,-5.0,85.89106541872025,0.01,17.75029872507164,8.844942918016404,5.802508375446262,9.191274645165759,6.023464002655018
13903,7497,349,-2.4509503841400146,-0.4063301384449005,-2.7149839401245117,-1.464793086051941,-2,-3,-3,-12,0,-5.0,342.6130681633949,0.01,1.681875621619244,0.0,0.0,0.0,0.0
13904,7498,52,0.2687770128250122,-0.4173954427242279,1.1838040351867676,-0.8879033923149109,0,-3,1,-7,4,5.0,43.670880019664764,0.01,3.002100175643664,3.524615651400795,2.86641393497198,3.26437029752704,7.171202849777309
13905,7499,47,-0.018704693764448166,-0.4181908369064331,1.1514955759048462,-0.42638492584228516,0,-3,1,-3,4,5.0,39.03790473937988,0.01,5.383549309734807,4.523199723636328,4.3754986639462,4.481621576488685,7.425783282980732
13906,7499,185,-2.8191025257110596,-0.41261282563209534,-3.60185170173645,-2.2744247913360596,-3,-3,-4,-18,4,5.0,176.78617191314697,0.01,-0.21892404556274414,-0.34680320841073986,-0.23254963860890326,-0.31890569964450416,0.3816654892571323
13907,7501,343,-2.979027271270752,-0.06973259896039963,-3.457547426223755,-1.1356635093688965,-3,-1,-3,-9,0,-5.0,336.31643438339233,0.01,4.280595574105325,0.0,0.0,0.37287220647752467,0.09935835599899293
13908,7501,87,0.4603675901889801,-0.39732956886291504,-2.032952308654785,-5.014647483825684,0,-3,-2,-40,3,2.5,81.9157857298851,0.01,-0.7717032825757146,-0.7501577002286911,-0.6910336934517639,-0.7742398704238463,-0.6924583715880642
13909,7502,298,-2.971978187561035,0.04217486456036568,-3.4250082969665527,-0.7668095827102661,-3,0,-3,-6,0,-5.0,290.8905816078186,0.01,5.626188754892655,0.2092232336840615,0.7515700264045657,1.0868893768857664,0.0
13910,7502,103,0.3438587486743927,-0.39368686079978943,-1.5302938222885132,-3.6474413871765137,0,-3,-2,-29,4,5.0,98.85795652866364,0.01,0.0,0.0,0.0,0.0,0.8176990742902772
13911,7504,102,0.4891662299633026,-0.388732373714447,-1.5147678852081299,-4.597726345062256,0,-3,-2,-37,0,-5.0,96.51462304592133,0.01,-0.1600646661827369,-0.5124578518538279,-0.4854715183716407,-0.5204260612994117,-0.6103750710599913
13912,7504,127,0.502385139465332,-0.40107789635658264,0.16338780522346497,-1.8084455728530884,1,-3,0,-14,2,0.0,121.18984597921371,0.01,-0.0589959396530787,0.08437886834144592,1.1734246687263064,0.31940961441816607,0.080444004575699
13913,7509,232,-2.9680538177490234,-0.0569838248193264,-3.4066226482391357,-0.9632349610328674,-3,0,-3,-8,1,-2.5,225.3531539440155,0.01,1.6155924209167742,8.349527759373816,1.1509804176563703,3.8664865653578295,2.5104299882453183
13914,7509,83,0.5470346808433533,-0.40805670619010925,-0.12037196010351181,-2.4860730171203613,1,-3,0,-20,4,5.0,76.88494098186493,0.01,-0.14647375521794748,-0.08761897611376133,0.08204848514137121,0.2957490088074182,1.8301064233581654
13915,7509,52,0.4138709604740143,-0.41828083992004395,1.4256505966186523,-0.4333527982234955,0,-3,1,-3,4,5.0,43.69350701570511,0.01,5.383549309734807,4.523199723636328,4.3754986639462,4.481621576488685,6.79094135296576
13916,7510,112,0.5026087760925293,-0.4126031994819641,-0.34176886081695557,-2.4308583736419678,1,-3,0,-19,4,5.0,106.46223849058151,0.01,0.7665140954104712,0.11757861835849895,0.19219760621058796,0.5087622452752227,1.5750051379948387
13917,7511,304,-2.9945082664489746,-0.04159687086939812,-3.4291536808013916,-0.9071843028068542,-3,0,-3,-7,0,-5.0,297.0987361073494,0.01,7.364590206341684,1.7895613538336863,3.1160445351623483,3.5014488248954363,1.4146888583699027
13918,7513,120,0.5485183596611023,-0.41460850834846497,1.2945793867111206,-0.19416972994804382,1,-3,1,-2,1,-2.5,114.08358299732208,0.01,0.1753496793560894,3.321448506600235,0.6647046349873058,0.9554720826874751,0.6141102248908599
13919,7513,89,-0.8778640031814575,0.41883617639541626,-1.793262004852295,1.1044164896011353,-1,3,-2,9,0,-5.0,77.11739367246628,0.01,9.968961016558314,-0.17761310226311822,0.09608695150584187,-0.02684305322277411,0.09114322190092594
13920,7514,99,-1.5760517120361328,0.4158201217651367,-2.856600761413574,0.7122882604598999,-2,3,-3,6,0,-5.0,85.14580136537552,0.01,4.5056305109327,0.15907630666126127,0.26484477957145935,-0.10174409406490924,-0.2176384854052896
13921,7514,93,0.46154260635375977,-0.4099518954753876,0.3049054741859436,-1.3780335187911987,0,-3,0,-11,4,5.0,87.99233412742615,0.01,2.0880500006369376,2.116040697496347,2.2528440759817854,2.709310153463021,6.976714298134531
13922,7514,60,-0.27679482102394104,0.41526129841804504,-1.9825257062911987,0.18265463411808014,0,3,-2,1,3,2.5,51.01496720314026,0.01,3.4270449562575935,3.9035333862898005,5.41077080178918,17.35036674524264,5.838796436425736
13923,7515,82,0.458949476480484,-0.395800918340683,-0.6748886108398438,-2.840531587600708,0,-3,-1,-23,2,0.0,77.28860741853714,0.01,-0.22962509906470774,-0.21134121021799346,0.6498740688463154,-0.2522076154595636,0.7735730767074691
13924,7515,110,-0.9302083849906921,-0.3857918977737427,-3.333648443222046,-4.206541061401367,-1,-3,-3,-34,0,-5.0,105.73240065574646,0.01,-0.7605040510517911,-0.7528449477672577,-0.60932322425892,-0.6107943865294212,-0.6566341548227763
13925,7516,172,-2.060335874557495,0.4167347550392151,-3.0971291065216064,0.4224983751773834,-2,3,-3,3,2,0.0,161.40126037597656,0.01,2.091884271234338,1.984744648716442,5.585147808773786,1.2149107382186575,0.8111321852046594
13926,7516,50,0.15461324155330658,-0.41702061891555786,1.3673336505889893,-0.5366588234901428,0,-3,1,-4,3,2.5,41.874844670295715,0.01,4.014351040573359,4.315537106003067,4.735996544972713,7.2174520221217024,3.753733873558621
13927,7518,84,0.514044463634491,-0.39762774109840393,0.4058888852596283,-1.865641713142395,1,-3,0,-15,0,-5.0,77.52821522951126,0.01,1.4087862549599595,0.26511498107598325,0.47418717432637175,0.16904256078350555,0.24963631236531178
13928,7521,209,-2.972064733505249,-0.11188646405935287,-3.5899763107299805,-1.4233629703521729,-3,-1,-4,-11,0,-5.0,202.28519028425217,0.01,4.1806464416306,0.11862096320428356,1.1988819407871147,0.12970990629571186,0.0984688937664032
13929,7521,96,0.5532540678977966,-0.41390159726142883,1.186355710029602,-1.014390230178833,1,-3,1,-8,4,5.0,89.66598451137543,0.01,-0.827780183958711,0.35875454929888345,0.7891108502966145,0.1423750601827627,1.7351111105902917
13930,7523,181,-1.1162710189819336,-0.39218980073928833,-2.537531614303589,-2.605130195617676,-1,-3,-3,-21,0,-5.0,176.02296978235245,0.01,0.3944646214410079,0.19825115889649988,-0.13738090951286783,0.0,0.0
13931,7523,85,-1.0211596488952637,0.4175492227077484,-2.747514486312866,0.23201359808444977,-1,3,-3,2,0,-5.0,72.45501673221588,0.01,14.843588911973814,-0.17714582119412203,2.6430537920046944,2.4251565118011684,1.0524426133980538
13932,7525,223,-2.9777495861053467,0.04313388839364052,-3.573376417160034,-0.8841530680656433,-3,0,-4,-7,0,-5.0,215.58155131340027,0.01,5.477523208557228,1.3397648354672853,1.1354601352750622,0.7951398434592232,0.6401959643331343
13933,7526,189,-2.7706453800201416,-0.4179706871509552,-2.0051050186157227,-0.6473520994186401,-3,-3,-2,-5,3,2.5,179.31543135643005,0.01,0.11926765644457693,0.0,0.3890415223936134,2.9777304254231476,0.1623290812969208
13934,7526,204,-2.458442449569702,0.416617751121521,-3.0568361282348633,0.3624941110610962,-2,3,-3,3,2,0.0,194.4555220603943,0.01,2.091884271234338,1.984744648716442,5.081669144007881,1.2149107382186575,0.8111321852046594
13935,7527,64,-0.3274615705013275,0.41838306188583374,-1.2848155498504639,0.741750955581665,0,3,-1,6,0,-5.0,54.43207460641861,0.01,15.453948293749438,6.559377173130655,6.601705626271643,3.992867548843912,2.3307566559075834
13936,7528,170,-2.0042130947113037,0.41225215792655945,-2.879485607147217,0.7972044944763184,-2,3,-3,6,0,-5.0,158.71793949604034,0.01,5.45817446895954,0.15907630666126127,0.26484477957145935,-0.10174409406490924,-0.2176384854052896
13937,7528,102,-1.5795798301696777,0.4155574142932892,-3.0067272186279297,0.5904156565666199,-2,3,-3,5,0,-5.0,87.27843922376633,0.01,6.661965827225535,1.1527045361372417,1.1169109477135397,-0.14073794805659484,-0.22875748955540795
13938,7528,83,0.5123525857925415,-0.4000662863254547,0.28812262415885925,-1.8829748630523682,1,-3,0,-15,0,-5.0,77.39323741197586,0.01,1.1674380893523042,0.26511498107598325,0.47418717432637175,0.16904256078350555,0.24963631236531178
13939,7529,74,-0.40503594279289246,0.41814500093460083,-1.8641510009765625,0.5902110934257507,0,3,-2,5,0,-5.0,64.37590771913528,0.01,14.918741870495454,0.16962824727158257,0.9509842855052915,-0.2182802677154541,1.5326450174632826
13940,7529,63,-0.32978036999702454,0.41531530022621155,-1.8850336074829102,0.2832176983356476,0,3,-2,2,2,0.0,53.48905271291733,0.01,6.848620997540769,3.783563508505333,16.33770243919912,6.241928870063901,5.139705364848077
13941,7529,90,-0.5846385359764099,0.41833826899528503,-2.49330735206604,-0.12026940286159515,-1,3,-2,-1,2,0.0,79.71704250574112,0.01,5.947822889399541,8.439816430170072,17.91635737706788,9.135034625208874,9.256491962446656
13942,7531,171,-1.6062986850738525,0.41405731439590454,-1.6584889888763428,1.6967090368270874,-2,3,-2,14,2,0.0,162.58351355791092,0.01,-0.6750310529853782,-0.5959734916561277,-0.5002011854274869,-0.5922201178073883,-0.6689424382457322
13943,7533,220,-2.79178524017334,-0.4017501771450043,-4.038812160491943,-2.9253878593444824,-3,-3,-4,-23,3,2.5,212.47605103254318,0.01,-0.4424071250519833,-0.24327375084005365,-0.4255081072650204,0.3441351585479064,-0.5766433515306255
13944,7534,73,0.47648897767066956,-0.4050467908382416,0.24753126502037048,-1.599777340888977,0,-3,0,-13,4,5.0,67.70260292291641,0.01,0.7769211118243902,1.559853481169256,2.132790480794219,2.260024687933865,5.605346964016016
13945,7534,246,-2.9911882877349854,-0.03448441997170448,-3.298741579055786,-0.9124011397361755,-3,0,-3,-7,0,-5.0,238.985365152359,0.01,7.233694134126743,1.7895613538336863,3.1160445351623483,3.5014488248954363,1.4146888583699027
13946,7535,140,-1.7929798364639282,0.41883334517478943,-3.007765293121338,0.6727874279022217,-2,3,-3,5,0,-5.0,126.7428240776062,0.01,5.872174078845065,1.1527045361372417,1.1169109477135397,-0.14073794805659484,-0.22875748955540795
13947,7537,177,0.7480661273002625,-0.4139537513256073,1.1943756341934204,-0.9955066442489624,1,-3,1,-8,4,5.0,169.30529671907425,0.01,-0.827780183958711,0.35875454929888345,0.7891108502966145,0.1423750601827627,1.343754511936658
13948,7537,47,0.2266424000263214,-0.4168035089969635,1.0920003652572632,-0.3996586203575134,0,-3,1,-3,4,5.0,39.08538144826889,0.01,5.383549309734807,4.523199723636328,4.3754986639462,4.481621576488685,7.084250338176392
13949,7538,142,-2.6217007637023926,-0.41168317198753357,-3.6032826900482178,-2.2618086338043213,-3,-3,-4,-18,4,5.0,133.54241168498993,0.01,-0.21892404556274414,-0.34680320841073986,-0.23254963860890326,-0.31890569964450416,0.12499875531860166
13950,7539,155,-2.005202293395996,0.41330400109291077,-3.0782270431518555,0.392595112323761,-2,3,-3,3,2,0.0,143.5793291926384,0.01,2.091884271234338,1.984744648716442,5.59120969300113,1.2149107382186575,0.8111321852046594
13951,7541,99,0.5883385539054871,-0.4077020585536957,0.696304440498352,-1.9955010414123535,1,-3,1,-16,0,-5.0,91.49045479297638,0.01,-0.04882436516784758,0.0,-0.21900038719177248,-0.14326274633407593,0.0
13952,7541,124,0.4633978307247162,-0.41401180624961853,-1.096208930015564,-3.4924631118774414,0,-3,-1,-28,3,2.5,119.28265100717545,0.01,-0.7916254073735655,-0.38669065648698403,-0.7826681856049953,0.7922198195685886,-0.6553163496179941
13953,7541,369,-2.9888997077941895,0.11049317568540573,-3.3210482597351074,-0.308804452419281,-3,1,-3,-2,0,-5.0,361.0544944405556,0.01,10.845320221646938,3.877367093711238,-0.017866304762441054,0.6485857606474861,-0.008950974893054742
13954,7541,145,0.5035659670829773,-0.41604894399642944,-0.02209775149822235,-1.8730589151382446,1,-3,0,-15,0,-5.0,139.61069095134735,0.01,0.8314987953020225,0.26511498107598325,0.47418717432637175,0.16904256078350555,0.24963631236531178
13955,7541,206,-2.059910297393799,0.41325387358665466,-2.8505098819732666,0.7714108228683472,-2,3,-3,6,0,-5.0,195.72166138887405,0.01,5.833960593554339,0.15907630666126127,0.26484477957145935,-0.10174409406490924,-0.2176384854052896
13956,7542,193,0.5442683696746826,-0.41794294118881226,1.0268229246139526,-0.5070504546165466,1,-3,1,-4,4,5.0,186.67237430810928,0.01,0.6290679925868237,0.9726083067092403,0.7898591473933145,0.8213984261678128,3.3968462234642285
13957,7543,110,-1.0617215633392334,0.41854405403137207,-2.7709882259368896,0.2591542899608612,-1,3,-3,2,0,-5.0,97.99934154748917,0.01,13.354927491355873,-0.17714582119412203,2.6430537920046944,2.4251565118011684,1.0524426133980538
13958,7543,152,-2.966600179672241,0.3177873492240906,-3.778576135635376,1.169654130935669,-3,3,-4,9,1,-2.5,134.93544578552246,0.01,-0.21692750453948975,-0.21093947887420655,0.0,0.0,0.0
13959,7544,404,-2.9902231693267822,-0.11777269095182419,-3.656287908554077,-1.4532126188278198,-3,-1,-4,-12,0,-5.0,396.79656076431274,0.01,3.8228450181288864,1.1234099684434826,0.0,0.8059096638793819,0.10851636883020402
13960,7544,200,-2.9813857078552246,-0.1757134348154068,-3.6542723178863525,-1.5470318794250488,-3,-1,-4,-12,0,-5.0,192.38654482364655,0.01,3.236861475903095,1.1234099684434826,0.0,0.8059096638793819,0.10851636883020402
13961,7545,62,-0.14371998608112335,0.41507288813591003,-1.31076979637146,0.7076184153556824,0,3,-1,6,0,-5.0,52.76740509271622,0.01,13.940214789568202,6.559377173130655,6.601705626271643,3.992867548843912,2.3307566559075834
13962,7546,103,0.44712790846824646,-0.4102157950401306,-0.6928784847259521,-2.851823329925537,0,-3,-1,-23,4,5.0,97.75531655550003,0.01,-0.22962509906470774,-0.21134121021799346,0.6498740688463154,-0.2522076154595636,0.6491275536643677
13963,7547,106,0.5284155607223511,-0.4066673815250397,0.4132723808288574,-1.8981937170028687,1,-3,0,-15,0,-5.0,99.28741455078125,0.01,0.7024652026569784,0.26511498107598325,0.47418717432637175,0.16904256078350555,0.24963631236531178
13964,7547,202,-2.9814791679382324,-0.2594447433948517,-4.124034881591797,-2.4009602069854736,-3,-2,-4,-19,0,-5.0,194.36694234609604,0.01,2.522860261236029,0.0,0.0,0.0,0.2976202809113345
13965,7547,230,-2.1737473011016846,0.4169067144393921,-3.065446376800537,0.4659764766693115,-2,3,-3,4,0,-5.0,219.51032292842865,0.01,7.019173708227952,1.122624734079963,0.883548315677855,0.6480751712461756,0.3558002348050293
13966,7547,277,-2.4126524925231934,-0.40131711959838867,-3.0934503078460693,-2.2274692058563232,-2,-3,-3,-18,2,0.0,271.0041698217392,0.01,0.08254314661026002,0.0,0.6752979987968162,0.0,0.0
13967,7548,334,-2.9997470378875732,0.0011403643293306231,-3.155120611190796,-0.35284313559532166,-3,0,-3,-3,0,-5.0,326.87128376960754,0.01,7.297096196303412,0.40649807626881723,0.6548374001616885,-0.11034905433654787,0.0
13968,7548,85,0.5255961418151855,-0.41739705204963684,-0.1551382839679718,-2.463834524154663,1,-3,0,-20,4,5.0,78.92697471380234,0.01,-0.14647375521794748,-0.08761897611376133,0.08204848514137121,0.2957490088074182,1.5320463733956062
13969,7549,93,0.48076653480529785,-0.41534221172332764,-0.23433466255664825,-2.4690892696380615,0,-3,0,-20,4,5.0,87.70221942663193,0.01,-0.8973132991194726,-0.028390128888673677,-0.15590769195276366,0.10288746643524177,1.823944373202826
13970,7549,179,-2.9810588359832764,-0.08406498283147812,-3.3970017433166504,-1.0041213035583496,-3,-1,-3,-8,0,-5.0,171.84215986728668,0.01,4.367313106603331,0.0,0.0,0.0,0.12270618622469938
13971,7550,185,-2.7895851135253906,-0.4159136712551117,-2.247983694076538,-0.6193568110466003,-3,-3,-2,-5,3,2.5,175.37177181243896,0.01,0.11926765644457693,0.0,0.3890415223936134,2.541770732456373,0.1623290812969208
13972,7550,127,0.4781655967235565,-0.3989103138446808,-0.7543711066246033,-2.8187849521636963,0,-3,-1,-23,2,0.0,121.96599233150482,0.01,-0.22962509906470774,-0.21134121021799346,0.518711121332259,-0.2522076154595636,0.6491275536643677
13973,7550,46,0.281649649143219,-0.4152204096317291,1.352224588394165,-0.5168135166168213,0,-3,1,-4,3,2.5,38.19148063659668,0.01,4.014351040573359,4.315537106003067,4.735996544972713,7.008155412555251,3.753733873558621
13974,7551,59,-0.5123065710067749,0.4187842905521393,-1.7730343341827393,0.4337787926197052,-1,3,-2,3,0,-5.0,50.074896931648254,0.01,17.25727085150894,9.762182561460152,7.252637952670425,9.069898102930567,4.322898928795153
13975,7551,49,0.2465272843837738,-0.4181382358074188,1.0421282052993774,-0.37660348415374756,0,-3,1,-3,4,5.0,41.039207220077515,0.01,5.383549309734807,4.523199723636328,4.3754986639462,4.9514805844040515,7.434694541034369
13976,7552,119,0.4846932888031006,-0.40359437465667725,-0.1447288691997528,-2.324674129486084,0,-3,0,-19,2,0.0,114.15275251865387,0.01,0.23828921753575927,-0.4700411688586951,1.6681551814267421,0.816925055764975,0.6464230997408857
13977,7553,273,-2.9861981868743896,0.21001702547073364,-2.624229669570923,0.6825690865516663,-3,2,-3,5,1,-2.5,265.23033356666565,0.01,-0.20463373661041262,1.228280702980785,0.0,0.08998624682426454,0.09602426886558534
13978,7554,127,-1.4662984609603882,0.4188283681869507,-3.2492470741271973,0.22925177216529846,-1,3,-3,2,0,-5.0,112.85776191949844,0.01,12.89760299891556,-0.17714582119412203,2.6430537920046944,2.4251565118011684,1.0524426133980538
13979,7554,102,0.7180862426757812,-0.41861480474472046,1.608657956123352,-0.7309533953666687,1,-3,2,-6,4,5.0,93.6315369606018,0.01,-0.1330491169518513,-0.016508169674718298,-0.051183043752104695,-0.1431652450755897,0.3181264687090835
13980,7554,104,0.530288577079773,-0.40532854199409485,0.415884405374527,-1.9141710996627808,1,-3,0,-15,0,-5.0,97.47962349653244,0.01,0.7313698123051207,0.26511498107598325,0.47418717432637175,0.16904256078350555,0.24963631236531178
13981,7554,264,-2.7583181858062744,-0.40640538930892944,-3.915095806121826,-3.1247153282165527,-3,-3,-4,-25,0,-5.0,257.5066295862198,0.01,1.1718229297221503,0.15349478478899226,0.0,0.0,0.0
13982,7554,181,-1.889155626296997,0.41603103280067444,-2.8171422481536865,0.6502088308334351,-2,3,-3,5,0,-5.0,169.9696108698845,0.01,5.7208976852888505,1.1527045361372417,1.1169109477135397,-0.14073794805659484,-0.22875748955540795
13983,7555,56,0.18236634135246277,-0.41423481702804565,1.0861551761627197,-0.8559466600418091,0,-3,1,-7,4,5.0,47.56133997440338,0.01,3.002100175643664,3.524615651400795,2.86641393497198,3.26437029752704,6.787131919228988
13984,7556,192,-1.9939833879470825,0.40844449400901794,-2.565202474594116,1.1123342514038086,-2,3,-3,9,4,5.0,181.65875405073166,0.01,-0.08920091352891923,-0.07877613275368481,-0.12076667907008007,-0.21849088668823244,-0.06456318514704704
13985,7556,275,-2.6810302734375,-0.4182758033275604,-2.1115596294403076,-0.5382760763168335,-3,-3,-2,-4,1,-2.5,267.12135142087936,0.01,-0.09580386544180183,3.4330534643095003,0.0,0.0,0.0
13986,7557,215,-2.08036208152771,0.41838106513023376,-2.9243004322052,0.5869346857070923,-2,3,-3,5,0,-5.0,204.48954874277115,0.01,4.930851040005205,1.1527045361372417,1.1169109477135397,-0.14073794805659484,-0.22875748955540795
13987,7557,88,-1.2466654777526855,0.41875502467155457,-2.942068099975586,0.2640138864517212,-1,3,-3,2,0,-5.0,74.33728963136673,0.01,11.774435339928457,-0.17714582119412203,2.6430537920046944,2.4251565118011684,1.0524426133980538
13988,7558,190,-2.9978256225585938,0.11069343239068985,-2.8191616535186768,0.6599160432815552,-3,1,-3,5,1,-2.5,181.30379402637482,0.01,0.3121646123482733,5.9149407046647475,0.0,-0.02445037591934207,0.01996878743171694
13989,7559,265,-2.9811294078826904,-0.05438784882426262,-3.4119865894317627,-1.1147587299346924,-3,0,-3,-9,1,-2.5,258.3588418364525,0.01,0.9258158711866538,7.633345710031948,1.1289867659752644,0.0,0.7121257619139695
13990,7561,48,0.10438497364521027,-0.41878724098205566,1.1970272064208984,-0.5165418386459351,0,-3,1,-4,3,2.5,39.981845915317535,0.01,4.014351040573359,4.315537106003067,4.735996544972713,6.5785587299479005,3.753733873558621
13991,7562,120,0.5067982077598572,-0.39715811610221863,-0.05790494754910469,-2.434114456176758,1,-3,0,-19,4,5.0,113.81683015823364,0.01,0.7665140954104712,0.11757861835849895,0.19219760621058796,0.5087622452752227,1.370989186963598
13992,7563,302,-2.9823660850524902,-0.09373648464679718,-3.5887575149536133,-1.374030590057373,-3,-1,-4,-11,0,-5.0,295.1985868215561,0.01,3.796744533283333,0.11862096320428356,1.1988819407871147,0.12970990629571186,0.0984688937664032
13993,7564,72,-0.4750407040119171,0.4152669310569763,-1.7571998834609985,0.13428810238838196,0,3,-2,1,3,2.5,62.17235141992569,0.01,3.4270449562575935,3.9035333862898005,5.41077080178918,17.223431645340085,5.838796436425736
13994,7565,248,-2.8102691173553467,-0.40969961881637573,-3.001650094985962,-1.7467470169067383,-3,-3,-3,-14,2,0.0,241.05811989307404,0.01,-0.4298931608995356,-0.5259306378789965,1.8794669243155138,-0.48415773916558985,-0.41639752576052125
13995,7566,277,-2.800647497177124,-0.4184960126876831,-4.126843452453613,-2.916048049926758,-3,-3,-4,-23,3,2.5,269.3779727220535,0.01,-0.4424071250519833,-0.24327375084005365,-0.4255081072650204,0.2455318820391727,-0.5766433515306255
13996,7566,165,0.5336906313896179,-0.413603812456131,0.798166811466217,-0.6936500668525696,1,-3,1,-6,3,2.5,158.98096603155136,0.01,0.16961729361539393,0.7163669324431702,0.2272196588703316,3.221181178290208,1.0421789132058177
13997,7567,314,-2.968424081802368,-0.4094076454639435,-4.105140209197998,-3.0643367767333984,-3,-3,-4,-25,0,-5.0,306.9938306212425,0.01,1.0532213888309114,0.15349478478899226,0.0,0.0,0.0
13998,7567,241,-2.617908000946045,-0.3970612585544586,-4.010464191436768,-2.905461072921753,-3,-3,-4,-23,3,2.5,233.70693427324295,0.01,-0.4424071250519833,-0.24327375084005365,-0.4255081072650204,0.0030865477247207784,-0.5766433515306255
13999,7567,116,-1.5323723554611206,0.41282761096954346,-3.142780303955078,0.41041433811187744,-2,3,-3,3,2,0.0,102.21095132827759,0.01,2.091884271234338,1.984744648716442,5.64691151224432,1.2149107382186575,0.8111321852046594
14000,7568,262,-2.967168092727661,-0.12006215006113052,-3.640390157699585,-1.3837532997131348,-3,-1,-4,-11,0,-5.0,254.6058567762375,0.01,3.21524803748979,0.11862096320428356,1.1988819407871147,0.12970990629571186,0.0984688937664032
14001,7568,130,-1.4561047554016113,0.4184042811393738,-3.317117929458618,0.1539163589477539,-1,3,-3,1,0,-5.0,115.80203372240067,0.01,14.908399176627002,3.60737220624651,5.975066293304577,5.897485840100657,3.821363751483382
14002,7570,345,-2.96817946434021,-0.07360584288835526,-3.5868947505950928,-1.414778470993042,-3,-1,-4,-11,0,-5.0,338.41645699739456,0.01,2.6929346166067165,0.11862096320428356,1.1988819407871147,0.12970990629571186,0.0984688937664032
14003,7570,263,-2.989513874053955,0.0630437433719635,-3.815014362335205,-0.6080037355422974,-3,1,-4,-5,0,-5.0,253.41991394758224,0.01,8.12991277659109,0.8344439441685255,1.081757417755791,0.7308433392106263,1.6374781344603284
14004,7570,100,0.5252110958099365,-0.39990273118019104,0.2320423722267151,-2.052095413208008,1,-3,0,-16,3,2.5,93.79697573184967,0.01,-0.1311366324851506,0.3608976062848109,0.17956186558509152,1.3513360035927904,0.023491923070280613
14005,7570,108,0.5965659618377686,-0.4177636206150055,1.3469843864440918,-0.3823590576648712,1,-3,1,-3,4,5.0,101.68943756818771,0.01,0.10188133179376989,0.0,0.0,0.3818370874674634,3.6242292740508857
14006,7572,287,-2.997370719909668,-0.06388295441865921,-3.5462353229522705,-1.1083531379699707,-3,-1,-4,-9,2,0.0,279.31275820732117,0.01,-0.10245010501086714,-0.07796436380938351,3.6902087187850436,0.0,0.0
14007,7574,93,0.48935630917549133,-0.409214049577713,1.053184986114502,-1.2069264650344849,0,-3,1,-10,4,5.0,85.02031177282333,0.01,0.24248598475573369,0.35732127109562367,0.5383050183329653,0.20696045729385826,3.5068327444424923
