episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
9178,2676,55,0.29728853702545166,-0.41820669174194336,0.6108232736587524,-1.039326786994934,1,-7,1,-17,1,-2.5,48.96203523874283,0.2622821066532332,-0.7512443786382675,-0.5916273589134217,-0.6738750050091744,-0.4148103523254395,-0.4755100374174118
9179,2676,97,-0.532720148563385,0.41813603043556213,-1.0861494541168213,1.0837606191635132,-1,7,-2,17,2,0.0,89.51340854167938,0.2622821066532332,-0.21761863231658937,-0.21787204742431643,-0.2185081481933594,-0.4152476572990418,0.0
9180,2676,36,0.13498012721538544,0.41479989886283875,-0.6892148852348328,0.6728681325912476,0,7,-1,11,2,0.0,30.193666458129883,0.2622821066532332,-0.647137214225323,-0.6537395473550484,-0.7997933164815485,-1.0289998308129382,-0.9196183899600473
9181,2676,39,0.23652662336826324,-0.41245394945144653,0.3506900668144226,-1.0275269746780396,0,-7,1,-16,4,5.0,32.79050940275192,0.2622821066532332,-1.2432953656595682,-1.1378423959608317,-1.1518222955625672,-1.1549222271699608,-1.1886569514848861
9182,2677,139,0.30246594548225403,-0.40850797295570374,0.27829691767692566,-1.3235808610916138,1,-7,1,-21,3,2.5,133.6389603614807,0.2621509655999066,-0.5922663402557373,-0.4148706316947937,-0.7506244536876678,-0.5909967377185823,-0.47113130545616155
9183,2678,89,0.1259104311466217,-0.41470393538475037,0.0165129154920578,-2.1796457767486572,0,-7,0,-35,4,5.0,82.27247262001038,0.26201989011710664,-0.4169183158874512,-0.21876938343048097,-0.21936507225036622,-0.21850328445434572,-0.4153940200805664
9184,2678,68,0.18288661539554596,-0.41254255175590515,0.921739935874939,-0.889074981212616,0,-7,2,-14,3,2.5,61.278854727745056,0.26201989011710664,-0.21772558689117433,-0.21828641891479494,-0.21761221885681153,-0.291134948911274,-0.15159929122245436
9185,2679,48,-0.004352514166384935,-0.4143710136413574,0.43955549597740173,-0.8616163730621338,0,-7,1,-14,4,5.0,41.28247755765915,0.2618888801720481,-1.3364805902881358,-1.1372212968272688,-1.136679965460682,-1.2306929967693823,-1.003351732768333
9186,2679,63,-0.3674843907356262,0.41507408022880554,-1.2668266296386719,0.3385116159915924,-1,7,-3,5,2,0.0,56.865075290203094,0.2618888801720481,-0.2176665544509888,-0.21780657768249512,-0.21762399673461916,0.0,0.0
9187,2680,36,0.0221608504652977,0.41129225492477417,-0.48052576184272766,0.9827725887298584,0,7,-1,16,1,-2.5,29.894779562950134,0.2617579357319621,-0.902686393167347,-1.5938396193649083,-1.8530284165352402,-1.6270889780279962,-1.7757810061985535
9188,2681,51,0.046978797763586044,-0.4156014621257782,0.4706144332885742,-1.1246342658996582,0,-7,1,-18,3,2.5,44.51490777730942,0.26162705676409614,-1.4979014755304574,-1.5646677952189052,-1.5650158782596515,-1.6274120677368085,-1.5075986558242411
9189,2682,151,0.36538147926330566,-0.4181351959705353,0.23216445744037628,-1.908286452293396,1,-7,0,-31,3,2.5,145.4269049167633,0.26149624323571413,-0.5936472868919374,-0.5925598723888398,-0.895564447438717,-0.7514506061553955,-0.5919159064292908
9190,2682,49,0.010960825718939304,-0.41777220368385315,1.170090675354004,-0.2319912165403366,0,-7,2,-4,1,-2.5,42.4249347448349,0.26149624323571413,-0.4138058233261109,-0.07194045813507596,0.0,-0.007719219006776662,0.08314045667648316
9191,2683,170,-0.3414747416973114,0.40860170125961304,-0.14884048700332642,1.6263927221298218,-1,7,0,26,2,0.0,165.11624056100845,0.2613654951140963,-0.8930159549808503,-1.0231210867698193,-0.8941783560967447,-0.7515155483007432,-0.751866410946846
9192,2683,108,-0.31544604897499084,0.4123861491680145,-0.6927314400672913,0.893081784248352,-1,7,-1,14,2,0.0,101.86789309978485,0.2613654951140963,-0.21765239238739015,-0.2181570053100586,-0.21783690452575685,0.0,0.0
9193,2683,141,-0.349429726600647,0.40971559286117554,-0.5273341536521912,1.115236520767212,-1,7,-1,18,0,-5.0,135.5540441274643,0.2613654951140963,-0.413597309589386,-0.4144390654563904,-0.2183079242706299,-0.21822721958160402,-0.2180670976638794
9194,2683,92,-0.3025292158126831,0.41334041953086853,-0.12182853370904922,1.8240928649902344,-1,7,0,29,2,0.0,86.06907325983047,0.2613654951140963,-0.8939854918265344,-0.8947205923604966,-0.8957620875239372,-1.0249584572000505,-1.246219143357656
9195,2683,52,0.08523648977279663,0.40847980976104736,-0.5421308279037476,0.8886371850967407,0,7,-1,14,3,2.5,45.51027292013168,0.2613654951140963,-0.3699893527712269,-1.3199945915156255,-1.430989371139859,-1.291324152421736,-1.5155946293022682
9196,2684,175,-0.31770679354667664,0.4102255702018738,-0.44522252678871155,1.2532010078430176,-1,7,-1,20,3,2.5,169.55580192804337,0.2612348123665393,-0.8923626901412012,-0.8923484712028503,-0.750593951368332,-1.0227431789608001,-0.893639491968155
9197,2684,40,0.18835796415805817,-0.4147788882255554,1.0436121225357056,-0.3634991943836212,0,-7,2,-6,2,0.0,33.95786416530609,0.2612348123665393,-0.8918053503131866,-1.1356736600506545,-0.5228582579888615,-0.024413565381384034,0.09269180350675095
9198,2684,142,0.27864980697631836,-0.4153425395488739,-0.2372443974018097,-2.303652286529541,1,-7,0,-37,0,-5.0,136.64830088615417,0.2612348123665393,-0.41697014570236207,-0.21953699588775635,-0.4162632584571838,-0.41543540000915524,-0.41584274768829343
9199,2685,105,0.32413962483406067,-0.4178701341152191,0.833429753780365,-0.82809978723526,1,-7,2,-13,2,0.0,99.34631305932999,0.26110419496035603,-0.21847450733184814,-0.21835634708404542,-0.4975146207966984,-0.4139425611495972,0.0
9200,2685,80,0.27625709772109985,-0.4098437428474426,0.5482463240623474,-0.9945194125175476,1,-7,1,-16,3,2.5,74.79299259185791,0.26110419496035603,-1.2423531831750894,-0.7489409571647645,-0.7490215647697449,-0.8620933775503807,-0.8184781931874536
9201,2685,163,-0.30174916982650757,0.409462034702301,-0.35027962923049927,1.506594181060791,-1,7,-1,24,2,0.0,157.58146899938583,0.26110419496035603,-1.420817995406005,-1.4968989073508816,-1.4229677138059862,-1.3392111854903268,-1.4240621480540525
9202,2686,32,-0.08230278640985489,-0.41835519671440125,0.7910485863685608,-0.4230610728263855,0,-7,2,-7,4,5.0,26.165388643741608,0.2609736428628759,-0.01927076969587803,-1.0206406511993409,-0.21796057224273682,0.0,0.27479280052139354
9203,2687,122,-0.48096221685409546,0.4114091992378235,-0.6297414302825928,1.476420283317566,-1,7,-1,24,3,2.5,115.38804054260254,0.2608431560414445,-1.420817995406005,-1.4968989073508816,-1.4229677138059862,-1.4236532566385598,-1.4240621480540525
9204,2687,80,0.35084930062294006,-0.41553637385368347,-1.248802661895752,-4.028430938720703,1,-7,-2,-64,1,-2.5,74.56152349710464,0.2608431560414445,-0.22033357620239258,-0.2208786964416504,0.0,0.0,0.0
9205,2687,72,-0.3257516324520111,0.41663414239883423,-0.20452366769313812,1.5703638792037964,-1,7,0,25,3,2.5,66.20431506633759,0.2608431560414445,-0.5904930057525635,-0.5907985429763795,-0.5918435235023499,-0.5923244538307191,-0.5931844666004182
9206,2688,227,-0.4546332359313965,0.41166916489601135,-0.1618836373090744,1.8752412796020508,-1,7,0,30,0,-5.0,221.34185189008713,0.26071273446342375,-0.8940405056190491,-0.7517400681972504,-0.8948974725794792,-0.7523412246704102,-0.8957255942797662
9207,2688,107,0.3431689739227295,-0.41485166549682617,0.5906596779823303,-1.0375832319259644,1,-7,1,-17,3,2.5,101.47276836633682,0.26071273446342375,-0.7512443786382675,-0.5916273589134217,-0.6738750050091744,-0.5913754816055299,-0.4755100374174118
9208,2689,123,0.329249769449234,-0.4182743728160858,0.4667458236217499,-1.3939931392669678,1,-7,1,-22,3,2.5,117.33392798900604,0.26058237809619206,-0.59277658867836,-0.5927752666473389,-0.8936501054859162,-0.7513252493143082,-0.7501559351444245
9209,2689,33,0.08829967677593231,-0.41297492384910583,0.6348302364349365,-0.49395594000816345,0,-7,1,-8,2,0.0,27.256936013698578,0.26058237809619206,-0.41360308647155763,-0.4139490103721619,-0.3674335446115008,0.29750659599293,-0.12676236378784977
9210,2689,165,0.3220374882221222,-0.4080618917942047,-0.052592720836400986,-2.0170490741729736,1,-7,0,-32,4,5.0,159.4429548382759,0.26058237809619206,-0.5938514249324799,-0.592236479997635,-0.5923510811328888,-0.7512290316581727,-0.7510118829250336
9211,2689,50,-0.14609861373901367,-0.41685259342193604,-0.45785295963287354,-2.1716036796569824,0,-7,-1,-35,3,2.5,43.78500813245773,0.26058237809619206,-1.0272554209120275,-1.0259439402644634,-1.1422024675571205,-1.1415101924854756,-1.0249789464335441
9212,2690,61,-0.28403440117836,0.4063814878463745,0.3016541302204132,2.2541890144348145,-1,7,1,36,1,-2.5,55.9945182800293,0.260452086907144,-0.21873996257781983,-0.41492964029312135,-0.21912291049957278,-0.4164917588233948,-0.21896152496337892
9213,2690,84,0.22925367951393127,-0.408430278301239,-1.0004953145980835,-3.08701753616333,0,-7,-2,-49,4,5.0,78.40574622154236,0.260452086907144,-0.21943066120147706,-0.4177279853820801,-0.21912703514099122,-0.21941914558410647,-0.41603820800781255
9214,2691,109,0.27034205198287964,-0.4076964855194092,0.857877254486084,-1.2850550413131714,1,-7,2,-21,1,-2.5,102.2129418849945,0.2603218608636904,-0.21854224205017092,-0.21789560317993165,0.0,0.0,0.0
9215,2691,90,-0.26093363761901855,0.40678870677948,-0.17854873836040497,1.4072941541671753,-1,7,0,23,4,5.0,84.2679660320282,0.2603218608636904,-0.21775047779083254,-0.21844398975372314,-0.4148971867561341,-0.21817893981933595,-0.21800758838653567
9216,2691,140,-0.25784921646118164,0.41547247767448425,-0.15158283710479736,1.5472818613052368,-1,7,0,25,0,-5.0,134.5147067308426,0.2603218608636904,-0.7498381038665771,-0.5907985429763795,-0.5918435235023499,-0.5923244538307191,-0.5931844666004182
9217,2692,109,-0.35635805130004883,0.418659508228302,-0.32625797390937805,1.5198110342025757,-1,7,-1,24,0,-5.0,102.86731994152069,0.2601916999332586,-1.4973905661733269,-1.4968989073508816,-1.4229677138059862,-1.4236532566385598,-1.4240621480540525
9218,2692,116,0.27954986691474915,-0.3967590630054474,-0.9601300358772278,-3.303964138031006,1,-6,-2,-53,0,-5.0,111.16708719730377,0.2601916999332586,-0.06765976512074467,0.0,0.0,0.0,0.0
9219,2693,70,-0.2543452978134155,0.41805532574653625,-0.35820046067237854,1.14683997631073,-1,7,-1,18,4,5.0,64.85129112005234,0.260061604083292,-0.413597309589386,-0.4144390654563904,-0.2183079242706299,-0.21822721958160402,-0.4150190424919129
9220,2694,71,-0.2654999792575836,0.4185274541378021,0.0809352844953537,2.0734732151031494,-1,7,0,33,2,0.0,65.79714500904083,0.2599315732812503,-0.21810047626495363,-0.2181976079940796,-0.21934354305267334,-0.5937472019195557,-0.2186224937438965
9221,2696,52,0.27922576665878296,-0.4188270568847656,0.8991430997848511,-0.7071165442466736,1,-7,2,-11,3,2.5,45.59627676010132,0.2596717066908624,-0.31218100106716157,-0.4140214800834656,-0.21787869930267334,-0.34757445800304415,-0.2179022789001465
9222,2696,90,0.24425996840000153,-0.4007023274898529,-0.33158037066459656,-2.1773900985717773,0,-6,-1,-35,3,2.5,84.35469049215317,0.2596717066908624,-0.2367395314939832,0.4306853136902707,0.4855110330266565,0.16989030697385604,1.1317864715626955
9223,2696,154,-0.24027740955352783,0.41759300231933594,0.9557557106018066,3.1603288650512695,0,7,2,51,0,-5.0,149.0994250178337,0.2596717066908624,-0.41745692014694213,-0.2195838212966919,0.0,0.0,0.0
9224,2696,47,0.20678338408470154,-0.4090833365917206,0.8147292137145996,-0.8403080105781555,0,-7,2,-13,0,-5.0,40.52929538488388,0.2596717066908624,-0.5900392980575562,-0.414035496711731,-0.590845784664154,-0.08932272062282044,-0.4138402032852173
9225,2696,152,0.26603785157203674,-0.40800726413726807,0.42870211601257324,-1.3285210132598877,1,-7,1,-21,1,-2.5,147.01331931352615,0.2596717066908624,-0.5922663402557373,-0.5913219439983368,-0.7506244536876678,-0.5909967377185823,-0.47113130545616155
9226,2697,150,-0.33491456508636475,0.4047788083553314,-0.19925497472286224,1.7117977142333984,-1,6,0,27,1,-2.5,144.66433322429657,0.259541870837517,1.7213010771782762,1.9082448632241882,1.4468681463437185,1.313010291755842,0.8448097670637177
9227,2697,42,-0.19916395843029022,0.4088501036167145,-0.3634437322616577,0.9961636662483215,0,7,-1,16,2,0.0,35.84900152683258,0.259541870837517,-0.902686393167347,-1.5938396193649083,-1.8853356241294579,-1.6270889780279962,-1.7757810061985535
9228,2697,97,0.41823479533195496,-0.40683454275131226,0.37166428565979004,-1.5525128841400146,1,-7,1,-25,2,0.0,90.63176268339157,0.259541870837517,-0.7519529990673066,-0.7517978117227555,-0.893614756333828,-0.8936432070541381,-0.7508154240369797
9229,2697,143,-0.46961960196495056,0.4126996695995331,-0.6221919655799866,1.529126763343811,-1,7,-1,24,2,0.0,136.66944193840027,0.259541870837517,-1.4973905661733269,-1.4968989073508816,-1.4990708485838349,-1.4236532566385598,-1.4240621480540525
9230,2697,90,0.3371463418006897,-0.40781742334365845,0.4669264554977417,-1.537922978401184,1,-7,1,-25,2,0.0,83.40353119373322,0.259541870837517,-0.7519529990673066,-0.7517978117227555,-1.0222364311826229,-0.8936432070541381,-0.7508154240369797
9231,2697,151,-0.2705015242099762,0.4115317463874817,-0.2970719635486603,1.466871738433838,-1,7,-1,23,0,-5.0,145.30928093194962,0.259541870837517,-1.4203960691156645,-1.3364042352865164,-1.3371307848465803,-1.3369035593140473,-1.3393462001904524
9232,2697,51,0.24991615116596222,-0.3994901478290558,-0.543319821357727,-2.3693227767944336,0,-6,-1,-38,3,2.5,46.07018959522247,0.259541870837517,-0.1517980470444127,0.2496459171866276,-0.1649456690976679,0.5433727503016056,1.5991535267388073
9233,2697,185,0.31218892335891724,-0.4118672311306,-0.04957231506705284,-1.9976882934570312,1,-7,0,-32,1,-2.5,180.03980386257172,0.259541870837517,-0.5938514249324799,-0.7518303044557573,-0.5923510811328888,-0.7512290316581727,-0.7510118829250336
9234,2698,201,0.3086731433868408,-0.3980688750743866,-0.3835155963897705,-2.6661508083343506,1,-6,-1,-43,4,5.0,195.5466810464859,0.25941209990209824,-0.008110061633586865,-0.1425396728515625,0.23364990362136168,0.3737450286504043,0.6441286731716456
9235,2698,79,0.16963639855384827,-0.4133090376853943,0.8738710284233093,-1.156975269317627,0,-7,2,-19,1,-2.5,72.12758088111877,0.25941209990209824,-0.4152020263671875,-0.2182650089263916,0.0,0.0,0.0
9236,2698,130,0.25722336769104004,-0.41561418771743774,0.4854847490787506,-0.9889324307441711,1,-7,1,-16,0,-5.0,124.10681623220444,0.25941209990209824,-1.3365366776093504,-0.7489409571647645,-0.7490215647697449,-0.8620933775503807,-0.8184781931874536
9237,2699,48,-0.26275619864463806,0.41374528408050537,-0.1628519892692566,1.435530424118042,-1,7,0,23,0,-5.0,41.513835310935974,0.2592823938521472,-0.4141269993782044,-0.21844398975372314,-0.4148971867561341,-0.21817893981933595,-0.21800758838653567
9238,2701,95,0.3803718090057373,-0.41708093881607056,1.2473746538162231,-0.8986043930053711,1,-7,2,-14,1,-2.5,87.95323765277863,0.25902317627889354,-0.4139567732810974,-0.41424432516098025,-0.21803779602050782,-0.4143778014183045,-0.3999067188026809
9239,2701,118,-0.28306877613067627,0.40162384510040283,0.5800247192382812,2.5354697704315186,-1,6,1,41,1,-2.5,112.56854075193405,0.25902317627889354,-0.04576165309138136,0.15153407600423763,0.13903710561630925,-0.2186729907989502,-0.11282260537147523
9240,2702,93,0.2796994745731354,-0.40956056118011475,0.24146664142608643,-1.7859562635421753,1,-7,0,-29,4,5.0,87.68281012773514,0.2588936646907541,-0.41669602632522584,-0.218945050239563,-0.21846604347229004,-0.41504199266433717,-0.5913372492790223
9241,2702,174,-0.26138758659362793,0.41687893867492676,-0.48928943276405334,1.0416146516799927,-1,7,-1,17,0,-5.0,168.53338700532913,0.2588936646907541,-0.3051182812821128,-0.2639915861675024,-0.41433109521865846,-0.21838164329528809,-0.2183062791824341
9242,2702,35,0.2233792096376419,-0.4185323417186737,0.46601611375808716,-0.9044333696365356,0,-7,1,-14,4,5.0,28.94784325361252,0.2588936646907541,-1.3364805902881358,-1.1372212968272688,-1.136679965460682,-1.2306929967693823,-0.7884089027234977
9243,2703,74,0.3667440712451935,-0.4151139557361603,0.29484477639198303,-1.658111572265625,1,-7,1,-27,0,-5.0,68.31476277112961,0.25876421785840875,-0.41578591346740723,-0.592377899646759,-0.5913664572238923,-0.41475754976272583,-0.41479248046875
9244,2703,35,0.24078629910945892,-0.41633474826812744,0.7091304659843445,-0.561585009098053,0,-7,1,-9,1,-2.5,28.877348840236664,0.25876421785840875,-0.21778602600097657,-0.34720512181520463,-0.2471693501731682,-0.23369068977903892,-0.41577394861795336
9245,2703,86,-0.2971780002117157,0.4103912115097046,-0.5636740326881409,1.4701831340789795,-1,7,-1,24,3,2.5,80.39446985721588,0.25876421785840875,-1.4973905661733269,-1.4968989073508816,-1.4990708485838349,-1.4995555625054655,-1.4240621480540525
9246,2704,48,-0.28310638666152954,0.3999171555042267,0.35500842332839966,2.1728620529174805,-1,6,1,35,1,-2.5,42.74785679578781,0.25863483574947954,0.40190891114387484,0.8233401552423509,0.19731926596260185,0.06057635659595517,-0.002506216991542881
9247,2704,63,0.24499362707138062,-0.4117424488067627,0.5515840649604797,-1.0300650596618652,0,-7,1,-16,1,-2.5,56.80534267425537,0.25863483574947954,-1.2432953656595682,-1.2420668176348901,-1.1518222955625672,-1.1549222271699608,-1.1886569514848861
9248,2704,80,0.1795104593038559,-0.4105680286884308,0.6607342958450317,-1.0064396858215332,0,-7,1,-16,1,-2.5,74.76054674386978,0.25863483574947954,-1.2432953656595682,-1.3357544754328634,-1.1518222955625672,-1.1549222271699608,-1.1886569514848861
9249,2704,46,0.03774508461356163,-0.4146914780139923,0.07995324581861496,-1.2449318170547485,0,-7,0,-20,0,-5.0,39.87925201654434,0.25863483574947954,-1.4986461868126464,-1.4982606286607145,-1.5660351439139057,-1.4957099804602256,-1.3615356098657054
9250,2705,238,-0.3418216407299042,0.4022287428379059,0.2330603003501892,2.170614004135132,-1,6,0,35,0,-5.0,232.92785316705704,0.2585055183316048,0.33698115839449605,-0.02339199371210876,-0.1413767957687378,-0.2183774471282959,0.10163349476251596
9251,2705,88,-0.2768455743789673,0.4052477478981018,-0.13977286219596863,1.6555085182189941,-1,6,0,26,2,0.0,82.60131472349167,0.2585055183316048,1.074020698095787,1.6433333308876583,2.251621333683578,1.4292387458893547,0.9585361800277235
9252,2706,117,-0.19292044639587402,0.412156879901886,-0.7119966745376587,0.9708174467086792,0,7,-1,16,0,-5.0,111.59423410892487,0.258376265572439,-1.0300680958382222,-1.5938396193649083,-1.8853356241294579,-1.6270889780279962,-1.7757810061985535
9253,2706,40,-0.06565315276384354,0.4169720411300659,0.08277825266122818,1.576022982597351,0,7,0,25,3,2.5,33.883854031562805,0.258376265572439,-1.5642593265847642,-1.5670992666274237,-1.5674397955812598,-1.5682000962317988,-1.5687476421842912
9254,2706,130,-0.28306180238723755,0.40521708130836487,-0.19683070480823517,1.7296401262283325,-1,6,0,28,2,0.0,124.40250384807587,0.258376265572439,0.8504457209242628,0.8476897849460846,1.2786750069241442,0.6017717131699227,0.17402974207866645
9255,2706,99,-0.19369232654571533,0.4139733910560608,-0.7098247408866882,1.450018048286438,0,7,-1,23,0,-5.0,92.49459570646286,0.258376265572439,-1.0231625076496602,-1.0219689540171624,-1.0233788724992277,-1.1387881696193936,-0.8952478149151802
9256,2708,103,0.3058682084083557,-0.4180828034877777,0.770666241645813,-0.7719056010246277,1,-7,2,-12,1,-2.5,96.95781719684601,0.25811795390093295,-0.41450757026672364,-0.4145640277862549,-0.5904204058647156,-0.34729131239652633,-0.23503181549310684
9257,2708,108,-0.370349645614624,0.4109207093715668,-0.18925082683563232,1.8160139322280884,-1,7,0,29,2,0.0,102.61839199066162,0.25811795390093295,-0.8939854918265344,-0.8947205923604966,-1.0246574773967265,-1.0249584572000505,-1.246219143357656
9258,2709,42,0.24279628694057465,-0.40632572770118713,0.20574155449867249,-1.2414534091949463,0,-7,0,-20,2,0.0,36.08867675065994,0.2579888949239825,-1.4986461868126464,-1.4982606286607145,-1.6270274690229425,-1.4957099804602256,-1.3615356098657054
9259,2709,36,0.12877897918224335,0.4061681032180786,-0.38301971554756165,0.9289162755012512,0,6,-1,15,4,5.0,29.95535498857498,0.2579888949239825,3.7100235802317525,4.356820641233811,2.8154074303804224,3.2889737454473704,2.2155247856029017
9260,2709,115,0.3207974433898926,-0.411165326833725,0.39959025382995605,-1.4442682266235352,1,-7,1,-23,0,-5.0,109.58234560489655,0.2579888949239825,-1.1406764874184847,-0.8934181766533852,-0.8940998350262642,-0.7508684570550919,-0.8926074455142021
9261,2709,85,0.38687431812286377,-0.41435617208480835,0.5534428358078003,-1.371734380722046,1,-7,1,-22,1,-2.5,78.72631424665451,0.2579888949239825,-0.59277658867836,-0.7520208370208741,-0.8936501054859162,-0.7513252493143082,-0.7501559351444245
9262,2709,122,-0.6186938881874084,0.4128296971321106,-0.3072667717933655,1.9978975057601929,-1,7,-1,32,2,0.0,115.40615856647491,0.2579888949239825,-0.21845633983612062,0.0,-0.21879839897155762,0.0,-0.2191312074661255
9263,2710,66,-0.26444128155708313,0.4154830873012543,-0.2047518491744995,1.4493857622146606,-1,7,0,23,4,5.0,60.66073650121689,0.2578599004765206,-0.4141269993782044,-0.21844398975372314,-0.4148971867561341,-0.21817893981933595,-0.41499659776687625
9264,2710,136,0.3424992859363556,-0.41507917642593384,0.9141019582748413,-0.6261916160583496,1,-7,2,-10,2,0.0,129.95365422964096,0.2578599004765206,-0.4138450431823731,-0.21769928932189941,-0.19411759782180787,-0.22883679605638982,-0.3336794718528271
9265,2710,154,-0.646052896976471,0.411245197057724,0.4647284150123596,2.7645153999328613,-1,7,1,44,2,0.0,148.6230729818344,0.2578599004765206,-0.21961791515350343,-0.2191272020339966,-0.21928737163543702,-0.2194356679916382,-0.2194157838821411
9266,2711,63,0.28023219108581543,-0.4147428274154663,0.3383139967918396,-1.4246387481689453,1,-7,1,-23,3,2.5,57.157970905303955,0.25773097052628235,-1.1406764874184847,-0.8934181766533852,-0.8940998350262642,-0.8941357649827004,-0.8926074455142021
9267,2711,224,0.3175611197948456,-0.4164389371871948,0.6575592160224915,-1.0579755306243896,1,-7,1,-17,4,5.0,218.32049596309662,0.25773097052628235,-0.7512443786382675,-0.5916273589134217,-0.6738750050091744,-0.5913754816055299,-0.541851125124526
9268,2713,92,-0.269813597202301,0.4073905050754547,-0.2561437785625458,1.6261699199676514,-1,7,-1,26,1,-2.5,86.70296102762222,0.2574733039884987,-1.0222899074110985,-1.0225700397064688,-0.8947516089606287,-0.8952878512763978,-0.8958823416996002
9269,2713,45,0.25654637813568115,-0.40967127680778503,0.16080176830291748,-1.365966558456421,1,-7,0,-22,4,5.0,38.653263211250305,0.2574733039884987,-0.21877105236053468,-0.21783225536346437,-0.41487160444259646,-0.21831214427947998,-0.21774637699127197
9270,2713,155,0.4409530758857727,-0.41630348563194275,0.9739810228347778,-0.8247083425521851,1,-7,2,-13,4,5.0,149.59365594387054,0.2574733039884987,-0.21847450733184814,-0.21835634708404542,-0.4975146207966984,-0.4139425611495972,-0.2178903341293335
9271,2714,113,0.27156639099121094,-0.4099811613559723,0.6156007051467896,-1.0922787189483643,1,-7,1,-17,4,5.0,107.47743684053421,0.25734456733650446,-0.7512443786382675,-0.5916273589134217,-0.6738750050091744,-0.5913754816055299,-0.7052304047019172
9272,2714,87,-0.3194233775138855,0.4042845070362091,-0.06490184366703033,1.7690958976745605,-1,6,0,28,2,0.0,81.61689084768295,0.25734456733650446,0.8504457209242628,0.8476897849460846,0.9329478804153846,0.6017717131699227,0.17402974207866645
9273,2715,62,0.12107168138027191,-0.4044390618801117,0.5205057859420776,-1.2622051239013672,0,-6,1,-20,0,-5.0,55.66576212644577,0.2572158950528362,0.9485946077512639,1.7705815581449948,1.8476506014623908,2.666212509845598,1.9095358423573723
9274,2715,69,0.4337203800678253,-0.40760841965675354,0.5825110077857971,-1.4848767518997192,1,-7,1,-24,1,-2.5,62.573313534259796,0.2572158950528362,-0.5923627519607544,-0.5917249033451081,-0.41536535739898683,-0.5921434350013733,-0.5920906057357789
9275,2715,67,0.2317773401737213,-0.41096046566963196,-0.08814360946416855,-1.6855876445770264,0,-7,0,-27,1,-2.5,61.71025085449219,0.2572158950528362,-1.4999250693123556,-1.4996629815018276,-1.4986232079643038,-1.498272285948443,-1.4983013170109678
9276,2717,295,-0.4219152629375458,0.40846017003059387,-0.1739044487476349,1.8831050395965576,-1,7,0,30,1,-2.5,289.79713612794876,0.2569587434617572,-0.8940405056190491,-0.8947643607854843,-0.8948974725794792,-0.7523412246704102,-0.8957255942797662
9277,2717,176,0.2553775906562805,-0.41743093729019165,0.6758518218994141,-0.7318358421325684,1,-7,1,-12,0,-5.0,170.50390952825546,0.2569587434617572,-0.4142554044723511,-0.21773881912231446,0.0,0.0,0.0
9278,2717,94,0.25670403242111206,-0.40761998295783997,-1.4468204975128174,-3.969890832901001,1,-7,-3,-64,0,-5.0,88.81194055080414,0.2569587434617572,-0.22022356986999514,0.0,0.0,0.0,0.0
9279,2717,81,0.27978307008743286,-0.4102201461791992,0.4448714256286621,-1.6990410089492798,1,-7,1,-27,3,2.5,74.93466830253601,0.2569587434617572,-0.41578591346740723,-0.592377899646759,-0.5913664572238923,-0.5914871037006378,-0.41479248046875
9280,2718,144,-0.3740062415599823,0.41748225688934326,-0.6418721675872803,1.189418077468872,-1,7,-1,19,4,5.0,137.8817995786667,0.2568302640900263,-0.616041932429967,-0.749124968457222,-0.7502729623794556,-0.7497944502592088,-0.7514792498826981
9281,2718,78,-0.25511473417282104,0.41822078824043274,-0.6944016218185425,0.6912028789520264,-1,7,-1,11,0,-5.0,72.56781452894211,0.2568302640900263,-0.2179272174835205,0.0,0.0,0.0,0.0
9282,2719,67,-0.13483436405658722,0.4111754894256592,-0.9689849019050598,0.5493192672729492,0,7,-2,9,3,2.5,60.368015348911285,0.2567018489579813,-0.5358161422918588,-0.566911333140458,-0.6279804480014028,-0.8236436526536942,-0.5906004252433777
9283,2719,41,-0.01903216727077961,0.4073551297187805,0.24584901332855225,1.627878189086914,0,7,0,26,0,-5.0,35.27424776554108,0.2567018489579813,-1.3365952265992453,-1.336353526843489,-1.2435581545937942,-1.2444909171615222,-1.2441517490981269
9284,2720,135,0.32833975553512573,-0.4163754880428314,0.6815975308418274,-1.4887096881866455,1,-7,1,-24,1,-2.5,128.55442082881927,0.2565734980335023,-0.5923627519607544,-0.7513567009210587,-0.41536535739898683,-0.5921434350013733,-0.5920906057357789
9285,2720,32,-0.04155248403549194,0.4152752459049225,-0.49723032116889954,0.9311286807060242,0,7,-1,15,0,-5.0,25.893139600753784,0.2565734980335023,-0.6882744764037244,-1.272918932915706,-1.3717877251912909,-1.5691553204643327,-1.5645953124560619
9286,2720,174,0.24798302352428436,-0.39581435918807983,-0.9217802286148071,-3.3475723266601562,0,-6,-2,-54,1,-2.5,168.86818379163742,0.2565734980335023,-0.2183677911758423,0.04231877774477005,0.0,-0.21888623237609864,0.0
9287,2721,76,-0.3374554216861725,0.40958908200263977,0.5071735382080078,2.757664680480957,-1,7,1,44,1,-2.5,70.31439524888992,0.2564452112844856,-0.21961791515350343,-0.41622762441635136,-0.21928737163543702,-0.2194356679916382,-0.2194157838821411
