episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
36,4756,-1.2374086380004883,-0.0038134849164634943,-1.4988330602645874,-0.09472640603780746,-1,0,-1,0,1,-2.5,0.999970555305481,0.01,21.35138779929341,34.55509376318949,19.26062554658693,18.53890923186843,18.085667562306867
36,4757,-1.25282621383667,-0.005427825264632702,-1.5742344856262207,-0.21170645952224731,-1,0,-2,0,2,0.0,0.9999575614929199,0.01,18.094015123108555,17.1356988629554,30.75449494839268,15.751236696171915,14.937651263030642
36,4758,-1.2678979635238647,-0.006516561843454838,-1.4563062191009521,-0.030562959611415863,-1,0,-1,0,1,-2.5,0.9999434351921082,0.01,21.35138779929341,34.47920140128984,19.26062554658693,18.53890923186843,18.085667562306867
36,4759,-1.282909631729126,-0.007521959953010082,-1.5350375175476074,-0.15307453274726868,-1,0,-2,0,2,0.0,0.9999351501464844,0.01,18.094015123108555,17.1356988629554,30.93023033633559,15.751236696171915,14.937651263030642
36,4760,-1.297607183456421,-0.008053858764469624,-1.4201602935791016,0.023054683580994606,-1,0,-1,0,1,-2.5,0.9999269247055054,0.01,21.35138779929341,34.297928707518885,19.26062554658693,18.53890923186843,18.085667562306867
36,4761,-1.312273383140564,-0.008549533784389496,-1.501681923866272,-0.10398200154304504,-1,0,-2,0,2,0.0,0.9999257922172546,0.01,18.094015123108555,17.1356988629554,31.06860317610494,15.751236696171915,14.937651263030642
36,4762,-1.3266520500183105,-0.008614263497292995,-1.389360785484314,0.06805697083473206,-1,0,-1,0,1,-2.5,0.9999246597290039,0.01,21.35138779929341,34.36146334455488,19.26062554658693,18.53890923186843,18.085667562306867
36,4763,-1.3410236835479736,-0.008681142702698708,-1.473220705986023,-0.06266231834888458,-1,0,-1,0,1,-2.5,0.9998999834060669,0.01,21.35138779929341,34.179196404950034,19.26062554658693,18.53890923186843,18.085667562306867
36,4764,-1.3561980724334717,-0.010000203736126423,-1.5507968664169312,-0.1837242692708969,-1,0,-2,0,2,0.0,0.9998826384544373,0.01,18.094015123108555,17.1356988629554,31.232990993735232,15.751236696171915,14.937651263030642
36,4765,-1.3710476160049438,-0.010832649655640125,-1.434871792793274,-0.006364582106471062,-1,0,-1,0,1,-2.5,0.9998650550842285,0.01,21.35138779929341,34.169782068905505,19.26062554658693,18.53890923186843,18.085667562306867
36,4766,-1.3858556747436523,-0.011617699638009071,-1.515434741973877,-0.13234645128250122,-1,0,-2,0,2,0.0,0.9998568892478943,0.01,18.094015123108555,17.1356988629554,31.375980217448934,15.751236696171915,14.937651263030642
36,4767,-1.400367259979248,-0.01196250133216381,-1.402248501777649,0.04055071622133255,-1,0,-1,0,1,-2.5,0.9998486638069153,0.01,21.35138779929341,34.46615522888451,19.26062554658693,18.53890923186843,18.085667562306867
36,4768,-1.4148637056350708,-0.012301815673708916,-1.4853160381317139,-0.0894547700881958,-1,0,-1,0,1,-2.5,0.9998071193695068,0.01,21.35138779929341,34.29117457207644,19.26062554658693,18.53890923186843,18.085667562306867
36,4769,-1.4301553964614868,-0.01388716883957386,-1.5621728897094727,-0.20995686948299408,-1,0,-2,0,2,0.0,0.9997755289077759,0.01,18.094015123108555,17.1356988629554,31.507881440755362,15.751236696171915,14.937651263030642
36,4770,-1.445115327835083,-0.014981402084231377,-1.4456056356430054,-0.03221006691455841,-1,0,-1,0,1,-2.5,0.9997432231903076,0.01,21.35138779929341,34.133688786140226,19.26062554658693,18.53890923186843,18.085667562306867
36,4771,-1.460027813911438,-0.016025075688958168,-1.525578260421753,-0.15790826082229614,-1,0,-2,0,2,0.0,0.9997235536575317,0.01,18.094015123108555,17.1356988629554,31.62192210617777,15.751236696171915,14.937651263030642
36,4772,-1.4746383428573608,-0.016626711934804916,-1.4118719100952148,0.015107221901416779,-1,0,-1,0,1,-2.5,0.9997034072875977,0.01,21.35138779929341,34.2032196970941,19.26062554658693,18.53890923186843,18.085667562306867
36,4773,-1.48922860622406,-0.017222248017787933,-1.4944583177566528,-0.11485952138900757,-1,0,-1,0,1,-2.5,0.9996365308761597,0.01,21.35138779929341,32.87852668640634,19.26062554658693,18.53890923186843,18.085667562306867
36,4774,-1.5046098232269287,-0.019064193591475487,-1.570882797241211,-0.2354365885257721,-2,0,-2,0,0,-5.0,0.999437689781189,0.01,6.330399672201318,0.3536834078113043,0.45600681945418414,0.2651956743168106,0.13470490582943226
36,4775,-1.5217911005020142,-0.023712851107120514,-1.8293883800506592,-0.6372981071472168,-2,0,-2,-1,0,-5.0,0.9989620447158813,0.01,6.895951806974887,0.7656963197696938,1.2115772346127214,0.08080453440400943,0.43415460269068135
36,4776,-1.5414485931396484,-0.03221747279167175,-2.068687677383423,-1.0102739334106445,-2,0,-2,-2,2,0.0,0.9983178377151489,0.01,1.182113394768538,1.379999543099891,6.811726716184941,1.272562021251265,0.7127747224485708
36,4777,-1.5612646341323853,-0.04101422056555748,-1.9150924682617188,-0.7784663438796997,-2,0,-2,-2,2,0.0,0.9977332353591919,0.01,1.182113394768538,1.379999543099891,6.863394077812336,1.272562021251265,0.7127747224485708
36,4778,-1.5796141624450684,-0.04761037230491638,-1.773546576499939,-0.5665899515151978,-2,0,-2,-1,0,-5.0,0.996921718120575,0.01,7.024740411276113,0.7656963197696938,1.2115772346127214,0.08080453440400943,0.43415460269068135
36,4779,-1.5987451076507568,-0.05548232048749924,-2.018021821975708,-0.9508161544799805,-2,0,-2,-2,2,0.0,0.9959345459938049,0.01,1.182113394768538,1.379999543099891,6.964846757248989,1.272562021251265,0.7127747224485708
36,4780,-1.6180859804153442,-0.06376077979803085,-1.8695639371871948,-0.7306821346282959,-2,0,-2,-1,0,-5.0,0.9946367740631104,0.01,7.139582765170546,0.7656963197696938,1.2115772346127214,0.08080453440400943,0.43415460269068135
36,4781,-1.6381407976150513,-0.07323399931192398,-2.1073672771453857,-1.106754183769226,-2,0,-2,-2,2,0.0,0.9931033253669739,0.01,1.182113394768538,1.379999543099891,7.037657379666028,1.272562021251265,0.7127747224485708
36,4782,-1.6583439111709595,-0.08304612338542938,-1.9532231092453003,-0.8808650970458984,-2,0,-2,-2,2,0.0,0.9917698502540588,0.01,1.182113394768538,1.379999543099891,7.074146421079508,1.272562021251265,0.7127747224485708
36,4783,-1.6770766973495483,-0.09072021394968033,-1.8113101720809937,-0.6753901839256287,-2,0,-2,-1,0,-5.0,0.9900567531585693,0.01,7.1890641074948025,0.7656963197696938,1.2115772346127214,0.08080453440400943,0.43415460269068135
36,4784,-1.6965811252593994,-0.09971585869789124,-2.0542759895324707,-1.0626723766326904,-2,0,-2,-2,2,0.0,0.9880812168121338,0.01,1.182113394768538,1.379999543099891,7.228081487007012,1.272562021251265,0.7127747224485708
36,4785,-1.7162883281707764,-0.10917340219020844,-1.9057778120040894,-0.8499934077262878,-2,0,-2,-2,2,0.0,0.9863995909690857,0.01,1.182113394768538,1.379999543099891,7.265713781002841,1.272562021251265,0.7127747224485708
36,4786,-1.7345788478851318,-0.11662087589502335,-1.7690889835357666,-0.6570207476615906,-2,0,-2,-1,0,-5.0,0.9842516183853149,0.01,7.304587002308551,0.7656963197696938,1.2115772346127214,0.08080453440400943,0.43415460269068135
36,4787,-1.753684639930725,-0.12549246847629547,-2.0157675743103027,-1.0528669357299805,-2,0,-2,-2,2,0.0,0.9817943572998047,0.01,1.182113394768538,1.379999543099891,7.445423683239882,1.272562021251265,0.7127747224485708
36,4788,-1.773034930229187,-0.13492822647094727,-1.871833324432373,-0.8517279624938965,-2,0,-2,-2,2,0.0,0.9797033667564392,0.01,1.182113394768538,1.379999543099891,7.480822721316246,1.272562021251265,0.7127747224485708
36,4789,-1.7910126447677612,-0.14246632158756256,-1.7393766641616821,-0.6697699427604675,-2,0,-2,-1,0,-5.0,0.9770438075065613,0.01,7.403751148904203,0.7656963197696938,1.2115772346127214,0.08080453440400943,0.43415460269068135
36,4790,-1.8098381757736206,-0.1515130251646042,-1.9886060953140259,-1.0721033811569214,-2,0,-2,-2,2,0.0,0.9740110039710999,0.01,1.182113394768538,1.379999543099891,7.601832986947092,1.272562021251265,0.7127747224485708
36,4791,-1.8289406299591064,-0.16121108829975128,-1.8484371900558472,-0.8814270496368408,-2,0,-2,-2,2,0.0,0.9714004397392273,0.01,1.182113394768538,1.379999543099891,7.684266591381833,1.272562021251265,0.7127747224485708
36,4792,-1.846706509590149,-0.1691141277551651,-1.7194864749908447,-0.7095565795898438,-2,0,-2,-1,0,-5.0,0.9681032299995422,0.01,7.300307868042996,0.7656963197696938,1.2115772346127214,0.08080453440400943,0.43415460269068135
36,4793,-1.865344524383545,-0.17859673500061035,-1.9703010320663452,-1.1166774034500122,-2,0,-2,-2,2,0.0,0.9643518328666687,0.01,1.182113394768538,1.379999543099891,7.716763369938265,1.272562021251265,0.7127747224485708
36,4794,-1.884284496307373,-0.18880730867385864,-1.8333256244659424,-0.9358856678009033,-2,0,-2,-2,2,0.0,0.9610646367073059,0.01,1.182113394768538,1.379999543099891,7.776070329346236,1.272562021251265,0.7127747224485708
36,4795,-1.9019187688827515,-0.19732046127319336,-1.7073642015457153,-0.7736438512802124,-2,0,-2,-2,2,0.0,0.9582573771476746,0.01,1.182113394768538,1.379999543099891,7.787715723870338,1.272562021251265,0.7127747224485708
36,4796,-1.918351411819458,-0.20431023836135864,-1.591418981552124,-0.6280893087387085,-2,0,-2,-1,0,-5.0,0.9545934796333313,0.01,7.35911228985835,0.7656963197696938,1.2115772346127214,0.08080453440400943,0.43415460269068135
36,4797,-1.9357651472091675,-0.21308806538581848,-1.8515987396240234,-1.052032470703125,-2,0,-2,-2,2,0.0,0.9503602385520935,0.01,1.182113394768538,1.379999543099891,7.8209700943843785,1.272562021251265,0.7127747224485708
36,4798,-1.953585147857666,-0.22279967367649078,-1.725877046585083,-0.8947446346282959,-2,0,-2,-2,2,0.0,0.946620762348175,0.01,1.182113394768538,1.379999543099891,7.878069240872372,1.272562021251265,0.7127747224485708
36,4799,-1.9702064990997314,-0.23103953897953033,-1.6102378368377686,-0.7544214129447937,-2,0,-2,-2,2,0.0,0.9433717131614685,0.01,1.182113394768538,1.379999543099891,7.88448037569335,1.272562021251265,0.7127747224485708
36,4800,-1.985724687576294,-0.23796695470809937,-1.5037705898284912,-0.6293756365776062,-2,0,-2,-1,0,-5.0,0.9390740394592285,0.01,7.439871198884655,0.7656963197696938,1.2115772346127214,0.08080453440400943,0.43415460269068135
36,4801,-2.00229811668396,-0.2468319535255432,-1.7698265314102173,-1.0641082525253296,-2,0,-2,-2,2,0.0,0.9340615272521973,0.01,1.182113394768538,1.379999543099891,7.694114477535791,1.272562021251265,0.7127747224485708
36,4802,-2.01935076713562,-0.25678491592407227,-1.652451515197754,-0.9257903099060059,-2,-1,-2,-2,1,-2.5,0.9287174940109253,0.01,0.04625611305236817,3.126433253642692,0.3489492856304254,0.0,0.0
36,4803,-2.0363142490386963,-0.2669878900051117,-1.7256665229797363,-1.0736911296844482,-2,-1,-2,-2,1,-2.5,0.9223628044128418,0.01,0.04625611305236817,3.1902015046792522,0.3489492856304254,0.0,0.0
36,4804,-2.0539801120758057,-0.2786344885826111,-1.7935374975204468,-1.2148548364639282,-2,-1,-2,-2,1,-2.5,0.9149333238601685,0.01,0.04625611305236817,3.189385680167274,0.3489492856304254,0.0,0.0
36,4805,-2.0722968578338623,-0.29166197776794434,-1.8564521074295044,-1.350056529045105,-2,-1,-2,-3,0,-5.0,0.9054301977157593,0.01,2.7032706201345253,0.17029751860128206,0.3085826932340404,0.24330082006079826,0.24570517105349415
36,4806,-2.0922367572784424,-0.30752211809158325,-2.0940370559692383,-1.7447313070297241,-2,-1,-2,-3,0,-5.0,0.8929556608200073,0.01,2.7129825673047003,0.17029751860128206,0.3085826932340404,0.24330082006079826,0.24570517105349415
36,4807,-2.114443778991699,-0.32717639207839966,-2.312734365463257,-2.1121981143951416,-2,-1,-2,-4,3,2.5,0.8803207874298096,0.01,0.10423609639318153,0.09741854328385613,0.05089888780348988,2.243714696924802,0.05324469004122052
36,4808,-2.135709762573242,-0.345946729183197,-1.982048749923706,-1.678808569908142,-2,-1,-2,-3,0,-5.0,0.866762638092041,0.01,2.7353428079816817,0.17029751860128206,0.3085826932340404,0.24330082006079826,0.24570517105349415
36,4809,-2.156837224960327,-0.3650168776512146,-2.207368850708008,-2.0571625232696533,-2,-1,-2,-4,3,2.5,0.8529880046844482,0.01,0.10423609639318153,0.09741854328385613,0.05089888780348988,2.3124791494288885,0.05324469004122052
36,4810,-2.177123785018921,-0.3834213316440582,-1.8893464803695679,-1.65398371219635,-2,-1,-2,-3,0,-5.0,0.8381574749946594,0.01,2.755865752022025,0.17029751860128206,0.3085826932340404,0.24330082006079826,0.24570517105349415
37,4811,-2.197352886199951,-0.40229660272598267,-2.119358539581299,-2.0396335124969482,-2,-1,-2,-4,3,2.5,-2.176985263824463,0.01,0.10423609639318153,0.09741854328385613,0.05089888780348988,2.106520670517062,0.05324469004122052
37,4812,-0.0059365928173065186,0.08945855498313904,-0.03488239645957947,-0.1732793152332306,0,0,0,0,2,0.0,0.9922727942466736,0.01,62.56768990886192,63.810452852987936,65.13431987757059,63.13760124037205,62.05376239660198
37,4813,-0.006234950385987759,0.08790465444326401,-0.027629630640149117,-0.14864200353622437,0,0,0,0,2,0.0,0.9925022125244141,0.01,62.56768990886192,63.810452852987936,65.21710021875882,63.13760124037205,62.05376239660198
37,4814,-0.0064644464291632175,0.0865897536277771,-0.02099405787885189,-0.1251806914806366,0,0,0,0,2,0.0,0.9926892518997192,0.01,62.56768990886192,63.810452852987936,65.7367876846692,63.13760124037205,62.05376239660198
37,4815,-0.0066309040412306786,0.08550291508436203,-0.014918134547770023,-0.1027715802192688,0,0,0,0,2,0.0,0.9928370118141174,0.01,62.56768990886192,63.810452852987936,65.84103365896458,63.13760124037205,62.05376239660198
37,4816,-0.00673959543928504,0.08463435620069504,-0.00934901274740696,-0.08129966259002686,0,0,0,0,2,0.0,0.9929481744766235,0.01,62.56768990886192,63.810452852987936,66.4767177605069,63.13760124037205,62.05376239660198
37,4817,-0.006795291323214769,0.0839754194021225,-0.004238136112689972,-0.06065777689218521,0,0,0,0,2,0.0,0.9930246472358704,0.01,62.56768990886192,63.810452852987936,65.7864937291373,63.13760124037205,62.05376239660198
37,4818,-0.0068023004569113255,0.08351844549179077,0.0004590682510752231,-0.04074622690677643,0,0,0,0,2,0.0,0.9930683374404907,0.01,62.56768990886192,63.810452852987936,63.811782321669156,63.13760124037205,62.05376239660198
37,4819,-0.00676450552418828,0.08325676620006561,0.004783552139997482,-0.02147187851369381,0,0,0,0,1,-2.5,0.9933499693870544,0.01,62.56768990886192,63.787602964942295,63.737539098218704,63.13760124037205,62.05376239660198
37,4820,-0.007749572861939669,0.08154772967100143,-0.1782948523759842,-0.29048842191696167,0,0,0,-1,3,2.5,0.9935134649276733,0.01,58.81293224354163,61.34180695588604,59.67121289670411,63.183986715317715,60.37455052435216
37,4821,-0.008359870873391628,0.08053906261920929,0.026367269456386566,0.036630019545555115,0,0,0,0,1,-2.5,0.9936969876289368,0.01,62.56768990886192,63.81871758148137,63.737539098218704,63.139150887908684,62.05376239660198
37,4822,-0.009139584377408028,0.07939153909683228,-0.15850195288658142,-0.2355973869562149,0,0,0,0,1,-2.5,0.994278609752655,0.01,62.56768990886192,63.781777904360524,63.737539098218704,63.139150887908684,62.05376239660198
37,4823,-0.011690105311572552,0.07563985139131546,-0.32966816425323486,-0.48701906204223633,0,0,0,-1,3,2.5,0.9947065711021423,0.01,58.81293224354163,61.34180695588604,59.67121289670411,63.980078740002554,60.37455052435216
37,4824,-0.013751695863902569,0.07275599241256714,-0.1139138713479042,-0.14361029863357544,0,0,0,0,1,-2.5,0.9951164722442627,0.01,62.56768990886192,64.17181034441906,63.737539098218704,63.23618721714188,62.05376239660198
37,4825,-0.01587837003171444,0.0698820948600769,-0.28883230686187744,-0.401915967464447,0,0,0,-1,3,2.5,0.9954012036323547,0.01,58.81293224354163,61.34180695588604,59.67121289670411,64.37521461618977,60.43452147995373
37,4826,-0.017550569027662277,0.067814402282238,-0.07631835341453552,-0.06421278417110443,0,0,0,0,1,-2.5,0.995683491230011,0.01,62.56768990886192,64.20142837002967,63.737539098218704,63.23618721714188,62.05376239660198
37,4827,-0.019319577142596245,0.06570026278495789,-0.2543596625328064,-0.32814452052116394,0,0,0,-1,3,2.5,0.9958601593971252,0.01,58.9424311092118,61.34180695588604,59.67121289670411,63.408041906578966,60.65642492979276
37,4828,-0.020662931725382805,0.06434165686368942,-0.044567763805389404,0.0048402659595012665,0,0,0,0,1,-2.5,0.9960447549819946,0.01,62.56768990886192,63.843126104311054,63.76717325479587,63.23618721714188,62.05376239660198
37,4829,-0.022129561752080917,0.06289052218198776,-0.2252022624015808,-0.2636536955833435,0,0,0,-1,3,2.5,0.9961369037628174,0.01,58.9424311092118,61.34180695588604,59.67121289670411,63.48240339777992,60.65642492979276
37,4830,-0.02319459058344364,0.06215361878275871,-0.017691658809781075,0.0654626339673996,0,0,0,0,2,0.0,0.9960399270057678,0.01,62.56768990886192,63.58732382445105,63.767479275697724,63.23618721714188,62.05376239660198
37,4831,-0.02333899401128292,0.0629289299249649,-0.013102436438202858,0.08195395767688751,0,0,0,0,2,0.0,0.9959209561347961,0.01,62.66563103983168,63.58732382445105,64.40446770541594,63.23618721714188,62.06351989096905
37,4832,-0.02343915030360222,0.06386750936508179,-0.008816135115921497,0.09809942543506622,0,0,0,0,2,0.0,0.9957793354988098,0.01,62.66563103983168,63.58732382445105,65.15399497925185,63.23618721714188,62.06351989096905
37,4833,-0.023497898131608963,0.06496637314558029,-0.004801718983799219,0.11397141218185425,0,0,0,0,2,0.0,0.9956144690513611,0.01,62.66563103983168,63.58732382445105,65.46100044486188,63.23618721714188,62.06351989096905
37,4834,-0.023517778143286705,0.06622324883937836,-0.0010306361364200711,0.12963803112506866,0,0,0,0,2,0.0,0.995425283908844,0.01,62.66563103983168,63.58732382445105,66.06647628687642,63.23618721714188,62.06351989096905
37,4835,-0.023501059040427208,0.06763650476932526,0.002523388946428895,0.14516355097293854,0,0,0,0,2,0.0,0.9952106475830078,0.01,62.66563103983168,63.58732382445105,66.44872520550945,63.23618721714188,62.06351989096905
37,4836,-0.02344975620508194,0.06920517235994339,0.005884571932256222,0.16060882806777954,0,0,0,0,2,0.0,0.9949691295623779,0.01,62.66563103983168,63.58732382445105,66.30527578446006,63.23618721714188,62.13674430946804
37,4837,-0.023365657776594162,0.07092880457639694,0.009075243026018143,0.1760317087173462,0,0,0,0,2,0.0,0.9946990609169006,0.01,62.66563103983168,63.58732382445105,66.62526017659549,63.23618721714188,62.13674430946804
37,4838,-0.023250335827469826,0.07280758023262024,0.01211598515510559,0.19148719310760498,0,0,0,0,2,0.0,0.9943986535072327,0.01,62.66563103983168,63.58732382445105,66.80947028460699,63.23618721714188,62.13674430946804
37,4839,-0.023105161264538765,0.0748421847820282,0.015025843866169453,0.20702803134918213,0,0,0,0,2,0.0,0.9940658211708069,0.01,62.66563103983168,63.58732382445105,67.00891631751824,63.23618721714188,62.13674430946804
37,4840,-0.022931333631277084,0.07703384011983871,0.017822405323386192,0.22270479798316956,0,0,0,0,2,0.0,0.9936981201171875,0.01,62.66563103983168,63.58732382445105,66.75081106575182,63.23618721714188,62.13674430946804
37,4841,-0.022729873657226562,0.0793842300772667,0.020521966740489006,0.23856619000434875,0,0,0,0,2,0.0,0.9932931065559387,0.01,62.854281034458666,63.58732382445105,66.55117536401445,63.23618721714188,62.13674430946804
37,4842,-0.02250165492296219,0.08189553767442703,0.02313964255154133,0.2546594738960266,0,0,0,1,0,-5.0,0.9933909177780151,0.01,63.929457070525515,59.531401258730966,57.36246696178493,54.77750584735841,54.29641123310843
37,4843,-0.02437587082386017,0.08129623532295227,-0.34845900535583496,-0.3045143485069275,0,0,0,-1,3,2.5,0.9935585856437683,0.01,58.9424311092118,61.34180695588604,59.67121289670411,66.17812688046232,60.94655118623488
37,4844,-0.026615455746650696,0.08025837689638138,-0.13107243180274963,0.04214552044868469,0,0,0,0,2,0.0,0.9934542179107666,0.01,62.854281034458666,63.698028027205346,67.0835437623879,63.27402754422137,62.13674430946804
37,4845,-0.02783823572099209,0.0809062272310257,-0.11706482619047165,0.07584679871797562,0,0,0,0,2,0.0,0.9932951927185059,0.01,62.854281034458666,63.698028027205346,67.04993510301844,63.27402754422137,62.13674430946804
37,4846,-0.028926648199558258,0.08188305795192719,-0.10407126694917679,0.10809262841939926,0,0,0,0,2,0.0,0.9930818676948547,0.01,62.854281034458666,63.698028027205346,67.13118335444241,63.27402754422137,62.13674430946804
37,4847,-0.029890282079577446,0.08317553997039795,-0.09199976921081543,0.13907356560230255,0,0,0,0,2,0.0,0.9928137063980103,0.01,62.98608848097929,63.698028027205346,67.23495474598442,63.27402754422137,62.13674430946804
37,4848,-0.030737843364477158,0.08477214723825455,-0.08076582849025726,0.168966606259346,0,0,0,0,2,0.0,0.9924895167350769,0.01,62.98608848097929,63.698028027205346,67.23874920085908,63.27402754422137,62.13674430946804
37,4849,-0.03147723898291588,0.08666309714317322,-0.07029184699058533,0.19793657958507538,0,0,0,0,2,0.0,0.9921073913574219,0.01,63.041011315762105,63.698028027205346,67.18561699770305,63.27402754422137,62.13674430946804
37,4850,-0.0321156345307827,0.08884014189243317,-0.06050653010606766,0.22613714635372162,0,0,0,0,2,0.0,0.9916649460792542,0.01,63.041011315762105,63.698028027205346,66.86232704969458,63.27402754422137,62.13674430946804
37,4851,-0.032659515738487244,0.09129653126001358,-0.05134440213441849,0.2537117898464203,0,0,0,1,0,-5.0,0.9917629361152649,0.01,63.28723941360312,59.531401258730966,57.87007728345364,55.27026600097268,54.29641123310843
37,4852,-0.035241302102804184,0.0907583236694336,-0.41656216979026794,-0.29376882314682007,0,0,0,-1,3,2.5,0.991920530796051,0.01,58.9424311092118,61.34180695588604,59.67121289670411,65.03941041378931,60.94655118623488
37,4853,-0.03813031315803528,0.0898856446146965,-0.19378405809402466,0.062336742877960205,0,0,0,0,2,0.0,0.9917566776275635,0.01,63.041011315762105,63.698028027205346,65.7685789919097,63.27402754422137,62.13674430946804
37,4854,-0.039949800819158554,0.0907929390668869,-0.174601212143898,0.10543305426836014,0,0,0,0,2,0.0,0.9915138483047485,0.01,63.041011315762105,63.698028027205346,65.74270072737121,63.27402754422137,62.13674430946804
37,4855,-0.041585277765989304,0.0921202301979065,-0.15680664777755737,0.14653991162776947,0,0,0,0,2,0.0,0.9911923408508301,0.01,63.041011315762105,63.68392213444931,65.79225739592738,63.27402754422137,62.13674430946804
37,4856,-0.0430498830974102,0.09384922683238983,-0.14027662575244904,0.18590973317623138,0,0,0,0,2,0.0,0.990790843963623,0.01,63.041011315762105,63.68392213444931,65.9657835566513,63.27402754422137,62.13674430946804
37,4857,-0.04435557499527931,0.09596407413482666,-0.12489742040634155,0.2237769514322281,0,0,0,0,2,0.0,0.9903073906898499,0.01,63.041011315762105,63.68392213444931,65.96878417343096,63.27402754422137,62.13674430946804
37,4858,-0.04551323130726814,0.09845113009214401,-0.11056460440158844,0.2603594958782196,0,0,0,1,0,-5.0,0.9903891086578369,0.01,63.61023825015718,59.531401258730966,57.87007728345364,55.27026600097268,54.29641123310843
37,4859,-0.04865771159529686,0.09803498536348343,-0.4707220196723938,-0.27788424491882324,0,0,0,-1,3,2.5,0.9905198216438293,0.01,58.9424311092118,61.34180695588604,59.67121289670411,64.17248299232949,60.94655118623488
37,4860,-0.052063364535570145,0.09736637026071548,-0.24368521571159363,0.08562768250703812,0,0,0,0,2,0.0,0.9902874827384949,0.01,63.134386400275375,63.68392213444931,65.86120334032333,63.27402754422137,62.13674430946804
37,4861,-0.05435779690742493,0.09855188429355621,-0.22040288150310516,0.13613386452198029,0,0,0,0,2,0.0,0.9899541139602661,0.01,63.134386400275375,63.68392213444931,66.13080711470741,63.27402754422137,62.13674430946804
37,4862,-0.056428875774145126,0.10022929310798645,-0.19880226254463196,0.1842431277036667,0,0,0,0,2,0.0,0.9895190596580505,0.01,63.134386400275375,63.68392213444931,66.53349074669097,63.27402754422137,62.13674430946804
37,4863,-0.05829251557588577,0.1023765355348587,-0.1787349283695221,0.2302560806274414,0,0,0,0,2,0.0,0.9889803528785706,0.01,63.134386400275375,63.68392213444931,66.22601591505804,63.27402754422137,62.13674430946804
37,4864,-0.05996323749423027,0.1049744114279747,-0.1600644886493683,0.27445173263549805,0,0,0,1,0,-5.0,0.9890280365943909,0.01,64.25088879008035,59.531401258730966,57.87007728345364,55.27026600097268,54.29641123310843
37,4865,-0.06357766687870026,0.10474710911512375,-0.5159334540367126,-0.2558518648147583,0,0,-1,-1,4,5.0,0.9887709617614746,0.01,53.97955070285198,56.18868750737616,57.37795345530381,56.68118548302742,63.05646990821309
37,4866,-0.06635276228189468,0.10596694052219391,-0.09869103133678436,0.4004010260105133,0,0,0,1,0,-5.0,0.9885592460632324,0.01,64.6561494878876,59.531401258730966,57.87007728345364,55.27026600097268,54.29641123310843
37,4867,-0.06937900185585022,0.10696154832839966,-0.4590456485748291,-0.13653190433979034,0,0,0,0,2,0.0,0.9887466430664062,0.01,63.134386400275375,63.86129452484811,66.61336977427165,63.27402754422137,62.08745920604433
37,4868,-0.07373206317424774,0.10608167946338654,-0.419239342212677,-0.05930737033486366,0,0,0,0,2,0.0,0.9887752532958984,0.01,63.134386400275375,63.86129452484811,66.87172327811776,63.27402754422137,62.08745920604433
37,4869,-0.07770422846078873,0.10594680905342102,-0.3824356198310852,0.01319920551031828,0,0,0,0,2,0.0,0.9886550307273865,0.01,63.134386400275375,63.92917921675101,66.55445800630719,63.27402754422137,62.13401956874293
37,4870,-0.081324003636837,0.1065128818154335,-0.34838005900382996,0.08148466795682907,0,0,0,0,2,0.0,0.9883919358253479,0.01,63.134386400275375,63.92917921675101,66.49973348980888,63.27402754422137,62.13401956874293
37,4871,-0.0846174880862236,0.1077406033873558,-0.31683796644210815,0.14601024985313416,0,0,0,0,2,0.0,0.9879889488220215,0.01,63.134386400275375,63.92917921675101,67.08391577296504,63.27402754422137,62.13401956874293
37,4872,-0.08760850876569748,0.10959508270025253,-0.2875930964946747,0.20720399916172028,0,0,0,0,2,0.0,0.9874457716941833,0.01,63.134386400275375,63.92917921675101,66.63114104335088,63.27402754422137,62.13401956874293
37,4873,-0.09031886607408524,0.1120455265045166,-0.2604462802410126,0.2654629051685333,0,0,0,1,0,-5.0,0.9874983429908752,0.01,64.13318277019481,59.9167749034163,57.87007728345364,55.27026600097268,54.29641123310843
37,4874,-0.09489008039236069,0.1118108406662941,-0.6081732511520386,-0.2508695125579834,0,0,-1,-1,4,5.0,0.9871978163719177,0.01,53.97955070285198,56.54768004930024,57.37795345530381,56.68118548302742,63.70597773521574
37,4875,-0.09854765236377716,0.11314689368009567,-0.18403226137161255,0.4165365993976593,0,0,0,1,0,-5.0,0.9869181513786316,0.01,64.34260123821787,59.9167749034163,57.87007728345364,55.27026600097268,54.29641123310843
37,4876,-0.10238657891750336,0.11437591165304184,-0.5373519062995911,-0.10808150470256805,0,0,-1,0,0,-5.0,0.9877697229385376,0.01,64.14054017260261,56.10332785763485,57.31367428878028,56.34297968761763,56.62302360345969
37,4877,-0.10960813611745834,0.11059075593948364,-0.8642926216125488,-0.5921893119812012,0,0,-1,-1,4,5.0,0.9881890416145325,0.01,53.97955070285198,56.867030220509605,57.37795345530381,56.68118548302742,64.40153804357806
37,4878,-0.11571887135505676,0.10867835581302643,-0.421090692281723,0.10434174537658691,0,0,0,0,2,0.0,0.9878591299057007,0.01,63.21830849548175,64.00889671099681,67.07628517150786,63.43374706051458,62.13401956874293
