episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
19,12687,0.8058865666389465,0.1707320213317871,-1.1716277599334717,-0.7371969819068909,1,0,-1,-1,1,-2.5,0.9734963774681091,0.01,84.06446706841403,84.14363090360605,82.68998790830092,83.90338190636601,84.02467139887032
19,12688,0.7936751842498779,0.16279931366443634,-1.2615931034088135,-0.8485263586044312,1,0,-1,-2,2,0.0,0.9758510589599609,0.01,81.08630435072766,84.01279754957123,84.16095337040014,84.06777660738499,83.99208286585227
19,12689,0.7816513180732727,0.15539923310279846,-1.1602576971054077,-0.6697939038276672,1,0,-1,-1,1,-2.5,0.9780650734901428,0.01,84.06446706841403,84.14363090360605,82.68998790830092,83.90338190636601,84.02467139887032
19,12690,0.7695425152778625,0.14810438454151154,-1.2519690990447998,-0.7864007353782654,1,0,-1,-2,2,0.0,0.9800344705581665,0.01,81.08630435072766,84.01279754957123,84.16095337040014,84.06777660738499,83.99208286585227
19,12691,0.7576072812080383,0.14129960536956787,-1.1517536640167236,-0.6112148761749268,1,0,-1,-1,1,-2.5,0.9818940162658691,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.02467139887032
19,12692,0.7455738186836243,0.13455842435359955,-1.2449357509613037,-0.7324564456939697,1,0,-1,-1,1,-2.5,0.9839594960212708,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.02467139887032
19,12693,0.732644259929657,0.1266510933637619,-1.3316950798034668,-0.8450495600700378,1,0,-1,-2,2,0.0,0.9857722520828247,0.01,81.08630435072766,84.01279754957123,84.16094646755846,84.06777660738499,83.99208286585227
19,12694,0.719939112663269,0.11928018927574158,-1.2263110876083374,-0.664729654788971,1,0,-1,-1,1,-2.5,0.987453818321228,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.02467139887032
19,12695,0.7071815133094788,0.1120096892118454,-1.3153338432312012,-0.7833242416381836,1,0,-1,-2,2,0.0,0.9889278411865234,0.01,81.08630435072766,84.01279754957123,84.16094646755846,84.06777660738499,83.99208286585227
19,12696,0.6946289539337158,0.10522440075874329,-1.2116512060165405,-0.6075253486633301,1,0,-1,-1,1,-2.5,0.9902997016906738,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.02467139887032
19,12697,0.6820058822631836,0.09849026799201965,-1.302579641342163,-0.7313582897186279,1,0,-1,-1,1,-2.5,0.9917982220649719,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.02467139887032
19,12698,0.6685086488723755,0.09056363999843597,-1.3871852159500122,-0.8466207385063171,1,0,-1,-2,2,0.0,0.9930844902992249,0.01,81.08630435072766,84.01279754957123,84.16094646755846,84.06777660738499,83.99208286585227
19,12699,0.6552612781524658,0.08315939456224442,-1.2789859771728516,-0.6667816638946533,1,0,-1,-1,1,-2.5,0.9942490458488464,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.02467139887032
19,12700,0.641983687877655,0.07583507895469666,-1.366211175918579,-0.788546621799469,1,0,-1,-2,2,0.0,0.9952424168586731,0.01,81.08630435072766,84.01279754957123,84.1610595714164,84.06777660738499,83.99208286585227
19,12701,0.6289324760437012,0.06897532939910889,-1.2601474523544312,-0.6140051484107971,1,0,-1,-1,1,-2.5,0.9961385726928711,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.0348077267594
19,12702,0.6158292889595032,0.06214052066206932,-1.349575400352478,-0.7414324879646301,1,0,-1,-1,1,-2.5,0.9970756769180298,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.0348077267594
19,12703,0.6018667817115784,0.054077014327049255,-1.432737946510315,-0.8603333234786987,1,0,-1,-2,2,0.0,0.9978370070457458,0.01,81.08630435072766,84.01279754957123,84.1610595714164,84.06777660738499,83.99208286585227
19,12704,0.5881710648536682,0.04650801420211792,-1.3226455450057983,-0.6826610565185547,1,0,-1,-1,1,-2.5,0.9984800815582275,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.0348077267594
19,12705,0.5744600296020508,0.03898646682500839,-1.4086695909500122,-0.8084285855293274,1,0,-1,-2,2,0.0,0.9989826083183289,0.01,81.08630435072766,84.01279754957123,84.1610595714164,84.06777660738499,83.99208286585227
19,12706,0.5609895586967468,0.03189621865749359,-1.301045298576355,-0.6367202401161194,1,0,-1,-1,1,-2.5,0.9993852376937866,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.0348077267594
19,12707,0.5474793910980225,0.02479376085102558,-1.3894727230072021,-0.7684677243232727,1,0,-1,-2,2,0.0,0.99967360496521,0.01,81.08630435072766,84.01279754957123,84.1610595714164,84.06777660738499,83.99208286585227
19,12708,0.5341876745223999,0.018066879361867905,-1.283949375152588,-0.6020693182945251,1,0,-1,-1,1,-2.5,0.9998728632926941,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.0348077267594
19,12709,0.5208355784416199,0.011275146156549454,-1.3743919134140015,-0.7390557527542114,1,0,-1,-1,1,-2.5,0.9999899864196777,0.01,84.06446706841403,84.14361690821246,82.68998790830092,83.90338190636601,84.0348077267594
19,12710,0.5066148638725281,0.0031609423458576202,-1.45841646194458,-0.8672107458114624,1,0,-1,-2,2,0.0,0.9999793171882629,0.01,81.08630435072766,84.01279754957123,84.1610595714164,84.06777660738499,83.99208286585227
19,12711,0.49265483021736145,-0.004545035772025585,-1.3487927913665771,-0.6977400779724121,0,0,-1,-1,0,-5.0,0.9998056888580322,0.01,90.16752034150404,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12712,0.4776048958301544,-0.01393903885036707,-1.6232956647872925,-1.1222752332687378,0,0,-2,-2,1,-2.5,0.9993361830711365,0.01,81.91529019692359,86.1145611302847,76.6888228389965,76.71777828715797,79.40125796082162
19,12713,0.4609919488430023,-0.025764979422092438,-1.6898837089538574,-1.2274188995361328,0,0,-2,-2,1,-2.5,0.998508632183075,0.01,81.91529019692359,86.1145611302847,76.6888228389965,76.71777828715797,79.40125796082162
19,12714,0.4437375068664551,-0.03861814737319946,-1.7520029544830322,-1.327454924583435,0,0,-2,-3,3,2.5,0.997583270072937,0.01,80.84232816320106,82.73488579206169,83.1837252087116,86.34343037111964,81.134149295755
19,12715,0.42801836133003235,-0.04916038364171982,-1.434890866279602,-0.844589114189148,0,0,-1,-2,4,5.0,0.9971420168876648,0.01,74.25588808586254,74.27512553549435,74.51463641482185,74.80685950178874,90.18957250680964
19,12716,0.4163958430290222,-0.05345999822020531,-0.9548428654670715,-0.11224175244569778,0,0,-1,0,0,-5.0,0.9967126250267029,0.01,88.76351457889876,71.21735729990294,72.38948141131353,70.49358650107402,70.16462820239406
19,12717,0.4051003158092499,-0.057335879653692245,-1.2609761953353882,-0.5921785831451416,0,0,-1,-1,0,-5.0,0.9956684112548828,0.01,90.16752034150404,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12718,0.3908734619617462,-0.06581494957208633,-1.5442161560058594,-1.037407636642456,0,0,-2,-2,1,-2.5,0.9940817952156067,0.01,81.91529019692359,86.1145611302847,76.6888228389965,76.71777828715797,79.40125796082162
19,12719,0.37499919533729553,-0.0769299864768982,-1.6190813779830933,-1.1628979444503784,0,0,-2,-2,1,-2.5,0.9920312166213989,0.01,81.91529019692359,86.1145611302847,76.6888228389965,76.71777828715797,79.40125796082162
19,12720,0.3584050238132477,-0.08926787972450256,-1.68873929977417,-1.2819873094558716,0,0,-2,-3,3,2.5,0.9900994300842285,0.01,80.84232816320106,82.73488579206169,83.1837252087116,86.34343037111964,81.134149295755
19,12721,0.3432667553424835,-0.09950152039527893,-1.379916787147522,-0.8211542963981628,0,0,-1,-2,4,5.0,0.9892416000366211,0.01,74.25588808586254,74.27512553549435,74.51463641482185,74.80685950178874,90.18957250680964
19,12722,0.3321400582790375,-0.1037224680185318,-0.9084826111793518,-0.11245239526033401,0,0,-1,0,0,-5.0,0.9884015917778015,0.01,88.76351457889876,71.21735729990294,72.38948141131353,70.49358650107402,70.16462820239406
19,12723,0.32127612829208374,-0.10769572108983994,-1.2193478345870972,-0.6053586006164551,0,0,-1,-1,0,-5.0,0.9864514470100403,0.01,90.16752034150404,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12724,0.3074360489845276,-0.11639833450317383,-1.506897211074829,-1.0629445314407349,0,0,-2,-2,1,-2.5,0.9836488366127014,0.01,81.91529019692359,86.1145611302847,76.6888228389965,76.71777828715797,79.40125796082162
19,12725,0.29190316796302795,-0.12787164747714996,-1.5865353345870972,-1.2028324604034424,0,0,-2,-2,1,-2.5,0.9802013635635376,0.01,81.91529019692359,86.11739360088716,76.6888228389965,76.71777828715797,79.40125796082162
19,12726,0.27560532093048096,-0.14070776104927063,-1.6605191230773926,-1.3356432914733887,0,0,-2,-3,3,2.5,0.9770130515098572,0.01,80.91832781592667,82.73488579206169,83.1837252087116,86.35479821872896,81.134149295755
19,12727,0.26070845127105713,-0.1516144722700119,-1.3580976724624634,-0.8952270150184631,0,0,-1,-2,4,5.0,0.9754344820976257,0.01,74.25588808586254,74.28334317902662,74.51463641482185,74.80685950178874,90.18883476201943
19,12728,0.24975275993347168,-0.15673401951789856,-0.8941129446029663,-0.21055921912193298,0,0,-1,0,0,-5.0,0.9738373756408691,0.01,88.76444658061617,71.21735729990294,72.38948141131353,70.49358650107402,70.16462820239406
19,12729,0.23901966214179993,-0.1617487668991089,-1.2063627243041992,-0.7102189064025879,0,0,-1,-1,0,-5.0,0.9705670475959778,0.01,90.16693973396512,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12730,0.22529758512973785,-0.17156027257442474,-1.4951276779174805,-1.174503207206726,0,0,-1,-2,4,5.0,0.9678004384040833,0.01,74.25588808586254,74.28334317902662,74.51463641482185,74.80685950178874,90.18883476201943
19,12731,0.21301503479480743,-0.17944248020648956,-1.023349404335022,-0.4834398329257965,0,0,-1,-1,0,-5.0,0.9649866819381714,0.01,90.16693973396512,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12732,0.20104384422302246,-0.1871185600757599,-1.3257255554199219,-0.9696642756462097,0,0,-1,-2,3,2.5,0.9620919823646545,0.01,74.25588808586254,74.28334317902662,74.51463641482185,74.80685950178874,90.18883476201943
19,12733,0.18932169675827026,-0.1946997493505478,-1.0528579950332642,-0.5844153165817261,0,0,-1,-1,0,-5.0,0.9586383700370789,0.01,90.16693973396512,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12734,0.17706818878650665,-0.2033756524324417,-1.3527724742889404,-1.0678479671478271,0,0,-1,-2,4,5.0,0.9557384252548218,0.01,74.25588808586254,74.28334317902662,74.51463641482185,74.80685950178874,90.18883476201943
19,12735,0.16612114012241364,-0.21038426458835602,-0.8959246277809143,-0.4083866477012634,0,0,-1,-1,0,-5.0,0.9527333974838257,0.01,90.16820464784097,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12736,0.15537063777446747,-0.21740896999835968,-1.2072365283966064,-0.9098696112632751,0,0,-1,-2,4,5.0,0.9502810835838318,0.01,74.25588808586254,74.28334317902662,74.51463641482185,74.80685950178874,90.19004968378138
19,12737,0.1458042711019516,-0.22297732532024384,-0.7632021307945251,-0.2737835943698883,0,0,-1,-1,0,-5.0,0.9476755261421204,0.01,90.16820464784097,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12738,0.13632576167583466,-0.22874553501605988,-1.0840226411819458,-0.7901312112808228,0,0,-1,-2,4,5.0,0.9456025958061218,0.01,74.25588808586254,74.28334317902662,74.51463641482185,74.80685950178874,90.19004968378138
19,12739,0.12792901694774628,-0.2332324981689453,-0.6507323980331421,-0.17352527379989624,0,0,-1,0,0,-5.0,0.9433216452598572,0.01,88.76645378925063,71.21735729990294,72.38948141131353,70.49358650107402,70.16462820239406
19,12740,0.11952903121709824,-0.2380722016096115,-0.9795199632644653,-0.7021969556808472,0,0,-1,-1,0,-5.0,0.9385008811950684,0.01,90.16820464784097,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12741,0.10798156261444092,-0.24799004197120667,-1.283645749092102,-1.194002389907837,0,0,-1,-2,4,5.0,0.934232234954834,0.01,74.25588808586254,74.28334317902662,74.51463641482185,74.80685950178874,90.19004968378138
19,12742,0.09765724837779999,-0.2564523220062256,-0.8383030891418457,-0.5655182600021362,0,-1,-1,-1,3,2.5,0.9321499466896057,0.01,82.73673050784569,82.85224696182628,85.07794048617795,85.14899217699836,84.54916588716384
19,12743,0.09055754542350769,-0.2604803740978241,-0.608461320400238,-0.26101139187812805,0,-1,-1,-1,3,2.5,0.9315568208694458,0.01,82.73673050784569,82.85224696182628,85.07794048617795,85.14899217699836,84.54916588716384
19,12744,0.08565758168697357,-0.2616165280342102,-0.3958043158054352,0.017048709094524384,0,-1,0,0,4,5.0,0.9331420660018921,0.01,69.1727282556086,72.2412209904615,71.13142009835046,69.31693448706004,85.5774366837348
19,12745,0.08382616192102432,-0.2585688829421997,-0.017419394105672836,0.5421046018600464,0,-1,0,1,4,5.0,0.9372556209564209,0.01,81.15142997628983,85.24045601370368,84.84696245532307,83.94044713317797,85.47027359151308
19,12746,0.0856282114982605,-0.2504882514476776,0.3344666659832001,1.0288119316101074,0,-1,0,2,4,5.0,0.9434875249862671,0.01,84.3024131419296,82.03585102240233,84.74126337552542,80.49355718544109,85.12606120870618
19,12747,0.09081614762544632,-0.23772349953651428,0.6626861095428467,1.4826544523239136,0,0,1,3,0,-5.0,0.9485596418380737,0.01,76.71028773099462,46.98856377927187,45.24928627706666,41.75285885447419,40.73746175151719
19,12748,0.09501641243696213,-0.2268047034740448,0.23930716514587402,0.811771035194397,0,0,0,2,0,-5.0,0.9505636096000671,0.01,76.4749853858047,42.90174716311752,43.40341398250232,38.203600503819125,35.76429922552456
19,12749,0.09514828026294708,-0.22234301269054413,-0.15462350845336914,0.18525737524032593,0,0,0,0,1,-2.5,0.9505662322044373,0.01,69.6253535727545,93.11562340240721,72.39057402173067,72.69393665020273,72.22732550630577
19,12750,0.09254168719053268,-0.2223370522260666,-0.33725297451019287,-0.12304878234863281,0,0,0,0,1,-2.5,0.94923996925354,0.01,69.6253535727545,93.11562340240721,72.39057402173067,72.69393665020273,72.22732550630577
19,12751,0.0881849005818367,-0.22529974579811096,-0.5064919590950012,-0.4112231731414795,0,0,-1,-1,0,-5.0,0.9458960294723511,0.01,90.16489662863553,74.26611860162545,76.52362616791652,75.71217418513424,75.3353633237955
19,12752,0.08116772770881653,-0.23260252177715302,-0.8458848595619202,-0.9555808305740356,0,0,-1,-2,4,5.0,0.9429250955581665,0.01,74.25588808586254,74.28334317902662,74.51463641482185,74.80685950178874,90.18691137035307
19,12753,0.07505135983228683,-0.23890362679958344,-0.4304007887840271,-0.3669726252555847,0,0,0,-1,4,5.0,0.9425910711288452,0.01,68.98316278223685,70.29216772921811,70.81548825524345,70.47406007942067,93.64296476493345
19,12754,0.07290850579738617,-0.23960168659687042,-0.046392716467380524,0.1729104071855545,0,0,0,0,1,-2.5,0.9424951672554016,0.01,69.6253535727545,93.11562340240721,72.39057402173067,72.69393665020273,72.22732550630577
19,12755,0.07133766263723373,-0.23980166018009186,-0.2369583696126938,-0.14872702956199646,0,0,0,0,1,-2.5,0.9409026503562927,0.01,69.6253535727545,93.11562340240721,72.39057402173067,72.69393665020273,72.22732550630577
19,12756,0.06794032454490662,-0.24309954047203064,-0.41359180212020874,-0.4495144486427307,0,0,0,-1,4,5.0,0.9401479363441467,0.01,68.98951406968644,70.29216772921811,70.81548825524345,70.47406007942067,93.64628203793579
19,12757,0.06595515459775925,-0.24464675784111023,-0.03138090297579765,0.08641645312309265,0,0,0,0,1,-2.5,0.9396191239356995,0.01,69.62901215397048,93.11604777094306,72.39057402173067,72.69393665020273,72.22732550630577
19,12758,0.06452779471874237,-0.24572508037090302,-0.22303327918052673,-0.23723910748958588,0,0,0,0,1,-2.5,0.9375393390655518,0.01,69.62901215397048,93.11604777094306,72.39057402173067,72.69393665020273,72.22732550630577
19,12759,0.061263710260391235,-0.24992138147354126,-0.4006443917751312,-0.5399768948554993,0,0,0,-1,4,5.0,0.9362927079200745,0.01,68.99508559066199,70.29216772921811,70.81548825524345,70.47406007942067,93.64619892469248
19,12760,0.05939702317118645,-0.2524029016494751,-0.020304597914218903,-0.0088840052485466,0,-1,0,0,4,5.0,0.9375917315483093,0.01,69.1727282556086,72.2412209904615,71.13142009835046,69.31693448706004,85.57384788502604
19,12761,0.06117364391684532,-0.24981652200222015,0.33209142088890076,0.48002225160598755,0,0,0,1,0,-5.0,0.9381325840950012,0.01,92.86255266935228,64.02076792117023,63.29605607204142,63.86395190089754,63.17997681766667
19,12762,0.062197908759117126,-0.24873171746730804,-0.0676238089799881,-0.15520232915878296,0,0,0,0,1,-2.5,0.9363918304443359,0.01,69.62901215397048,93.11660645645652,72.39057402173067,72.69393665020273,72.22732550630577
19,12763,0.060423169285058975,-0.25220656394958496,-0.25657030940055847,-0.475127637386322,0,-1,0,-1,4,5.0,0.935414731502533,0.01,31.859723310546432,37.925722528900074,37.75305253424445,41.0072901476669,83.4815769075287
19,12764,0.05993540212512016,-0.25413620471954346,0.11296415328979492,0.039185188710689545,0,-1,0,0,4,5.0,0.9369204044342041,0.01,69.1727282556086,72.2412209904615,71.13142009835046,69.31693448706004,85.57597933428292
19,12765,0.06298830360174179,-0.2511565089225769,0.45547252893447876,0.5128539800643921,0,-1,0,1,4,5.0,0.9406405091285706,0.01,81.15142997628983,85.24045601370368,84.84696245532307,83.94044713317797,85.47990441021442
19,12766,0.06932973861694336,-0.24363799393177032,0.7739113569259644,0.9516100287437439,0,0,1,2,0,-5.0,0.9433048367500305,0.01,88.95216206025769,77.55324010538573,77.969729699414,77.05851432652604,76.38047486534275
19,12767,0.0745910182595253,-0.23810748755931854,0.3420078754425049,0.2680720388889313,0,0,0,1,0,-5.0,0.942807137966156,0.01,92.86169224972629,64.02076792117023,63.29605607204142,63.86395190089754,63.17997681766667
19,12768,0.07570704072713852,-0.23915031552314758,-0.05909642204642296,-0.3692288100719452,0,0,0,-1,4,5.0,0.9423507452011108,0.01,68.99508559066199,70.29216772921811,70.81548825524345,70.47406007942067,93.64448304777389
