episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
41,4809,0.06207955256104469,0.04989335313439369,-0.3655168414115906,-0.31639233231544495,0,0,0,-1,3,2.5,0.9976282119750977,0.01,67.246419187186,69.2504763155038,68.29617377520256,72.90688501506446,68.41241438203265
41,4810,0.05966697633266449,0.04870132356882095,-0.1480022668838501,0.026403196156024933,0,0,0,0,2,0.0,0.9975844621658325,0.01,70.11779870377272,72.2408829007935,74.76456243711173,71.60069893027936,70.23956828028908
41,4811,0.05826970562338829,0.04914824292063713,-0.13434073328971863,0.05484277755022049,0,0,0,0,2,0.0,0.9975128173828125,0.01,70.11779870377272,72.2408829007935,75.12923210675585,71.60069893027936,70.61981978238887
41,4812,0.05700340494513512,0.049871377646923065,-0.121678926050663,0.08181498944759369,0,0,0,0,2,0.0,0.9974135160446167,0.01,70.11779870377272,72.2408829007935,75.32605110054702,71.60069893027936,70.61981978238887
41,4813,0.05585860833525658,0.050857193768024445,-0.10992787778377533,0.10749832540750504,0,0,0,0,2,0.0,0.9972862601280212,0.01,70.11779870377272,72.2408829007935,74.5061064670198,71.89745183031495,70.61981978238887
41,4814,0.054826706647872925,0.05209385231137276,-0.09900598227977753,0.13205786049365997,0,0,0,0,2,0.0,0.9971301555633545,0.01,70.11779870377272,72.2408829007935,74.52553694573358,71.89745183031495,70.61981978238887
41,4815,0.0538998544216156,0.05357109755277634,-0.08883830159902573,0.1556466817855835,0,0,0,0,2,0.0,0.9969440698623657,0.01,70.11779870377272,72.2408829007935,74.96861210264356,72.21141425619619,70.61981978238887
41,4816,0.053070925176143646,0.05528013035655022,-0.0793561041355133,0.17840680480003357,0,0,0,0,2,0.0,0.9967266321182251,0.01,70.11779870377272,72.2408829007935,74.78178932831474,72.21141425619619,70.61981978238887
41,4817,0.052333444356918335,0.05721352621912956,-0.07049624621868134,0.20047035813331604,0,0,0,0,2,0.0,0.9964758157730103,0.01,70.43436898568487,72.2408829007935,75.0126173064063,72.21141425619619,70.63450672118142
41,4818,0.05168154090642929,0.059365104883909225,-0.062200743705034256,0.22196035087108612,0,0,0,0,2,0.0,0.9961894154548645,0.01,70.43436898568487,72.2408829007935,74.1592085344754,72.28922589712496,70.63450672118142
41,4819,0.05110989883542061,0.06172987446188927,-0.054416295140981674,0.24299176037311554,0,0,0,0,2,0.0,0.995864987373352,0.01,70.43436898568487,72.2408829007935,73.97946843802048,72.50215857438795,70.63450672118142
41,4820,0.05061369761824608,0.06430395692586899,-0.04709393158555031,0.2636720836162567,0,0,0,1,0,-5.0,0.9959293603897095,0.01,72.37257794369626,68.54607320867555,69.14747525453566,68.28489135452247,68.1881170722424
41,4821,0.048057131469249725,0.06380146741867065,-0.4148600697517395,-0.2929913103580475,0,0,0,-1,3,2.5,0.9960439801216125,0.01,67.246419187186,69.2504763155038,68.29617377520256,72.92115078637286,68.41241438203265
41,4822,0.04517664760351181,0.06289703398942947,-0.1931055188179016,0.05817943066358566,0,0,0,0,2,0.0,0.9959402680397034,0.01,70.43436898568487,72.2408829007935,73.45098463557471,72.50215857438795,70.63450672118142
41,4823,0.043353188782930374,0.06371599435806274,-0.1753322035074234,0.0950898677110672,0,0,0,0,2,0.0,0.9957887530326843,0.01,70.43436898568487,72.2408829007935,73.39711768569546,72.50215857438795,70.63450672118142
41,4824,0.04170021042227745,0.06489384174346924,-0.15884749591350555,0.13014650344848633,0,0,0,0,2,0.0,0.9955892562866211,0.01,70.43436898568487,72.2408829007935,73.13127848729813,72.50215857438795,70.63450672118142
41,4825,0.04020550847053528,0.06641348451375961,-0.14353705942630768,0.16357894241809845,0,0,0,0,2,0.0,0.9953405857086182,0.01,70.43436898568487,72.2408829007935,73.3814371556149,72.50215857438795,70.63450672118142
41,4826,0.038857974112033844,0.06826004385948181,-0.1292959302663803,0.19559969007968903,0,0,0,0,2,0.0,0.9950408935546875,0.01,70.43436898568487,72.2408829007935,73.49937136034171,72.50215857438795,70.63450672118142
41,4827,0.037647489458322525,0.07042067497968674,-0.1160278469324112,0.22640597820281982,0,0,0,0,2,0.0,0.9946878552436829,0.01,70.72640728729735,72.2408829007935,72.88480467659579,72.50215857438795,70.63450672118142
41,4828,0.036564864218235016,0.07288438081741333,-0.10364439338445663,0.25618091225624084,0,0,0,1,0,-5.0,0.9947636127471924,0.01,71.14745617965654,68.54607320867555,69.14747525453566,68.28489135452247,68.1881170722424
41,4829,0.03347164765000343,0.07236301153898239,-0.4664955735206604,-0.2912876307964325,0,0,0,-1,3,2.5,0.9948846101760864,0.01,67.246419187186,69.2504763155038,68.29617377520256,73.17053022344591,68.41241438203265
41,4830,0.030099401250481606,0.0715220496058464,-0.2405683696269989,0.06740246713161469,0,0,0,0,2,0.0,0.994746744632721,0.01,70.72640728729735,72.2408829007935,73.0055457774587,72.61522427269144,70.63450672118142
41,4831,0.02782491035759449,0.0724792554974556,-0.2188023030757904,0.11174914985895157,0,0,0,0,2,0.0,0.9945436120033264,0.01,70.72640728729735,72.2408829007935,73.2307058617118,72.61522427269144,70.63450672118142
41,4832,0.025759171694517136,0.0738673210144043,-0.19861681759357452,0.1538153439760208,0,0,0,0,2,0.0,0.9942747950553894,0.01,70.72640728729735,72.2408829007935,73.28171715932089,72.61522427269144,70.63450672118142
41,4833,0.023887213319540024,0.07566522806882858,-0.17987270653247833,0.19387924671173096,0,0,0,0,2,0.0,0.993938684463501,0.01,70.72640728729735,72.2408829007935,73.43979618620564,72.61522427269144,70.63450672118142
41,4834,0.022195395082235336,0.07785457372665405,-0.16244210302829742,0.23219862580299377,0,0,0,0,2,0.0,0.9935327172279358,0.01,70.72640728729735,72.2408829007935,72.82056454942007,72.61522427269144,70.63450672118142
41,4835,0.020671287551522255,0.08041944354772568,-0.14620770514011383,0.2690123915672302,0,0,0,1,0,-5.0,0.9935886263847351,0.01,70.5040830028173,68.54607320867555,69.14747525453566,68.28489135452247,68.1881170722424
41,4836,0.017174843698740005,0.08007124811410904,-0.5052547454833984,-0.27113717794418335,0,0,-1,-1,4,5.0,0.9934218525886536,0.01,62.43894535536851,62.70958744293729,63.21707420401668,61.46613569514726,70.16884630246166
41,4837,0.01449818816035986,0.08110585063695908,-0.08905689418315887,0.38125118613243103,0,0,0,1,0,-5.0,0.993301510810852,0.01,71.12608747724423,68.54607320867555,69.14747525453566,68.28489135452247,68.1881170722424
41,4838,0.011549265123903751,0.08184422552585602,-0.45231708884239197,-0.16520604491233826,0,0,0,0,2,0.0,0.9934986233711243,0.01,70.72640728729735,72.4626519230788,73.32982335267347,72.61522427269144,70.58636098508863
41,4839,0.007251307368278503,0.0806313082575798,-0.41421109437942505,-0.09424528479576111,0,0,0,0,2,0.0,0.9935837984085083,0.01,70.72640728729735,72.4626519230788,73.63758248513318,72.61522427269144,70.58636098508863
41,4840,0.0033177854493260384,0.08010116219520569,-0.3790059983730316,-0.0279085673391819,0,0,0,0,2,0.0,0.9935662746429443,0.01,70.72640728729735,72.4626519230788,73.52675007683662,72.61522427269144,70.58636098508863
41,4841,-0.00027884371229447424,0.08021052926778793,-0.346454918384552,0.034282393753528595,0,0,0,0,2,0.0,0.9934518337249756,0.01,70.72640728729735,72.4626519230788,72.86883552283871,72.61522427269144,70.58636098508863
41,4842,-0.0035637656692415476,0.0809207335114479,-0.31633052229881287,0.0927702933549881,0,0,0,0,2,0.0,0.9932435750961304,0.01,70.72640728729735,72.4626519230788,73.23380992124974,72.61522427269144,70.19552304896736
41,4843,-0.006559999193996191,0.08219732344150543,-0.2884235680103302,0.14796489477157593,0,0,0,0,2,0.0,0.9929423332214355,0.01,70.99998157728447,72.4626519230788,73.51108179581342,72.61522427269144,69.80230552977548
41,4844,-0.009288572706282139,0.08400978893041611,-0.26254183053970337,0.20024533569812775,0,0,0,0,2,0.0,0.9925469160079956,0.01,70.99998157728447,72.4626519230788,73.34323331442818,72.61522427269144,69.80230552977548
41,4845,-0.01176867913454771,0.08633119612932205,-0.23850856721401215,0.24996231496334076,0,0,0,0,2,0.0,0.9920544028282166,0.01,70.99998157728447,72.4626519230788,73.42146717934163,72.61522427269144,69.80230552977548
41,4846,-0.014017834328114986,0.089137963950634,-0.2161616086959839,0.29744088649749756,0,0,0,1,0,-5.0,0.9920540452003479,0.01,70.60224191808648,68.54607320867555,69.14747525453566,68.83151140727647,68.1881170722424
41,4847,-0.01817898266017437,0.08913984149694443,-0.5692379474639893,-0.23179328441619873,0,0,-1,0,3,2.5,0.9920817017555237,0.01,63.712651722142894,64.08025946135197,65.56812257844885,71.39400920272338,63.39470220953319
41,4848,-0.02253015898168087,0.08898471295833588,-0.33508214354515076,0.1416194587945938,0,0,0,0,2,0.0,0.9917597770690918,0.01,70.99998157728447,72.55852210912602,73.82779440926025,72.6747605944045,69.80230552977548
41,4849,-0.025702880695462227,0.0907757505774498,-0.30537742376327515,0.20077621936798096,0,0,0,0,2,0.0,0.9913245439529419,0.01,70.99998157728447,72.55852210912602,73.54799961353433,72.53924716665826,69.80230552977548
41,4850,-0.028590550646185875,0.09314194321632385,-0.2778088450431824,0.2569258511066437,0,0,0,1,0,-5.0,0.9913903474807739,0.01,70.95961572202678,68.54607320867555,69.14747525453566,68.83151140727647,68.1881170722424
41,4851,-0.033339567482471466,0.0927882120013237,-0.6259347200393677,-0.263912171125412,0,0,-1,-1,4,5.0,0.9911662936210632,0.01,62.43894535536851,62.70958744293729,63.21707420401668,61.46613569514726,70.46692902540721
41,4852,-0.03716953098773956,0.09398764371871948,-0.20055297017097473,0.4038050174713135,0,0,0,1,0,-5.0,0.9909647107124329,0.01,70.94356139917838,68.54607320867555,69.14747525453566,68.83151140727647,68.1881170722424
41,4853,-0.04117843136191368,0.0950542464852333,-0.5543732643127441,-0.12555968761444092,0,0,-1,0,3,2.5,0.9907916784286499,0.01,63.712651722142894,64.08025946135197,65.56812257844885,70.70317505343498,63.39470220953319
41,4854,-0.04538567736744881,0.09595982730388641,-0.321152925491333,0.24712812900543213,0,0,0,0,2,0.0,0.9902368783950806,0.01,71.2507099313732,72.55852210912602,72.4647447651532,72.53924716665826,69.78176264291838
41,4855,-0.04842248931527138,0.09880854934453964,-0.2921578288078308,0.3062407672405243,0,0,0,1,0,-5.0,0.9902048110961914,0.01,71.07974280808807,68.54607320867555,69.14747525453566,68.83151140727647,68.1881170722424
41,4856,-0.05330552160739899,0.09897064417600632,-0.6387125849723816,-0.21101924777030945,0,0,-1,0,3,2.5,0.9901828169822693,0.01,63.712651722142894,64.08025946135197,65.56812257844885,70.46091511991766,63.39470220953319
41,4857,-0.05831937864422798,0.09908170998096466,-0.39909157156944275,0.17194023728370667,0,0,0,0,2,0.0,0.9897515177726746,0.01,71.2507099313732,72.55852210912602,72.82672471767059,72.43538879561693,69.78176264291838
41,4858,-0.062101226300001144,0.10123468935489655,-0.3641184866428375,0.24067378044128418,0,0,0,0,1,-2.5,0.9895091652870178,0.01,71.2507099313732,72.38137908679954,72.48203886418581,72.43538879561693,69.78176264291838
41,4859,-0.06660959124565125,0.10242482274770737,-0.5183661580085754,0.01918674446642399,0,0,-1,0,3,2.5,0.9890244603157043,0.01,63.712651722142894,64.08025946135197,65.56812257844885,70.19195866428873,63.39470220953319
41,4860,-0.07047021389007568,0.10476413369178772,-0.28764063119888306,0.38891494274139404,0,0,0,1,0,-5.0,0.9888139367103577,0.01,70.88192336175098,68.54607320867555,69.55171764286649,68.83151140727647,68.1881170722424
41,4861,-0.07530643045902252,0.10576414316892624,-0.6339992880821228,-0.1267906129360199,0,0,-1,0,3,2.5,0.9886101484298706,0.01,63.712651722142894,64.08025946135197,65.56812257844885,71.29957876407747,63.39470220953319
41,4862,-0.08027347177267075,0.10672324895858765,-0.39455556869506836,0.25667595863342285,0,0,0,1,0,-5.0,0.9886630773544312,0.01,71.11590254372227,68.54607320867555,69.55171764286649,68.83151140727647,68.1881170722424
41,4863,-0.08613214641809464,0.10647521913051605,-0.7327620983123779,-0.24616235494613647,0,0,-1,0,3,2.5,0.9886991381645203,0.01,63.712651722142894,64.08025946135197,65.56812257844885,69.06660094529104,63.39470220953319
41,4864,-0.09204480797052383,0.10630566626787186,-0.4859383702278137,0.1486925184726715,0,0,0,0,2,0.0,0.9882722496986389,0.01,71.2507099313732,71.58740774155244,73.44226109278976,72.54575490559662,69.78176264291838
41,4865,-0.09665556252002716,0.1082947626709938,-0.44414037466049194,0.22894272208213806,0,0,0,0,2,0.0,0.9876651763916016,0.01,71.2507099313732,71.58740774155244,72.5412078159332,72.54575490559662,69.78176264291838
41,4866,-0.100865438580513,0.11106237769126892,-0.4053764045238495,0.3048413395881653,0,0,0,1,0,-5.0,0.9876092672348022,0.01,70.75860787719193,68.54607320867555,69.68359240246212,68.83151140727647,68.1881170722424
41,4867,-0.1068250834941864,0.11131347715854645,-0.7423790097236633,-0.19523194432258606,0,0,-1,0,3,2.5,0.9875308275222778,0.01,63.712651722142894,64.08025946135197,65.56812257844885,70.08128252682751,63.39470220953319
41,4868,-0.11282870173454285,0.11166556179523468,-0.49472522735595703,0.20143172144889832,0,0,0,0,2,0.0,0.9869591593742371,0.01,71.2507099313732,71.58740774155244,72.49241038835017,72.54575490559662,69.78176264291838
41,4869,-0.11752171814441681,0.1141965389251709,-0.4520292282104492,0.2838399410247803,0,0,0,1,0,-5.0,0.9869410991668701,0.01,70.95978392868014,68.54607320867555,69.68359240246212,68.83151140727647,68.1881170722424
41,4870,-0.12392613291740417,0.11427551507949829,-0.7852665185928345,-0.20981189608573914,0,0,-1,0,3,2.5,0.986886739730835,0.01,63.712651722142894,64.08025946135197,65.56812257844885,69.42024661146341,63.39470220953319
41,4871,-0.13033980131149292,0.11451327800750732,-0.5343533158302307,0.19216614961624146,0,0,-1,0,3,2.5,0.9859321713447571,0.01,63.712651722142894,64.08025946135197,65.56812257844885,70.85481252800275,63.39470220953319
41,4872,-0.13435086607933044,0.11860793083906174,-0.3021710515022278,0.5655037760734558,0,0,0,1,0,-5.0,0.9852580428123474,0.01,71.00914487960054,68.54607320867555,69.68359240246212,68.83151140727647,68.1881170722424
41,4873,-0.13931789994239807,0.1214165985584259,-0.646183967590332,0.056375451385974884,0,0,-1,0,3,2.5,0.984565794467926,0.01,63.712651722142894,64.08025946135197,65.56812257844885,70.93431601750399,63.39470220953319
41,4874,-0.14439821243286133,0.12423451989889145,-0.4055013060569763,0.44346240162849426,0,0,0,1,0,-5.0,0.9841482043266296,0.01,70.86912132741168,68.54607320867555,69.68359240246212,68.83151140727647,68.1881170722424
41,4875,-0.1503509283065796,0.12590394914150238,-0.741269052028656,-0.05187685787677765,0,0,-1,0,3,2.5,0.9836910963058472,0.01,63.712651722142894,64.08025946135197,66.03320435041768,71.02058433582604,63.39470220953319
41,4876,-0.1563408523797989,0.12770630419254303,-0.493413507938385,0.34664759039878845,0,0,0,1,0,-5.0,0.9834946393966675,0.01,71.44434913342185,68.54607320867555,69.68359240246212,68.83151140727647,68.1881170722424
41,4877,-0.16313306987285614,0.12847325205802917,-0.8223010301589966,-0.13744884729385376,0,0,-1,0,3,2.5,0.9832361340522766,0.01,63.712651722142894,64.08025946135197,66.03320435041768,69.39835132669549,63.39470220953319
41,4878,-0.16989852488040924,0.12947528064250946,-0.5683698058128357,0.2706265449523926,0,0,-1,1,3,2.5,0.9819381833076477,0.01,62.235880439448046,61.61597155129619,61.655173657284756,66.20935752753068,62.14641999334722
41,4879,-0.1742323637008667,0.13439425826072693,-0.33338284492492676,0.6498578190803528,0,0,0,1,0,-5.0,0.9809267520904541,0.01,70.62634780816884,68.54607320867555,69.68359240246212,68.83151140727647,68.18871329738448
41,4880,-0.17948834598064423,0.13810579478740692,-0.6735705137252808,0.1500518023967743,0,0,-1,0,3,2.5,0.9798651933670044,0.01,63.712651722142894,64.08025946135197,66.03320435041768,70.26318116551164,63.39470220953319
41,4881,-0.18482786417007446,0.14189711213111877,-0.4305903911590576,0.5423619747161865,0,0,0,1,0,-5.0,0.9790862202644348,0.01,70.93650286696673,68.54607320867555,69.68359240246212,68.83931519107576,68.18871329738448
41,4882,-0.1910095363855362,0.14461593329906464,-0.7627838253974915,0.05639704316854477,0,0,-1,0,3,2.5,0.9782333374023438,0.01,63.712651722142894,64.08025946135197,66.03320435041768,70.61910588861492,63.39470220953319
41,4883,-0.19720228016376495,0.14753541350364685,-0.5130739212036133,0.45960521697998047,0,0,-1,1,3,2.5,0.9761829972267151,0.01,62.235880439448046,61.61597155129619,61.655173657284756,67.25998347772719,62.14641999334722
41,4884,-0.20100390911102295,0.15432767570018768,-0.2820160686969757,0.8346564769744873,0,0,0,2,1,-2.5,0.9739139080047607,0.01,65.3470924436158,66.98113432041451,65.74053809419526,65.1512619939001,64.36404748402548
41,4885,-0.2047012895345688,0.1615118533372879,-0.4387909471988678,0.6191000938415527,0,0,0,1,0,-5.0,0.9727572202682495,0.01,71.54574611874428,68.54607320867555,69.68359240246212,68.83931519107576,68.18871329738448
41,4886,-0.21094849705696106,0.16505391895771027,-0.768388032913208,0.1415894627571106,0,0,-1,0,3,2.5,0.9714900255203247,0.01,63.712651722142894,64.08025946135197,66.03320435041768,70.02401102187467,63.39470220953319
41,4887,-0.21719221770763397,0.16884905099868774,-0.5181151032447815,0.547500491142273,0,0,-1,1,3,2.5,0.9688320755958557,0.01,62.235880439448046,61.61597155129619,61.655173657284756,66.89027577580354,62.14641999334722
41,4888,-0.2210395187139511,0.17654448747634888,-0.28655099868774414,0.9253073334693909,0,0,0,2,1,-2.5,0.9658917188644409,0.01,65.3470924436158,68.0224042515128,65.74053809419526,65.1512619939001,64.36404748402548
41,4889,-0.22476962208747864,0.18468435108661652,-0.4414159655570984,0.7168958187103271,0,0,0,1,0,-5.0,0.9641777873039246,0.01,71.35977384099382,68.81591197244255,69.68359240246212,68.83931519107576,68.18871329738448
41,4890,-0.2310260385274887,0.18926770985126495,-0.768363356590271,0.24895024299621582,0,0,-1,0,3,2.5,0.9623030424118042,0.01,63.712651722142894,64.08025946135197,66.03320435041768,70.63294728421143,63.39470220953319
41,4891,-0.2372673898935318,0.1941571980714798,-0.5180991291999817,0.6568077802658081,0,0,-1,1,3,2.5,0.9588042497634888,0.01,62.235880439448046,61.61597155129619,61.655173657284756,67.91071183439709,62.14641999334722
