episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
24,2935,0.20133385062217712,-0.24449346959590912,0.8461052179336548,-0.3791404962539673,0,0,1,-1,4,5.0,0.9394237995147705,0.05305275521557503,49.047319962481126,46.22599630652761,50.0488193612284,49.161762318463545,56.39828962309194
24,2936,0.2114228755235672,-0.2461223304271698,1.1364401578903198,0.018843408674001694,0,0,1,0,0,-5.0,0.9374257326126099,0.052999702460359455,56.89618655312,52.966046767717515,54.085081913432745,53.04042697493988,54.38738201051532
24,2937,0.2201565057039261,-0.2501484155654907,0.6780468821525574,-0.704149067401886,0,-1,1,-1,4,5.0,0.9350067973136902,0.052946702757899096,39.10505455805019,41.30150502764391,45.31469806600249,42.290039326314826,46.41911435231582
24,2938,0.22863180935382843,-0.25493761897087097,0.98008131980896,-0.2902897000312805,0,-1,1,-1,4,5.0,0.9345712661743164,0.0528937560551412,39.10505455805019,41.30150502764391,45.31469806600249,42.290039326314826,47.9090778284907
24,2939,0.23999714851379395,-0.2557905614376068,1.259448766708374,0.08866681158542633,0,-1,1,0,3,2.5,0.935194730758667,0.05284086229908606,44.835530582653135,45.223860266707106,44.656720635140175,54.25728022153608,47.98943125776642
24,2940,0.25300830602645874,-0.2545689046382904,1.337038278579712,0.16624227166175842,0,-1,1,0,3,2.5,0.936184823513031,0.05278802143678697,44.835530582653135,45.223860266707106,44.656720635140175,54.45261620398913,47.98943125776642
24,2941,0.2667640149593353,-0.2526167035102844,1.4091007709503174,0.23580008745193481,0,-1,1,0,3,2.5,0.9374953508377075,0.052735233415350184,44.835530582653135,45.223860266707106,44.656720635140175,54.10157518375145,47.98943125776642
24,2942,0.2812116742134094,-0.2500092685222626,1.476083755493164,0.2981264889240265,0,-1,1,1,3,2.5,0.9390825033187866,0.052682498181934836,47.792539183254554,47.76118705076598,51.812283838986,56.253958607447174,48.69751092673496
24,2943,0.2963028848171234,-0.24681465327739716,1.5383931398391724,0.3539294898509979,0,0,2,1,1,-2.5,0.9393901228904724,0.052629815683752905,49.56332450183936,53.97315771873803,48.53949618933107,49.92365059168363,48.193125559634154
24,2944,0.30992424488067627,-0.24619077146053314,1.2325894832611084,-0.14073415100574493,0,0,1,0,2,0.0,0.9381104111671448,0.05257718586806915,54.03155026842724,52.09204474335169,55.63037455305174,53.58266511590894,54.05279952761104
24,2945,0.3216480314731598,-0.24877621233463287,1.130885362625122,-0.32989606261253357,0,0,1,-1,4,5.0,0.9374494552612305,0.05252460868220108,49.047319962481126,46.22599630652761,51.44217095740006,49.161762318463545,53.67499723270974
24,2946,0.33446377515792847,-0.2501010298728943,1.400007724761963,0.0352824330329895,0,-1,1,0,3,2.5,0.9377551078796387,0.05247208407351888,44.835530582653135,45.85302233002555,44.656720635140175,54.11717448263461,47.79722774195045
24,2947,0.34882494807243347,-0.24948926270008087,1.4677335023880005,0.09909472614526749,0,0,1,0,2,0.0,0.9375871419906616,0.052419611989445364,51.74646197651482,53.27550373824185,55.73839481447123,53.88549152344192,54.932324654663724
24,2948,0.3628021776676178,-0.24982576072216034,1.3488465547561646,-0.11609146744012833,0,0,1,0,2,0.0,0.9363745450973511,0.05236719237745592,51.82726742909577,53.27550373824185,54.877483394345674,53.88549152344192,55.51905893808354
24,2949,0.37563973665237427,-0.2522408962249756,1.2386177778244019,-0.31839048862457275,0,-1,1,-1,4,5.0,0.9357241988182068,0.05231482518507846,39.10505455805019,41.30150502764391,45.31469806600249,42.290039326314826,53.863786435992026
24,2950,0.38948574662208557,-0.2535267770290375,1.4995232820510864,0.03364712372422218,0,-1,1,0,3,2.5,0.9359913468360901,0.052262510359893384,45.724401802028545,45.85302233002555,44.656720635140175,54.667047920950246,48.593751972749544
24,2951,0.4047994613647461,-0.2529992163181305,1.5598095655441284,0.08575110137462616,0,-1,2,0,4,5.0,0.9372780919075012,0.05221024784953349,37.91693316785395,36.07883979124888,40.48646536548551,36.79527949104313,49.492604094979484
24,2952,0.4217241406440735,-0.2504434287548065,1.7973729372024536,0.4029063880443573,0,-1,2,1,2,0.0,0.9385231137275696,0.05215803760168396,39.70878165139392,40.55464742361277,47.58376348696182,41.60233015910968,40.43479416933637
24,2953,0.4388621747493744,-0.24794526398181915,1.6546043157577515,0.1519431173801422,0,0,2,0,1,-2.5,0.9377926588058472,0.052105879564082275,36.70521589678264,53.254771825152304,42.30830568753229,41.11315436080062,42.0067723781983
24,2954,0.4535973072052002,-0.24941399693489075,1.3403700590133667,-0.3553585410118103,0,0,1,-1,4,5.0,0.9369364380836487,0.05205377368451819,49.31632767689301,46.22599630652761,51.86816947548285,49.80264710649347,55.53768060494611
24,2955,0.46842092275619507,-0.25112462043762207,1.5942000150680542,-0.013222873210906982,0,-1,2,0,4,5.0,0.9377121329307556,0.052001719910833674,37.91693316785395,36.07883979124888,40.48646536548551,36.79527949104313,49.72162850796187
24,2956,0.4856763780117035,-0.24957530200481415,1.8294198513031006,0.3008289933204651,0,0,2,1,1,-2.5,0.9376682043075562,0.05194971819092284,49.56332450183936,50.24288357298094,48.53949618933107,50.17456353489039,48.9411818129759
24,2957,0.5020878911018372,-0.2496633231639862,1.5025380849838257,-0.22544240951538086,1,0,2,0,3,2.5,0.9366363286972046,0.05189776847273191,25.21781722257424,29.754895261323743,30.85571086463216,33.048476872873984,30.30441814209592
24,2958,0.5174322724342346,-0.2517213523387909,1.5628447532653809,-0.17272575199604034,1,-1,2,0,3,2.5,0.9358423948287964,0.05184587070425918,16.335023585597817,18.865268160557903,19.930292975637382,21.848418784795598,19.999737231895477
24,2959,0.5333539247512817,-0.2532934248447418,1.6186370849609375,-0.12709124386310577,1,-1,2,0,3,2.5,0.9352569580078125,0.05179402483355492,16.335023585597817,18.865268160557903,19.930292975637382,21.98908688402131,19.999737231895477
24,2960,0.5498096346855164,-0.25444647669792175,1.6702799797058105,-0.08790804445743561,1,-1,2,0,3,2.5,0.9348517060279846,0.05174223080872137,16.335023585597817,18.865268160557903,19.930292975637382,21.630674174588904,19.999737231895477
24,2961,0.5667599439620972,-0.25524163246154785,1.7181048393249512,-0.05460909754037857,1,-1,2,0,3,2.5,0.934599757194519,0.05169048857791265,16.335023585597817,18.865268160557903,19.930292975637382,22.824617919192697,19.999737231895477
24,2962,0.5841684341430664,-0.25573471188545227,1.7624129056930542,-0.02668413333594799,1,-1,2,0,3,2.5,0.9344759583473206,0.051638798089334734,16.335023585597817,18.865268160557903,19.930292975637382,22.47862386931518,19.999737231895477
24,2963,0.6020015478134155,-0.25597670674324036,1.8034789562225342,-0.0036736316978931427,1,-1,2,0,3,2.5,0.9344566464424133,0.051587159291245396,16.335023585597817,18.865268160557903,19.930292975637382,22.620099125296356,19.999737231895477
24,2964,0.6202282905578613,-0.256014347076416,1.8415532112121582,0.014836414717137814,1,-1,2,0,3,2.5,0.9345201253890991,0.05153557213195415,16.335023585597817,18.865268160557903,19.930292975637382,22.761200063816545,19.999737231895477
24,2965,0.6388200521469116,-0.2558903694152832,1.8768643140792847,0.029219381511211395,1,-1,2,0,3,2.5,0.9346461296081543,0.0514840365598222,16.335023585597817,18.865268160557903,19.930292975637382,22.901940723887336,19.999737231895477
24,2966,0.6577504873275757,-0.2556440830230713,1.909621238708496,0.03981196880340576,1,-1,2,0,3,2.5,0.9348160624504089,0.05143255252326238,16.335023585597817,18.865268160557903,19.930292975637382,23.04233108935194,19.999737231895477
24,2967,0.676995038986206,-0.2553115785121918,1.940015196800232,0.0469178706407547,1,-1,2,0,3,2.5,0.9350126385688782,0.05138111997073912,16.335023585597817,18.865268160557903,19.930292975637382,23.182377317439286,19.999737231895477
24,2968,0.6965311169624329,-0.2549262046813965,1.9682214260101318,0.05081095173954964,1,-1,2,0,3,2.5,0.9352203607559204,0.05132973885076838,16.335023585597817,18.865268160557903,19.930292975637382,23.459555060503476,19.999737231895477
24,2969,0.7163377404212952,-0.2545185983181,1.9944007396697998,0.051737990230321884,1,-1,2,0,3,2.5,0.9354244470596313,0.05127840911191761,16.335023585597817,18.865268160557903,19.930292975637382,22.758708342011055,19.999737231895477
24,2970,0.7363954782485962,-0.2541172206401825,2.01870059967041,0.04992130771279335,1,-1,2,0,0,-5.0,0.9332432746887207,0.05122713070280569,16.627013557000698,18.865268160557903,19.930292975637382,22.967787841486953,20.352433158101242
24,2971,0.7535901665687561,-0.25837332010269165,1.4968379735946655,-0.7676376104354858,1,-1,1,-2,4,5.0,0.9301327466964722,0.05117590357210289,13.009251752586156,14.048683629175407,15.521107944443191,15.314488895282826,18.450793561726663
24,2972,0.7699100971221924,-0.26432421803474426,1.7385903596878052,-0.44591113924980164,1,-1,2,-1,3,2.5,0.9277693629264832,0.05112472766853079,12.061953286013022,13.944920743561505,13.067512596740546,17.401558877339472,15.437552527935262
24,2973,0.7875126600265503,-0.2687576711177826,1.781040072441101,-0.4223495125770569,1,-1,2,-1,3,2.5,0.9254767298698425,0.05107360294086226,12.061953286013022,13.944920743561505,13.067512596740546,17.014122393346188,15.437552527935262
24,2974,0.8055204749107361,-0.2729894518852234,1.8201643228530884,-0.4044528603553772,1,-1,2,-1,3,2.5,0.9232302308082581,0.051022529337921396,12.061953286013022,13.944920743561505,13.067512596740546,17.965142884008124,15.437552527935262
24,2975,0.8239017128944397,-0.27707362174987793,1.856225848197937,-0.3917882442474365,1,-1,2,-1,3,2.5,0.921005129814148,0.05097150680858348,12.061953286013022,13.944920743561505,13.067512596740546,18.107583365075477,15.437552527935262
24,2976,0.8426271677017212,-0.28106021881103516,1.8894639015197754,-0.3839678466320038,1,-1,2,-1,3,2.5,0.9187774062156677,0.05092053530177489,12.061953286013022,13.944920743561505,13.067512596740546,17.962772674541892,15.437552527935262
24,2977,0.8616698384284973,-0.2849956750869751,1.9200968742370605,-0.38064441084861755,1,-1,2,-1,3,2.5,0.9165233373641968,0.050869614766473115,12.061953286013022,13.944920743561505,13.067512596740546,18.48112234411524,15.437552527935262
24,2978,0.881004810333252,-0.2889232039451599,1.948323369026184,-0.38150760531425476,1,-1,2,-1,3,2.5,0.9142196178436279,0.05081874515170664,12.061953286013022,13.944920743561505,13.067512596740546,19.349650114899994,15.437552527935262
24,2979,0.9006091952323914,-0.2928830087184906,1.97432541847229,-0.3862801194190979,1,-1,2,-1,3,2.5,0.9118427038192749,0.050767926406554933,12.061953286013022,13.944920743561505,13.067512596740546,21.239038995580607,15.437552527935262
24,2980,0.9204615950584412,-0.2969127893447876,1.9982692003250122,-0.3947144150733948,1,-1,2,-1,3,2.5,0.9093700647354126,0.05071715848014838,12.061953286013022,13.944920743561505,13.067512596740546,21.624546918404352,15.437552527935262
24,2981,0.9405422210693359,-0.3010479211807251,2.0203073024749756,-0.40659013390541077,1,-1,2,-1,3,2.5,0.9067786931991577,0.050666441321668226,12.061953286013022,13.944920743561505,13.067512596740546,21.677618723486336,15.437552527935262
24,2982,0.960832953453064,-0.30532169342041016,2.0405783653259277,-0.4217114746570587,1,-1,2,-1,3,2.5,0.9040452837944031,0.050615774880346555,12.061953286013022,13.944920743561505,13.067512596740546,22.977196546835756,16.522419036009428
24,2983,0.9813169240951538,-0.3097655773162842,2.0592117309570312,-0.4399048686027527,1,-1,2,-1,3,2.5,0.901146650314331,0.05056515910546621,12.061953286013022,13.944920743561505,13.067512596740546,23.726403544523173,16.522419036009428
24,2984,1.0019782781600952,-0.3144095242023468,2.076324939727783,-0.46101710200309753,1,-1,2,-1,3,2.5,0.8980589509010315,0.05051459394636074,12.061953286013022,13.944920743561505,13.067512596740546,23.396980389767165,16.522419036009428
24,2985,1.0228022336959839,-0.3192819654941559,2.0920257568359375,-0.4849132299423218,1,-1,2,-1,3,2.5,0.8947580456733704,0.050464079352414384,12.061953286013022,13.944920743561505,14.189819643385766,24.136539388793096,16.522419036009428
24,2986,1.0437754392623901,-0.32441017031669617,2.1064140796661377,-0.5114754438400269,1,-1,2,-1,3,2.5,0.8912186622619629,0.05041361527306197,12.061953286013022,13.944920743561505,14.189819643385766,24.999680645618064,16.522419036009428
24,2987,1.0648852586746216,-0.3298201858997345,2.119582414627075,-0.540600597858429,1,-1,2,-1,3,2.5,0.8874146342277527,0.05036320165778891,12.061953286013022,13.944920743561505,14.189819643385766,23.750846913197645,16.522419036009428
24,2988,1.0861202478408813,-0.3355373442173004,2.131615400314331,-0.5722000002861023,1,-1,2,-1,3,2.5,0.883319079875946,0.05031283845613112,12.061953286013022,13.775885682122006,15.152521769881407,23.525018361157922,16.522419036009428
24,2989,1.107469081878662,-0.3415859043598175,2.142592668533325,-0.6061972975730896,1,-1,2,-1,3,2.5,0.8789032697677612,0.05026252561767499,12.061953286013022,13.775885682122006,14.98873824568354,23.34799603391543,16.522419036009428
24,2990,1.1289218664169312,-0.34798964858055115,2.152587890625,-0.6425275802612305,1,-1,2,-1,3,2.5,0.8741371035575867,0.05021226309205731,12.061953286013022,13.775885682122006,15.817329315586957,22.726662651663183,16.522419036009428
24,2991,1.1504690647125244,-0.35477158427238464,2.1616697311401367,-0.6811364889144897,1,-1,2,-1,3,2.5,0.8689889907836914,0.05016205082896526,12.061953286013022,13.775885682122006,16.566080989261717,24.063762792767893,16.522419036009428
24,2992,1.1721019744873047,-0.36195433139801025,2.1699025630950928,-0.7219789028167725,1,-1,2,-1,3,2.5,0.8634253740310669,0.05011188877813629,12.061953286013022,13.775885682122006,16.566080989261717,22.840007857080575,16.522419036009428
24,2993,1.1938124895095825,-0.3695601224899292,2.17734694480896,-0.7650181651115417,1,-1,2,-2,4,5.0,0.8584897518157959,0.05006177688935816,6.511871259271389,8.19933008333901,10.250351724307958,9.284747961598415,17.574432124792473
24,2994,1.2165886163711548,-0.37617841362953186,2.359147548675537,-0.5583996772766113,1,-1,2,-1,3,2.5,0.8538622856140137,0.0500117151124688,12.52129651463885,13.775885682122006,16.566080989261717,24.43427576242598,16.522419036009428
24,2995,1.2401107549667358,-0.382279634475708,2.3525912761688232,-0.623555600643158,1,-1,2,-1,3,2.5,0.8486510515213013,0.04996170339735633,12.52129651463885,13.775885682122006,16.566080989261717,22.727916911234708,16.522419036009428
24,2996,1.2635689973831177,-0.3890359699726105,2.346388816833496,-0.6890529990196228,1,-1,2,-1,3,2.5,0.8428260087966919,0.049911741693958976,12.52129651463885,13.775885682122006,16.566080989261717,23.727474255877556,17.240759179965355
24,2997,1.2869670391082764,-0.3964517414569855,2.3405113220214844,-0.7550238966941833,1,-1,2,-2,4,5.0,0.8374869227409363,0.04986182995226502,6.511871259271389,8.19933008333901,10.250351724307958,9.284747961598415,17.900131323852378
24,2998,1.3112938404083252,-0.40312913060188293,2.5083634853363037,-0.574852705001831,1,-1,3,-1,1,-2.5,0.8300039172172546,0.049811968122312755,6.0251521551320995,7.842231799847531,2.1437705946229757,5.05033592158877,5.491303424973115
25,2999,1.3342759609222412,-0.41230589151382446,2.1446642875671387,-1.1503154039382935,1,-1,2,-2,4,5.0,-2.1788079738616943,0.04976215615419044,6.511871259271389,8.19933008333901,10.250351724307958,9.284747961598415,16.524772721464757
25,3000,-0.048072606325149536,-0.07759158313274384,-0.09400327503681183,0.06833004951477051,0,0,0,0,2,0.0,0.9940736889839172,0.04971239399803625,63.97458841013221,64.44937796621917,67.01729393864272,64.0185199524729,60.781176312644504
25,3001,-0.04900365322828293,-0.07698241621255875,-0.09101679176092148,0.0612042099237442,0,0,0,0,2,0.0,0.9941561222076416,0.049662681604038215,64.14590267567608,64.44937796621917,67.05420239405478,64.2553213678987,60.781176312644504
25,3002,-0.049905870109796524,-0.07644541561603546,-0.08822298049926758,0.053872331976890564,0,0,0,0,2,0.0,0.9942266345024109,0.04961301892243418,63.722148368710954,64.44937796621917,66.85472013838366,64.2553213678987,60.781176312644504
25,3003,-0.05078112706542015,-0.07598265260457993,-0.08561117202043533,0.04633983224630356,0,0,0,0,2,0.0,0.9942852258682251,0.04956340590351174,63.722148368710954,63.80708205034536,67.28412640515455,64.2553213678987,61.33532777066898
25,3004,-0.051631201058626175,-0.07559613138437271,-0.08317165076732635,0.038610368967056274,0,0,0,0,2,0.0,0.9943317174911499,0.04951384249760823,63.67551703256446,63.80708205034536,67.0755432200745,64.2553213678987,61.33532777066898
25,3005,-0.052457764744758606,-0.0752878412604332,-0.08089546114206314,0.030686156824231148,0,0,0,0,2,0.0,0.9943660497665405,0.04946432865511062,63.37251055616881,63.902480503400646,67.65075653877649,64.2553213678987,61.33532777066898
25,3006,-0.05326242372393608,-0.07505976408720016,-0.07877445966005325,0.022567832842469215,0,0,0,0,2,0.0,0.9943879246711731,0.04941486432645551,63.37251055616881,63.902480503400646,66.30736061037328,64.2553213678987,61.773280534092194
25,3007,-0.05404667928814888,-0.0749138668179512,-0.07680118829011917,0.014254678040742874,0,0,0,0,2,0.0,0.9943971633911133,0.049365449462129056,63.37251055616881,63.902480503400646,65.63676821094819,64.2553213678987,61.773280534092194
25,3008,-0.054811991751194,-0.07485214620828629,-0.0749688372015953,0.005744650028645992,0,0,0,0,1,-2.5,0.9941453337669373,0.049316084012666926,63.37251055616881,64.08037482126808,66.67392574704384,64.46229574574892,61.773280534092194
