episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15850,5085,220,-1.7506898641586304,-0.41474467515945435,-3.081423044204712,-3.6038575172424316,-4,-7,-6,-58,0,-5.0,215.04907912015915,0.07861947498008334,-0.11022909879684449,0.0,0.0,0.0,0.0
15851,5086,120,-0.577647864818573,0.4124271273612976,-0.6621610522270203,1.6095359325408936,-1,7,-1,26,2,0.0,113.93731302022934,0.0785801652425933,-0.6711562266469002,-0.7190214777786732,-0.7438346729171276,-0.6727038609504701,-0.6718589990854265
15852,5087,33,-0.10075055807828903,-0.41879749298095703,0.7003487348556519,-0.5087147355079651,0,-7,1,-8,4,5.0,26.94826763868332,0.078540875159972,-0.5819764630198478,-0.4676008281500795,-0.5732544466478248,-0.31192468644933163,0.7817857721364064
15853,5088,156,-1.2199925184249878,-0.40122371912002563,-2.6971793174743652,-3.09348726272583,-2,-6,-5,-49,4,5.0,151.13737446069717,0.07850160472239202,0.06313536204545857,0.0,0.0,0.0,0.09148022940013283
15854,5088,150,0.4535691738128662,-0.40454456210136414,0.6328933835029602,-1.4761046171188354,1,-6,1,-24,1,-2.5,143.74626636505127,0.07850160472239202,0.1580245123486302,0.26392158946064953,0.23137443287705328,0.21163335263293576,0.12679186750935373
15855,5088,112,-0.35494348406791687,0.4123167097568512,-0.5967768430709839,1.1223481893539429,-1,7,-1,18,1,-2.5,105.98601192235947,0.07850160472239202,-0.3239739510235786,-0.4139506340026856,-0.31624446511268617,-0.31604863524436955,-0.3165257060527802
15856,5089,110,0.3010016977787018,-0.41111066937446594,0.7211272120475769,-0.9319112300872803,1,-7,1,-15,1,-2.5,104.14239460229874,0.07846235392003083,-0.48365626044273374,-0.44611066428065305,-0.4092012154553645,-0.36208537794680706,-0.33703502898366733
15857,5089,136,0.4226187765598297,-0.41835716366767883,0.6322207450866699,-1.4229241609573364,1,-7,1,-23,2,0.0,129.7982675433159,0.07846235392003083,-1.1922372388024367,-1.2224684565127641,-1.2386300995233257,-1.2365321183779265,-1.2204140324252588
15858,5089,87,-0.24616588652133942,0.41824695467948914,-0.5965553522109985,1.0634005069732666,0,7,-1,17,2,0.0,81.07845574617386,0.07846235392003083,-0.976689051526758,-1.1223742847971023,-1.154874672576162,-1.1904105323093856,-1.1327043386982956
15859,5089,69,-0.03309490904211998,0.4177089333534241,-0.638142466545105,0.900004506111145,0,7,-1,14,4,5.0,61.95347076654434,0.07846235392003083,-0.49242822426599586,-0.849858322316657,-0.8287661747723845,-0.9236950905387231,-0.9163476148633158
15860,5089,43,-0.17836223542690277,0.4092232584953308,-0.3244805335998535,1.2475205659866333,0,7,-1,20,0,-5.0,37.32868152856827,0.07846235392003083,-0.9539614708471771,-1.1671693297648646,-1.1575067851268765,-1.1797169048324614,-1.1920479672367967
15861,5090,122,-0.2863609790802002,0.412675142288208,-0.4484657347202301,1.4344093799591064,-1,7,-1,23,4,5.0,116.28472197055817,0.07842312274307081,-1.2936354921894886,-1.2891808724034637,-1.3179999871950097,-1.2955608277256787,-1.3335596464605994
15862,5090,94,0.32898247241973877,-0.41193610429763794,0.7119050621986389,-1.0864516496658325,1,-7,1,-17,1,-2.5,88.08076900243759,0.07842312274307081,-0.886896042028308,-0.9445073513817073,-0.8718710604343816,-0.8746278052585913,-0.8868063181844017
15863,5090,128,0.2680796980857849,-0.4127748906612396,0.6458659768104553,-1.4321686029434204,1,-7,1,-23,0,-5.0,121.70080065727234,0.07842312274307081,-1.2393335748799168,-1.2224684565127641,-1.2386300995233257,-1.2365321183779265,-1.2204140324252588
15864,5091,113,-1.7622486352920532,-0.3923848271369934,-3.9062612056732178,-2.9378809928894043,-4,-6,-8,-47,0,-5.0,102.78707891702652,0.07838391118169928,-0.07089258611202241,0.0,0.0,0.0,0.0
15865,5091,174,0.3918643295764923,-0.4103057384490967,1.0302221775054932,-1.0655807256698608,1,-7,2,-17,2,0.0,167.45942306518555,0.07838391118169928,-0.3167179596424103,-0.3165408766269684,-0.3160317885875702,-0.31602752447128296,-0.2971567905534506
15866,5091,238,-2.9996211528778076,0.05798719823360443,-3.4362571239471436,-0.2093096673488617,-6,1,-7,-3,0,-5.0,228.39662528038025,0.07838391118169928,-0.10015107393264772,0.0,0.0,0.0,0.0
15867,5091,68,-0.15661489963531494,0.4172893464565277,-0.9986677765846252,0.4517820179462433,0,7,-2,7,2,0.0,60.89996325969696,0.07838391118169928,-0.38530000135333853,-0.523840243763324,-0.5903930665007366,-0.5402320761525632,-0.4837030125379563
15868,5091,68,-0.25236982107162476,0.40803396701812744,-0.21107882261276245,1.5698270797729492,-1,7,0,25,3,2.5,62.844347059726715,0.07838391118169928,-0.8064882583872081,-0.7509137177348137,-0.7509907588124276,-0.7514637154221535,-0.7441779392147065
15869,5092,86,0.4243544340133667,-0.4182383716106415,0.2671056389808655,-1.9017306566238403,1,-7,1,-30,4,5.0,79.85051453113556,0.07834471922610843,-0.8963919008064272,-0.9607472320942879,-0.9600992901862859,-0.9453895483989596,-0.9587283613259793
15870,5092,104,0.249469593167305,-0.4101104438304901,-0.11229465901851654,-1.8210492134094238,0,-7,0,-29,4,5.0,98.46357661485672,0.07834471922610843,-0.7447129711949826,-0.7522201176404955,-0.7522177359819413,-0.750931320309639,-0.8225862518680096
15871,5092,102,0.26728561520576477,-0.40186306834220886,0.033928632736206055,-1.8159868717193604,1,-6,0,-29,3,2.5,96.36108368635178,0.07834471922610843,0.15429990927249693,0.456554120391679,0.4333525531949687,1.4977325312746907,-0.01510299146175384
15872,5093,50,-0.3500484228134155,0.41171765327453613,-0.4390627443790436,1.3258620500564575,-1,7,-1,21,3,2.5,43.42795479297638,0.07830554686649538,-0.9568163344743252,-0.9415406971060691,-0.9441827146509887,-0.9589001944119931,-0.9188165034430349
15873,5093,119,0.3961644172668457,-0.40943869948387146,0.5976819396018982,-1.4256975650787354,1,-7,1,-23,4,5.0,113.07554084062576,0.07830554686649538,-1.2393335748799168,-1.2224684565127641,-1.2386300995233257,-1.2365321183779265,-1.2583175173988708
15874,5093,68,-0.48224419355392456,0.40663179755210876,-0.6579121351242065,1.4743626117706299,-1,7,-1,24,2,0.0,60.85769736766815,0.07830554686649538,-1.481440732906096,-1.4626010711196944,-1.4981739069047304,-1.461600108156099,-1.461699917037065
15875,5093,97,-0.7970081567764282,-0.41535961627960205,-3.6434407234191895,-4.693443298339844,-2,-7,-7,-75,1,-2.5,92.36629801988602,0.07830554686649538,-0.11077842712402344,-0.11067264080047608,0.0,0.0,0.0
15876,5094,32,-0.038171231746673584,-0.4188746213912964,0.6351822018623352,-0.19888393580913544,0,-7,1,-3,1,-2.5,26.151107490062714,0.07826639409306213,0.023570122469704868,-0.037609501509272864,0.010240172558060204,0.0,0.0
15877,5094,91,0.3093182444572449,-0.4155265688896179,0.5922520756721497,-1.050266981124878,1,-7,1,-17,2,0.0,84.27516376972198,0.07826639409306213,-0.886896042028308,-0.9445073513817073,-0.9363544307334825,-0.8746278052585913,-0.8868063181844017
15878,5094,72,-1.0306212902069092,-0.4048927426338196,-2.8202779293060303,-2.9814810752868652,-2,-6,-6,-48,2,0.0,66.04204857349396,0.07826639409306213,-0.06743731200695038,-0.004453012226343159,-0.0060103482425212795,0.0,0.0
15879,5095,55,0.03886039927601814,-0.41292116045951843,0.6105085015296936,-1.0100409984588623,0,-7,1,-16,4,5.0,47.27236694097519,0.0782272608960156,-1.316734367864083,-1.295147669535512,-1.294189317114268,-1.2987929254646078,-1.2246739618065852
15880,5095,113,-0.40437084436416626,0.4162653386592865,-0.5745349526405334,1.4869205951690674,-1,7,-1,24,3,2.5,106.85923165082932,0.0782272608960156,-1.481440732906096,-1.4626010711196944,-1.4981739069047304,-1.4998373742573134,-1.461699917037065
15881,5095,153,-2.9918622970581055,0.34675291180610657,-3.866372585296631,0.5445865392684937,-6,6,-8,9,0,-5.0,137.64998596906662,0.0782272608960156,-0.10619860887527466,0.0,0.0,0.0,0.0
15882,5096,197,-0.06252703070640564,-0.396329790353775,-1.4339195489883423,-3.9693195819854736,0,-6,-3,-64,1,-2.5,190.73028182983398,0.0781881472655676,-0.10892671346664429,-0.026337120133638384,0.0,0.0,0.0
15883,5096,129,-0.9442192316055298,0.4052693545818329,-0.8253516554832458,2.041038751602173,-2,6,-2,33,0,-5.0,121.06993794441223,0.0781881472655676,-0.07143037289381027,0.0,0.0,0.0,0.0
15884,5096,53,0.27836158871650696,-0.41169536113739014,-0.15233150124549866,-1.756198763847351,1,-7,0,-28,3,2.5,48.19985514879227,0.0781881472655676,-1.0244378333944084,-1.008827856331416,-1.0172601987366559,-1.0688186490519525,-1.0444477587468
15885,5097,62,-0.18090961873531342,0.41438230872154236,-0.9120776653289795,0.5222585201263428,0,7,-2,8,1,-2.5,55.628535985946655,0.07814905319193481,-0.4030349620634078,-0.41791712043000634,-0.3765757887089253,-0.5483262603998185,-0.5027891117334365
15886,5097,90,0.20100882649421692,-0.4105006456375122,-0.36928069591522217,-2.3736090660095215,0,-7,-1,-38,0,-5.0,85.06549799442291,0.07814905319193481,-0.5054071877002716,-0.50516685628891,-0.48614800543785097,-0.41600734710693366,-0.5048117463588715
15887,5097,107,-0.401848703622818,0.4069823920726776,-0.5057864189147949,1.402484655380249,-1,7,-1,22,1,-2.5,101.45394814014435,0.07814905319193481,-1.275037227804433,-1.3177229278879237,-1.3257731704051783,-1.2904448384055276,-1.2910202138761635
15888,5098,147,-1.0665405988693237,-0.4067442715167999,-1.6363921165466309,-2.3025143146514893,-2,-7,-3,-37,1,-2.5,141.5127569437027,0.07810997866533885,-0.1096681833267212,-0.10928014516830445,0.0,0.0,0.0
15889,5098,125,0.27579402923583984,-0.40824246406555176,0.6364991664886475,-1.312534213066101,1,-7,1,-21,1,-2.5,118.90582191944122,0.07810997866533885,-1.2959285764519832,-1.3187320610200863,-1.3319636018309016,-1.2897231616350524,-1.3163915354642395
15890,5098,27,0.013698569498956203,0.4080283045768738,-0.1286827027797699,0.9813696146011353,0,7,0,16,4,5.0,21.822852432727814,0.07810997866533885,-0.5875163388239855,-0.5862656578309807,-0.6700034046649934,-0.6194239274971486,-0.653927721517086
15891,5099,103,0.2715532183647156,-0.4102570712566376,0.6094458103179932,-1.0290379524230957,1,-7,1,-16,1,-2.5,97.67640978097916,0.07807092367600618,-0.4150125098228455,-0.48360907342433934,-0.40441724801063544,-0.4144291758537293,-0.4065456906456062
15892,5099,112,0.2673323154449463,-0.41510292887687683,0.34888991713523865,-1.5086296796798706,1,-7,1,-24,2,0.0,106.30267679691315,0.07807092367600618,-0.9603039686440229,-0.959330592560053,-0.998058526736616,-1.015923413903475,-0.9575200675837994
15893,5100,54,0.2588224709033966,-0.41243627667427063,0.38126254081726074,-1.130266547203064,1,-7,1,-18,1,-2.5,48.272137105464935,0.07803188821416818,-0.821838312598467,-0.8855660777724982,-0.8931764780533313,-0.862710008794799,-0.8847283246489095
15894,5100,43,-0.012418944388628006,0.4185542166233063,-0.9557271003723145,0.534469723701477,0,7,-2,9,1,-2.5,36.332252979278564,0.07803188821416818,-0.6036201071038269,-0.6697501437187194,-0.6871254037446644,-0.6524585406869764,-0.623702632673661
15895,5100,161,0.4012283384799957,-0.4096091687679291,0.6860311031341553,-1.4994572401046753,1,-7,1,-24,4,5.0,154.6740763783455,0.07803188821416818,-0.9603039686440229,-0.959330592560053,-0.998058526736616,-1.015923413903475,-1.015398536210966
15896,5102,56,0.01539910864084959,0.4155201315879822,-0.24079778790473938,1.0852982997894287,0,7,0,17,0,-5.0,49.759180188179016,0.07795387583392607,-0.6396622577728258,-0.5715214139671567,-0.6466049525619342,-0.5819958547353744,-0.5825542401075363
15897,5102,90,0.3065059781074524,-0.4188622236251831,1.0098944902420044,-1.0310685634613037,1,-7,2,-16,2,0.0,82.5108899474144,0.07795387583392607,-0.20753094196319583,-0.4045754220485687,-0.24669363175296785,-0.28429403183937074,-0.2789501178264618
15898,5102,118,-0.29494887590408325,0.4048841893672943,0.23650231957435608,2.2009079456329346,-1,6,0,35,2,0.0,112.89926439523697,0.07795387583392607,-0.03149806219016418,0.15269442781546902,0.08939589656800301,0.13398637095865962,0.1388856654859425
15899,5102,92,0.34650588035583496,-0.4174366295337677,0.9877350926399231,-1.0319054126739502,1,-7,2,-17,4,5.0,84.60038089752197,0.07795387583392607,-0.3167179596424103,-0.3165408766269684,-0.3160317885875702,-0.31602752447128296,-0.38554804783952235
15900,5103,179,-1.9741774797439575,0.41443490982055664,-2.7399322986602783,0.6571638584136963,-4,7,-5,11,0,-5.0,168.85882699489594,0.07791489889600911,-0.10883681774139405,0.0,0.0,0.0,0.0
15901,5103,71,0.1988992989063263,-0.4120643734931946,0.8963607549667358,-0.8823142051696777,0,-7,2,-14,4,5.0,65.000314950943,0.07791489889600911,-0.29589924836158754,-0.3161982178688049,-0.3725334784935922,-0.31603402495384214,-0.3167183025833281
15902,5103,203,0.15915349125862122,-0.4149664044380188,0.7311822175979614,-1.238383412361145,0,-7,1,-20,0,-5.0,196.64906269311905,0.07791489889600911,-1.5915426947103943,-1.5318077430398207,-1.5295687752919727,-1.5204349710411909,-1.536280554856107
15903,5104,89,-0.07983800023794174,-0.41378170251846313,0.5840601921081543,-1.0444731712341309,0,-7,1,-17,4,5.0,82.8694069981575,0.07787594144656111,-1.317632117316025,-1.2363446668221694,-1.2711768078492685,-1.2670219883587182,-1.1863024748887436
15904,5104,50,-0.14497531950473785,0.414276659488678,0.13856354355812073,1.5445117950439453,0,7,0,25,1,-2.5,43.532912611961365,0.07787594144656111,-1.33541087740169,-1.3528940073083286,-1.3327609214032976,-1.333265541190575,-1.334644026125099
15905,5104,70,0.1967284232378006,-0.41031304001808167,0.5136470198631287,-1.3158771991729736,0,-7,1,-21,4,5.0,63.72389352321625,0.07787594144656111,-0.7502690918326378,-0.8219938168883324,-0.8070930274631978,-0.8067530110709668,-0.8205770055854321
15906,5104,141,0.3595825433731079,-0.4108371436595917,0.7162342667579651,-1.0950586795806885,1,-7,1,-18,0,-5.0,134.88827282190323,0.07787594144656111,-0.8862454365125896,-0.8855660777724982,-0.8931764780533313,-0.862710008794799,-0.8847283246489095
15907,5104,134,0.2892983853816986,-0.407365620136261,0.9352811574935913,-0.9503999948501587,1,-7,2,-15,1,-2.5,127.99272698163986,0.07787594144656111,-0.37447517238855366,-0.40413988542556767,-0.40376935529708863,-0.3764932249804288,-0.32050959732912776
15908,5105,83,-0.254556268453598,0.41695213317871094,-0.2599758207798004,1.2356661558151245,-1,7,-1,20,1,-2.5,77.70747274160385,0.07783700347583783,-0.4012572623949945,-0.41476925134658815,-0.4145589590072632,-0.4145165455341339,-0.37568025932312016
15909,5106,179,-1.2954148054122925,-0.3877905309200287,-2.66929030418396,-3.0348994731903076,-3,-6,-5,-49,0,-5.0,173.99787193536758,0.07779808497409992,-0.10881766080856324,0.0,0.0,0.0,0.0
15910,5106,102,0.2713758945465088,-0.4187246561050415,0.05616588145494461,-1.6514006853103638,1,-7,0,-26,4,5.0,96.67489629983902,0.07779808497409992,-0.41510579824447635,-0.5037501310110093,-0.4850000069141388,-0.503401688337326,-0.5028137845993043
15911,5106,131,0.2745901048183441,-0.41808441281318665,0.14858321845531464,-1.8868173360824585,1,-7,0,-30,4,5.0,124.20209103822708,0.07779808497409992,-1.046661132574975,-1.017918074397707,-1.0186546589449168,-1.0180668062011242,-1.0824501394532442
15912,5106,23,-0.13146759569644928,-0.41402682662010193,-0.8254685401916504,-1.9506767988204956,0,-7,-2,-31,4,5.0,17.955956161022186,0.07779808497409992,-0.10955314636230469,-0.10946446657180786,-0.10918145179748535,-0.10950009822845459,-0.10928430557250977
15913,5107,139,-0.32158201932907104,0.4036232531070709,-0.02127229981124401,2.0203428268432617,-1,6,0,32,1,-2.5,133.72816407680511,0.07775918593161286,0.5206108872366797,1.1351727199976718,0.5767645790697781,0.21101739041477768,0.23707634022781515
15914,5107,72,0.23237787187099457,-0.4184013903141022,1.544825792312622,-0.09771540015935898,0,-7,3,-2,3,2.5,64.85172539949417,0.07775918593161286,-0.21698298477830888,-0.35043127213546177,-0.30332507903644146,1.6655135426493146,0.13608387729208668
15915,5108,101,0.2245991975069046,-0.4050879180431366,-0.7726150751113892,-2.553173780441284,0,-6,-2,-41,0,-5.0,96.00705409049988,0.07772030633864706,0.19008548517796564,-0.14314005481453632,-0.048637204986447094,0.035563925785724995,0.05230665796553255
15916,5108,181,0.3002404272556305,-0.4176473915576935,0.478787899017334,-1.5453498363494873,1,-7,1,-25,3,2.5,175.07146561145782,0.07772030633864706,-0.592013787984848,-0.5918139127492905,-0.5916567323207855,-0.6206545026520491,-0.5818171555399895
15917,5109,32,-0.04670150205492973,0.41685807704925537,0.09118013083934784,1.3433769941329956,0,7,0,21,4,5.0,26.488555908203125,0.07768144618547773,-1.6149249429072967,-1.6513167518275698,-1.614402043434225,-1.5965776747128235,-1.6174268971690033
15918,5109,131,0.060754574835300446,-0.411710649728775,0.6878281831741333,-1.2683429718017578,0,-7,1,-20,3,2.5,124.19464963674545,0.07768144618547773,-1.5915426947103943,-1.5318077430398207,-1.5295687752919727,-1.5639818196991344,-1.536280554856107
15919,5109,89,-0.29444798827171326,0.40986740589141846,-0.4824597239494324,1.181662678718567,-1,7,-1,19,0,-5.0,83.76565474271774,0.07768144618547773,-0.6811555175349766,-0.6126976158105493,-0.6703508006453514,-0.6711207685828209,-0.6713112542510034
15920,5110,86,0.08702296763658524,-0.41822749376296997,0.906478226184845,-0.684158205986023,0,-7,2,-11,4,5.0,79.66265815496445,0.077642605462385,-0.4659188135436476,-0.7753959501409873,-0.47336929312467313,-0.5191501168384296,-0.010083413350457981
15921,5110,91,-1.1702207326889038,-0.3893392086029053,-4.337244033813477,-3.747725009918213,-2,-6,-9,-60,0,-5.0,81.65161871910095,0.077642605462385,-0.10914287567138672,0.0,0.0,0.0,0.0
15922,5110,53,0.3773050308227539,-0.41643160581588745,1.1458042860031128,-0.7067137956619263,1,-7,2,-11,1,-2.5,44.27672225236893,0.077642605462385,-0.41436496615409857,-0.5025972774028779,-0.4724849712759257,-0.4832360090136528,-0.4460265147978397
15923,5110,107,-0.44787195324897766,0.41706982254981995,-0.715023398399353,1.404231071472168,-1,7,-1,22,0,-5.0,100.8596693277359,0.077642605462385,-1.32744317765194,-1.3177229278879237,-1.3257731704051783,-1.2904448384055276,-1.2910202138761635
15924,5110,241,-2.600036144256592,-0.39975643157958984,-4.309373378753662,-3.5554890632629395,-5,-6,-9,-57,0,-5.0,234.0885193347931,0.077642605462385,-0.10951156616210939,0.0,0.0,0.0,0.0
15925,5111,101,-0.3026205003261566,0.4178740978240967,-0.28455039858818054,1.7143473625183105,-1,7,-1,27,2,0.0,94.94343101978302,0.07760378415965381,-0.6709372116565705,-0.6719538350820542,-0.6720324960350991,-0.5925948303937912,-0.6553376514661313
15926,5111,112,-0.8191478848457336,-0.41671937704086304,-2.2534875869750977,-2.562126398086548,-2,-7,-5,-41,2,0.0,106.8861392736435,0.07760378415965381,-0.10995811223983765,-0.10954049825668336,-0.1097532629966736,0.0,0.0
15927,5113,83,0.10160259902477264,-0.41389474272727966,0.8403981924057007,-1.2587289810180664,0,-7,2,-20,2,0.0,75.663070499897,0.07752619977644021,-0.10938079357147218,-0.10921831130981446,-0.10914099216461182,-0.10923658609390259,-0.10900888442993165
15928,5113,110,-1.2451659440994263,-0.41531333327293396,-2.5475854873657227,-2.997382164001465,-2,-7,-5,-48,3,2.5,104.97051173448563,0.07752619977644021,-0.10988521575927734,-0.10998421907424927,-0.10997967720031739,-0.1098139524459839,0.0
15929,5113,139,-0.7031732201576233,0.41619056463241577,-1.5419610738754272,0.6839381456375122,-1,7,-3,11,2,0.0,131.84555810689926,0.07752619977644021,-0.10887227058410645,-0.10891265869140626,-0.10901119709014893,0.0,0.0
15930,5113,172,-1.5978347063064575,-0.41080188751220703,-3.1316893100738525,-2.9429101943969727,-3,-7,-6,-47,1,-2.5,166.50874614715576,0.07752619977644021,-0.10959759950637818,-0.10969794988632203,0.0,0.0,0.0
15931,5113,28,0.2238759696483612,-0.41275355219841003,0.5167418122291565,-0.8221525549888611,0,-7,1,-13,4,5.0,22.306430101394653,0.07752619977644021,-1.2788801395053215,-1.1935490494773657,-0.8960970062265625,-0.8448973264735629,0.4277609821327575
15932,5113,22,0.07806999236345291,0.4167740046977997,0.11387520283460617,1.159595251083374,0,7,0,19,1,-2.5,16.91366797685623,0.07752619977644021,-1.465177459580171,-1.3700518889397197,-1.450163159342892,-1.4594994772034386,-1.4603834518682923
15933,5115,103,0.31070780754089355,-0.41557106375694275,1.282762050628662,-0.18725059926509857,1,-7,3,-3,1,-2.5,96.1450964808464,0.07744869295821372,-0.06747530102729798,-0.09372300646931828,0.0,0.0,0.0
15934,5117,105,0.2881523668766022,-0.41622990369796753,0.8369098901748657,-1.4825356006622314,1,-7,2,-24,1,-2.5,97.16984421014786,0.07737126362742876,-0.10928597450256348,-0.10939687490463257,0.0,0.0,0.0
15935,5117,90,0.26595163345336914,-0.4171088933944702,1.0159928798675537,-1.0246655941009521,1,-7,2,-16,0,-5.0,81.7722190618515,0.07737126362742876,-0.2960793790817261,-0.4045754220485687,-0.24669363175296785,-0.28429403183937074,-0.2789501178264618
15936,5117,76,-0.08239240199327469,0.41683557629585266,-0.26263701915740967,1.3496447801589966,0,7,-1,22,1,-2.5,70.4304233789444,0.07737126362742876,-1.1720474996337344,-1.1570848709369577,-1.1332566612234163,-1.1339957084355998,-1.1344534611004233
15937,5118,29,0.146980419754982,-0.41546329855918884,0.861677885055542,-0.49946773052215576,0,-7,2,-8,3,2.5,23.082942068576813,0.07733257799561505,-0.7225346255551901,-0.4003877755329359,-0.29091958623147157,1.10270444701904,-0.014627235950365192
15938,5118,56,-0.1742302030324936,0.4118770956993103,-0.3265535831451416,1.2990429401397705,0,7,-1,21,4,5.0,49.80175429582596,0.07733257799561505,-1.0845456806598122,-1.1324155048778846,-1.0853089362844017,-1.1162016093329048,-1.1391080441272856
15939,5118,57,0.21717064082622528,-0.4146769344806671,0.9878492951393127,-1.2721798419952393,0,-7,2,-20,4,5.0,48.41638034582138,0.07733257799561505,-0.10938079357147218,-0.10921831130981446,-0.10914099216461182,-0.10923658609390259,-0.21807456016540527
15940,5118,88,0.2560720443725586,-0.40727096796035767,-0.02525460161268711,-1.670711636543274,1,-7,0,-27,0,-5.0,82.31716680526733,0.07733257799561505,-0.6547583783948422,-0.5034831484556199,-0.5040486829280854,-0.5035416460037232,-0.5909347852468492
15941,5118,43,0.1765546202659607,-0.41108185052871704,0.2958163022994995,-1.045358419418335,0,-7,1,-17,4,5.0,36.99404513835907,0.07733257799561505,-1.317632117316025,-1.2363446668221694,-1.2711768078492685,-1.2670219883587182,-1.2365817384154076
15942,5118,84,-0.27093055844306946,0.41664671897888184,-0.5764033198356628,0.9441048502922058,-1,7,-1,15,4,5.0,78.06953829526901,0.07733257799561505,-0.06795699404060843,-0.04129884442090989,-0.07834801032543183,-0.10924167633056642,-0.10923665761947632
15943,5119,44,0.17760813236236572,-0.4186279773712158,1.222725510597229,-0.019698427990078926,0,-7,2,0,2,0.0,36.621300399303436,0.07729391170661724,-0.14027924174137002,0.04502553426040037,2.0871554699659103,0.10170687531012297,0.09666653419598478
15944,5119,110,0.40035173296928406,-0.4141460359096527,1.076473355293274,-1.0082600116729736,1,-7,2,-16,2,0.0,103.598936855793,0.07729391170661724,-0.2960793790817261,-0.4045754220485687,-0.35694381045435675,-0.28429403183937074,-0.2789501178264618
15945,5119,82,0.26857316493988037,-0.40572279691696167,0.21877366304397583,-1.4791059494018555,1,-6,0,-24,3,2.5,76.27519249916077,0.07729391170661724,0.44036498781516537,0.2949021612210192,0.7049247404715071,1.566122945322673,0.822625238255898
15946,5120,100,0.27447542548179626,-0.40995141863822937,0.6984603404998779,-1.0682090520858765,1,-7,1,-17,3,2.5,94.54358369112015,0.07725526475076394,-0.886896042028308,-0.9445073513817073,-0.9363544307334825,-0.9213776880499596,-0.8868063181844017
15947,5121,31,-0.19899801909923553,-0.4177822768688202,1.174535870552063,0.16733704507350922,0,-7,2,3,0,-5.0,24.912512838840485,0.07721663711838857,0.004920157365156441,-0.10878720283508302,0.0,1.6051393095521485,0.04157827198505402
15948,5122,43,0.13271759450435638,-0.41711175441741943,0.7712305784225464,-1.1311577558517456,0,-7,2,-18,4,5.0,35.533767223358154,0.07717802879982938,-0.10936471223831178,-0.10901129245758057,-0.21849731206893924,-0.10904918909072876,-0.20715884685516356
15949,5123,73,0.15087665617465973,-0.39981701970100403,-0.7520238161087036,-2.5520594120025635,0,-6,-2,-41,0,-5.0,68.16414397954941,0.07713943978542946,0.08569350634769049,-0.14314005481453632,-0.048637204986447094,0.035563925785724995,0.05230665796553255
15950,5123,166,-0.39300593733787537,0.4054258167743683,-0.5013849139213562,1.3967450857162476,-1,6,-1,22,2,0.0,160.2747619152069,0.07713943978542946,0.4867679971793424,0.6536974512867744,0.7648795918265001,0.7186929652089973,0.6214703211149532
15951,5123,86,-0.3305812478065491,0.41874802112579346,-0.3840039372444153,1.5389456748962402,-1,7,-1,25,4,5.0,80.55616688728333,0.07713943978542946,-1.4164360249316017,-1.4111155070613701,-1.4053434919460204,-1.407238073016168,-1.4241701460767022
15952,5123,53,0.16136883199214935,-0.415228009223938,1.3612918853759766,-0.6058030724525452,0,-7,3,-10,2,0.0,43.217165648937225,0.07713943978542946,-0.21774424314498902,-0.20699079513549806,-0.2883975904285908,-0.2949094928503037,-0.20113293235466967
15953,5123,122,-0.38974979519844055,0.40998220443725586,-0.378820538520813,1.5431175231933594,-1,7,-1,25,4,5.0,116.32939267158508,0.07713943978542946,-1.4164360249316017,-1.4111155070613701,-1.4053434919460204,-1.407238073016168,-1.4622078516127495
15954,5124,171,0.24119806289672852,-0.4167513847351074,0.6833425164222717,-1.3983429670333862,0,-7,1,-22,3,2.5,164.82210034132004,0.07710087006553674,-0.9588942985085249,-0.8871931184808017,-0.8288992187202621,-0.8756033543316845,-0.8532611181704357
15955,5124,276,-2.0703084468841553,-0.41713669896125793,-3.4721314907073975,-3.409623861312866,-4,-7,-7,-55,0,-5.0,270.34992295503616,0.07710087006553674,-0.11024065017700196,0.0,0.0,0.0,0.0
15956,5124,65,0.2661324143409729,-0.4080701172351837,0.3624090552330017,-1.1478855609893799,1,-7,1,-18,3,2.5,59.187721252441406,0.07710087006553674,-0.8862454365125896,-0.8855660777724982,-0.8931764780533313,-0.9298746980564009,-0.8847283246489095
15957,5124,129,-0.8898263573646545,-0.4125708043575287,-1.9292463064193726,-2.8773608207702637,-2,-7,-4,-46,0,-5.0,123.61196088790894,0.07710087006553674,-0.10983777046203613,0.0,0.0,0.0,0.0
15958,5125,161,-0.9971381425857544,-0.4013187885284424,-2.253526449203491,-2.4762938022613525,-2,-6,-5,-40,4,5.0,155.75450658798218,0.07706231963050399,-0.10894354581832887,-0.06677224636077882,0.03043141088485718,0.0,-0.10892903804779053
15959,5126,114,-0.3897447884082794,0.40671876072883606,-0.5359586477279663,1.237790584564209,-1,7,-1,20,4,5.0,108.06770080327988,0.07702378847068873,-0.4012572623949945,-0.41476925134658815,-0.4145589590072632,-0.4145165455341339,-0.4846180234909058
15960,5127,156,-1.819374680519104,-0.3995463252067566,-3.0045440196990967,-2.57088041305542,-4,-6,-6,-41,2,0.0,150.01360702514648,0.07698527657645339,-0.02390280158519746,-0.10882296562194825,-0.10899389982223512,0.0,0.0
