episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14801,6894,92,0.37094762921333313,-0.39790236949920654,-2.0872995853424072,-4.476374626159668,0,-3,-2,-36,4,5.0,87.95066314935684,0.01,-1.1971779816836243,-1.1148711682960357,-1.309391136784206,-1.2224520836860477,-0.7868328821155037
14802,6894,70,0.36729365587234497,-0.40063491463661194,-2.0965194702148438,-4.491298675537109,0,-3,-2,-36,4,5.0,65.78099995851517,0.01,-1.1971779816836243,-1.1148711682960357,-1.309391136784206,-1.2224520836860477,-0.9276826082014387
14803,6895,138,0.410887211561203,-0.39545387029647827,-1.8262807130813599,-4.502407073974609,0,-3,-2,-36,4,5.0,133.5567001104355,0.01,-1.1971779816836243,-1.1148711682960357,-1.309391136784206,-1.2224520836860477,-1.0540130345532308
14804,6895,107,-1.2658193111419678,-0.4034012258052826,-2.7620625495910645,-2.3073079586029053,-1,-3,-3,-18,3,2.5,101.00431847572327,0.01,-1.0249206989420299,-1.0846899020886394,-1.041859022442066,-0.6884038099839538,-1.0651081629217194
14805,6900,147,-0.9579473733901978,-0.397716224193573,-2.5444822311401367,-3.0069010257720947,-1,-3,-3,-24,3,2.5,142.5983104109764,0.01,-1.2960859684677433,-1.2595914265113788,-1.254926992230644,-1.2472244075884373,-1.3353494767586735
14806,6901,104,0.456005334854126,-0.4159379303455353,0.4692852199077606,-1.1665619611740112,0,-3,0,-9,4,5.0,98.75446951389313,0.01,2.7272188980356056,2.420927885944992,2.773527192079144,2.225681322288294,5.303403313891618
14807,6904,141,-0.953302800655365,-0.40087926387786865,-1.9503518342971802,-2.315331220626831,-1,-3,-2,-19,3,2.5,136.57166916131973,0.01,-0.9326246005174904,-0.9481195911722086,-0.9932032844685237,-0.6542005083994391,-0.9865324969480784
14808,6905,171,-0.8949213027954102,-0.41630491614341736,-3.283214569091797,-4.407651901245117,-1,-3,-3,-35,4,5.0,166.7195588350296,0.01,-1.3527228313608866,-1.3957589670269588,-1.3760270254441223,-1.429557090789439,-0.6264790979549112
14809,6907,168,-1.1529855728149414,-0.41386878490448,-1.9979901313781738,-1.7466914653778076,-1,-3,-2,-14,0,-5.0,162.84385627508163,0.01,-1.0273363003329148,-0.9942914643846354,-0.9245477909935422,-0.9700969316987536,-0.9639309160587135
14810,6907,88,-1.3249778747558594,-0.4127322733402252,-2.9243650436401367,-2.7772440910339355,-1,-3,-3,-22,2,0.0,82.03603547811508,0.01,-1.2959655486314483,-1.2723303990009833,-1.2147316427131547,-1.3056980304746142,-1.267741669129031
14811,6908,162,-1.124311089515686,-0.41707131266593933,-2.0953409671783447,-2.0563998222351074,-1,-3,-2,-16,3,2.5,156.88385182619095,0.01,-1.063065423410749,-1.0868901981281367,-0.9701981516191631,-0.9601330615095016,-1.0981362114670676
14812,6908,76,0.46516579389572144,-0.4177403151988983,0.484040230512619,-1.190058708190918,0,-3,0,-10,3,2.5,70.45258122682571,0.01,0.2682564632012481,1.3332798540455286,2.8529306650408435,3.028813229400586,1.4588198802083743
14813,6908,69,0.3763063848018646,-0.4064631462097168,-2.305211067199707,-4.8296709060668945,0,-3,-2,-39,0,-5.0,64.51716792583466,0.01,-0.5718064356315755,-0.4548696457171083,-0.7587728340193897,-0.4801143293439786,-0.5913062042090449
14814,6909,99,0.4089790880680084,-0.37818601727485657,-2.310314416885376,-5.209672451019287,0,-3,-2,-42,0,-5.0,94.57061445713043,0.01,-0.902601986706376,-0.902046622478962,-0.9020881334161759,-0.9008108725595475,-0.9004801421761514
14815,6909,141,-1.0027923583984375,-0.3864363729953766,-3.495487928390503,-4.227134704589844,-1,-3,-3,-34,2,0.0,136.2815379500389,0.01,-1.2987253306907174,-1.222621251798005,-1.3097430699453771,-1.264631417012981,-1.2672055580510686
14816,6909,98,0.4438207149505615,-0.4152543544769287,-0.4843483567237854,-2.497138738632202,0,-3,0,-20,4,5.0,92.61464369297028,0.01,-0.3463595446348191,-0.4139646887779236,-0.2197082281112671,0.20545587611579502,3.6123860688712854
14817,6910,155,-0.9236382246017456,-0.4003768265247345,-2.800719738006592,-3.5767621994018555,-1,-3,-3,-29,3,2.5,150.65377682447433,0.01,-1.1965590475657313,-1.2717703500654167,-1.2675743076037065,-0.26781270145115993,-1.1896959552891986
14818,6910,96,0.3910255432128906,-0.40978407859802246,-1.6333760023117065,-4.051069736480713,0,-3,-2,-32,4,5.0,91.62316131591797,0.01,-1.0975282425079318,-1.0998318558686895,-1.1174640250465535,-1.1057027104173212,-1.052777381345214
14819,6912,224,-1.291772484779358,-0.4010365307331085,-2.830820322036743,-2.4926328659057617,-1,-3,-3,-20,3,2.5,218.19969683885574,0.01,-1.1227647520815858,-1.1683838189349287,-1.205516949533553,-0.7442086439386525,-1.1127848937455256
14820,6912,129,0.3916557729244232,-0.3805214464664459,-2.309415817260742,-4.957373142242432,0,-3,-2,-40,3,2.5,124.87504208087921,0.01,-0.48823072856672745,-0.6423921916415531,-0.4999463276779732,-0.3159904079924466,-0.5151190278150031
14821,6912,138,-0.888422966003418,-0.4004257023334503,-3.3025975227355957,-4.372992038726807,-1,-3,-3,-35,4,5.0,133.81071370840073,0.01,-1.3527228313608866,-1.3957589670269588,-1.3760270254441223,-1.429557090789439,-0.6154042935406717
14822,6913,138,0.37337958812713623,-0.4059098958969116,-2.1382060050964355,-4.864322185516357,0,-3,-2,-39,1,-2.5,133.42710554599762,0.01,-0.5718064356315755,-0.3732787042481301,-0.7587728340193897,-0.4801143293439786,-0.5913062042090449
14823,6913,129,0.3968598544597626,-0.38445255160331726,-2.30230975151062,-4.936469554901123,0,-3,-2,-39,1,-2.5,124.8430045247078,0.01,-0.5718064356315755,-0.5548050942679582,-0.7587728340193897,-0.4801143293439786,-0.5913062042090449
14824,6913,146,-1.031760811805725,-0.41619881987571716,-3.085466146469116,-3.6330063343048096,-1,-3,-3,-29,3,2.5,141.5708823800087,0.01,-1.1965590475657313,-1.2717703500654167,-1.2675743076037065,-0.46127490912739405,-1.1896959552891986
14825,6913,142,-1.0878666639328003,-0.4001143276691437,-1.8281691074371338,-1.6785318851470947,-1,-3,-2,-13,0,-5.0,137.2567548751831,0.01,-0.5724026202613505,-0.5919139637947084,-0.591681474685669,-0.5552040186781628,-0.549286010245726
14826,6913,54,0.11445385962724686,-0.4035392701625824,0.2644757628440857,-1.8251389265060425,0,-3,0,-15,4,5.0,47.3428173661232,0.01,0.2491534829051007,-0.1436097037792206,-0.3328487034755763,0.2532336035183465,4.559336269468012
14827,6913,144,0.41345933079719543,-0.375363290309906,-2.131047487258911,-4.964144229888916,0,-3,-2,-40,3,2.5,139.80405801534653,0.01,-0.48823072856672745,-0.6423921916415531,-0.4999463276779732,-0.5022554514369764,-0.5151190278150031
14828,6914,126,0.49026474356651306,-0.4136732220649719,0.5249010324478149,-1.1380078792572021,0,-3,1,-9,0,-5.0,120.50059646368027,0.01,2.5601926377043425,1.6523706360606965,1.8801028135451114,2.1100721773469124,2.1855440100360917
14829,6914,114,0.4381565451622009,-0.40721940994262695,-0.09716097265481949,-1.9719167947769165,0,-3,0,-16,4,5.0,109.19027179479599,0.01,-0.011084099941321118,0.020043240672627888,0.24031816874518025,0.5664099126863811,4.432857907152017
14830,6914,154,-1.09977388381958,-0.4060796797275543,-2.0845673084259033,-2.0353269577026367,-1,-3,-2,-16,3,2.5,148.87242263555527,0.01,-1.063065423410749,-1.0868901981281367,-0.9701981516191631,-1.0821370712231144,-1.0981362114670676
14831,6915,152,-1.1314697265625,-0.40699511766433716,-1.8422763347625732,-1.669538974761963,-1,-3,-2,-13,4,5.0,147.13059198856354,0.01,-0.5724026202613505,-0.5919139637947084,-0.591681474685669,-0.5552040186781628,-0.7120386264147569
14832,6917,76,0.40508201718330383,-0.40185901522636414,-1.860995888710022,-4.389853000640869,0,-3,-2,-35,1,-2.5,71.58353060483932,0.01,-1.2345893699556656,-0.9443910679805225,-1.1584019992112633,-1.1137672363936266,-1.1062574532444394
14833,6917,221,0.36790499091148376,-0.41238242387771606,-2.5862598419189453,-5.293295383453369,0,-3,-3,-42,0,-5.0,216.86564242839813,0.01,-1.2598090289017034,-1.2567820297554804,-1.1541984878506184,-1.254960363812375,-1.2560135621691657
14834,6918,147,-0.890903651714325,-0.38542118668556213,-3.492835283279419,-4.576790809631348,-1,-3,-3,-37,2,0.0,142.73267376422882,0.01,-0.8594077959980166,-0.8324650065742336,-0.9474265620416319,-0.9100470761383699,-0.9209868284243186
14835,6918,163,0.3874813914299011,-0.38697975873947144,-1.9781863689422607,-4.4439215660095215,0,-3,-2,-36,4,5.0,158.65952402353287,0.01,-1.1971779816836243,-1.1148711682960357,-1.309391136784206,-1.2224520836860477,-1.1669173427083204
14836,6919,177,0.44697147607803345,-0.3960767090320587,-0.9720792770385742,-3.3228046894073486,0,-3,-1,-27,3,2.5,172.30630433559418,0.01,-1.1512366452556368,-1.089418171230619,-1.1369282964852292,-1.1882380682628477,-1.138114698406661
14837,6919,111,-1.1748143434524536,-0.41754502058029175,-2.087078094482422,-2.0486984252929688,-1,-3,-2,-16,3,2.5,105.46402513980865,0.01,-1.063065423410749,-1.0868901981281367,-0.9701981516191631,-1.069398944664234,-1.0981362114670676
14838,6920,72,0.4892273545265198,-0.4055776298046112,0.2112354189157486,-1.7326987981796265,0,-3,0,-14,3,2.5,66.7164659500122,0.01,0.0,0.037913793731192746,0.015555303237449442,5.55483972815551,0.07471522256181212
14839,6921,253,-1.2462228536605835,-0.4108865559101105,-2.9050400257110596,-2.6510462760925293,-1,-3,-3,-21,3,2.5,247.49194091558456,0.01,-0.7550596399577165,-0.8856105412449539,-0.788570819900524,-0.20095124093595074,-0.8530517306974075
14840,6923,191,0.49112293124198914,-0.4148239493370056,0.5754210352897644,-1.0157732963562012,0,-3,1,-8,2,0.0,185.293248295784,0.01,0.4023751296565048,1.89937765275975,2.7526275024565727,0.9176771785434491,1.0979619668990848
14841,6923,103,0.3663157820701599,-0.40189170837402344,-2.0939736366271973,-4.453822135925293,0,-3,-2,-36,1,-2.5,98.5726625919342,0.01,-1.1971779816836243,-1.223366508627382,-1.309391136784206,-1.2224520836860477,-1.1669173427083204
14842,6923,121,0.3633365035057068,-0.41220223903656006,-2.0200653076171875,-4.3658246994018555,0,-3,-2,-35,1,-2.5,116.76021027565002,0.01,-1.2345893699556656,-1.0707917477120112,-1.1584019992112633,-1.1137672363936266,-1.1062574532444394
14843,6925,42,0.2206004559993744,-0.4134468734264374,0.4559401571750641,-1.1120554208755493,0,-3,0,-9,4,5.0,35.26789087057114,0.01,2.7272188980356056,2.420927885944992,2.773527192079144,2.225681322288294,4.687326625928895
14844,6926,119,-1.4014207124710083,-0.39607617259025574,-3.1556954383850098,-2.632542848587036,-1,-3,-3,-21,1,-2.5,111.37171041965485,0.01,-0.7550596399577165,-1.0149058942859859,-0.788570819900524,-0.20095124093595074,-0.8530517306974075
14845,6926,175,0.41516008973121643,-0.3947097063064575,-1.7409989833831787,-4.399073600769043,0,-3,-2,-35,1,-2.5,170.54909723997116,0.01,-1.2345893699556656,-1.1830274342384175,-1.1584019992112633,-1.1137672363936266,-1.1062574532444394
14846,6927,65,0.44322940707206726,-0.4165441393852234,-0.47768715023994446,-2.52097487449646,0,-3,0,-20,4,5.0,59.76479262113571,0.01,-0.3463595446348191,-0.4139646887779236,-0.2197082281112671,0.20545587611579502,3.3516475947344158
14847,6927,145,0.45069006085395813,-0.3903571367263794,-0.45681092143058777,-2.5902652740478516,0,-3,0,-21,0,-5.0,140.27677351236343,0.01,0.2535358022703123,0.0,0.0,0.0,0.0
14848,6927,173,0.44486483931541443,-0.408435195684433,-0.0910027027130127,-2.0359554290771484,0,-3,0,-16,4,5.0,168.27565985918045,0.01,-0.011084099941321118,0.020043240672627888,0.24031816874518025,0.5664099126863811,3.7713770833633897
14849,6927,36,-0.06787926703691483,0.4089301824569702,-0.7037881016731262,0.9074365496635437,0,3,-1,7,2,0.0,29.55482041835785,0.01,2.4538568504103364,3.3383904695498665,4.014260167641051,2.949603604251306,2.064335673228637
14850,6928,151,0.5361012816429138,-0.4022795259952545,0.0730234906077385,-2.0605127811431885,1,-3,0,-16,4,5.0,145.04203408956528,0.01,-0.21787734031677247,-0.27653488673779875,-0.30661338228297175,-0.3344104702663268,1.4501178601610323
14851,6928,117,0.37592488527297974,-0.41234880685806274,-1.4856128692626953,-3.7497453689575195,0,-3,-1,-30,0,-5.0,112.91117233037949,0.01,-0.849373447242681,-0.8834735465526558,-0.834673442341179,-0.8866620221655475,-0.7560691758155824
14852,6929,117,-0.9041106104850769,-0.41308125853538513,-2.362544536590576,-3.165001630783081,-1,-3,-2,-25,4,5.0,112.74593365192413,0.01,-0.9641155229878735,-1.049411468433758,-0.954326546676853,-1.0446136737989615,-0.6393664647502795
14853,6929,135,-1.1265894174575806,-0.4152092933654785,-1.5976908206939697,-1.4525583982467651,-1,-3,-2,-12,2,0.0,129.82824230194092,0.01,-0.6367471157719464,-0.6587213676631655,0.07131876856842662,-0.6019675414560752,-0.7070234344183484
14854,6929,156,-0.9569663405418396,-0.41399720311164856,-1.397574782371521,-1.5621203184127808,-1,-3,-1,-12,3,2.5,151.4559359550476,0.01,-0.16383742738008503,-0.21014383771976833,-0.35799215999676004,-0.1852615524944153,-0.21841170787811282
14855,6930,195,0.39472776651382446,-0.41558125615119934,-1.3527793884277344,-3.8274178504943848,0,-3,-1,-31,4,5.0,190.59746372699738,0.01,-0.5838472587927125,-0.5947079780101776,-0.5429053838309943,-0.5959034473896027,-0.7045003204569337
14856,6931,119,0.38978245854377747,-0.3784896731376648,-1.9360122680664062,-4.458600044250488,0,-3,-2,-36,4,5.0,114.81133258342743,0.01,-1.1971779816836243,-1.223366508627382,-1.309391136784206,-1.2224520836860477,-1.1362780178384537
14857,6931,43,-0.07501552253961563,0.4142640233039856,-1.059422254562378,0.1680004894733429,0,3,-1,1,4,5.0,35.91153508424759,0.01,0.34313311378341976,1.0056235704439,2.1522374823586397,0.0,6.562794540829934
14858,6934,58,0.3426011800765991,-0.40948763489723206,-0.7413613796234131,-3.21439528465271,0,-3,-1,-26,4,5.0,52.11831605434418,0.01,-0.9084975414421241,-0.8955805443191529,-0.9368576709776009,-0.9668916998253505,-0.5996108895713226
14859,6934,188,0.36748555302619934,-0.3896615207195282,-2.113523006439209,-4.392323970794678,0,-3,-2,-35,4,5.0,184.00607734918594,0.01,-1.2345893699556656,-1.1830274342384175,-1.1584019992112633,-1.1137672363936266,-1.0037691100837547
14860,6934,225,-1.2241895198822021,-0.4100814759731293,-2.599700927734375,-2.388983964920044,-1,-3,-3,-19,1,-2.5,219.42299580574036,0.01,-0.8095474681987597,-0.4403027270033534,-0.7745942888994466,-0.7807163461385046,-0.7836543069443036
14861,6934,76,0.49782153964042664,-0.4117935597896576,0.7201851010322571,-1.1972259283065796,0,-3,1,-10,3,2.5,69.6845508813858,0.01,-0.2186117172241211,-0.5461683506255502,0.031035974115291964,2.4460088960087294,0.13146707288758447
14862,6935,166,-1.0249519348144531,-0.3927176594734192,-3.5195109844207764,-4.169090270996094,-1,-3,-4,-33,3,2.5,161.52979481220245,0.01,-0.6858928998221793,-0.9031926546925358,-0.8989420330363327,0.24866569898927676,-0.9046135477279038
14863,6936,126,-0.9955369830131531,-0.41698986291885376,-2.224151372909546,-2.5636305809020996,-1,-3,-2,-21,0,-5.0,121.39614182710648,0.01,-0.3520583518461117,-0.8437448084639312,-0.9682300542740592,-0.9791832181635619,-0.9791658962840886
14864,6936,165,-0.9122530817985535,-0.4006807506084442,-1.9627392292022705,-2.4114675521850586,-1,-3,-2,-19,3,2.5,160.59410971403122,0.01,-0.9326246005174904,-0.9481195911722086,-0.9932032844685237,-0.7429534103512605,-0.9865324969480784
14865,6936,388,0.4468739926815033,-0.41198286414146423,-0.9228504300117493,-2.704397678375244,0,-3,-1,-22,1,-2.5,383.18741661310196,0.01,-0.4223157849883545,2.3167609630307386,-0.21960170269012452,-0.32781411115891085,-0.4087047759814131
14866,6937,152,0.4322349429130554,-0.38687267899513245,-1.587216854095459,-4.247594833374023,0,-3,-2,-34,1,-2.5,147.52588856220245,0.01,-0.9919972335619596,-1.0386716613297287,-1.2419295432195843,-1.1870128920605394,-1.249323186122823
14867,6937,259,-1.2713536024093628,-0.4057408571243286,-2.1028215885162354,-1.7076399326324463,-1,-3,-2,-14,2,0.0,253.54188460111618,0.01,-1.0273363003329148,-0.9942914643846354,-1.0499222870254137,-0.9700969316987536,-0.9639309160587135
14868,6938,212,-1.1200872659683228,-0.4153606593608856,-1.6948260068893433,-1.4804637432098389,-1,-3,-2,-12,2,0.0,206.71030086278915,0.01,-0.6367471157719464,-0.6587213676631655,-0.1542902620664922,-0.6019675414560752,-0.7070234344183484
14869,6938,162,0.4505212903022766,-0.3848913311958313,-1.0270634889602661,-3.382333517074585,0,-3,-1,-27,1,-2.5,157.47386372089386,0.01,-1.1512366452556368,-1.1981168017241344,-1.1369282964852292,-1.1882380682628477,-1.138114698406661
14870,6939,155,-0.9227269887924194,-0.3972856104373932,-2.4781999588012695,-3.1163666248321533,-1,-3,-2,-25,4,5.0,150.7038853764534,0.01,-0.9641155229878735,-1.049411468433758,-0.954326546676853,-1.0446136737989615,-0.7123609334669562
14871,6940,177,-0.9372144341468811,-0.41379985213279724,-1.679172158241272,-1.9751229286193848,-1,-3,-2,-16,2,0.0,172.62060844898224,0.01,-1.063065423410749,-1.0868901981281367,-0.6564297087915036,-1.069398944664234,-1.0981362114670676
14872,6940,111,-1.14100182056427,-0.4130130112171173,-1.586327075958252,-1.4391626119613647,-1,-3,-2,-12,2,0.0,105.85095328092575,0.01,-0.6367471157719464,-0.6587213676631655,-0.28232000905868315,-0.6019675414560752,-0.7070234344183484
14873,6941,126,-1.570534586906433,-0.3966139256954193,-4.135636329650879,-3.5011019706726074,-2,-3,-4,-28,3,2.5,117.59647190570831,0.01,-0.3281401715221739,-0.21816706657409668,-0.22033646626900075,-0.12807185767646517,-0.2589570754903035
14874,6941,100,0.49564793705940247,-0.4171304404735565,0.14914172887802124,-1.7417271137237549,0,-3,0,-14,3,2.5,94.75893878936768,0.01,0.0,0.037913793731192746,0.015555303237449442,4.892849211641618,0.07471522256181212
14875,6941,189,-1.0876637697219849,-0.4113048017024994,-1.4209675788879395,-1.2602328062057495,-1,-3,-1,-10,1,-2.5,183.90036690235138,0.01,-0.21882328987121583,-0.2683022550238998,-0.2707687236102547,-0.21834907531738282,-0.23942791924443904
14876,6942,126,-1.3465399742126465,-0.4033603072166443,-3.8937554359436035,-3.443782329559326,-1,-3,-4,-28,4,5.0,118.77238547801971,0.01,-0.6222892257232775,-0.60865487532198,-0.5547396385557108,-0.3090180628922372,-0.13129245551266738
14877,6942,107,-0.9090228080749512,-0.3942181468009949,-3.482839345932007,-4.576530456542969,-1,-3,-3,-37,1,-2.5,102.97225147485733,0.01,-0.8594077959980166,-0.968558758793092,-0.9474265620416319,-0.9100470761383699,-0.9209868284243186
14878,6942,123,-1.113976240158081,-0.4164265990257263,-1.3402843475341797,-1.1178297996520996,-1,-3,-1,-9,0,-5.0,117.97951298952103,0.01,-0.5591792949975466,-0.5787686241793064,-0.5163070641466094,-0.5905326690673829,-0.5952546434556807
14879,6942,98,0.3692946434020996,-0.41048669815063477,-2.2938950061798096,-4.817964553833008,0,-3,-2,-39,3,2.5,93.36870849132538,0.01,-0.5718064356315755,-0.5548050942679582,-0.7587728340193897,-0.46312015038016185,-0.5913062042090449
14880,6944,147,0.38203978538513184,-0.4142697751522064,-1.4744970798492432,-3.7354981899261475,0,-3,-1,-30,4,5.0,142.67722350358963,0.01,-0.849373447242681,-0.8834735465526558,-0.834673442341179,-0.8866620221655475,-0.7952779377004346
14881,6944,161,-1.2997626066207886,-0.4099697470664978,-2.3736302852630615,-1.8592207431793213,-1,-3,-2,-15,3,2.5,155.19476652145386,0.01,-0.8728440951742634,-0.8494655102267219,-0.8985833419101844,-0.08351629132718025,-0.8905473027453077
14882,6944,30,0.12608036398887634,-0.4111957848072052,0.18235304951667786,-0.8009369373321533,0,-3,0,-6,2,0.0,23.971819937229156,0.01,3.2271776372953154,4.698828903716711,7.21787782873037,4.808491287903989,3.8212656342831632
14883,6944,183,-1.1608679294586182,-0.41281911730766296,-2.0438671112060547,-1.9021341800689697,-1,-3,-2,-15,3,2.5,177.79940074682236,0.01,-0.8728440951742634,-0.8494655102267219,-0.8985833419101844,-0.2936483247997479,-0.8905473027453077
14884,6945,169,-1.3527324199676514,-0.4134270250797272,-2.860273838043213,-2.456787586212158,-1,-3,-3,-20,3,2.5,163.3396434187889,0.01,-1.1227647520815858,-1.1683838189349287,-1.205516949533553,-0.8041763210834355,-1.1127848937455256
14885,6945,111,0.43809640407562256,-0.38552454113960266,-1.5803886651992798,-4.258118152618408,0,-3,-2,-34,0,-5.0,106.57578384876251,0.01,-1.1113218947043597,-1.0386716613297287,-1.2419295432195843,-1.1870128920605394,-1.249323186122823
14886,6945,86,0.40444034337997437,-0.3765724003314972,-2.2132976055145264,-4.847645282745361,0,-3,-2,-39,3,2.5,81.61900705099106,0.01,-0.5718064356315755,-0.5548050942679582,-0.7587728340193897,-0.6346735308881052,-0.5913062042090449
14887,6945,155,-0.8902937769889832,-0.4023142158985138,-1.9424065351486206,-2.3895249366760254,-1,-3,-2,-19,3,2.5,150.39383643865585,0.01,-0.9326246005174904,-0.9481195911722086,-0.9932032844685237,-0.7885338734067552,-0.9865324969480784
14888,6947,34,-0.062356360256671906,-0.41210052371025085,0.24824155867099762,-0.8361292481422424,0,-3,0,-7,3,2.5,27.750244081020355,0.01,2.836784592231267,3.3909503959607923,4.678729766772548,6.949054062641869,4.821821789306303
14889,6948,102,-0.8844262361526489,-0.41099193692207336,-1.820833444595337,-2.390261173248291,-1,-3,-2,-19,3,2.5,97.65332329273224,0.01,-0.9326246005174904,-0.9481195911722086,-0.9932032844685237,-0.9284355643818145,-0.9865324969480784
14890,6948,291,-1.611806869506836,-0.41856691241264343,-2.458259344100952,-1.3599711656570435,-2,-3,-2,-11,4,5.0,283.86812537908554,0.01,-0.21892030239105226,-0.21768107414245608,-0.3896128346887895,-0.24322728855619086,-0.40604588286277365
14891,6948,60,0.28752514719963074,-0.40746816992759705,0.7819875478744507,-1.1104837656021118,0,-3,1,-9,0,-5.0,53.10022860765457,0.01,3.022029098241967,1.6523706360606965,1.8801028135451114,2.1100721773469124,2.1855440100360917
14892,6948,124,0.6260347366333008,-0.41664692759513855,0.9456558227539062,-1.1059702634811401,1,-3,1,-9,4,5.0,117.2475836277008,0.01,0.09397400241642051,0.0,0.0,-0.21815936565399172,1.8091881086076738
14893,6949,131,-0.8772221207618713,-0.4179612696170807,-1.8222088813781738,-2.394476890563965,-1,-3,-2,-19,3,2.5,126.71690118312836,0.01,-0.9326246005174904,-0.9481195911722086,-0.9932032844685237,-1.0549610856261282,-0.9865324969480784
14894,6950,217,-1.2554851770401,-0.4052726924419403,-3.775629997253418,-3.7525739669799805,-1,-3,-4,-30,2,0.0,211.2915832400322,0.01,-0.07195519530773159,-0.07616089458415468,0.6803506581258277,0.0,-0.07742920231819156
14895,6951,124,0.4015962779521942,-0.38227325677871704,-2.1944682598114014,-4.802751541137695,0,-3,-2,-38,1,-2.5,119.42348659038544,0.01,-0.4709586096089969,0.20333273927420142,-0.4842677992524223,-0.4540226393293739,-0.49220424944650326
14896,6951,197,-1.0002844333648682,-0.4032076597213745,-1.9199233055114746,-2.134457588195801,-1,-3,-2,-17,3,2.5,192.30162304639816,0.01,-0.6822747168474885,-0.6239669193086014,-0.6533067855819747,-0.23879001058578364,-0.7035669947476803
14897,6951,184,0.3912063241004944,-0.41130122542381287,-2.211634635925293,-4.925065040588379,0,-3,-2,-39,1,-2.5,179.72386318445206,0.01,-0.5718064356315755,-0.6453042338834116,-0.7587728340193897,-0.6346735308881052,-0.5913062042090449
14898,6952,39,-0.15149734914302826,-0.418436735868454,0.37971463799476624,-0.9209705591201782,0,-3,0,-7,3,2.5,32.244393706321716,0.01,2.836784592231267,3.3909503959607923,4.678729766772548,6.389326156082701,4.821821789306303
14899,6952,484,0.5005797743797302,-0.4101583659648895,-0.1111854836344719,-1.979954481124878,1,-3,0,-16,4,5.0,478.48326313495636,0.01,-0.21787734031677247,-0.27653488673779875,-0.30661338228297175,-0.3344104702663268,1.0868118827844553
14900,6952,191,-0.841499388217926,-0.4077529311180115,-2.0014283657073975,-2.7688684463500977,-1,-3,-2,-22,0,-5.0,186.853746175766,0.01,0.029979233780200953,-0.32684381362630194,-0.2664010301623726,-0.21803894042968752,-0.261084552427442
14901,6952,198,-1.001985788345337,-0.3861028552055359,-3.519343376159668,-4.1612982749938965,-1,-3,-4,-33,3,2.5,193.47777324914932,0.01,-0.6858928998221793,-0.9031926546925358,-0.8989420330363327,0.005760951600114722,-0.9046135477279038
14902,6953,132,-1.9314978122711182,-0.4067196547985077,-4.443653106689453,-3.4954676628112793,-2,-3,-4,-28,3,2.5,122.80373537540436,0.01,-0.3281401715221739,-0.21816706657409668,-0.22033646626900075,-0.3344753442873587,-0.2589570754903035
14903,6953,283,-1.2850736379623413,-0.40573516488075256,-2.5299015045166016,-2.0674476623535156,-1,-3,-3,-17,1,-2.5,277.39610081911087,0.01,-0.7623107797000985,-0.8378079741425872,-0.7893351459670739,-0.6887033860416005,-0.7438070594376777
14904,6955,174,0.44781315326690674,-0.39381781220436096,-0.5436529517173767,-2.4655978679656982,0,-3,-1,-20,0,-5.0,169.2720810174942,0.01,3.2222832204087246,-0.0551717172118775,-0.11407935826740348,-0.0032086641065154353,-0.21824998855590821
14905,6955,62,0.24996767938137054,-0.404326468706131,0.7824590802192688,-1.0929237604141235,0,-3,1,-9,0,-5.0,55.12795829772949,0.01,2.9668235288741815,1.6523706360606965,1.8801028135451114,2.1100721773469124,2.1855440100360917
14906,6956,191,0.44732505083084106,-0.40480467677116394,-0.09684264659881592,-1.9996238946914673,0,-3,0,-16,4,5.0,186.20587599277496,0.01,-0.011084099941321118,0.020043240672627888,0.24031816874518025,0.5664099126863811,3.531156462927371
14907,6956,43,0.23679421842098236,-0.4156932532787323,0.5837779641151428,-0.8488337993621826,0,-3,1,-7,2,0.0,36.342307329177856,0.01,1.932021225386991,1.6826167482912642,3.306856343052247,2.1981543802470624,2.0324782926954885
14908,6957,108,0.4500933289527893,-0.41401001811027527,0.42586129903793335,-1.7927924394607544,0,-3,0,-14,3,2.5,101.72008883953094,0.01,0.0,0.037913793731192746,0.015555303237449442,4.214248906189323,0.07471522256181212
14909,6957,167,-0.9744188189506531,-0.3860924243927002,-3.4522292613983154,-4.227128982543945,-1,-3,-3,-34,1,-2.5,162.50920045375824,0.01,-1.2987253306907174,-1.3186949697044472,-1.3097430699453771,-1.264631417012981,-1.2672055580510686
14910,6957,154,0.4075181186199188,-0.3755733072757721,-2.1662521362304688,-4.858089447021484,0,-3,-2,-39,0,-5.0,149.78120082616806,0.01,-0.7327774806441626,-0.6453042338834116,-0.7587728340193897,-0.6346735308881052,-0.5913062042090449
14911,6957,129,-0.9064728617668152,-0.3980844020843506,-2.3413121700286865,-2.9596424102783203,-1,-3,-2,-24,4,5.0,124.78932309150696,0.01,-0.566397782628099,-0.5921771886348725,-0.563517340578819,-0.5516734053019902,-0.10899750693918511
14912,6958,159,0.4562566578388214,-0.39837712049484253,-0.24692432582378387,-2.382025957107544,0,-3,0,-19,4,5.0,154.15998077392578,0.01,-0.21945488452911377,-0.21843326091766357,-0.1333893509403643,-0.21832704544067383,3.6412575137255225
