episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
119,38,39,0.1136913001537323,0.41037848591804504,0.7289202213287354,2.29836368560791,0,3,1,18,3,2.5,33.98550707101822,0.9626946373158061,-0.03343394771814347,0.254840085061354,0.3316126143037472,0.04106971838462442,0.17185075501942493
120,38,39,0.12096288800239563,-0.4141904413700104,-0.5411224365234375,-2.0576443672180176,0,-3,-1,-16,3,2.5,33.808356285095215,0.9626946373158061,0.5733346279060906,-0.19867776958023964,0.7540837754008257,-0.15480006734118662,0.05790801078591215
121,39,40,0.12736886739730835,-0.4134088158607483,-0.19549155235290527,-1.5281769037246704,0,-3,0,-12,1,-2.5,34.649334192276,0.9617319426784903,-0.11805110072759736,-0.21826296107294085,0.46229967099241964,0.338685234825302,0.5770246101759341
122,39,40,-0.12028088420629501,-0.402081161737442,-0.7133170962333679,-2.3192923069000244,0,-3,-1,-19,3,2.5,34.93186241388321,0.9617319426784903,-0.013651434302330026,-0.21301080088953428,-0.14368960559368135,-0.2179814338684082,0.1568739484290388
123,39,40,0.19848355650901794,-0.4172930121421814,0.09586974233388901,-1.4095324277877808,0,-3,0,-11,2,0.0,33.86455661058426,0.9617319426784903,0.03683099876562643,0.09677829919476111,0.060538268312157445,0.6958181405222368,0.4429034208855781
124,39,40,0.3085242807865143,0.40387171506881714,0.8400667309761047,2.3672332763671875,0,3,1,19,2,0.0,34.83608865737915,0.9617319426784903,0.1061153488549434,0.01193428784441769,-0.14004743516445162,-0.10104472174707274,0.09679936939230635
125,39,40,-0.2885424792766571,-0.4022653102874756,-1.1291422843933105,-2.439340591430664,0,-3,-1,-20,4,5.0,35.74984008073807,0.9617319426784903,0.16146000862121584,-0.12739883772964905,0.6466227073745846,0.013724663984877927,-0.23081171439776893
126,39,40,-0.01880566030740738,0.4053137004375458,0.7744553685188293,2.102261543273926,0,3,1,17,2,0.0,35.288390159606934,0.9617319426784903,0.3956386464338838,0.32270027370629445,0.050620421420241424,0.11550618966428321,0.17836449403346738
127,40,41,0.023397712036967278,-0.41272103786468506,0.7674523591995239,-0.6309917569160461,0,-3,1,-5,1,-2.5,34.150183737277985,0.9607702107358118,0.0,-0.21776487827301028,0.08352943658828736,0.09438085402867988,0.0
128,40,41,-0.057957958430051804,0.39542388916015625,0.9227607846260071,2.6884477138519287,0,3,1,22,4,5.0,35.729470670223236,0.9607702107358118,0.10612996944512734,-0.21922259330749513,-0.21945037841796877,0.0,-0.33997488005831866
129,40,41,0.32733720541000366,0.41013282537460327,0.656714677810669,1.3717325925827026,0,3,1,11,2,0.0,36.3979634642601,0.9607702107358118,0.09627214565277101,0.18527881539285185,-0.21798648834228518,0.0,0.33340102178209197
130,40,41,0.029891932383179665,0.4165807366371155,0.14914299547672272,1.1641311645507812,0,3,0,9,3,2.5,36.133809089660645,0.9607702107358118,0.18239014168914724,0.7004852853706883,0.8444399824338252,0.34597603139909916,-0.16778978480299422
131,41,42,-0.014106198213994503,-0.41570478677749634,0.2842080891132355,-1.3343766927719116,0,-3,0,-11,1,-2.5,35.12644398212433,0.959809440525076,0.19987297763309983,0.07177888084176332,0.060538268312157445,0.6958181405222368,0.4429034208855781
132,41,42,0.10419651865959167,0.4160495400428772,0.051038049161434174,1.4552026987075806,0,3,0,12,1,-2.5,36.143331706523895,0.959809440525076,0.12192042846042093,0.01253298666017541,0.2691317399955854,0.18575906409401088,0.33297734603670154
133,41,42,0.032623808830976486,-0.4045160412788391,-0.5613527894020081,-1.952481985092163,0,-3,-1,-16,1,-2.5,36.91397887468338,0.959809440525076,0.6641734157666439,-0.3969324749220204,0.8392767224081245,-0.15480006734118662,0.05790801078591215
134,41,42,-0.025008613243699074,-0.39803779125213623,-1.0486369132995605,-2.5178356170654297,0,-3,-1,-20,0,-5.0,37.12287878990173,0.959809440525076,-0.07283079051971433,-0.01777714400463369,0.6466227073745846,0.013724663984877927,-0.23081171439776893
135,41,42,-0.10384051501750946,-0.4115622937679291,-0.5480931997299194,-1.9407389163970947,0,-3,-1,-16,1,-2.5,36.71433740854263,0.959809440525076,0.6641734157666439,-0.5759573270239345,0.8392767224081245,-0.15480006734118662,0.05790801078591215
136,41,42,-0.05916556343436241,-0.4045379161834717,-0.1870735138654709,-1.7099331617355347,0,-3,0,-14,0,-5.0,36.38881832361221,0.959809440525076,-0.11501101800151581,0.2112454567751894,0.0,0.0,0.155128790902241
137,41,42,-0.06879057735204697,-0.40016070008277893,-0.9396559000015259,-2.6095473766326904,0,-3,-1,-21,2,0.0,36.867491364479065,0.959809440525076,0.2577270676367105,0.36407625723696957,-0.2181707859039307,0.18770266014140985,0.3498078512528858
138,41,42,0.13434721529483795,-0.4058530032634735,-0.7722195386886597,-2.576885461807251,0,-3,-1,-21,3,2.5,36.23189163208008,0.959809440525076,0.2577270676367105,0.36407625723696957,-0.2181707859039307,-0.04958800878105635,0.3498078512528858
139,41,42,-0.10025081783533096,-0.40218979120254517,-0.9039872884750366,-2.630852222442627,0,-3,-1,-21,2,0.0,36.54443484544754,0.959809440525076,0.2577270676367105,0.36407625723696957,-0.41471796989440923,-0.04958800878105635,0.4448768167692645
140,42,25,0.19546204805374146,0.4081900417804718,0.9671705365180969,2.389930486679077,0,3,1,19,0,-5.0,20.281196355819702,0.9588496310845509,-0.0040114661532758,0.01193428784441769,-0.03219917835373766,-0.10104472174707274,0.09679936939230635
141,42,43,0.16424569487571716,0.40879538655281067,0.7050759196281433,1.8115755319595337,0,3,1,14,2,0.0,38.68153911828995,0.9588496310845509,0.46129060402421374,0.3662058566873067,0.14316628438007345,0.6005499109137235,0.09683192773209215
142,42,43,0.1548054814338684,0.41519874334335327,0.4419324994087219,1.8186681270599365,0,3,0,15,4,5.0,37.67844599485397,0.9588496310845509,0.1501921336714146,0.0,0.0,0.1226500384740663,-0.10243987111783512
143,42,29,0.0021703236270695925,0.40894290804862976,-0.32409948110580444,0.6461380124092102,0,3,0,5,4,5.0,23.82761949300766,0.9588496310845509,-0.12388245009845493,0.2763223797179043,0.0,0.07754695789559321,0.014964945869896856
144,42,23,0.0615815706551075,0.4064256548881531,0.6166436672210693,2.163980007171631,0,3,1,17,1,-2.5,18.091698348522186,0.9588496310845509,0.3956386464338838,0.07220500562826754,0.17022821054746484,0.19938673119175443,0.26243113596099393
145,42,43,0.10556710511445999,0.40530848503112793,-0.005435369908809662,1.7225090265274048,0,3,0,14,3,2.5,36.33900463581085,0.9588496310845509,0.1450998869027399,0.20989205034276737,0.18386080040115504,-0.0951507385215252,-0.12295761215696552
146,42,43,-0.021581627428531647,-0.4005856215953827,-0.7222845554351807,-2.105198621749878,0,-3,-1,-17,3,2.5,38.42978173494339,0.9588496310845509,0.05213979748674652,-0.06784501643146432,0.4656226088671915,-0.03210112353395522,0.28320039936135977
147,42,43,-0.2503025233745575,-0.4148624837398529,0.563492476940155,-0.6652158498764038,0,-3,1,-5,4,5.0,37.20944780111313,0.9588496310845509,0.0,-0.21776487827301028,0.08352943658828736,0.09438085402867988,-0.10921088961587709
148,43,44,-0.027994196861982346,-0.4156322181224823,-0.5970582962036133,-2.1939613819122314,0,-3,-1,-18,4,5.0,38.78805994987488,0.9578907814534664,0.06483439610435368,0.252130903049236,0.3732021173308348,-0.1464765760404407,-0.0952606504580446
149,43,44,0.05192636698484421,-0.41739773750305176,0.07258668541908264,-1.032409429550171,0,-3,0,-8,3,2.5,39.07872700691223,0.9578907814534664,0.4537476515968992,0.11412378906703353,0.3079797831265497,0.365883551713798,0.42022249356767466
150,43,44,0.46398332715034485,0.4047541320323944,1.3782480955123901,2.583977222442627,0,3,1,21,0,-5.0,39.30279552936554,0.9578907814534664,-0.18910866516339692,0.11175727731011997,0.09276104128956796,0.18470388128648418,-0.013152535521984088
151,43,44,0.1730862259864807,0.4184398651123047,0.5494828820228577,2.2899978160858154,0,3,1,18,4,5.0,38.286546766757965,0.9578907814534664,-0.03343394771814347,0.254840085061354,0.41952372324706066,0.17131506927031376,-0.06508057635715137
152,43,44,0.028961699455976486,0.40399110317230225,0.32723376154899597,1.8030848503112793,0,3,0,14,0,-5.0,38.623470723629,0.9578907814534664,-0.08702050866314445,0.20989205034276737,0.18386080040115504,-0.0951507385215252,-0.12295761215696552
153,44,45,0.20895320177078247,0.41397717595100403,1.3277326822280884,2.996410846710205,0,3,1,24,2,0.0,40.10223317146301,0.9569328906720129,-0.08112758791485755,0.0,-0.21968998908996584,0.0,-0.21888830661773684
154,44,45,-0.09562964737415314,-0.4188540577888489,0.48671066761016846,-0.9219098687171936,0,-3,0,-7,4,5.0,38.704913675785065,0.9569328906720129,0.15544809612067922,0.5204447183642297,0.7502170693263013,0.5900383106031301,0.07770702509328647
155,44,45,0.1138063594698906,0.41598987579345703,0.08069756627082825,1.387730598449707,0,3,0,11,3,2.5,39.08467185497284,0.9569328906720129,0.2808319775681073,0.7745806240035904,0.23496593368920463,-0.12136391727394107,0.635548465619575
156,45,46,-0.029504211619496346,0.40172484517097473,1.2413904666900635,2.7682292461395264,0,3,1,22,0,-5.0,41.43710803985596,0.9559759577813409,-0.12266988281554753,-0.21922259330749513,-0.21945037841796877,0.0,-0.33997488005831866
157,45,46,-0.1554558277130127,-0.41681426763534546,0.32009175419807434,-1.360137701034546,0,-3,0,-11,0,-5.0,39.276999950408936,0.9559759577813409,0.03150304676730953,0.16941083457378975,0.34322857328185424,0.834328899469168,0.4429034208855781
158,45,46,0.04189929738640785,-0.4159524440765381,-0.7397598028182983,-2.210017681121826,0,-3,-1,-18,3,2.5,41.00232148170471,0.9559759577813409,0.15633477263541,0.4861174163887685,0.3732021173308348,-0.3509128236564284,-0.0952606504580446
159,45,46,-0.09265533834695816,-0.40279561281204224,-1.142317771911621,-2.975858688354492,0,-3,-1,-24,4,5.0,40.71321964263916,0.9559759577813409,0.0,0.08574312329292298,0.0,0.0,-0.2184600830078125
160,45,46,0.13253088295459747,-0.4169224500656128,-1.3238580226898193,-3.2777583599090576,0,-3,-1,-26,2,0.0,40.81314432621002,0.9559759577813409,0.0,0.0,-0.2202028274536133,0.0,0.0
161,46,47,-0.051958438009023666,-0.4078671932220459,-0.8683267831802368,-2.8184196949005127,0,-3,-1,-23,0,-5.0,41.32141023874283,0.9550199818235596,-0.3215371748209,-0.11335032463073731,0.1557553334054232,0.0,-0.005261379456423132
162,46,47,-0.23316673934459686,-0.41330957412719727,-0.7302786707878113,-2.480658769607544,0,-3,-1,-20,3,2.5,41.46271604299545,0.9550199818235596,0.0267164317071438,-0.01777714400463369,0.6466227073745846,-0.2067356653820547,-0.23081171439776893
163,46,47,-0.05247940495610237,-0.40836623311042786,-0.4534509479999542,-1.5371769666671753,0,-3,0,-12,4,5.0,42.34417086839676,0.9550199818235596,0.02784750002093303,-0.21826296107294085,0.5636697709832711,0.4613170885677972,0.36657951267469424
164,46,47,-0.10522126406431198,-0.4119456708431244,0.1435283124446869,-1.181525707244873,0,-3,0,-9,2,0.0,41.71739876270294,0.9550199818235596,0.5788523972333656,0.3537294954639379,0.09856694376644654,0.13651156548781845,0.45109794936482067
165,46,47,-0.4207814037799835,-0.41632384061813354,-0.145248144865036,-1.051560640335083,0,-3,0,-8,0,-5.0,41.82791793346405,0.9550199818235596,0.29073564666566704,0.399857825024166,0.41586554314873253,0.4798623059985168,0.42022249356767466
166,46,47,0.3171274662017822,0.4032078683376312,0.7045699954032898,1.984100103378296,0,3,1,16,1,-2.5,42.12741154432297,0.9550199818235596,0.6466484344626796,0.07852677925383184,-0.1628803285748528,0.03494966814795282,0.5982619814182071
167,47,48,0.226437047123909,0.39724576473236084,1.2331479787826538,2.6855316162109375,0,3,1,21,3,2.5,43.797557294368744,0.9540649618417361,-0.18910866516339692,0.11175727731011997,0.19018313275669746,-0.05185792320111199,0.07455960294842723
168,47,48,0.2002381533384323,0.4007123112678528,0.19000853598117828,1.6884618997573853,0,3,0,14,4,5.0,42.56358963251114,0.9540649618417361,0.10166420066148399,0.20989205034276737,0.27147497226594824,-0.0951507385215252,-0.19402202537312632
169,47,48,-0.05465840548276901,0.4133600890636444,0.6867920756340027,2.2341439723968506,0,3,1,18,3,2.5,43.10063523054123,0.9540649618417361,0.0761344621135631,0.254840085061354,0.5057330418776345,0.046668473277777706,0.13172318485013462
170,47,48,-0.20813171565532684,-0.4090633988380432,-0.7306224703788757,-2.1742615699768066,0,-3,-1,-17,4,5.0,43.08993172645569,0.9540649618417361,0.05213979748674652,-0.06784501643146432,0.5516386826255881,-0.03210112353395522,0.15395964091719694
171,47,48,-0.04533455893397331,-0.4120780825614929,-0.5885245203971863,-2.0104427337646484,0,-3,-1,-16,2,0.0,42.973584830760956,0.9540649618417361,0.6641734157666439,-0.5759573270239345,0.536647878292312,-0.02935169308552768,0.20094952534210736
172,47,48,0.21532659232616425,-0.41739198565483093,0.14637623727321625,-1.4101511240005493,0,-3,0,-11,4,5.0,42.18634915351868,0.9540649618417361,0.14603792690513495,0.16941083457378975,0.34322857328185424,0.8850434173573181,0.1801709010244983
173,47,48,-0.2688579559326172,-0.4166621267795563,0.03972065821290016,-1.1543278694152832,0,-3,0,-9,1,-2.5,42.43503016233444,0.9540649618417361,0.5788523972333656,0.09984577511981463,0.09856694376644654,0.13651156548781845,0.45109794936482067
174,47,48,-0.187414288520813,-0.41212689876556396,-0.614508330821991,-1.8283686637878418,0,-3,-1,-15,1,-2.5,43.52584755420685,0.9540649618417361,0.281329132422086,0.11883140663852004,0.11663663995324611,0.047299382342112783,0.33095753893330393
175,47,48,0.1205773651599884,0.417129248380661,-0.09790153801441193,0.9941920638084412,0,3,0,8,2,0.0,42.62054628133774,0.9540649618417361,0.6466656593246763,1.134610562982831,0.5197111400321099,0.6422679582781383,0.4961205794476097
176,48,28,0.24245937168598175,0.4012104868888855,0.8785935640335083,2.3288559913635254,0,3,1,19,2,0.0,23.612238228321075,0.9531108968798944,-0.0040114661532758,0.01193428784441769,-0.24700515945177454,0.1160890707992322,0.09679936939230635
177,48,49,0.12835747003555298,0.402222216129303,0.6643700003623962,2.2911369800567627,0,3,1,18,2,0.0,43.88928008079529,0.9531108968798944,0.0761344621135631,0.254840085061354,0.2370694180563871,0.046668473277777706,0.13172318485013462
178,48,49,0.23433412611484528,0.40029585361480713,0.38218292593955994,2.110853433609009,0,3,0,17,0,-5.0,43.00565701723099,0.9531108968798944,-0.2175537109375,0.0,0.0,0.0,0.0
179,48,49,-0.09850144386291504,-0.4057892858982086,-0.5044718980789185,-2.186912775039673,0,-3,-1,-17,3,2.5,43.54335308074951,0.9531108968798944,0.17882708493190827,-0.06784501643146432,0.5516386826255881,-0.24708659261671692,0.15395964091719694
180,48,18,-0.017937561497092247,0.40195634961128235,1.491423487663269,2.555813789367676,0,3,1,20,3,2.5,13.575479924678802,0.9531108968798944,-0.20784468456651026,0.6450625600913201,-0.13148631813041228,0.011273308398661586,0.016645119780302045
181,48,49,-0.1963096261024475,0.4049347937107086,0.09339243173599243,1.6674648523330688,0,3,0,13,4,5.0,43.27961325645447,0.9531108968798944,0.32396604417529573,0.44474737744479087,0.2886736540929303,0.015488431813968473,-0.2293481554333881
182,48,49,0.13903912901878357,0.4044053256511688,0.023632919415831566,1.6543864011764526,0,3,0,13,1,-2.5,42.93912053108215,0.9531108968798944,0.32396604417529573,0.18262050957335862,0.2886736540929303,0.015488431813968473,-0.2293481554333881
183,49,50,0.1710215061903,0.412082701921463,1.262166142463684,2.5853397846221924,0,3,1,21,1,-2.5,45.63476324081421,0.9521577859830145,-0.023491921721876086,-0.04438464124898514,0.19018313275669746,-0.05185792320111199,0.07455960294842723
184,49,50,0.40677207708358765,0.4099563658237457,-0.08452627062797546,0.7097520232200623,0,3,0,6,3,2.5,44.62332367897034,0.9521577859830145,-0.02616244324983691,0.5613098275703146,0.6274327330608083,0.9246274996092214,0.20868597514351178
185,49,50,-0.2211960256099701,0.41243475675582886,-0.1377747356891632,1.167357325553894,0,3,0,9,2,0.0,44.82151436805725,0.9521577859830145,0.2781506316552433,0.8372128021663755,0.7772226271188565,0.6816902793999717,0.209346158701546
186,49,50,0.22868280112743378,0.4070766270160675,-0.03658940643072128,1.1966031789779663,0,3,0,10,3,2.5,44.96443158388138,0.9521577859830145,0.6975540179672788,0.5857637517588024,1.2253759175469017,0.4247319397336056,0.5535759402585239
187,50,21,0.3118516802787781,0.41608062386512756,0.9363444447517395,2.033912420272827,0,3,1,16,2,0.0,16.56183761358261,0.9512056281970315,0.6466484344626796,0.07852677925383184,-0.3656453734151214,0.03494966814795282,0.5982619814182071
188,50,51,0.058384969830513,0.4061957597732544,-0.5044924020767212,1.145747423171997,0,3,-1,9,4,5.0,44.34626817703247,0.9512056281970315,0.0,0.0,0.0,0.0,-0.2177525520324707
189,50,51,0.08754080533981323,0.3936689794063568,0.9152494668960571,2.9636473655700684,0,3,1,24,1,-2.5,45.309087574481964,0.9512056281970315,-0.08112758791485755,-0.21779978275299072,-0.21968998908996584,0.0,-0.21888830661773684
190,50,29,-0.21998947858810425,-0.4000309705734253,-1.1453192234039307,-2.536586284637451,0,-3,-1,-20,0,-5.0,24.459979116916656,0.9512056281970315,-0.19428142243921756,-0.01777714400463369,0.6466227073745846,-0.2067356653820547,-0.23081171439776893
191,51,52,0.19616229832172394,-0.4158971607685089,0.1861136257648468,-1.7034283876419067,0,-3,0,-14,2,0.0,44.930329740047455,0.9502544225688344,0.12337853899013715,0.35622846784044004,-0.2188048601150513,0.0,0.4406673173739106
192,51,21,-0.008731205947697163,-0.3983016610145569,-0.62882000207901,-2.0876338481903076,0,-3,-1,-17,2,0.0,16.684820473194122,0.9502544225688344,0.17882708493190827,-0.06784501643146432,0.2788853883223799,-0.24708659261671692,0.15395964091719694
193,51,52,-0.028406016528606415,0.4141152501106262,-0.18817557394504547,1.1957367658615112,0,3,0,10,3,2.5,46.44213855266571,0.9502544225688344,0.6975540179672788,0.5857637517588024,1.2253759175469017,0.16392419013432952,0.5535759402585239
194,51,52,-0.17613619565963745,0.41866791248321533,0.251552551984787,2.266162157058716,0,3,0,18,1,-2.5,45.35469347238541,0.9502544225688344,0.0,-0.21939525604248047,0.0,0.0,0.08842205405235291
195,52,53,-0.22696207463741302,0.41259559988975525,0.43160930275917053,2.1539015769958496,0,3,0,17,2,0.0,47.27706950902939,0.9493041681462656,-0.2175537109375,0.0,-0.1441984212398529,0.0,0.0
196,52,53,0.07894183695316315,0.41771888732910156,-0.04530385881662369,1.6131337881088257,0,3,0,13,2,0.0,46.75680810213089,0.9493041681462656,0.32396604417529573,0.18262050957335862,0.12059441474527427,0.015488431813968473,-0.2293481554333881
197,52,53,0.10163988918066025,0.3973402678966522,0.4985901117324829,2.1403756141662598,0,3,0,17,4,5.0,47.690699338912964,0.9493041681462656,-0.2175537109375,0.0,-0.1441984212398529,0.0,-0.21779391765594483
198,52,53,-0.16864065825939178,-0.41110000014305115,-1.0046485662460327,-1.9806671142578125,0,-3,-1,-16,1,-2.5,48.55277758836746,0.9493041681462656,0.7457692519651653,-0.5626661167853605,0.536647878292312,-0.02935169308552768,0.20094952534210736
