episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
9076,4207,188,-2.8506171703338623,-0.4147241413593292,-3.052597761154175,-1.8421311378479004,-3,-3,-3,-15,1,-2.5,180.94485861063004,0.014859663221332359,-0.07857806003088447,-0.03608457468102966,-0.27049814202097244,-0.21787600910834679,-0.4145210886001587
9077,4208,241,-2.496145725250244,-0.4099317491054535,-2.848849058151245,-2.195629596710205,-2,-3,-3,-18,2,0.0,234.97771710157394,0.014844803558111026,-0.016655692290217516,0.3043327319827309,0.46052725821328205,0.0,0.0
9078,4208,185,-1.5926282405853271,0.4110623896121979,-1.7444782257080078,1.2474344968795776,-2,3,-2,10,2,0.0,177.45286464691162,0.014844803558111026,-0.18958936953075367,-0.2180041313171387,0.2203085169662945,-0.2181490421295166,-0.21902565956115724
9079,4209,275,-2.678854465484619,-0.41368886828422546,-2.580265522003174,-1.774404764175415,-3,-3,-3,-14,2,0.0,269.1740299463272,0.014829958754552916,-0.012940563393622123,-0.06205658146904239,0.1290784305215425,0.0,0.0
9080,4209,280,-2.526632070541382,-0.4126051664352417,-1.9796929359436035,-1.1543688774108887,-3,-3,-2,-9,4,5.0,274.4436466693878,0.014829958754552916,-0.033064694131941214,-0.2183342218399048,-0.09507114777909473,-0.13410540845301358,0.11080946753260978
9081,4209,238,-2.483816385269165,-0.4103701412677765,-2.5063693523406982,-1.9245517253875732,-2,-3,-3,-15,2,0.0,231.63054794073105,0.014829958754552916,-0.21848816871643068,0.1967264649656138,1.400736600685466,0.0,0.0
9082,4210,284,-2.3728039264678955,-0.3826812505722046,-4.431319236755371,-3.970590114593506,-2,-3,-4,-32,2,0.0,278.13607305288315,0.014815128795798363,-0.0773058649301529,-0.03306357612657637,-0.21766424179077148,0.0,0.0
9083,4210,183,0.4776984751224518,-0.4137876033782959,-0.14260929822921753,-1.805749773979187,0,-3,0,-14,4,5.0,178.11644834280014,0.014815128795798363,1.2138346774473185,0.9544799621309396,1.6981422090005147,1.84402362438426,3.9621583024606735
9084,4214,100,0.4853256940841675,-0.40194207429885864,0.07702115178108215,-1.993127465248108,0,-3,0,-16,3,2.5,94.31463754177094,0.014755957112142245,0.7245379875157906,1.457794459976939,1.4108301672286438,4.257447096910002,2.0233359036763297
9085,4217,134,0.6427494883537292,-0.4187116026878357,1.1662218570709229,-0.7485688328742981,1,-3,1,-6,2,0.0,127.2756832242012,0.014711733493921197,0.7634622228152397,1.1992072357303207,2.7838349050699955,0.95173365283725,0.892199950474135
9086,4217,139,-1.7592952251434326,0.4176999628543854,-3.0386650562286377,0.28501737117767334,-2,3,-3,2,0,-5.0,127.55285656452179,0.014711733493921197,6.700121453482649,0.34077519942041934,0.4833781354676492,0.15470937980719066,0.23833127486544903
9087,4218,195,0.5305325388908386,-0.4073037803173065,0.4310816824436188,-1.2411365509033203,1,-3,0,-10,3,2.5,190.0856546163559,0.014697021760427276,0.5456630276087201,1.4193543636991184,0.47569223482916845,2.472098947218512,0.8417811136510657
9088,4219,257,-2.534639835357666,-0.4180280268192291,-2.488368511199951,-1.7619484663009644,-3,-3,-2,-14,4,5.0,251.2665649652481,0.014682324738666848,-0.21762943267822266,-0.12426514988508416,-0.05722568832621483,-0.10124903490918902,0.24864598591422332
9089,4219,125,-1.6998481750488281,0.4181745648384094,-3.0319886207580566,0.1527247428894043,-2,3,-3,1,1,-2.5,114.05051791667938,0.014682324738666848,1.417668106194518,6.681822099239948,0.17671226801181017,-0.08494074260986195,0.3214558807052154
9090,4222,118,0.5664474964141846,-0.4138193130493164,0.8400456309318542,-0.8803911209106445,1,-3,1,-7,4,5.0,112.02612698078156,0.014638321796742739,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,3.2513819176445455
9091,4222,134,0.511095404624939,-0.4167249798774719,0.7993584275245667,-0.8993204236030579,1,-3,1,-7,4,5.0,128.44334208965302,0.014638321796742739,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,2.708262697323267
9092,4222,285,-2.9807162284851074,0.3016429543495178,-3.2644119262695312,0.2516825795173645,-3,2,-3,2,0,-5.0,275.6549338698387,0.014638321796742739,0.22041119492104067,0.0,0.0,0.0,0.0
9093,4223,159,-1.4770139455795288,0.4160330593585968,-1.4642115831375122,1.4451773166656494,-1,3,-1,12,1,-2.5,151.56275635957718,0.014623683474945996,1.371549780741526,4.558007882907402,1.2747870511573884,0.994725793458835,0.3576915768236994
9094,4223,255,-2.554135322570801,-0.41520148515701294,-1.7249541282653809,-0.8725149035453796,-3,-3,-2,-7,1,-2.5,248.9225838780403,0.014623683474945996,-0.022027340744827345,-0.0007223760357294995,0.0,0.0,0.0
9095,4224,69,0.4124354422092438,-0.4134291112422943,1.2967666387557983,-0.8166102170944214,0,-3,1,-7,3,2.5,58.8152979016304,0.014609059791471049,2.7379272227000206,2.351613068594511,3.582458101550735,4.877832168617614,3.9687808183629265
9096,4225,293,-2.3386597633361816,-0.4096449911594391,-2.7666914463043213,-2.2195639610290527,-2,-3,-3,-18,2,0.0,287.61980056762695,0.014594450731679578,-0.016655692290217516,0.3043327319827309,0.4165272163868675,0.0,0.0
9097,4226,164,-2.3183746337890625,0.4147748649120331,-3.5652153491973877,0.2202843576669693,-2,3,-4,2,2,0.0,150.83999478816986,0.014579856280947899,-0.14318559765815736,-0.21756725311279299,-0.1308537088585768,0.0,0.0
9098,4227,110,0.5279685258865356,-0.41711151599884033,0.3295822739601135,-1.6851353645324707,1,-3,0,-13,4,5.0,104.65381824970245,0.014565276424666951,0.5509975134689011,0.2908777696959659,0.6629701314268329,1.1211525509188116,1.896199640064479
9099,4227,105,0.49935978651046753,-0.4163474440574646,0.46919360756874084,-1.4018372297286987,0,-3,0,-11,4,5.0,99.68285977840424,0.014565276424666951,2.2241946217419954,2.8362663677644617,3.2235957642264914,4.099062368073596,6.105144440534867
9100,4227,70,0.554558277130127,-0.4150533676147461,2.090080976486206,-0.13514593243598938,1,-3,2,-1,0,-5.0,60.46235227584839,0.014565276424666951,1.7340713244947525,0.0,0.0,0.0,0.0
9101,4227,265,-2.447169542312622,0.4182051718235016,-3.558462619781494,0.22209377586841583,-2,3,-4,2,2,0.0,252.80570310354233,0.014565276424666951,-0.14318559765815736,-0.21756725311279299,-0.3356650140362567,0.0,0.0
9102,4229,149,0.5355677604675293,-0.40752115845680237,-0.028774917125701904,-2.101897716522217,1,-3,0,-17,4,5.0,144.0995465517044,0.014536160437094041,0.30766128696913486,-0.47315482419953003,0.6161443571480056,0.32740835626328574,2.2495954877609363
9103,4229,540,-2.6961963176727295,-0.39981532096862793,-3.8674049377441406,-2.905203342437744,-3,-3,-4,-23,0,-5.0,533.804493367672,0.014536160437094041,0.17047921040340913,0.0,0.0,0.12809338462623648,0.0
9104,4229,165,0.5440475940704346,-0.4115191102027893,0.7441893219947815,-0.9241095185279846,1,-3,1,-7,4,5.0,159.41881024837494,0.014536160437094041,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,2.2638399091960655
9105,4230,178,0.46863478422164917,-0.39729195833206177,-1.5834320783615112,-4.222464084625244,0,-3,-2,-34,2,0.0,173.1677697300911,0.014521624276656948,-0.13844004919126104,-0.21758131980895998,-0.11037856760492788,-0.21624576407380464,-0.17877958358670276
9106,4230,362,-2.9836270809173584,-0.2563135325908661,-2.820218086242676,-1.3383079767227173,-3,-2,-3,-11,0,-5.0,356.4364507198334,0.014521624276656948,0.8282888306898514,0.0,0.0,0.0,0.0
9107,4231,202,-1.8899575471878052,0.40906375646591187,-1.5082453489303589,1.636887550354004,-2,3,-2,13,4,5.0,194.29119515419006,0.014507102652380291,-0.3481493411227915,-0.3744501791142288,-0.21880686283111572,-0.21905455589294434,-0.013831964037557792
9108,4232,73,0.48806679248809814,-0.41376781463623047,1.3267500400543213,-0.939483642578125,0,-3,1,-8,4,5.0,63.33461481332779,0.014492595549727911,2.331801750977098,2.851557910183787,2.226241093395592,2.4352130549425426,4.5397209343897185
9109,4235,340,-2.9988293647766113,-0.27190202474594116,-2.629457712173462,-1.0866907835006714,-3,-2,-3,-9,0,-5.0,334.3969833254814,0.014449161226372782,0.2157150295043388,0.0,0.0,0.0,0.0
9110,4236,134,0.5707646012306213,-0.41347721219062805,1.2924599647521973,-0.5303673148155212,1,-3,1,-4,0,-5.0,127.69197523593903,0.01443471206514641,0.284093430157024,1.5615279910766966,3.7592325378673213,1.2774806479237284,1.006287984290659
9111,4236,95,0.359218031167984,-0.38852882385253906,-2.032212734222412,-4.236582279205322,0,-3,-2,-34,2,0.0,91.00043213367462,0.01443471206514641,-0.13844004919126104,-0.21758131980895998,-0.31784196874085846,-0.21624576407380464,-0.17877958358670276
9112,4237,242,-2.430758237838745,-0.38637715578079224,-4.42568826675415,-3.99633526802063,-2,-3,-4,-32,3,2.5,236.09954994916916,0.014420277353081263,-0.0773058649301529,-0.03306357612657637,-0.21766424179077148,-0.21787991523742678,0.0
9113,4237,256,-2.962850332260132,0.15804912149906158,-3.7651638984680176,-1.1790496110916138,-3,1,-4,-9,0,-5.0,248.9098898768425,0.014420277353081263,-0.114371799826622,0.0,0.0,0.0,0.0
9114,4238,75,0.2604948580265045,-0.41752928495407104,1.4473755359649658,-0.8527752757072449,0,-3,1,-7,3,2.5,65.04931902885437,0.014405857075728182,2.7379272227000206,2.351613068594511,3.582458101550735,5.166073313704405,3.9687808183629265
9115,4240,270,-2.7201759815216064,-0.41315990686416626,-2.6032865047454834,-1.7825779914855957,-3,-3,-3,-14,2,0.0,263.69697988033295,0.014377059767433802,-0.012940563393622123,-0.06205658146904239,-0.06167862870022181,0.0,0.0
9116,4240,315,-2.750761032104492,-0.4167408347129822,-2.433100461959839,-1.595910906791687,-3,-3,-2,-13,0,-5.0,308.58363449573517,0.014377059767433802,-0.4421173211457505,-0.3589061534840001,-0.6293213119185495,-0.31689272856712336,-0.33967907820317467
9117,4241,76,0.43863943219184875,-0.41716665029525757,1.7057996988296509,-0.5508903861045837,0,-3,2,-4,0,-5.0,65.87200504541397,0.014362682707666368,4.368082993952966,1.6569937999606763,0.8420352376146139,0.6540639143568213,1.8355920050975372
9118,4242,175,0.5912569761276245,-0.41378870606422424,0.8274804949760437,-0.9120014309883118,1,-3,1,-7,4,5.0,169.5463210940361,0.014348320024958701,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,2.387687259711513
9119,4243,134,0.4828694462776184,-0.4167572855949402,0.13599716126918793,-1.6751726865768433,0,-3,0,-13,4,5.0,129.0780652165413,0.014333971704933742,1.487857289897853,1.8877899759363626,2.644302411005923,2.118645673981492,4.50653597253603
9120,4243,113,0.5039920806884766,-0.41791674494743347,0.3208640217781067,-1.8373199701309204,1,-3,0,-15,4,5.0,107.29335653781891,0.014333971704933742,0.4036258395741972,0.9098146221596731,0.5113237528424307,0.7134406838602494,2.9952081579809393
9121,4244,285,-2.479339838027954,-0.40943244099617004,-2.814643621444702,-2.208495616912842,-2,-3,-3,-18,2,0.0,278.859824180603,0.014319637733228809,-0.016655692290217516,0.3043327319827309,0.1563384754229244,0.0,0.0
9122,4245,353,-2.53857684135437,-0.4119137227535248,-3.3291001319885254,-2.4461536407470703,-3,-3,-3,-20,3,2.5,346.82260566949844,0.01430531809549558,-0.21913676261901857,-0.21781525611877442,-0.21826713085174562,0.5198899338209928,0.0
9123,4247,256,-2.9864280223846436,-0.23268285393714905,-2.833057165145874,-1.3432899713516235,-3,-2,-3,-11,0,-5.0,250.63569271564484,0.014276721764622684,0.833604472502647,0.0,0.0,0.0,0.0
9124,4248,117,0.5229566097259521,-0.4121612310409546,0.7615111470222473,-0.9204956293106079,1,-3,1,-7,4,5.0,111.36869901418686,0.014262445042858061,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,2.011727796436691
9125,4248,346,-2.954375982284546,-0.4018814265727997,-2.9449007511138916,-1.9656270742416382,-3,-3,-3,-16,2,0.0,339.6660692691803,0.014262445042858061,-0.21790096759796143,-0.1438410770893097,0.16984377368030396,0.0,0.0
9126,4250,244,-2.6637017726898193,-0.41798320412635803,-2.3913073539733887,-1.759625792503357,-3,-3,-2,-14,4,5.0,237.58128756284714,0.014233934415217388,-0.21762943267822266,-0.12426514988508416,-0.05722568832621483,-0.10124903490918902,0.09761966612639811
9127,4250,260,-2.3924131393432617,-0.40983158349990845,-2.6654374599456787,-2.0852773189544678,-2,-3,-3,-17,1,-2.5,254.352585375309,0.014233934415217388,-0.30735817713434055,1.536482500750804,-0.22278751820886564,-0.2897124519321367,-0.21837005615234376
9128,4250,242,-2.4097979068756104,-0.405818909406662,-2.415346384048462,-1.8009296655654907,-2,-3,-2,-14,2,0.0,236.2240868806839,0.014233934415217388,0.11355260269628092,0.0,0.690193604498746,0.0,0.0
9129,4250,429,-2.9799020290374756,-0.24222378432750702,-3.4737820625305176,-2.282439947128296,-3,-2,-3,-18,0,-5.0,423.5659250617027,0.014233934415217388,1.106503563826489,0.0,0.19391388665662687,0.0,0.0
9130,4251,426,-2.4769339561462402,-0.4009031653404236,-3.6434173583984375,-3.3113958835601807,-2,-3,-4,-26,3,2.5,420.48133540153503,0.01421970048080217,-0.41528908729553227,-0.25673530282948004,-0.41458220005035407,-0.20285335649439568,-0.41475478410720823
9131,4251,74,0.5407207012176514,-0.41823431849479675,1.133671522140503,-0.595875084400177,1,-3,1,-5,3,2.5,68.26779621839523,0.01421970048080217,1.1116029814515347,0.6789013768370054,0.23379126071658546,3.452003609077376,0.49261567628224945
9132,4252,413,-2.963280200958252,0.2698323726654053,-3.797902822494507,-0.5389923453330994,-3,2,-4,-4,0,-5.0,404.2074334025383,0.014205480780321368,0.5380905582832327,0.0,0.0,0.0,0.0
9133,4253,182,0.5176292061805725,-0.41772255301475525,0.8363626003265381,-0.9005342721939087,1,-3,1,-7,4,5.0,176.86024868488312,0.014191275299541046,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,2.765774675173869
9134,4254,79,0.5887855291366577,-0.4128779470920563,1.213438868522644,-0.6168434023857117,1,-3,1,-5,3,2.5,72.42131358385086,0.014177084024241506,1.1116029814515347,0.6789013768370054,0.23379126071658546,3.175208510761091,0.49261567628224945
9135,4254,155,0.649620532989502,-0.418463796377182,1.2697359323501587,-0.7555510997772217,1,-3,1,-6,2,0.0,148.63432961702347,0.014177084024241506,0.7634622228152397,1.1992072357303207,2.6663319725349632,0.95173365283725,0.892199950474135
9136,4254,76,0.6683903336524963,-0.4162803590297699,2.1098620891571045,-0.1620299220085144,1,-3,2,-1,0,-5.0,65.65304136276245,0.014177084024241506,1.645986924131862,0.0,0.0,0.0,0.0
9137,4255,345,-2.7194015979766846,-0.41706353425979614,-2.375877618789673,-1.579741358757019,-3,-3,-2,-13,3,2.5,338.83198565244675,0.014162906940217265,-0.4421173211457505,-0.3589061534840001,-0.6293213119185495,-0.35000519795110063,-0.33967907820317467
9138,4257,120,0.524600625038147,-0.4161374568939209,1.1157020330429077,-0.5560720562934875,1,-3,1,-4,2,0.0,114.62041735649109,0.014134595289243771,0.284093430157024,1.5615279910766966,3.2686078785122175,1.2774806479237284,1.006287984290659
9139,4257,246,-2.434782028198242,-0.40669873356819153,-2.8427207469940186,-2.3134138584136963,-2,-3,-3,-19,2,0.0,240.644293487072,0.014134595289243771,-0.5932977167065652,-0.5681902661486072,-0.3958248939641235,-0.5931950933933259,-0.5526039975013105
9140,4257,132,0.601563572883606,-0.41388416290283203,1.1605737209320068,-0.7677955031394958,1,-3,1,-6,2,0.0,126.05862814188004,0.014134595289243771,0.7634622228152397,1.1992072357303207,2.3382492414309333,0.95173365283725,0.892199950474135
9141,4258,193,0.6609269976615906,-0.4159148931503296,1.3857901096343994,-0.5487189292907715,1,-3,1,-4,2,0.0,186.66771429777145,0.014120460693954527,0.284093430157024,1.5615279910766966,2.7155817623737017,1.2774806479237284,1.006287984290659
9142,4259,290,-2.6711065769195557,-0.4152691662311554,-3.1771037578582764,-2.651940107345581,-3,-3,-3,-21,1,-2.5,283.7889774441719,0.014106340233260573,-0.21787676811218262,0.6577209373343529,0.0,-0.21778783798217774,0.0
9143,4259,117,0.5749134421348572,-0.4183368682861328,0.9594168663024902,-0.9244922399520874,1,-3,1,-7,4,5.0,110.90475332736969,0.014106340233260573,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,2.943728960434746
9144,4260,146,-1.5686475038528442,0.41454434394836426,-1.8513695001602173,1.196244239807129,-2,3,-2,10,2,0.0,137.56666016578674,0.014092233893027313,-0.18958936953075367,-0.2180041313171387,0.24218632174177068,-0.2181490421295166,-0.21902565956115724
9145,4260,60,0.19746904075145721,-0.41668379306793213,1.2592027187347412,-0.9160467386245728,0,-3,1,-7,3,2.5,51.71089166402817,0.014092233893027313,2.7379272227000206,2.351613068594511,3.582458101550735,5.201143999412959,3.9687808183629265
9146,4260,290,-2.624323844909668,-0.40935954451560974,-2.166985273361206,-1.4373728036880493,-3,-3,-2,-11,0,-5.0,283.83932131528854,0.014092233893027313,0.5113460854723642,0.0,0.0,0.0,0.0
9147,4262,90,0.5242838263511658,-0.4139004349708557,0.00824413076043129,-2.3815081119537354,1,-3,0,-19,4,5.0,84.01843398809433,0.014064063517475151,-0.5347409757209832,-0.03105513620525488,0.10351579105230435,0.3714211450538082,3.1856315195141605
9148,4262,163,-1.6240293979644775,0.4187004268169403,-3.0400612354278564,0.3034014105796814,-2,3,-3,2,0,-5.0,151.40418595075607,0.014064063517475151,5.43607860016083,0.34077519942041934,0.4833781354676492,0.15470937980719066,0.23833127486544903
9149,4263,260,-2.545327663421631,-0.4161744713783264,-3.76096248626709,-3.2166078090667725,-3,-3,-4,-26,4,5.0,253.65670174360275,0.014049999453957676,-0.17433948643540736,-0.16912930466177253,-0.21825423240661623,-0.1424801504611969,-0.07185537069570364
9150,4263,173,0.5319181680679321,-0.41710376739501953,0.8762526512145996,-0.9553532004356384,1,-3,1,-8,3,2.5,167.59984999895096,0.014049999453957676,0.9479675688718627,0.582830224866774,0.7793535048622153,3.0339378565550743,1.4043323207697846
9151,4263,118,0.6156532764434814,-0.40988123416900635,1.0682408809661865,-0.9599844813346863,1,-3,1,-8,3,2.5,111.58740597963333,0.014049999453957676,0.9479675688718627,0.582830224866774,0.7793535048622153,2.5129612967372745,1.4043323207697846
9152,4263,149,-1.6625875234603882,0.40897032618522644,-2.461658477783203,0.7435774803161621,-2,3,-2,6,3,2.5,138.75021946430206,0.014049999453957676,0.20459357576694565,0.0,0.0,1.0045054163638176,0.0
9153,4264,269,-2.560168743133545,-0.40369468927383423,-2.2384583950042725,-1.315691351890564,-3,-3,-2,-11,0,-5.0,262.80759340524673,0.014035949454503718,0.3105090795824772,0.0,0.0,0.0,0.0
9154,4264,178,-1.2353649139404297,-0.41254672408103943,-1.761055827140808,-2.0091421604156494,-1,-3,-2,-16,0,-5.0,172.61171555519104,0.014035949454503718,0.1124058837653189,0.0,0.0972073171261804,0.0,0.0
9155,4265,135,0.5245254039764404,-0.4138161242008209,0.8712351322174072,-1.06722092628479,1,-3,1,-9,3,2.5,128.71398001909256,0.014021913505049215,-0.2665444449361731,-0.1218531838417429,0.5870916745560166,2.3047162598769075,0.7357370068161867
9156,4266,169,0.3945290446281433,-0.41337165236473083,-1.675357460975647,-4.2759881019592285,0,-3,-2,-34,0,-5.0,164.53168147802353,0.014007891591544166,-0.22191314241667237,-0.21758131980895998,-0.31784196874085846,-0.21624576407380464,-0.17877958358670276
9157,4267,171,0.5736629366874695,-0.41189101338386536,0.9736650586128235,-0.7489237189292908,1,-3,1,-6,2,0.0,165.2072230577469,0.013993883699952622,0.7634622228152397,1.1992072357303207,2.6016142407646576,0.95173365283725,0.892199950474135
9158,4267,107,0.6040236949920654,-0.41780009865760803,1.2895992994308472,-0.7654640674591064,1,-3,1,-6,2,0.0,100.20659077167511,0.013993883699952622,0.7634622228152397,1.1992072357303207,2.123235944472921,0.95173365283725,0.892199950474135
9159,4270,132,-1.2447980642318726,0.4177193343639374,-1.7068015336990356,1.1730526685714722,-1,3,-2,9,0,-5.0,124.24050307273865,0.013951944016509982,6.21633392594182,-0.1594735459613017,0.6709101489923535,0.6503691299380314,-0.15522104297418474
9160,4270,86,0.4715423882007599,-0.4147944450378418,1.547473669052124,-0.8894073963165283,0,-3,2,-7,1,-2.5,77.34234046936035,0.013951944016509982,-0.23658617253963457,-0.06569747551175556,-0.24198341878545787,-0.21047533215201092,-0.16322667381048206
9161,4271,168,-2.2303829193115234,0.4018484950065613,-1.3462353944778442,2.2884469032287598,-2,3,-1,18,0,-5.0,160.10314697027206,0.013937992072493471,0.21461386856065529,0.0,0.0,0.0,0.0
9162,4271,246,-2.2774717807769775,-0.410182386636734,-2.6186177730560303,-2.127561569213867,-2,-3,-3,-17,1,-2.5,240.47173249721527,0.013937992072493471,-0.30735817713434055,1.2402397195618735,-0.22278751820886564,-0.2897124519321367,-0.21837005615234376
9163,4273,156,0.4837295711040497,-0.4128142297267914,-0.1529937982559204,-1.8051060438156128,0,-3,0,-14,4,5.0,151.06464791297913,0.013910130026340556,1.2138346774473185,0.9544799621309396,1.6981422090005147,1.84402362438426,3.974723434193279
9164,4273,278,-2.5176424980163574,-0.4176527261734009,-2.8364291191101074,-2.2336654663085938,-3,-3,-3,-18,3,2.5,272.4307851791382,0.013910130026340556,-0.07549008548259736,-0.14293982446193695,-0.21812164783477783,0.6103934077949613,0.0
9165,4274,103,0.47827792167663574,-0.4081496000289917,0.23795847594738007,-1.6410070657730103,0,-3,0,-13,4,5.0,98.0404804944992,0.013896219896314215,1.487857289897853,1.8877899759363626,2.644302411005923,2.118645673981492,4.254215101878836
9166,4275,74,0.5869152545928955,-0.41786736249923706,1.0122427940368652,-0.9161148071289062,1,-3,1,-7,4,5.0,67.50413227081299,0.013882323676417901,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,3.0958955565580166
9167,4276,97,0.5388343334197998,-0.4083874523639679,0.33861133456230164,-2.086320161819458,1,-3,0,-17,4,5.0,90.34038633108139,0.013868441352741484,0.30766128696913486,-0.47315482419953003,0.6161443571480056,0.7214599894128979,2.2657061800436624
9168,4276,434,-2.8372089862823486,-0.40829867124557495,-3.541438341140747,-2.4391117095947266,-3,-3,-4,-20,0,-5.0,427.8920533657074,0.013868441352741484,0.20739249113059455,0.0,0.0,0.0,0.0
9169,4276,157,-1.609329104423523,0.410470187664032,-2.2742764949798584,0.9796350598335266,-2,3,-2,8,0,-5.0,147.40480256080627,0.013868441352741484,0.5947226954810472,-0.1809422080902118,-0.2177292823791504,-0.25420757386376025,-0.21872870922088625
9170,4276,185,-2.532388210296631,0.41440296173095703,-3.1043965816497803,0.9494010806083679,-3,3,-3,8,0,-5.0,172.6839000582695,0.013868441352741484,0.6108445498278884,0.0,-0.003828788824617846,0.0,0.0
9171,4276,73,0.5050580501556396,-0.4184795916080475,1.5092041492462158,-0.8203083872795105,1,-3,2,-7,1,-2.5,63.99035394191742,0.013868441352741484,-0.11402809824413726,-0.02154878873501756,-0.40750054119368895,-0.06824709021508693,-0.24092882494942877
9172,4276,224,-2.2737746238708496,-0.41150957345962524,-2.6158676147460938,-2.1443395614624023,-2,-3,-3,-17,1,-2.5,218.671816945076,0.013868441352741484,-0.30735817713434055,0.8888529597528312,-0.22278751820886564,-0.2897124519321367,-0.21837005615234376
9173,4277,99,0.6527153849601746,-0.4177005887031555,1.7720305919647217,-0.3199574947357178,1,-3,2,-3,4,5.0,91.80544525384903,0.013854572911388743,0.2891613794113922,0.23641900015035439,-0.21758992671966554,-0.21777017116546632,1.9891971939041626
9174,4277,171,-2.4085984230041504,-0.40784144401550293,-3.80145263671875,-2.8716421127319336,-2,-3,-4,-23,1,-2.5,163.9093610048294,0.013854572911388743,-0.20382825310472097,0.43891839608770705,0.0,0.0,0.0
9175,4277,566,-2.9694085121154785,0.2836914658546448,-3.8843867778778076,-0.613201916217804,-3,2,-4,-5,2,0.0,557.0775440335274,0.013854572911388743,0.09238452618284135,-0.037704999315649246,0.5709709825560794,0.0,0.0
9176,4279,102,0.37083345651626587,-0.416372686624527,1.5306941270828247,-0.8511227965354919,0,-3,2,-7,1,-2.5,92.86100971698761,0.013826877620138877,-0.23658617253963457,-0.2774248995532924,-0.24198341878545787,-0.21047533215201092,-0.16322667381048206
9177,4279,292,-2.714277505874634,-0.41779956221580505,-2.2163937091827393,-1.3557924032211304,-3,-3,-2,-11,0,-5.0,285.42484575510025,0.013826877620138877,0.060664207238243145,0.0,0.0,0.0,0.0
9178,4280,89,-0.5829772353172302,0.41656166315078735,-1.2656704187393188,0.9734290242195129,-1,3,-1,8,0,-5.0,80.89679598808289,0.013813050742518738,9.342197968097802,5.996730967236816,4.9848930801638005,4.262156211875077,2.4424682717553896
9179,4280,306,-2.628767490386963,-0.3949117064476013,-3.1645898818969727,-2.588771343231201,-3,-3,-3,-21,1,-2.5,300.5582295060158,0.013813050742518738,-0.21787676811218262,0.8328097799961813,0.0,-0.21778783798217774,0.0
9180,4280,125,0.6415318250656128,-0.41403478384017944,1.3091927766799927,-0.5821989178657532,1,-3,1,-5,3,2.5,118.3562770485878,0.013813050742518738,1.1116029814515347,0.6789013768370054,0.23379126071658546,3.3033754384701375,0.49261567628224945
9181,4281,100,0.5017165541648865,-0.4140155017375946,0.24737094342708588,-1.6557517051696777,1,-3,0,-13,4,5.0,94.48858100175858,0.013799237691776219,0.5509975134689011,0.2908777696959659,0.6629701314268329,1.1211525509188116,2.563255904150088
9182,4281,451,-2.699864625930786,-0.4098968803882599,-3.209756851196289,-2.617401123046875,-3,-3,-3,-21,1,-2.5,445.0490297675133,0.013799237691776219,-0.21787676811218262,0.5304993038962824,0.0,-0.21778783798217774,0.0
9183,4281,280,-2.4940590858459473,-0.4004749357700348,-3.6441550254821777,-3.3121402263641357,-2,-3,-4,-26,3,2.5,274.5907347202301,0.013799237691776219,-0.41528908729553227,-0.25673530282948004,-0.41458220005035407,-0.40111460211326666,-0.41475478410720823
9184,4282,118,-0.9545533061027527,0.4169769883155823,-1.6265610456466675,0.9559739232063293,-1,3,-2,8,2,0.0,109.23861628770828,0.013785438454084442,0.40780352801047504,0.5679456774205358,7.135931254989598,1.054115478514064,-0.005174978049311496
9185,4282,90,0.4806230962276459,-0.4024195373058319,0.05517322197556496,-2.0046496391296387,0,-3,0,-16,3,2.5,84.38519710302353,0.013785438454084442,0.7245379875157906,1.457794459976939,1.4108301672286438,3.7894597617456367,2.0233359036763297
9186,4283,103,0.5107223987579346,-0.4014982283115387,0.3967473804950714,-1.944826364517212,1,-3,0,-16,2,0.0,96.51176571846008,0.013771653015630358,0.20133981943587487,-0.038801817286568285,2.8999621489338603,0.21452133752328784,0.4490840609756841
9187,4283,78,-0.5941530466079712,0.41599327325820923,-1.7658870220184326,0.41301795840263367,-1,3,-2,3,0,-5.0,69.44967955350876,0.013771653015630358,9.196514715655367,7.617913604913742,7.433059477368168,6.629771980117787,7.2163648707225585
9188,4284,96,0.6713386178016663,-0.4163964092731476,1.4056707620620728,-0.5958694815635681,1,-3,1,-5,3,2.5,88.79881513118744,0.013757881362614728,1.1116029814515347,0.6789013768370054,0.23379126071658546,2.9098846585950398,0.49261567628224945
9189,4286,81,0.5527568459510803,-0.4145224094390869,1.6219940185546875,-0.634577751159668,1,-3,2,-5,4,5.0,72.4529572725296,0.01373037935777086,-0.038636466429034455,-0.21787874698638918,-0.014251820132160531,-0.21780517101287844,2.1798518681641115
