episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
603,44,16,-0.4044221043586731,-0.40232235193252563,-2.268064022064209,-3.6553988456726074,0,-3,-2,-29,2,0.0,12.194651424884796,0.1,-1.2029522998704583,-1.4052462627340796,-1.2368044605046273,-1.4073264234291099,-1.1910926033224287
604,44,16,-0.4661840796470642,-0.3945852220058441,-2.9218974113464355,-4.469695568084717,0,-3,-3,-36,3,2.5,12.268952310085297,0.1,-1.0604672874577095,-0.9619712344727445,-0.993388130697421,-0.8129512028740957,-0.7867279092748873
605,44,16,-0.2381063550710678,-0.41014912724494934,-2.3226816654205322,-3.965301513671875,0,-3,-2,-32,3,2.5,12.15433931350708,0.1,-1.101305726205011,-1.199268488118059,-1.0870869107620573,-1.2076795545279337,-1.2475511421095726
606,44,11,-0.3457165062427521,-0.3987722098827362,-1.6938103437423706,-2.732865571975708,0,-3,-2,-22,4,5.0,7.024748086929321,0.1,-0.5637467659717874,-0.6083502118551778,-0.7387400981787444,-0.5623236894073107,-0.6151079768043828
607,44,20,-0.22001913189888,-0.39045605063438416,-2.7342207431793213,-4.537013530731201,0,-3,-3,-36,3,2.5,16.23621827363968,0.1,-1.0604672874577095,-0.9619712344727445,-0.993388130697421,-0.9984481759395364,-0.7867279092748873
608,44,14,-0.20077739655971527,-0.3994666039943695,-2.0881638526916504,-3.731326103210449,0,-3,-2,-30,3,2.5,10.175398230552673,0.1,-1.237013925579668,-1.154658713602649,-1.2336499108762795,-1.2190432006130414,-1.1608527815643734
609,44,15,-0.21814444661140442,-0.3938421308994293,-2.7177820205688477,-4.52292537689209,0,-3,-3,-36,3,2.5,11.27651160955429,0.1,-1.0604672874577095,-0.9619712344727445,-0.993388130697421,-1.1176569367223528,-0.7867279092748873
610,44,18,-0.16773906350135803,-0.4026327133178711,-2.160853862762451,-3.5125067234039307,0,-3,-2,-28,4,5.0,14.187340497970581,0.1,-1.1903396790982388,-0.8818420757932799,-0.8720915950355479,-1.0304381969013936,-1.0018742769014983
611,44,15,-0.38174599409103394,-0.40424206852912903,-2.821491003036499,-4.4971232414245605,0,-3,-3,-36,3,2.5,11.225273430347443,0.1,-1.0604672874577095,-0.9619712344727445,-0.938872739511262,-1.2258385811543655,-0.7867279092748873
612,44,11,-0.33209240436553955,-0.40693485736846924,-1.9738116264343262,-3.2577075958251953,0,-3,-2,-26,3,2.5,6.994890332221985,0.1,-1.205300327307236,-1.1298224724887682,-1.1284981663731313,-1.232072139544827,-1.1752594846005897
613,44,20,-0.28346359729766846,-0.3935827910900116,-2.9052886962890625,-4.4393415451049805,0,-3,-3,-36,3,2.5,16.159021615982056,0.1,-1.0604672874577095,-0.9619712344727445,-0.938872739511262,-1.3222044939663582,-0.7867279092748873
614,44,20,-0.16728484630584717,-0.41485393047332764,-2.0155951976776123,-3.6058688163757324,0,-3,-2,-29,2,0.0,16.02841740846634,0.1,-1.2029522998704583,-1.4052462627340796,-1.3333986059000875,-1.313005997279041,-1.1910926033224287
615,44,12,-0.025645336136221886,-0.41203927993774414,-1.7617812156677246,-3.1486728191375732,0,-3,-2,-25,3,2.5,7.939826786518097,0.1,-0.7993386342368823,-0.8115457596945763,-0.6110015313085913,-0.7035797856981917,-0.5812792546855915
616,44,15,-0.4026656746864319,-0.4006817042827606,-2.8454439640045166,-4.501479625701904,0,-3,-3,-36,3,2.5,11.21665507555008,0.1,-1.0604672874577095,-0.9619712344727445,-0.938872739511262,-1.409616240996114,-0.7867279092748873
617,44,17,-0.4579228460788727,-0.3994995355606079,-2.266230583190918,-3.6342597007751465,0,-3,-2,-29,2,0.0,13.196061253547668,0.1,-1.2029522998704583,-1.4052462627340796,-1.4189839829657185,-1.313005997279041,-1.1910926033224287
618,45,11,-0.06972481310367584,-0.4003101885318756,-1.9653940200805664,-3.4277374744415283,0,-3,-2,-27,0,-5.0,7.092880666255951,0.1,-1.218389283057766,-1.1942906208763366,-1.2843711827099797,-1.2336239603957013,-1.1932970849460072
619,45,19,-0.5890046954154968,-0.40162578225135803,-3.6799933910369873,-5.3783698081970215,-1,-3,-4,-43,1,-2.5,15.17253053188324,0.1,-0.36260054137229925,-0.22070176601409913,0.0,0.0,0.0
620,45,12,-0.185205340385437,-0.41332316398620605,-2.1945977210998535,-3.8583831787109375,0,-3,-2,-31,0,-5.0,8.009279012680054,0.1,-0.9636076959792856,-0.8526405074652703,-0.9422279773064414,-1.0117054379142907,-1.018229715465974
621,45,14,-0.14994820952415466,-0.3787457346916199,-2.5407164096832275,-4.360188007354736,0,-3,-3,-35,2,0.0,10.230494320392609,0.1,-1.1698060152848007,-1.0497360846887884,-1.0146547865820301,-1.2028429855126923,-1.0113957420039816
622,45,17,-0.16598571836948395,-0.39172032475471497,-2.741990566253662,-4.450421333312988,0,-3,-3,-36,4,5.0,13.281332552433014,0.1,-1.0604672874577095,-0.9619712344727445,-0.938872739511262,-1.409616240996114,-0.9267387902986925
623,45,15,-0.3281796872615814,-0.4047863781452179,-1.355516791343689,-2.8149943351745605,0,-3,-1,-23,4,5.0,10.986424505710602,0.1,-0.22007203102111816,-0.4167726683616638,-0.21995012760162355,-0.21796836853027346,-0.21848440170288086
624,45,15,-0.21570098400115967,-0.3952659070491791,-1.8312668800354004,-3.518503189086914,0,-3,-2,-28,2,0.0,11.159987926483154,0.1,-1.1185114220191035,-0.8818420757932799,-1.003362617226024,-1.0304381969013936,-1.0018742769014983
625,45,16,-0.41829004883766174,-0.3911345899105072,-2.434936761856079,-3.9501097202301025,0,-3,-2,-32,2,0.0,12.27311795949936,0.1,-1.1210889728975593,-1.199268488118059,-1.2209345022933773,-1.2076795545279337,-1.2475511421095726
626,45,18,-0.49211978912353516,-0.4179563522338867,-2.3628880977630615,-3.638056516647339,0,-3,-2,-29,4,5.0,14.097868204116821,0.1,-1.2029522998704583,-1.4052462627340796,-1.4090044744301178,-1.313005997279041,-1.2923023041336794
627,45,20,-0.4547216296195984,-0.408838152885437,-2.345092535018921,-3.611727237701416,0,-3,-2,-29,4,5.0,16.124101102352142,0.1,-1.2029522998704583,-1.4052462627340796,-1.4090044744301178,-1.313005997279041,-1.3825516822560782
628,45,16,-0.29314061999320984,-0.39748430252075195,-1.9367358684539795,-3.5036990642547607,0,-3,-2,-28,2,0.0,12.156104981899261,0.1,-1.1185114220191035,-0.8818420757932799,-1.1216803681834753,-1.0304381969013936,-1.0018742769014983
629,45,19,-0.18979641795158386,-0.4096345603466034,-2.35046124458313,-3.6252477169036865,0,-3,-2,-29,4,5.0,15.093219816684723,0.1,-1.2029522998704583,-1.4052462627340796,-1.400370878889114,-1.313005997279041,-1.463858376976027
630,45,14,-0.05651466175913811,-0.39373084902763367,-2.509551763534546,-3.9236958026885986,0,-3,-3,-31,1,-2.5,10.235441386699677,0.1,-0.48010981852593426,-0.4157489323616028,-0.3658239825236797,-0.3463865973961091,-0.33001855778694156
631,45,14,-0.07623305171728134,-0.41032031178474426,-2.5502097606658936,-4.610860824584961,0,-3,-3,-37,3,2.5,10.206543505191803,0.1,-1.2984386324639972,-0.8052702257410526,-0.9105941820827717,-0.9236724345619328,-1.01809348038099
632,45,14,-0.3883255422115326,-0.41602572798728943,-2.643554925918579,-4.54009485244751,0,-3,-3,-36,4,5.0,10.09444522857666,0.1,-1.0604672874577095,-0.9619712344727445,-0.8934886469532823,-1.409616240996114,-1.0550043806062868
633,45,18,-0.25069814920425415,-0.400979608297348,-2.3507237434387207,-4.012459754943848,0,-3,-2,-32,2,0.0,14.225807011127472,0.1,-1.1210889728975593,-1.199268488118059,-1.318219594964125,-1.2076795545279337,-1.2475511421095726
634,45,14,-0.1837792545557022,-0.390132874250412,-2.1098873615264893,-3.6623013019561768,0,-3,-2,-29,4,5.0,10.217351198196411,0.1,-1.2029522998704583,-1.4052462627340796,-1.400370878889114,-1.313005997279041,-1.5353828290428286
635,46,14,-0.25237876176834106,-0.402717262506485,-2.631826877593994,-4.748366355895996,0,-3,-3,-38,0,-5.0,10.199252009391785,0.1,-1.0088828871819522,-1.1831976090542,-1.1215873013083977,-0.9887320496121932,-0.9825842235462129
636,46,15,-0.18864178657531738,-0.4103279411792755,-0.8313616514205933,-1.9721215963363647,0,-3,-1,-16,4,5.0,10.711735785007477,0.1,-0.21815290451049807,-0.24306260573387145,-0.32801358842849726,-0.21859917640686036,-0.24345655977010727
637,46,16,-0.17776113748550415,-0.3777350187301636,-2.8674545288085938,-4.5351738929748535,0,-3,-3,-36,2,0.0,12.347710907459259,0.1,-1.0604672874577095,-0.9619712344727445,-1.0219311011513867,-1.409616240996114,-1.0550043806062868
638,46,16,-0.09031195193529129,-0.3771049678325653,-2.891601085662842,-4.530296325683594,0,-3,-3,-36,2,0.0,12.3061443567276,0.1,-1.0604672874577095,-0.9619712344727445,-1.137470873535943,-1.409616240996114,-1.0550043806062868
639,46,18,-0.31775397062301636,-0.4066755473613739,-2.8875908851623535,-4.8160905838012695,0,-3,-3,-39,4,5.0,14.156913340091705,0.1,-1.5513656525290178,-0.9143740333228065,-0.8768654567332269,-1.0121392562260243,-0.962110390185559
640,46,15,-0.36633792519569397,-0.40420931577682495,-1.1733943223953247,-2.0422134399414062,0,-3,-1,-16,4,5.0,10.941099286079407,0.1,-0.21815290451049807,-0.24306260573387145,-0.32801358842849726,-0.21859917640686036,-0.43690036302161217
641,46,18,-0.5061392784118652,-0.3991723954677582,-1.8088129758834839,-2.95700740814209,-1,-3,-2,-24,0,-5.0,14.157295107841492,0.1,-0.21857903003692628,0.0,0.0,0.0,0.0
642,46,12,0.026093920692801476,-0.3944142758846283,-1.7505954504013062,-3.1524438858032227,0,-3,-2,-25,4,5.0,8.054827153682709,0.1,-0.7993386342368823,-0.8115457596945763,-0.6110015313085913,-0.7659065624536899,-0.7410146743632116
643,46,13,-0.1092965379357338,-0.3765965700149536,-2.5548555850982666,-4.095665454864502,0,-3,-3,-33,0,-5.0,9.309042513370514,0.1,-1.0499664375178588,-0.9980240452408826,-0.9761760467015029,-1.0921461805290806,-1.1655256212152212
644,46,16,-0.40348395705223083,-0.40489065647125244,-1.4858193397521973,-3.033205032348633,0,-3,-1,-24,1,-2.5,12.141128540039062,0.1,-0.21904580593109133,-0.21903555393218996,0.0,0.0,0.0
645,46,18,-0.3610261380672455,-0.40074771642684937,-2.0854337215423584,-3.818192720413208,0,-3,-2,-31,1,-2.5,14.147106528282166,0.1,-0.9636076959792856,-0.9867007355502252,-0.9422279773064414,-1.0117054379142907,-0.9618287431354564
646,46,12,0.032779090106487274,-0.4058792293071747,-1.693411946296692,-3.319415330886841,0,-3,-2,-27,4,5.0,8.018186688423157,0.1,-1.218389283057766,-1.1942906208763366,-1.2843711827099797,-1.2336239603957013,-1.2929638774203396
647,46,12,-0.25004634261131287,-0.39782699942588806,-1.8340461254119873,-2.9967095851898193,0,-3,-2,-24,3,2.5,7.976211607456207,0.1,-0.9280750573614247,-0.8250911383395673,-0.840897927500968,-0.824814333715234,-1.0559306273967028
648,46,20,-0.4382226765155792,-0.3863559663295746,-2.217463493347168,-3.7873001098632812,0,-3,-2,-30,1,-2.5,16.095598995685577,0.1,-1.090359845039546,-1.2623084388946868,-1.2336499108762795,-1.1401884077223954,-1.001935567446046
649,46,13,-0.2729223668575287,-0.39867907762527466,-2.416198253631592,-4.181374549865723,0,-3,-2,-33,3,2.5,9.109455168247223,0.1,-1.3470020225922457,-0.9429335604166733,-0.9484378185169482,-1.0428717537755985,-0.9606223692883775
650,46,17,-0.3453719913959503,-0.4094422161579132,-2.73630690574646,-4.443186283111572,0,-3,-3,-36,2,0.0,13.166967332363129,0.1,-1.0604672874577095,-0.9619712344727445,-1.2442206552695678,-1.409616240996114,-1.0826948540771064
651,46,21,-0.4273975193500519,-0.3869495093822479,-2.470431089401245,-3.9799983501434326,0,-3,-2,-32,3,2.5,17.08795315027237,0.1,-1.1210889728975593,-1.199268488118059,-1.230799203053181,-1.304919664298834,-1.2475511421095726
652,46,13,-0.13005049526691437,-0.3826143741607666,-2.5640456676483154,-4.101195335388184,0,-3,-3,-33,0,-5.0,9.250441193580627,0.1,-1.1901186875545962,-0.9980240452408826,-0.9761760467015029,-1.0921461805290806,-1.1655256212152212
653,46,16,-0.4739535450935364,-0.38017600774765015,-2.471031665802002,-4.156360626220703,0,-3,-2,-33,3,2.5,12.30590546131134,0.1,-1.3470020225922457,-0.9429335604166733,-0.9484378185169482,-1.1561666373045938,-0.9606223692883775
654,46,16,-0.27623286843299866,-0.40877434611320496,-1.648237943649292,-2.9852583408355713,0,-3,-2,-24,3,2.5,12.116861641407013,0.1,-0.9280750573614247,-0.8250911383395673,-0.840897927500968,-0.9614167578800266,-1.0559306273967028
655,46,10,-0.016251210123300552,-0.37786856293678284,-2.5381124019622803,-4.1342573165893555,0,-3,-3,-33,0,-5.0,6.203750312328339,0.1,-1.288829425458072,-0.9980240452408826,-0.9761760467015029,-1.0921461805290806,-1.1655256212152212
656,46,21,-0.3705187141895294,-0.4052010178565979,-2.2280125617980957,-3.795238494873047,0,-3,-2,-30,0,-5.0,17.08580893278122,0.1,-1.2011378749704058,-1.2623084388946868,-1.2336499108762795,-1.1401884077223954,-1.001935567446046
657,46,23,-0.5034399032592773,-0.40591785311698914,-2.580221176147461,-3.7769644260406494,-1,-3,-3,-30,3,2.5,18.992722034454346,0.1,-0.21878488063812257,0.0,0.0,-0.21947598457336426,0.0
658,46,19,-0.34030261635780334,-0.3881743848323822,-2.541114330291748,-3.99284291267395,0,-3,-3,-32,4,5.0,15.167483508586884,0.1,-0.6979676053895812,-0.8180144803613512,-0.7539360997779847,-0.62785296318923,-0.7725578834483258
659,46,16,-0.25328493118286133,-0.3953993618488312,-2.01725435256958,-3.8373606204986572,0,-3,-2,-31,1,-2.5,12.211177349090576,0.1,-1.029955966801197,-1.1069070000002685,-0.9422279773064414,-1.0117054379142907,-0.9618287431354564
660,47,19,-0.19753985106945038,-0.3720463514328003,-3.1363365650177,-4.99616003036499,0,-3,-3,-40,1,-2.5,15.228548645973206,0.1,-0.8945231551468402,-0.7507677681374552,-0.5968534627772022,-0.687957720260191,-0.6712673232333263
661,47,19,-0.3825359642505646,-0.38739681243896484,-3.198528289794922,-4.995245456695557,0,-3,-3,-40,1,-2.5,15.241024255752563,0.1,-0.8945231551468402,-0.8948087281401159,-0.5968534627772022,-0.687957720260191,-0.6712673232333263
662,47,15,-0.23330487310886383,-0.38188809156417847,-3.0331945419311523,-4.996596813201904,0,-3,-3,-40,1,-2.5,11.337767004966736,0.1,-0.8945231551468402,-1.0526232036149814,-0.5968534627772022,-0.687957720260191,-0.6712673232333263
663,47,17,-0.2857826352119446,-0.40199899673461914,-1.1456235647201538,-2.089653730392456,0,-3,-1,-17,4,5.0,13.0216184258461,0.1,-0.5053822381496429,-0.24552152673006056,-0.41552816390991215,-0.17548608561182022,-0.21764371395111085
664,47,15,-0.15911899507045746,-0.40844541788101196,-2.476816177368164,-4.057348251342773,0,-3,-2,-32,0,-5.0,11.15005886554718,0.1,-1.2293045680623322,-1.199268488118059,-1.249900176872216,-1.304919664298834,-1.2475511421095726
665,47,16,-0.23597919940948486,-0.4046071171760559,-1.230203628540039,-2.0907022953033447,0,-3,-1,-17,4,5.0,11.968532502651215,0.1,-0.5053822381496429,-0.24552152673006056,-0.41552816390991215,-0.17548608561182022,-0.4137405896186829
666,47,16,-0.16532738506793976,-0.39261895418167114,-2.4337053298950195,-4.110969543457031,0,-3,-2,-33,1,-2.5,12.106382548809052,0.1,-1.3470020225922457,-1.0674896964480651,-0.9484378185169482,-1.1561666373045938,-0.9606223692883775
667,47,17,-0.37679359316825867,-0.4039556682109833,-2.68402361869812,-4.115488052368164,0,-3,-3,-33,2,0.0,13.215224146842957,0.1,-1.288829425458072,-0.9980240452408826,-1.0982744187464406,-1.0921461805290806,-1.1655256212152212
668,47,15,-0.14264100790023804,-0.391805499792099,-2.5125279426574707,-4.132104873657227,0,-3,-3,-33,2,0.0,11.158714711666107,0.1,-1.288829425458072,-0.9980240452408826,-1.2071190139964303,-1.0921461805290806,-1.1655256212152212
669,47,24,-0.5992356538772583,-0.4136103391647339,-2.9625649452209473,-4.202157497406006,-1,-3,-3,-34,4,5.0,19.94465923309326,0.1,-0.16930946879625322,-0.21939508914947511,-0.22051825523376467,-0.1333511531352997,-0.22039916515350344
670,47,17,-0.17258740961551666,-0.37604042887687683,-3.09745454788208,-5.01936149597168,0,-3,-3,-40,1,-2.5,13.332524359226227,0.1,-0.8945231551468402,-1.1790910536924017,-0.5968534627772022,-0.687957720260191,-0.6712673232333263
671,47,16,-0.40822139382362366,-0.3904269337654114,-2.0244057178497314,-3.146238327026367,0,-3,-2,-25,2,0.0,12.241818308830261,0.1,-0.7993386342368823,-0.8115457596945763,-0.767645680927366,-0.6461114974187101,-0.7410146743632116
672,47,17,-0.4272059202194214,-0.4054880440235138,-2.088867425918579,-3.722370147705078,0,-3,-2,-30,4,5.0,13.166380763053894,0.1,-1.2355255824209612,-1.1789705536343495,-1.2336499108762795,-1.1401884077223954,-1.1210343891270396
673,47,15,-0.0514221228659153,-0.38459011912345886,-2.1166276931762695,-3.634704828262329,0,-3,-2,-29,0,-5.0,11.209155678749084,0.1,-1.3005497881985368,-1.4052462627340796,-1.3061238645833286,-1.313005997279041,-1.4639617422788445
674,47,22,-0.2768349349498749,-0.41483110189437866,-2.060652732849121,-3.303312301635742,0,-3,-2,-26,1,-2.5,18.040822744369507,0.1,-1.205300327307236,-1.2369648037158436,-1.1468893134332516,-1.232072139544827,-1.1752594846005897
675,47,23,-0.20913802087306976,-0.3842671513557434,-2.836697816848755,-4.232041358947754,0,-3,-3,-34,0,-5.0,19.159944534301758,0.1,-1.0811081105335256,-1.0038373860775456,-1.0369273066762834,-1.1541907590308302,-1.1312530406133288
676,47,11,-0.135982945561409,-0.41257309913635254,-1.3812001943588257,-2.666977882385254,0,-3,-1,-21,2,0.0,6.935179233551025,0.1,-0.5322183434138298,-0.4157036137580872,-0.3849981268039136,-0.41620649099349977,-0.4423735991675614
677,48,11,-0.24109549820423126,-0.40506649017333984,-0.9239509701728821,-2.1103932857513428,0,-3,-1,-17,3,2.5,6.915280759334564,0.1,-0.5053822381496429,-0.24552152673006056,-0.41552816390991215,-0.3759867171629429,-0.4137405896186829
678,48,19,-0.31010282039642334,-0.397451251745224,-2.920708417892456,-4.55869722366333,0,-3,-3,-36,0,-5.0,15.184020698070526,0.1,-1.1741822402686402,-0.9619712344727445,-1.2507150473956568,-1.312341862596862,-1.0444502423764157
679,48,17,-0.24947099387645721,-0.40722033381462097,-2.8712570667266846,-4.522627353668213,0,-3,-3,-36,1,-2.5,13.194532930850983,0.1,-1.1741822402686402,-1.1124955068286695,-1.2507150473956568,-1.312341862596862,-1.0444502423764157
680,48,12,0.013363217003643513,-0.394374281167984,-2.3221871852874756,-4.18766975402832,0,-3,-2,-34,4,5.0,8.169524848461151,0.1,-0.3646982286480665,-0.330469160079956,-0.3421845603466034,-0.331034696852541,-0.458960835851264
681,48,17,-0.1660148799419403,-0.37994396686553955,-3.166689395904541,-5.0678606033325195,0,-3,-3,-41,4,5.0,13.300544381141663,0.1,-0.9030332871866227,-1.0348316710926497,-0.6774424503973724,-0.5859776339511872,-0.7537905917926752
682,48,18,-0.305777370929718,-0.4113500118255615,-2.4712672233581543,-3.8493144512176514,0,-3,-2,-31,2,0.0,14.13916963338852,0.1,-1.029955966801197,-1.1069070000002685,-1.0681581775463782,-1.0117054379142907,-0.9618287431354564
683,48,21,-0.350564569234848,-0.38667234778404236,-2.722777843475342,-4.161609172821045,0,-3,-3,-33,1,-2.5,17.163742542266846,0.1,-1.288829425458072,-1.1165868569719823,-1.2212794630511177,-1.0921461805290806,-1.1655256212152212
684,48,21,-0.4596567153930664,-0.3868282735347748,-3.6363978385925293,-5.246732234954834,0,-3,-4,-42,2,0.0,17.078763484954834,0.1,-0.12918933701515198,-0.13021268963813784,-0.2191408157348633,0.0,0.0
685,48,15,-0.111973837018013,-0.40776801109313965,-2.578474998474121,-4.260322570800781,0,-3,-3,-34,1,-2.5,11.192444145679474,0.1,-1.0811081105335256,-1.1237683647625767,-1.0369273066762834,-1.1541907590308302,-1.1312530406133288
686,48,14,-0.3540126085281372,-0.3985689580440521,-3.029858350753784,-4.655686855316162,0,-3,-3,-37,1,-2.5,10.214659750461578,0.1,-1.2984386324639972,-1.0264045315606383,-0.9105941820827717,-0.9505873104308152,-0.958447090864734
687,49,19,-0.3068215250968933,-0.41815540194511414,-2.16020131111145,-3.289384603500366,0,-3,-2,-26,2,0.0,14.99787974357605,0.1,-1.205300327307236,-1.2369648037158436,-1.2524834135535494,-1.232072139544827,-1.1752594846005897
688,49,19,-0.25444579124450684,-0.41882503032684326,-2.77354097366333,-4.548877716064453,0,-3,-3,-36,4,5.0,15.069206655025482,0.1,-1.1033266320392958,-1.0730970607618209,-1.2507150473956568,-1.312341862596862,-1.1612042060995895
