episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
16913,28526,374,1.0757348537445068,-0.4154658019542694,2.912965774536133,-0.45394283533096313,1,-3,3,-4,4,5.0,360.47083884477615,0.01,-0.4193312906649713,-0.5459135884794797,-0.1629676483446984,-0.8297753092650767,2.085463189997654
16914,28526,363,-2.992288827896118,0.13572369515895844,-3.65006422996521,-0.684106707572937,-3,1,-4,-5,0,-5.0,353.26867735385895,0.01,3.832598191213856,0.8501766199272961,0.0,1.2624307764642018,0.2842583234609995
16915,28527,454,1.6554492712020874,-0.4175344407558441,3.126309871673584,-0.3264683783054352,2,-3,3,-3,4,5.0,440.61021226644516,0.01,-0.39681234701122026,-0.41045556945073725,-0.20835958230041848,-0.36753386839773017,1.1624436045645945
16916,28527,432,-2.989518404006958,-0.34597939252853394,-1.958343267440796,-1.34464693069458,-3,-3,-2,-11,2,0.0,423.20869076251984,0.01,-0.22764142863241554,-0.41453242778778077,1.691667274904998,-0.1354598970169652,0.0
16917,28528,472,-2.6474997997283936,0.411781907081604,-2.058784246444702,2.443368673324585,-3,3,-2,20,0,-5.0,458.92140805721283,0.01,-0.41457013796002684,-0.5064866864681244,-0.32882134175300604,-0.3400479833364487,-0.33598738970756536
16918,28528,397,0.6080389618873596,-0.41577965021133423,0.9157848358154297,-1.3685035705566406,1,-3,1,-11,4,5.0,389.50785768032074,0.01,0.9383952042572888,-0.5694553974994457,0.5197635482565354,1.8580090684858819,10.055036128826037
16919,28528,1000,-0.9549664258956909,-0.2915070950984955,0.7690471410751343,-0.9934749007225037,-1,-2,1,-8,2,0.0,988.5627377033234,0.01,0.87412577296648,3.26724723895243,16.75586196531154,0.0,3.211515875635784
16920,28528,901,-1.316508412361145,-0.41562217473983765,2.0718369483947754,-0.4846498668193817,-1,-3,2,-4,4,5.0,883.8486903905869,0.01,-0.6191621644816399,-0.6354639898538638,-0.7490994745254517,-0.6350627266324086,1.987798697929245
16921,28529,580,-2.6274454593658447,0.41233929991722107,-2.737333059310913,0.9131857752799988,-3,3,-3,7,0,-5.0,568.4319695830345,0.01,1.105082060438315,-0.13365944504737853,-0.18230061112787666,-0.06903362745541153,-0.12941502542583908
16922,28529,491,-1.3530492782592773,-0.41507360339164734,2.0618932247161865,-0.5091740489006042,-1,-3,2,-4,4,5.0,473.0520617365837,0.01,-0.6191621644816399,-0.6354639898538638,-0.7490994745254517,-0.6350627266324086,1.5714470450705247
16923,28529,316,-1.46951425075531,-0.41309717297554016,1.1687132120132446,-0.7406252026557922,-1,-3,1,-6,4,5.0,304.23863726854324,0.01,-0.2652744181063139,1.3209755696055772,3.5336979417551833,0.24221146832051238,7.718466226713465
16924,28531,388,-2.9792640209198,-0.06250204145908356,-2.6318881511688232,-0.7359501719474792,-3,-1,-3,-6,0,-5.0,380.73338556289673,0.01,4.183759417148923,0.10023497873599532,0.0,0.0,0.0
16925,28533,364,-0.7341465950012207,-0.4142552316188812,1.321772575378418,-0.8374431729316711,-1,-3,1,-7,4,5.0,355.7987947463989,0.01,-0.04679114381728247,0.033661638258422,1.0405238232766854,0.2495458842320131,5.83024217795941
16926,28533,504,-2.9886820316314697,0.24373090267181396,-2.44803786277771,1.1964187622070312,-3,2,-2,10,0,-5.0,493.59557259082794,0.01,2.687241289676721,0.658913087881472,0.38699574010336324,0.0,0.0
16927,28533,629,-2.983750820159912,-0.3150300085544586,-2.127767562866211,-1.2594548463821411,-3,-3,-2,-10,4,5.0,619.9068974256516,0.01,1.1621594469196712,0.545956507819965,0.38905923354123173,-0.2394636662006378,3.6512537095401627
16928,28534,411,-2.9870173931121826,0.37800559401512146,-3.2359087467193604,0.7713838219642639,-3,3,-3,6,1,-2.5,397.4173648953438,0.01,-0.019442422100766937,1.0577262697832328,0.09545457681393815,0.0,-0.037999927601536275
16929,28534,940,-2.985464572906494,0.29611605405807495,-1.9965866804122925,1.6561880111694336,-3,2,-2,13,0,-5.0,924.2697752714157,0.01,3.0232660878477065,0.0,0.12913173909576417,0.0,0.4073790461639128
16930,28535,789,-2.9720704555511475,0.3898032307624817,-3.441377639770508,0.8127511143684387,-3,3,-3,7,0,-5.0,772.7126798629761,0.01,0.5436496056642187,-0.13365944504737853,-0.18230061112787666,-0.06903362745541153,-0.12941502542583908
16931,28536,432,-2.999840497970581,-0.35731369256973267,-1.243199110031128,-0.6507098078727722,-3,-3,-1,-5,1,-2.5,423.4059358239174,0.01,0.8841427018862534,2.3246754475997435,0.7686906672572458,0.0,0.036381732775998106
16932,28537,359,-0.7797859311103821,-0.4139009118080139,1.491288185119629,-0.8161237239837646,-1,-3,1,-7,4,5.0,350.0691427588463,0.01,-0.04679114381728247,0.033661638258422,1.0405238232766854,0.2495458842320131,5.029514021679277
16933,28539,367,-1.2605682611465454,-0.4188026785850525,2.059788942337036,-0.23786452412605286,-1,-3,2,-2,4,5.0,351.1696158051491,0.01,-0.28099522973157026,-0.09422782781248906,0.3936044462627013,0.03052076261872494,5.816654084099515
16934,28539,485,0.384944349527359,-0.4155997335910797,2.9209837913513184,-0.1897585690021515,0,-3,3,-2,2,0.0,464.57936227321625,0.01,-0.1322050561904907,-0.13293437433242797,2.1761985162961683,0.0,0.0
16935,28540,1000,-2.98142409324646,0.36396434903144836,-3.3130640983581543,0.829065203666687,-3,3,-3,7,0,-5.0,982.325893342495,0.01,0.12297409526468342,-0.13365944504737853,-0.18230061112787666,-0.06903362745541153,-0.12941502542583908
16936,28540,451,-2.995420217514038,-0.39238929748535156,-2.3598010540008545,-1.7201355695724487,-3,-3,-2,-14,3,2.5,441.98560160398483,0.01,-0.19060544540456065,-0.32488862848281863,-0.4375066839671136,3.8781701669462096,-0.18370693960240603
16937,28540,950,-2.9870235919952393,0.18076099455356598,-3.8603641986846924,-0.6802432537078857,-3,1,-4,-5,0,-5.0,933.6850620508194,0.01,3.2463268116524064,0.8501766199272961,0.0,1.2624307764642018,0.2842583234609995
16938,28541,981,-2.988875389099121,0.3770540654659271,-4.3387274742126465,-0.047083958983421326,-3,3,-4,0,0,-5.0,961.0862510800362,0.01,3.861564959947222,0.0,0.0,0.6216999591495154,-0.21034600734710696
16939,28541,457,-2.9717330932617188,0.3058226704597473,-3.611809253692627,-0.6937275528907776,-3,2,-4,-6,0,-5.0,447.40132451057434,0.01,2.6083841626124133,1.188928176452829,-0.020088257694244382,0.4630301688310185,0.42049921543890384
16940,28541,388,-0.9230202436447144,-0.41687536239624023,2.3462202548980713,-0.3836821913719177,-1,-3,2,-3,4,5.0,371.8005449771881,0.01,-0.17724952206707,-0.09155866905474658,-0.07519640400096678,-0.21779532432556153,3.892360606588007
16941,28545,489,-1.7440476417541504,-0.41700804233551025,1.426683783531189,-0.32816624641418457,-2,-3,1,-3,3,2.5,473.148152589798,0.01,-0.3376487472077516,-0.4536328381421089,-0.4453702770495415,6.661656583834725,-0.4134639525413513
16942,28548,393,-1.044175148010254,-0.41247430443763733,-1.1885164976119995,-3.2598109245300293,-1,-3,-1,-26,0,-5.0,385.10418832302094,0.01,-0.6842323633527756,-0.6711610462844525,-0.5914776723623276,-0.5240298693966866,-0.5818198534245254
16943,28550,420,-1.6423282623291016,-0.4187026023864746,0.8898171782493591,-0.08047351241111755,-2,-3,1,-1,3,2.5,409.82085913419724,0.01,1.296243013064465,2.608853970733713,4.072726105869771,10.553143433309607,5.763415405146677
16944,28552,355,-1.745625376701355,-0.4182300865650177,1.2367842197418213,-0.23410694301128387,-2,-3,1,-2,4,5.0,342.81224566698074,0.01,0.5666263009995034,5.10478180562773,2.2738222277159634,3.742374836782731,9.451257776672662
16945,28552,1000,-0.32854780554771423,-0.14518482983112335,-0.8986971974372864,-0.778672456741333,0,-1,-1,-6,3,2.5,990.4546111822128,0.01,92.34878118204504,94.10417564522498,88.00634392518023,72.21967996255174,90.31235830086062
16946,28555,691,-1.6497870683670044,-0.41837793588638306,1.0617403984069824,-0.2906513512134552,-2,-3,1,-2,4,5.0,675.2453173995018,0.01,0.5666263009995034,5.10478180562773,2.2738222277159634,3.742374836782731,7.4945377940996645
16947,28558,395,-1.3309459686279297,-0.41641420125961304,1.5077478885650635,-0.5042892694473267,-1,-3,2,-4,4,5.0,382.46441596746445,0.01,-0.6191621644816399,-0.6354639898538638,-0.7490994745254517,-0.6350627266324086,1.2573517415955706
16948,28559,618,-1.436401128768921,-0.41840803623199463,1.2336807250976562,-0.411234974861145,-1,-3,1,-3,0,-5.0,605.7606390714645,0.01,4.501960289544949,2.3732152436590224,0.6112565204120067,0.0,0.0
16949,28559,382,-1.1288577318191528,-0.4056774079799652,-1.036067247390747,-2.951144218444824,-1,-3,-1,-24,2,0.0,376.3433191180229,0.01,-0.5480725845868587,-0.5289448217859268,-0.6932240431599999,-0.5764139507364907,-0.5907917498586178
16950,28560,594,-1.346823811531067,-0.41784611344337463,1.6153143644332886,-0.640932559967041,-1,-3,2,-5,4,5.0,578.6850495934486,0.01,-1.137485931774,-1.2036913325024097,-1.0860877087488012,-1.1705550702123202,4.28543250586499
16951,28560,171,-0.5788227915763855,-0.416707843542099,0.8854115009307861,-0.7263631224632263,-1,-3,1,-6,4,5.0,161.9751707315445,0.01,-0.2652744181063139,1.3209755696055772,3.5336979417551833,0.24221146832051238,4.102975483277095
16952,28561,216,-2.7849197387695312,0.4082784652709961,-3.4378175735473633,1.2196106910705566,-3,3,-3,10,3,2.5,200.04065036773682,0.01,-0.2969349817108603,-0.5389254664859364,-0.4083864068984986,-0.3280951993940514,-0.3231315006562553
16953,28564,463,-2.134836435317993,-0.4105999171733856,-0.8427208065986633,-0.5815619230270386,-2,-3,-1,-5,0,-5.0,454.31430661678314,0.01,18.42196597208919,0.0,-0.1326151852607727,2.3214059680109793,0.4540002988880069
16954,28566,913,-0.36534440517425537,-0.4134767949581146,1.751625895500183,-0.5288281440734863,0,-3,2,-4,3,2.5,899.4687274098396,0.01,2.433805571916584,2.3748520782809317,0.6449361511880635,5.455757942424492,-0.2070311032164535
16955,28566,1000,-1.7034648656845093,-0.36387625336647034,0.7043302059173584,-0.1536034196615219,-2,-3,1,-1,3,2.5,987.1092050075531,0.01,1.296243013064465,2.608853970733713,4.072726105869771,11.815488532819764,5.763415405146677
16956,28569,343,-2.1940767765045166,-0.4187333583831787,-0.6348855495452881,-0.32434189319610596,-2,-3,-1,-3,1,-2.5,334.1122977733612,0.01,6.533094435430259,11.877680036871478,0.6365115496181062,0.1361120399093495,0.0
16957,28569,441,-1.8887839317321777,-0.39074254035949707,-3.455277442932129,-4.198684215545654,-2,-3,-3,-34,3,2.5,434.5834378004074,0.01,-0.21916732788085938,-0.22013611793518068,-0.2183088302612305,-0.21847071647644045,0.0
16958,28569,557,-1.5011167526245117,-0.41815388202667236,2.057696580886841,0.14609859883785248,-2,-3,2,1,0,-5.0,539.84246134758,0.01,5.583241890771071,0.0,0.0,0.2859589250975549,0.0
16959,28572,864,-2.112440347671509,-0.40704259276390076,-2.601048469543457,-2.875739336013794,-2,-3,-3,-23,4,5.0,853.0636018514633,0.01,-0.44182159034511614,-0.6056476299986733,-0.414001367659641,-0.4606925081177496,0.9317384881970956
16960,28574,328,-2.646406412124634,0.4149992763996124,-3.657815456390381,0.7903580665588379,-3,3,-4,6,3,2.5,311.32961308956146,0.01,-0.34469700949907306,-0.33681536537757795,-0.393000777043617,-0.4790029180138031,-0.34429623826054945
16961,28576,414,-0.9978271722793579,-0.41863906383514404,2.3168365955352783,-0.665121853351593,-1,-3,2,-5,4,5.0,396.9617304801941,0.01,-1.137485931774,-1.2036913325024097,-1.0860877087488012,-1.1705550702123202,4.334478388611472
16962,28576,714,-1.3507168292999268,-0.41683223843574524,1.5372570753097534,-0.6313760876655579,-1,-3,2,-5,4,5.0,699.2776268720627,0.01,-1.137485931774,-1.2036913325024097,-1.0860877087488012,-1.1705550702123202,3.683232221350666
16963,28577,916,-1.4278452396392822,-0.41293126344680786,1.231818675994873,-0.40116363763809204,-1,-3,1,-3,0,-5.0,898.1051260828972,0.01,3.4273044640144272,2.3732152436590224,0.6112565204120067,0.0,0.0
16964,28578,728,-1.6852103471755981,-0.41803207993507385,1.2295770645141602,0.0732407420873642,-2,-3,1,1,0,-5.0,715.279964864254,0.01,14.566969404851138,2.817746802112755,2.1008793754043458,4.289681391086088,0.5695108615383915
16965,28581,522,1.1336872577667236,-0.4135066568851471,2.0546579360961914,-0.712477445602417,1,-3,2,-6,4,5.0,508.77104210853577,0.01,1.9811118649070147,0.4186870287546285,1.3015722965014869,4.262202583139875,9.378284423788307
16966,28581,611,-0.8216453790664673,-0.4145444929599762,1.0495630502700806,-0.998294472694397,-1,-3,1,-8,4,5.0,599.9393655657768,0.01,0.5235696933832735,0.32483789726975976,3.228466961305555,0.6888142572160227,3.8717133858409776
16967,28582,447,-0.6562851071357727,-0.4124702215194702,1.3071829080581665,-0.2575419843196869,-1,-3,1,-2,0,-5.0,435.1522142291069,0.01,3.3986312736842748,0.9123078400549963,0.5688717054912483,0.0,1.0215399195770125
16968,28583,501,1.9672801494598389,-0.41554105281829834,3.3643529415130615,-0.3083486557006836,2,-3,3,-2,3,2.5,486.1360729932785,0.01,-0.27609429437090727,-0.1318175606356571,0.4421021893179014,3.4691264969749596,-0.10975879130968141
16969,28583,447,-1.3671363592147827,-0.4179503917694092,2.155993938446045,0.06436775624752045,-1,-3,2,1,0,-5.0,432.40884160995483,0.01,3.7573291428629623,0.0358050267453909,0.20295765151188494,0.0,0.8269467803364471
16970,28584,743,1.473417043685913,-0.40448233485221863,0.03304845839738846,-1.7686020135879517,1,-3,0,-14,4,5.0,734.8728940486908,0.01,0.007685830949007773,0.17971467637131236,-0.37033394495208266,-0.13412022687550107,8.920394199879961
16971,28588,1000,0.054880090057849884,-0.11139409244060516,0.8564387559890747,0.3480879068374634,0,-1,1,3,4,5.0,987.8825623393059,0.01,74.46326212425035,83.40556155793846,88.57704492232803,84.57788725041434,76.29907294931496
16972,28593,536,-2.281942129135132,-0.4134131968021393,-1.0254619121551514,-1.1091171503067017,-2,-3,-1,-9,3,2.5,525.640696823597,0.01,0.1155717497219324,1.2006976768105642,5.026605539167327,17.8358307071152,1.7070029017325363
16973,28604,362,-1.7548444271087646,-0.4157947599887848,0.6899267435073853,-0.5543142557144165,-2,-3,1,-4,4,5.0,351.82022202014923,0.01,-0.07363790608581569,-0.11084052856538372,0.3457036268453055,-0.03537977486034183,12.567846899902824
16974,28605,228,-2.9929239749908447,0.2283547818660736,-2.6308653354644775,0.3921962082386017,-3,2,-3,3,0,-5.0,220.62939435243607,0.01,5.203754083118717,0.0,-0.10987124681472778,0.8253904553804321,0.7942234831236646
16975,28609,693,-0.5786998271942139,-0.4151289761066437,1.607932209968567,-0.6424137949943542,-1,-3,2,-5,4,5.0,678.0893450975418,0.01,-1.137485931774,-1.2036913325024097,-1.0860877087488012,-1.1705550702123202,2.796423210333983
16976,28612,664,-0.20947527885437012,-0.4182698130607605,2.5269205570220947,-0.44417446851730347,0,-3,3,-4,4,5.0,647.4965658187866,0.01,-0.3685017026355505,-0.40216120863577054,-0.3367914002895355,-0.3607572333135245,-0.3077219822233725
16977,28613,612,-2.234339952468872,-0.41873905062675476,0.5830761790275574,-0.11211808770895004,-2,-3,1,-1,3,2.5,598.4147154092789,0.01,1.296243013064465,2.608853970733713,4.072726105869771,12.981503900214147,5.763415405146677
16978,28617,1000,1.0178076028823853,0.19452285766601562,1.4207576513290405,1.1457363367080688,1,2,1,9,1,-2.5,988.5281718373299,0.01,9.415306170851078,83.04897066618436,26.145177634723225,19.401923699641575,5.514053959109125
16979,28624,622,1.749019980430603,-0.4124930799007416,2.366743803024292,-0.5151491165161133,2,-3,2,-4,2,0.0,608.4166395664215,0.01,-0.06335209756118287,0.13175357248808184,1.7885186831203126,0.08279803770097165,-0.18670316547301535
16980,28625,257,-2.9920289516448975,0.3851872384548187,-3.5095722675323486,0.9413300156593323,-3,3,-4,8,3,2.5,242.69935929775238,0.01,-0.3301389179229737,-0.21803863048553468,-0.2143338203430176,-0.40237545670459673,-0.3316659682750702
16981,28627,715,-1.5426124334335327,-0.4159764349460602,2.0610079765319824,0.13822628557682037,-2,-3,2,1,0,-5.0,694.5362434387207,0.01,5.188389135894929,0.0,0.0,0.2859589250975549,0.0
16982,28628,517,1.6525814533233643,-0.41159167885780334,1.9582246541976929,-0.6172251105308533,2,-3,2,-5,2,0.0,504.55645591020584,0.01,-0.1401439593070269,-0.20700925291766642,0.8135315645555927,-0.2805243381917818,-0.3545623606608709
16983,28629,562,0.8889760971069336,-0.41784432530403137,3.124741554260254,-0.33604666590690613,1,-3,3,-3,4,5.0,546.6287579536438,0.01,-0.15540582200831654,-0.1752838927853454,0.8455470249590906,1.0992494088314437,6.150586642267241
16984,28630,260,1.7022944688796997,-0.41531533002853394,2.318311929702759,-0.622664213180542,2,-3,2,-5,2,0.0,249.35992217063904,0.01,-0.1401439593070269,-0.20700925291766642,0.9710225804270269,-0.2805243381917818,-0.3545623606608709
16985,28644,885,0.27942511439323425,-0.4084413945674896,1.1232365369796753,-1.5113526582717896,0,-3,1,-12,4,5.0,870.1256806850433,0.01,-0.6225374772848753,-0.27589515088319777,-0.31253008017669626,0.12692282876926492,15.87027906208177
16986,28647,510,-1.3895769119262695,-0.4185071587562561,1.0447320938110352,-0.7926488518714905,-1,-3,1,-6,4,5.0,498.35889744758606,0.01,-0.2652744181063139,1.3209755696055772,2.779297314368148,0.24221146832051238,3.2519185578445478
16987,28647,392,-2.9815003871917725,-0.03030385822057724,-3.6638097763061523,-1.5075085163116455,-3,0,-4,-12,0,-5.0,382.9088417291641,0.01,0.5208408287733308,0.0,0.0,0.0,0.0
16988,28648,397,0.3911725580692291,-0.4162715673446655,2.1379475593566895,-1.1862246990203857,0,-3,2,-9,4,5.0,381.21507239341736,0.01,-0.2177196502685547,-0.2185877561569214,-0.2183483123779297,-0.21798956394195557,3.471627025078535
16989,28648,301,0.5635113716125488,-0.4164711833000183,3.044398307800293,-0.05173182487487793,1,-3,3,0,2,0.0,286.9922595024109,0.01,0.5671873968169413,2.8970489760059825,4.378434094284667,3.088537739378511,2.147486927424773
16990,28651,208,1.6910619735717773,-0.41823920607566833,2.262756824493408,-0.7811160087585449,2,-3,2,-6,4,5.0,198.44603025913239,0.01,-0.4757772782880549,-0.5154364848575885,-0.5162740836840599,0.24811101442461625,1.7254225634928848
16991,28652,397,-1.9006319046020508,-0.4187426269054413,1.0888746976852417,-0.6614081859588623,-2,-3,1,-5,4,5.0,381.9067642092705,0.01,-0.1676641449856758,-0.13311575651168825,-0.24447520727634434,0.5040130968394074,9.153396998915303
16992,28653,1000,0.062192656099796295,-0.09030867367982864,-0.47236770391464233,-0.6531736850738525,0,-1,0,-5,4,5.0,989.7265812754631,0.01,86.79193857875829,89.62212545948796,77.76369867949559,90.12463301279529,89.59946226521066
16993,28659,257,1.1296590566635132,-0.4168103039264679,3.2970876693725586,-0.2714952528476715,1,-3,3,-2,4,5.0,242.10156297683716,0.01,0.5629357581358441,1.3222022774082387,1.840175762427078,0.967422473283944,5.585103357285579
16994,28659,307,-2.9850783348083496,-0.2164413034915924,-2.1844594478607178,-1.6051775217056274,-3,-2,-2,-13,0,-5.0,300.3317275047302,0.01,5.303148081544418,0.470983394220798,0.0,0.0,0.6275308577570589
16995,28660,305,-2.0675365924835205,-0.405398428440094,-2.342228412628174,-2.527045726776123,-2,-3,-2,-20,4,5.0,298.0481136441231,0.01,-0.2608172742919622,-0.5260034228440523,-0.26947108683165716,-0.2186917304992676,5.3813274235967805
