episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
7455,2621,59,-0.374104380607605,0.4066759943962097,-0.5511210560798645,1.24030601978302,0,3,-1,10,2,0.0,52.68680536746979,0.01,-0.004064953556521672,-0.0218481957940799,2.8815338809012587,-0.10888426303863526,-0.027761879446245977
7456,2621,55,-0.2549513876438141,0.4085451066493988,-0.0870416983962059,1.5793689489364624,0,3,0,13,0,-5.0,48.46610176563263,0.01,2.441420027290507,0.09426242774768297,0.18964392635424915,0.0,-0.06675495751856608
7457,2622,60,0.11776088923215866,-0.40828412771224976,0.34674352407455444,-1.060166835784912,0,-3,0,-8,1,-2.5,53.52658689022064,0.01,0.4779720276770278,3.4694673549217443,1.0095872441507647,0.6156633123217932,0.9836539219563184
7458,2622,104,0.4703797996044159,-0.418119877576828,0.8093158602714539,-1.484273076057434,0,-3,1,-12,4,5.0,97.31195145845413,0.01,-0.04496741877127211,-0.11401382386551458,-0.10899194478988648,-0.10932687520980836,1.5064908928107292
7459,2623,68,-0.24934008717536926,0.406769335269928,-0.6157928705215454,1.3090417385101318,0,3,-1,10,2,0.0,61.58279234170914,0.01,-0.004064953556521672,-0.0218481957940799,2.667837736200686,-0.10888426303863526,-0.027761879446245977
7460,2623,59,-0.4216785728931427,0.4132952094078064,-0.6127124428749084,1.4464093446731567,0,3,-1,12,0,-5.0,52.51109290122986,0.01,2.2408755199901864,0.0,0.0,0.0,0.0
7461,2623,81,0.2848268449306488,-0.41406720876693726,0.39023900032043457,-1.5696957111358643,0,-3,0,-13,4,5.0,73.9482159614563,0.01,0.47686522240570195,0.1662130665961153,0.5523071336170615,0.44419972759294835,1.9544574993048234
7462,2623,45,-0.18511255085468292,0.4158259928226471,-0.40423110127449036,1.2590503692626953,0,3,0,10,0,-5.0,38.40115237236023,0.01,4.6050046312291375,2.59820760193647,2.109789212868386,1.181344591032159,0.7153059555170547
7463,2623,88,-0.19307902455329895,0.41792625188827515,-0.6531497836112976,1.3252832889556885,0,3,-1,11,0,-5.0,81.40160667896271,0.01,4.226750553984642,-0.08872359973655025,-0.0666748195886612,-0.16615206878297034,-0.07731257157559107
7464,2624,89,0.470384806394577,-0.40064623951911926,-1.5798752307891846,-4.674719333648682,0,-3,-2,-37,2,0.0,83.3913506269455,0.01,-0.20936688899993897,-0.2192569673715742,-0.2539352542179732,-0.27428666632073184,-0.20505717888251845
7465,2625,57,-0.13004069030284882,0.41661983728408813,-0.7300181984901428,0.855075478553772,0,3,-1,7,3,2.5,50.389048635959625,0.01,1.345412807482164,1.0116426402619139,0.9126545823662549,4.156598628267502,0.9255035291148183
7466,2625,81,0.06910083442926407,0.41016775369644165,-0.7848994731903076,0.8994204998016357,0,3,-1,7,3,2.5,74.25506782531738,0.01,1.345412807482164,1.0116426402619139,0.9126545823662549,3.824192082812468,0.9255035291148183
7467,2625,256,-0.47234272956848145,0.4174202084541321,-1.2836147546768188,0.6652506589889526,0,3,-1,5,4,5.0,249.14268618822098,0.01,0.13807087617133051,0.5468904804567069,0.8488358649424523,0.7055905309663908,4.105699133214303
7468,2626,124,-0.43966013193130493,0.4173356294631958,-0.8943392038345337,1.097174048423767,0,3,-1,9,1,-2.5,117.33853369951248,0.01,-0.05624854624271393,3.5606253819183706,0.24927755391902578,0.07708115465367694,0.0
7469,2626,29,-0.11842439323663712,-0.41698703169822693,0.3407706916332245,-0.7272763848304749,0,-3,0,-6,4,5.0,23.147646009922028,0.01,0.19938175395051477,-0.05410395890624038,0.15934756341127487,0.11354385569496805,3.2606725772833896
7470,2627,64,-0.2642471492290497,0.40584930777549744,-0.45245155692100525,1.412948727607727,0,3,0,11,1,-2.5,57.69183135032654,0.01,1.8847411883865224,4.452459253990559,1.9777256244134112,1.0014464083234487,0.4023421320156608
7471,2627,138,-0.4874931573867798,0.41353559494018555,-1.3756523132324219,0.7331036329269409,0,3,-1,6,1,-2.5,131.30783414840698,0.01,0.05770414229544363,4.7576039553690705,0.0,0.8298270727778068,0.49272963282152443
7472,2627,60,-0.299288272857666,0.4147566556930542,-0.46834495663642883,1.2343882322311401,0,3,0,10,0,-5.0,53.436626732349396,0.01,4.472999464756791,2.59820760193647,2.109789212868386,1.181344591032159,0.7153059555170547
7473,2627,85,0.4153514802455902,-0.38335809111595154,-1.545785665512085,-4.1033430099487305,0,-3,-2,-33,3,2.5,80.67962568998337,0.01,-0.4734601035384378,-0.4066512103805261,-0.4224123889218504,-0.47843018323038844,-0.46663360376364005
7474,2629,95,0.4560374617576599,-0.3762560784816742,-1.4144500494003296,-4.185358047485352,0,-3,-1,-33,0,-5.0,89.70521754026413,0.01,-0.7487876287101105,-0.7486183232585264,-0.6924398166743445,-0.6820313622404373,-0.6734758984073439
7475,2629,46,-0.2353326827287674,0.417745977640152,-0.39446088671684265,1.297021508216858,0,3,0,10,0,-5.0,39.56438773870468,0.01,4.099623417899451,2.59820760193647,2.109789212868386,1.181344591032159,0.7153059555170547
7476,2629,74,-0.23950999975204468,0.414350688457489,-0.4645628333091736,1.319900393486023,0,3,0,11,1,-2.5,67.38139301538467,0.01,1.8847411883865224,4.127614056788003,1.9777256244134112,1.0014464083234487,0.4023421320156608
7477,2630,74,0.31611424684524536,-0.4097129702568054,0.30476656556129456,-1.8144991397857666,0,-3,0,-15,3,2.5,68.09202688932419,0.01,-0.2051689001192133,0.15064852949190538,0.037201345439807645,2.3745305302892796,0.3789935021503624
7478,2631,32,0.11446243524551392,-0.4096999764442444,0.094161257147789,-1.356840968132019,0,-3,0,-11,3,2.5,26.25685465335846,0.01,0.4683603889221365,0.2233778481408342,0.3042467147509338,3.783565918931708,0.6715079950063866
7479,2631,67,-0.13520465791225433,0.412794291973114,-0.8120260238647461,0.955238401889801,0,3,-1,8,0,-5.0,60.4219246506691,0.01,4.551314569831314,0.20273348702932192,0.5183314185331691,-0.2170754463348708,0.3456154948952442
7480,2632,103,-0.4786795377731323,0.4080958068370819,-0.6692907810211182,1.3500038385391235,0,3,-1,11,0,-5.0,96.36898785829544,0.01,4.2173420682482226,-0.08872359973655025,-0.0666748195886612,-0.16615206878297034,-0.07731257157559107
7481,2633,57,0.042946986854076385,0.41274386644363403,-0.7272247076034546,0.9069425463676453,0,3,-1,7,3,2.5,50.524024188518524,0.01,1.345412807482164,1.0116426402619139,0.9126545823662549,4.295047318166492,0.9255035291148183
7482,2633,65,-0.11325222253799438,0.41621291637420654,-0.4694240689277649,1.2514970302581787,0,3,0,10,0,-5.0,57.999883234500885,0.01,4.201409045987024,2.59820760193647,2.109789212868386,1.181344591032159,0.7153059555170547
7483,2634,49,-0.19895999133586884,0.41886451840400696,-0.7812849879264832,0.9261971712112427,0,3,-1,7,3,2.5,42.54304778575897,0.01,1.345412807482164,1.0116426402619139,0.9126545823662549,3.9609049566326267,0.9255035291148183
7484,2634,30,-0.04550089314579964,-0.41148996353149414,-0.3195861577987671,-1.3276728391647339,0,-3,0,-11,3,2.5,24.36423534154892,0.01,0.4683603889221365,0.2233778481408342,0.3042467147509338,3.6455491036802057,0.6715079950063866
7485,2635,74,-0.1367390751838684,0.41506901383399963,-0.46449941396713257,1.4363034963607788,0,3,0,11,1,-2.5,67.34476053714752,0.01,1.8847411883865224,4.089650633679032,1.9777256244134112,1.0014464083234487,0.4023421320156608
7486,2635,107,-1.1875969171524048,-0.3961614668369293,-3.5774853229522705,-3.7669618129730225,-1,-3,-4,-30,3,2.5,101.83489161729813,0.01,-0.08246239164590835,-0.10898280143737793,-0.10988436937332154,-0.06452438469830157,0.0
7487,2636,89,0.4323473870754242,-0.39429971575737,-1.4571378231048584,-4.005341529846191,0,-3,-1,-32,0,-5.0,84.43474823236465,0.01,-0.9290593115955155,-0.993476806876326,-0.9426824197728072,-0.9238691165474842,-0.939039346156593
7488,2636,195,0.3823447525501251,-0.414662629365921,-1.5209195613861084,-3.789921760559082,0,-3,-2,-30,2,0.0,190.58431339263916,0.01,-0.0301831153887136,-0.10970749855041505,-0.110223126411438,0.0,0.0
7489,2637,108,0.43766266107559204,-0.41230541467666626,-1.3184120655059814,-3.9354052543640137,0,-3,-1,-31,0,-5.0,102.82368099689484,0.01,-0.6277744603681532,-0.8200038968208971,-0.7340614063020032,-0.7450503348655187,-0.7283458740803604
7490,2637,108,0.423071950674057,-0.4121849238872528,-1.62931489944458,-4.220442295074463,0,-3,-2,-34,2,0.0,103.10732728242874,0.01,-0.5753774362693571,-0.6065630393279071,-0.5504143609740195,-0.5705467153758225,-0.5794531536427873
7491,2637,98,0.4254407584667206,-0.40122517943382263,-1.4802860021591187,-4.060726165771484,0,-3,-1,-32,3,2.5,93.22352010011673,0.01,-0.9290593115955155,-0.993476806876326,-0.9426824197728072,-0.9959581528879984,-0.939039346156593
7492,2638,106,0.4349733591079712,-0.38884979486465454,-1.454503059387207,-4.642515659332275,0,-3,-1,-37,2,0.0,99.33320528268814,0.01,-0.007032260407458548,-0.03080179948159359,-0.10945202112197877,0.0,0.0
7493,2638,89,-0.33620795607566833,0.41382673382759094,-0.4579993784427643,1.4244290590286255,0,3,0,11,1,-2.5,82.22621184587479,0.01,1.8847411883865224,3.87130788324838,1.9777256244134112,1.0014464083234487,0.4023421320156608
7494,2638,85,0.47809740900993347,-0.40339401364326477,-1.7267383337020874,-4.658530235290527,0,-3,-2,-37,4,5.0,79.62059259414673,0.01,-0.20936688899993897,-0.2192569673715742,-0.2539352542179732,-0.27428666632073184,-0.2651142827218452
7495,2638,119,-1.3503623008728027,-0.39227405190467834,-4.161835670471191,-4.105875492095947,-1,-3,-4,-33,2,0.0,113.04223275184631,0.01,-0.1097386121749878,-0.10888464450836183,-0.04932708051451516,-0.06708658039569856,-0.056243261037052544
7496,2638,92,0.37786784768104553,-0.4151233732700348,0.42865344882011414,-1.8371899127960205,0,-3,0,-15,3,2.5,85.12547194957733,0.01,-0.2051689001192133,0.15064852949190538,0.037201345439807645,2.176967728609983,0.3789935021503624
7497,2640,30,0.0467897467315197,-0.41122502088546753,0.20778174698352814,-0.9435098171234131,0,-3,0,-8,1,-2.5,24.28830522298813,0.01,0.4779720276770278,3.586037693045428,1.0095872441507647,0.6156633123217932,0.9836539219563184
7498,2640,129,0.3917016088962555,-0.40604332089424133,-2.2627272605895996,-5.010279655456543,0,-3,-2,-40,2,0.0,124.79937773942947,0.01,-0.25170704493880275,-0.31897134661674503,-0.31018252679728053,-0.3180282735824585,-0.2932267208215079
7499,2640,126,-1.903274416923523,-0.39141160249710083,-4.4160356521606445,-3.306546926498413,-2,-3,-4,-26,0,-5.0,116.66633760929108,0.01,-0.058188997156918,0.0,0.0,0.0,0.0
7500,2640,52,-0.10076959431171417,0.40896666049957275,-0.38656848669052124,1.2550158500671387,0,3,0,10,0,-5.0,45.54308497905731,0.01,4.472287338434263,2.59820760193647,2.109789212868386,1.181344591032159,0.7153059555170547
7501,2640,31,-0.19067808985710144,-0.41512924432754517,0.34591615200042725,-0.7315655946731567,0,-3,0,-6,4,5.0,25.108734667301178,0.01,0.19938175395051477,-0.05410395890624038,0.15934756341127487,0.11354385569496805,3.2345258376058688
7502,2641,35,-0.09279148280620575,0.41790223121643066,-0.41068002581596375,0.9826110005378723,0,3,0,8,3,2.5,29.484037041664124,0.01,1.643793341279821,2.4874103652393194,2.6998117423768364,4.775909035579095,1.0656154882751785
7503,2642,43,-0.19522248208522797,0.4069708287715912,-0.23512031137943268,1.1754562854766846,0,3,0,9,2,0.0,36.69833707809448,0.01,2.384496021445676,1.8021481747389505,5.030876210792298,1.9538084469794226,0.38799133312642203
7504,2642,195,0.3992004096508026,-0.410741925239563,-1.7624670267105103,-4.427992820739746,0,-3,-2,-35,2,0.0,190.43083655834198,0.01,-0.5401304682049913,-0.5104305614428033,-0.38114982150606713,-0.516116570464475,-0.4983979991118194
7505,2642,144,0.4669229984283447,-0.3928300142288208,-1.7167195081710815,-4.916137218475342,0,-3,-2,-39,2,0.0,138.47918432950974,0.01,-0.5761857933875296,-0.6131323272662512,-0.5701311365376049,-0.6234705942115942,-0.5763808936095961
7506,2642,95,0.43218889832496643,-0.39958804845809937,-2.0122194290161133,-5.003876209259033,0,-3,-2,-40,0,-5.0,89.7805786728859,0.01,-0.36190300355315214,-0.31897134661674503,-0.31018252679728053,-0.3180282735824585,-0.2932267208215079
7507,2643,92,0.44329899549484253,-0.39029932022094727,-1.403449535369873,-4.10142707824707,0,-3,-1,-33,4,5.0,87.27483654022217,0.01,-0.7487876287101105,-0.7486183232585264,-0.6924398166743445,-0.6820313622404373,-0.7401074629746294
7508,2643,140,-1.9219417572021484,-0.4162209928035736,-4.280043601989746,-3.1710050106048584,-2,-3,-4,-25,1,-2.5,130.36705607175827,0.01,-0.10973834991455078,-0.07827220215797426,0.0,0.0,0.0
7509,2643,28,-0.04694070294499397,-0.41358068585395813,0.013815110549330711,-1.321392297744751,0,-3,0,-11,3,2.5,22.37812513113022,0.01,0.4683603889221365,0.2233778481408342,0.3042467147509338,3.418456483162743,0.6715079950063866
7510,2643,98,0.39701685309410095,-0.39523038268089294,-2.2927358150482178,-5.015732765197754,0,-3,-2,-40,4,5.0,93.72191309928894,0.01,-0.36190300355315214,-0.31897134661674503,-0.31018252679728053,-0.3180282735824585,-0.37328134493792864
7511,2644,85,0.4463711678981781,-0.3830498158931732,-1.5904200077056885,-4.180385589599609,0,-3,-2,-33,1,-2.5,79.50253355503082,0.01,-0.4734601035384378,-0.4794815088701311,-0.4224123889218504,-0.47843018323038844,-0.46663360376364005
7512,2645,74,-0.19345377385616302,0.4122607707977295,-0.6608883738517761,0.9278246164321899,0,3,-1,7,3,2.5,67.11034387350082,0.01,1.345412807482164,1.0116426402619139,0.9126545823662549,4.0261973561231885,0.9255035291148183
7513,2645,55,-0.24462395906448364,0.4102764427661896,-0.47040319442749023,1.435475468635559,0,3,0,11,1,-2.5,48.91681283712387,0.01,1.8847411883865224,4.059918845572737,1.9777256244134112,1.0014464083234487,0.4023421320156608
7514,2647,60,-0.3368523418903351,0.41280344128608704,-0.7234672904014587,0.9237083196640015,0,3,-1,7,3,2.5,53.51485621929169,0.01,1.345412807482164,1.0116426402619139,0.9126545823662549,3.895035815120428,0.9255035291148183
7515,2648,184,-2.057974100112915,-0.4031670391559601,-4.337726593017578,-2.8749451637268066,-2,-3,-4,-23,1,-2.5,174.46219676733017,0.01,-0.10953083038330079,-0.08065939523935318,0.0,0.0,0.0
7516,2649,64,-0.03529323637485504,0.40939822793006897,-0.4114440083503723,1.2983038425445557,0,3,0,10,0,-5.0,57.63870030641556,0.01,4.739482112867005,2.59820760193647,2.109789212868386,1.181344591032159,0.7153059555170547
7517,2649,118,0.3980155885219574,-0.4035381078720093,-1.7954117059707642,-4.4432477951049805,0,-3,-2,-36,1,-2.5,113.52318692207336,0.01,-0.4579570088869963,-0.3884905069100313,-0.42620136738073156,-0.4237643983352716,-0.4293257989758693
7518,2650,75,-0.3766389787197113,0.41706201434135437,-0.581195592880249,1.2686183452606201,0,3,-1,10,2,0.0,68.44132667779922,0.01,-0.004064953556521672,-0.0218481957940799,3.1299943513907165,-0.10888426303863526,-0.027761879446245977
7519,2650,58,-0.05418938398361206,0.4151492118835449,-0.4886645972728729,1.4371795654296875,0,3,0,11,1,-2.5,51.5947784781456,0.01,1.8847411883865224,3.8302441798344535,1.9777256244134112,1.0014464083234487,0.4023421320156608
7520,2650,34,0.04485270753502846,0.40746524930000305,-0.3852972090244293,0.9571623802185059,0,3,0,8,3,2.5,28.016946017742157,0.01,1.643793341279821,2.4874103652393194,2.6998117423768364,4.541378488985464,1.0656154882751785
7521,2650,126,0.47573474049568176,-0.3895582854747772,-1.3117479085922241,-4.1453046798706055,0,-3,-1,-33,3,2.5,120.80454778671265,0.01,-0.7487876287101105,-0.7486183232585264,-0.6924398166743445,-0.7209756061188315,-0.7401074629746294
7522,2651,117,0.46600598096847534,-0.3934324383735657,-1.6143115758895874,-4.6081342697143555,0,-3,-2,-37,0,-5.0,111.25827610492706,0.01,-0.15561972155066728,-0.2192569673715742,-0.2539352542179732,-0.27428666632073184,-0.2651142827218452
7523,2651,121,0.41806554794311523,-0.4109586775302887,-1.1677638292312622,-3.752251386642456,0,-3,-1,-30,0,-5.0,116.2521538734436,0.01,-0.4965509687394978,-0.5445514415915803,-0.5800031959140781,-0.5312885953424558,-0.5285357183733504
7524,2651,123,0.41175106167793274,-0.3741006553173065,-2.221874952316284,-5.002439022064209,0,-3,-2,-40,2,0.0,118.6058389544487,0.01,-0.36190300355315214,-0.31897134661674503,-0.4080699844064572,-0.3180282735824585,-0.37328134493792864
7525,2651,174,0.42823436856269836,-0.4025944173336029,-2.1591572761535645,-4.974555492401123,0,-3,-2,-40,2,0.0,169.21716445684433,0.01,-0.36190300355315214,-0.31897134661674503,-0.49830635347088503,-0.3180282735824585,-0.37328134493792864
7526,2652,100,0.477306067943573,-0.40409716963768005,-1.5985970497131348,-4.687863349914551,0,-3,-2,-38,4,5.0,93.81247788667679,0.01,-0.3795316987314482,-0.29527975401894485,-0.316969160635745,-0.32250639731172187,-0.2938526311466624
7527,2652,59,-0.16478118300437927,0.410550594329834,-0.8160601854324341,0.6116766929626465,0,3,-1,5,4,5.0,52.23535352945328,0.01,0.13807087617133051,0.5468904804567069,0.8488358649424523,0.7055905309663908,4.561854599778373
7528,2652,107,0.4834360182285309,-0.41075700521469116,-1.0588881969451904,-4.01335334777832,0,-3,-1,-32,0,-5.0,101.01738464832306,0.01,-0.9925205837815283,-0.993476806876326,-0.9426824197728072,-0.9959581528879984,-0.939039346156593
7529,2653,107,0.4470747709274292,-0.4047243893146515,-1.415951132774353,-4.1959075927734375,0,-3,-1,-34,0,-5.0,102.19328826665878,0.01,-0.5085174834939189,-0.6308037066037828,-0.6361638652644354,-0.640286010425792,-0.6182465920719712
7530,2653,52,-0.07625363767147064,0.4105533957481384,-0.294868528842926,1.234154224395752,0,3,0,10,0,-5.0,45.32453513145447,0.01,4.75340244796873,2.59820760193647,2.109789212868386,1.181344591032159,0.7153059555170547
7531,2653,56,-0.18640843033790588,0.4185894727706909,-0.7167890071868896,0.9333930015563965,0,3,-1,7,3,2.5,49.29977649450302,0.01,1.345412807482164,1.0116426402619139,0.9126545823662549,4.3171353358066344,0.9255035291148183
7532,2654,58,-0.24472662806510925,0.41430526971817017,-0.7423012852668762,0.9429271221160889,0,3,-1,8,0,-5.0,51.49898874759674,0.01,4.199814513478118,0.20273348702932192,0.5183314185331691,-0.2170754463348708,0.3456154948952442
7533,2654,123,0.4305201768875122,-0.3839322030544281,-1.557074785232544,-4.107327938079834,0,-3,-2,-33,2,0.0,118.47208577394485,0.01,-0.4734601035384378,-0.4794815088701311,-0.5049493814017112,-0.47843018323038844,-0.46663360376364005
7534,2656,98,0.4193667471408844,-0.40806806087493896,-1.1933972835540771,-3.525543212890625,0,-3,-1,-28,4,5.0,93.45002144575119,0.01,-0.6860741304645647,-0.6821470199395172,-0.6816932945580789,-0.6705397145801965,-0.6022981229441188
7535,2656,54,-0.2799880802631378,0.40582746267318726,-0.49668973684310913,1.4065769910812378,0,3,0,11,1,-2.5,47.74408435821533,0.01,1.8847411883865224,4.122463053975296,1.9777256244134112,1.0014464083234487,0.4023421320156608
7536,2656,86,-0.17274416983127594,0.4083084762096405,-0.5494738221168518,1.3950995206832886,0,3,-1,11,0,-5.0,79.48455971479416,0.01,3.9019878541677326,-0.08872359973655025,-0.0666748195886612,-0.16615206878297034,-0.07731257157559107
7537,2656,122,0.39228469133377075,-0.411179780960083,-0.8689453601837158,-3.401474952697754,0,-3,-1,-27,1,-2.5,117.0826091170311,0.01,-0.4060601217746735,-0.5185783760856286,-0.44599701704711914,-0.40690801787376407,-0.4228072151387325
