episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
127,14,15,-0.3848917782306671,-0.39822670817375183,-2.342933416366577,-3.9170663356781006,0,-3,-2,-31,2,0.0,11.192108154296875,0.1,-0.20740057945251467,-0.019462895661942967,-0.26715298509989144,0.0,0.0
128,14,15,-0.14453916251659393,-0.4067189693450928,-2.2269365787506104,-3.775806427001953,0,-3,-2,-30,0,-5.0,11.145252704620361,0.1,0.18841320188326974,0.06223111213687629,0.04200262725353241,0.0,0.04270573258399964
129,14,15,-0.4155544340610504,-0.41423478722572327,-3.262408971786499,-5.250420093536377,0,-3,-3,-42,0,-5.0,11.184963524341583,0.1,-0.5872406307339668,0.0,0.0,0.0,0.0
130,14,15,-0.10101311653852463,-0.39136645197868347,-3.2680294513702393,-5.223573207855225,0,-3,-3,-42,0,-5.0,11.294638276100159,0.1,-0.6762607848525048,0.0,0.0,0.0,0.0
131,14,15,-0.33818644285202026,-0.3836193084716797,-2.707465648651123,-4.414475440979004,0,-3,-3,-35,4,5.0,11.26663190126419,0.1,-0.516779702362395,-0.16527729658712004,-0.11017426252365113,-0.21313108234207878,-0.10897924900054932
132,14,15,-0.18210111558437347,-0.3931425213813782,-3.0114994049072266,-4.868660926818848,0,-3,-3,-39,2,0.0,11.273340821266174,0.1,-0.9061360241279234,-0.0037445387813448833,-0.15307889552385948,0.0,-0.09294144728421527
133,14,15,-0.07478255778551102,-0.41124239563941956,-3.2631964683532715,-5.24708366394043,0,-3,-3,-42,0,-5.0,11.20010495185852,0.1,-0.749217880679369,0.0,0.0,0.0,0.0
134,14,15,-0.28131720423698425,-0.39288511872291565,-3.023402452468872,-4.885983467102051,0,-3,-3,-39,2,0.0,11.277259111404419,0.1,-0.9061360241279234,-0.0037445387813448833,-0.25312929867033374,0.0,-0.09294144728421527
135,15,16,-0.00870593823492527,-0.4044048488140106,-2.0898056030273438,-3.6121456623077393,0,-3,-2,-29,1,-2.5,12.050719916820526,0.1,-0.0909508470594883,0.04143006173405667,0.0,0.0,0.0
136,15,16,-0.28786689043045044,-0.384002149105072,-2.596837043762207,-4.2879791259765625,0,-3,-3,-34,3,2.5,12.256988763809204,0.1,-0.12643217027187348,0.04587442990890845,-0.10914164781570435,0.12685333941261223,0.0
137,15,16,-0.22442524135112762,-0.38000625371932983,-2.8600709438323975,-4.609882354736328,0,-3,-3,-37,3,2.5,12.330672144889832,0.1,-0.11517463870474898,0.0,-0.11066991090774536,0.01272047521448047,0.0
138,15,16,-0.3309185802936554,-0.4078400433063507,-2.221191644668579,-3.770613670349121,0,-3,-2,-30,0,-5.0,12.103165328502655,0.1,0.06927040398059776,0.06223111213687629,0.04200262725353241,0.0,0.04270573258399964
139,15,16,-0.10547295212745667,-0.3792230784893036,-3.2101895809173584,-5.083416938781738,0,-3,-3,-41,1,-2.5,12.34358936548233,0.1,-0.4103120613098145,0.1856740107405832,0.03583641174733639,0.0,0.0
140,15,16,-0.1727260798215866,-0.38585734367370605,-2.2276389598846436,-3.741161346435547,0,-3,-2,-30,0,-5.0,12.221763670444489,0.1,-0.011353986534078903,0.06223111213687629,0.04200262725353241,0.0,0.04270573258399964
141,15,16,-0.08796408772468567,-0.40081459283828735,-2.828277111053467,-4.5965704917907715,0,-3,-3,-37,0,-5.0,12.23135381937027,0.1,-0.24205133039045995,0.0,-0.11066991090774536,0.05844453199216528,0.0
142,15,16,-0.25224387645721436,-0.37434953451156616,-3.146845579147339,-5.029181003570557,0,-3,-3,-40,2,0.0,12.351289629936218,0.1,0.0852190529054735,-0.06743374942302705,0.0244188242104015,0.0,0.0
143,15,16,-0.2453216016292572,-0.3918271064758301,-2.1907074451446533,-3.707676649093628,0,-3,-2,-30,0,-5.0,12.209196269512177,0.1,-0.1097903497708888,0.06223111213687629,0.04200262725353241,0.0,0.04270573258399964
144,15,16,-0.1477460116147995,-0.3931729793548584,-2.199425458908081,-3.7481191158294678,0,-3,-2,-30,0,-5.0,12.019663572311401,0.1,-0.19845825006200846,0.06223111213687629,0.04200262725353241,0.0,0.04270573258399964
145,15,16,-0.21092787384986877,-0.4056944251060486,-3.205941915512085,-5.127132415771484,0,-3,-3,-41,1,-2.5,12.2362739443779,0.1,-0.4103120613098145,0.07344965164721011,0.03583641174733639,0.0,0.0
146,15,16,-0.14073733985424042,-0.40996307134628296,-3.2051491737365723,-5.1338276863098145,0,-3,-3,-41,1,-2.5,12.217219233512878,0.1,-0.4103120613098145,-0.0539639064429417,0.03583641174733639,0.0,0.0
147,15,16,-0.4597688913345337,-0.3849887549877167,-3.2653892040252686,-5.1805243492126465,0,-3,-3,-41,1,-2.5,12.312286138534546,0.1,-0.4103120613098145,-0.16753302940507808,0.03583641174733639,0.0,0.0
148,15,16,-0.22820737957954407,-0.41501060128211975,-2.477787733078003,-4.143219947814941,0,-3,-2,-33,4,5.0,12.11593872308731,0.1,-0.9511199811939242,-0.174072598819678,-0.16087867665290834,-0.31795797824859623,-0.20843971967697145
149,15,16,-0.07740578800439835,-0.40310415625572205,-2.173206090927124,-3.691038131713867,0,-3,-2,-30,0,-5.0,12.139923214912415,0.1,-0.25775966028413316,0.06223111213687629,0.04200262725353241,0.0,0.04270573258399964
150,15,16,-0.21380189061164856,-0.377889484167099,-3.210373878479004,-5.08111572265625,0,-3,-3,-41,1,-2.5,12.348506510257721,0.1,-0.4103120613098145,-0.2693967317129991,0.03583641174733639,0.0,0.0
151,15,16,-0.3975665271282196,-0.4176273047924042,-2.2370331287384033,-3.8325207233428955,0,-3,-2,-31,3,2.5,11.971965193748474,0.1,-0.20740057945251467,-0.019462895661942967,-0.26715298509989144,-0.11029680967330933,0.0
152,15,16,-0.35424673557281494,-0.39190873503685,-3.208301067352295,-5.10483455657959,0,-3,-3,-41,1,-2.5,12.294480204582214,0.1,-0.4103120613098145,-0.36976793046695067,0.03583641174733639,0.0,0.0
153,15,16,-0.14218704402446747,-0.41770511865615845,-3.2041687965393066,-5.166872978210449,0,-3,-3,-41,1,-2.5,12.153145015239716,0.1,-0.4103120613098145,-0.46327258598081666,0.03583641174733639,0.0,0.0
154,15,16,-0.10031718015670776,-0.39216139912605286,-2.219285011291504,-3.7896461486816406,0,-3,-2,-30,0,-5.0,12.117791950702667,0.1,-0.3653754808271172,0.06223111213687629,0.04200262725353241,0.0,0.04270573258399964
155,15,16,-0.43093758821487427,-0.38785040378570557,-2.52547025680542,-4.143623352050781,0,-3,-3,-33,0,-5.0,12.263576984405518,0.1,0.1791088628221057,0.0772896647412466,0.07941836997626962,0.0,-0.10945624113082886
156,15,16,-0.15246935188770294,-0.3837229907512665,-2.4934637546539307,-4.088184833526611,0,-3,-2,-33,4,5.0,12.308301329612732,0.1,-0.9511199811939242,-0.174072598819678,-0.16087867665290834,-0.31795797824859623,-0.29644816994667056
157,15,16,-0.4106454849243164,-0.3711204528808594,-3.2112536430358887,-5.0692877769470215,0,-3,-3,-41,1,-2.5,12.37274694442749,0.1,-0.4103120613098145,-0.5453064122309852,0.03583641174733639,0.0,0.0
158,15,16,-0.18469981849193573,-0.39783036708831787,-2.247859477996826,-3.815699815750122,0,-3,-2,-31,4,5.0,12.15654706954956,0.1,-0.20740057945251467,-0.019462895661942967,-0.26715298509989144,-0.11029680967330933,-0.10934751033782959
159,15,16,-0.2667417824268341,-0.378371000289917,-3.0339291095733643,-4.828214168548584,0,-3,-3,-39,2,0.0,12.346971333026886,0.1,-0.9061360241279234,-0.0037445387813448833,-0.3425202501862426,0.024729519858993132,-0.09294144728421527
160,15,16,-0.14948169887065887,-0.41203075647354126,-2.879611015319824,-4.675256252288818,0,-3,-3,-37,3,2.5,12.195694148540497,0.1,-0.24205133039045995,0.0,-0.11066991090774536,-0.02114774041098995,0.0
161,16,17,-0.45293593406677246,-0.382958322763443,-2.696089506149292,-4.3527913093566895,0,-3,-3,-35,4,5.0,13.305524349212646,0.1,-0.516779702362395,-0.16527729658712004,-0.11017426252365113,-0.21313108234207878,-0.08542255745383856
162,16,17,-0.3781966269016266,-0.4004741907119751,-3.313210964202881,-5.225133419036865,0,-3,-3,-42,1,-2.5,13.242144227027893,0.1,-0.749217880679369,0.12164070335722299,0.049555656692087655,0.11392707764530935,0.0
163,16,17,-0.3058769702911377,-0.40382808446884155,-3.3126425743103027,-5.231270790100098,0,-3,-3,-42,2,0.0,13.230711340904236,0.1,-0.749217880679369,0.12164070335722299,-0.0657314920001924,0.11392707764530935,0.0
164,16,17,-0.23890182375907898,-0.3956754803657532,-3.2121694087982178,-5.083594799041748,0,-3,-3,-41,2,0.0,13.258562326431274,0.1,-0.4103120613098145,-0.5453064122309852,-0.07406469461023807,0.0,0.0
165,16,17,-0.2219129502773285,-0.39060646295547485,-2.9634814262390137,-4.704179286956787,0,-3,-3,-38,0,-5.0,13.275412738323212,0.1,0.23313099096362364,0.0,0.0,0.0,0.0
166,16,17,-0.14709442853927612,-0.37206071615219116,-3.290015935897827,-5.161702632904053,0,-3,-3,-41,2,0.0,13.343101561069489,0.1,-0.4103120613098145,-0.5453064122309852,-0.15795301812049745,0.0,0.0
167,16,17,-0.2974904179573059,-0.4064435362815857,-2.531400680541992,-4.162073135375977,0,-3,-3,-33,0,-5.0,13.208094000816345,0.1,0.07514245694354663,0.0772896647412466,0.07941836997626962,0.0,-0.10945624113082886
168,16,17,-0.2584208548069,-0.3866835832595825,-3.315352201461792,-5.199314594268799,0,-3,-3,-42,1,-2.5,13.291176319122314,0.1,-0.749217880679369,-0.0039978948977917594,-0.0657314920001924,0.11392707764530935,0.0
169,16,17,-0.31390175223350525,-0.4093482196331024,-2.4266085624694824,-4.064795970916748,0,-3,-2,-33,2,0.0,13.103772401809692,0.1,-0.9511199811939242,-0.174072598819678,-0.25487406713962557,-0.31795797824859623,-0.23057084377657028
170,16,17,-0.16906894743442535,-0.39049631357192993,-2.1844005584716797,-3.603985548019409,0,-3,-2,-29,1,-2.5,13.243238031864166,0.1,-0.0909508470594883,-0.07801370595811875,0.0,0.0,0.0
171,16,17,-0.47660642862319946,-0.4104447066783905,-3.1369025707244873,-4.995126724243164,0,-3,-3,-40,2,0.0,13.203723728656769,0.1,0.0852190529054735,-0.06743374942302705,0.014136894635877799,0.0,0.0
172,16,17,-0.3491639792919159,-0.4084896743297577,-2.437126398086548,-4.109704971313477,0,-3,-2,-33,2,0.0,13.028018832206726,0.1,-0.9511199811939242,-0.174072598819678,-0.364938382935524,-0.31795797824859623,-0.23057084377657028
173,16,17,-0.24882183969020844,-0.4050218164920807,-3.3124349117279053,-5.2334394454956055,0,-3,-3,-42,1,-2.5,13.22486162185669,0.1,-0.749217880679369,-0.11790985208874913,-0.0657314920001924,0.11392707764530935,0.0
174,16,17,-0.4875599443912506,-0.38559457659721375,-2.963646411895752,-4.692978382110596,0,-3,-3,-38,0,-5.0,13.2927867770195,0.1,0.1548537123933948,0.0,0.0,0.021038282461166385,0.0
175,16,17,-0.25096118450164795,-0.4155653715133667,-2.4835095405578613,-4.103710651397705,0,-3,-2,-33,2,0.0,13.097469747066498,0.1,-0.9511199811939242,-0.174072598819678,-0.4643129943132401,-0.31795797824859623,-0.23057084377657028
176,16,17,-0.18514728546142578,-0.410790354013443,-2.1425042152404785,-3.6674246788024902,0,-3,-2,-29,1,-2.5,13.08602237701416,0.1,-0.0909508470594883,-0.1818767675670956,0.0,0.0,0.0
177,16,17,-0.3495689332485199,-0.37062233686447144,-3.317441940307617,-5.1680450439453125,0,-3,-3,-41,2,0.0,13.343141555786133,0.1,-0.4103120613098145,-0.5453064122309852,-0.16108527395541866,0.0,0.0
178,16,17,-0.2958873212337494,-0.4118901491165161,-2.091329574584961,-3.614062786102295,0,-3,-2,-29,1,-2.5,13.073854863643646,0.1,-0.0909508470594883,-0.29032048679815897,0.0,0.0,0.0
179,16,17,-0.15324720740318298,-0.40592074394226074,-1.9650307893753052,-3.379791259765625,0,-3,-2,-27,0,-5.0,13.154256105422974,0.1,0.23116055629121404,-0.06625609993934631,0.043712919950485235,0.04380770325660706,0.0
180,16,17,-0.37903231382369995,-0.3904716670513153,-2.971682548522949,-4.750077247619629,0,-3,-3,-38,0,-5.0,13.280296802520752,0.1,0.07177312131204618,0.0,0.0,0.021038282461166385,0.0
181,16,17,-0.07837362587451935,-0.3952781558036804,-2.419612407684326,-4.084110260009766,0,-3,-2,-33,4,5.0,13.047078013420105,0.1,-0.9511199811939242,-0.174072598819678,-0.4643129943132401,-0.31795797824859623,-0.3102734655941591
182,16,17,-0.476582795381546,-0.38089388608932495,-2.5335116386413574,-4.147124767303467,0,-3,-3,-33,0,-5.0,13.293198347091675,0.1,-0.05791399054689689,0.0772896647412466,0.07941836997626962,0.0,-0.10945624113082886
183,16,17,-0.09444016963243484,-0.41254299879074097,-2.897294759750366,-4.705787181854248,0,-3,-3,-38,0,-5.0,13.176425755023956,0.1,-0.04889830275165816,0.0,0.0,0.021038282461166385,0.0
184,16,17,-0.31661105155944824,-0.4075793921947479,-1.827409029006958,-3.237476348876953,0,-3,-2,-26,3,2.5,12.918013095855713,0.1,-0.02446411325663328,-0.10853368519650682,-0.06572489738464356,-0.05875569583433747,0.0
185,16,17,-0.4679356515407562,-0.4081607758998871,-3.1555840969085693,-5.044380187988281,0,-3,-3,-40,2,0.0,13.182165682315826,0.1,0.0852190529054735,-0.06743374942302705,0.04690565381325107,0.0,0.0
186,17,18,-0.19530636072158813,-0.3906659483909607,-3.0494143962860107,-4.839566230773926,0,-3,-3,-39,3,2.5,14.27928602695465,0.1,-0.8188382018183067,-0.0037445387813448833,-0.3425202501862426,-0.057552974837679564,-0.09294144728421527
187,17,18,-0.12403151392936707,-0.40054580569267273,-3.048471689224243,-4.8597307205200195,0,-3,-3,-39,3,2.5,14.241248190402985,0.1,-0.8188382018183067,-0.0037445387813448833,-0.3425202501862426,-0.17048602799191048,-0.09294144728421527
188,17,18,-0.37886133790016174,-0.4040830135345459,-2.2562484741210938,-3.746429204940796,0,-3,-2,-30,1,-2.5,14.164684772491455,0.1,-0.336893008888989,-0.053765801834074534,0.04200262725353241,0.0,0.04270573258399964
189,17,18,-0.4205714464187622,-0.40682539343833923,-3.165386199951172,-4.9855170249938965,0,-3,-3,-40,0,-5.0,14.156933426856995,0.1,-0.034557129449874116,-0.06743374942302705,0.04690565381325107,0.0,0.0
190,17,18,-0.4618469774723053,-0.4102460443973541,-2.616870880126953,-4.21323823928833,0,-3,-3,-34,3,2.5,14.153598368167877,0.1,-0.12643217027187348,0.04587442990890845,-0.10914164781570435,0.024072210213330364,0.0
191,17,18,-0.14334751665592194,-0.4103548526763916,-2.8824753761291504,-4.699484348297119,0,-3,-3,-38,3,2.5,14.1947500705719,0.1,-0.04889830275165816,0.0,0.0,-0.09140416215610504,0.0
192,17,18,-0.5057319402694702,-0.4115568995475769,-2.30893874168396,-3.8188209533691406,-1,-3,-2,-31,0,-5.0,14.109107673168182,0.1,-0.11020036935806275,0.0,0.0,0.0,0.0
193,17,18,-0.4449946880340576,-0.40156060457229614,-3.022507667541504,-4.8428730964660645,0,-3,-3,-39,3,2.5,14.245519995689392,0.1,-0.8188382018183067,-0.0037445387813448833,-0.3425202501862426,-0.22029337137592409,-0.09294144728421527
194,17,18,-0.3504280149936676,-0.3771611452102661,-3.5906822681427,-5.510481357574463,0,-3,-4,-44,0,-5.0,14.26341450214386,0.1,-0.030306952297687526,0.0,0.0,0.0,0.0
195,17,18,-0.2260112315416336,-0.4140036404132843,-1.3212242126464844,-2.6114847660064697,0,-3,-1,-21,4,5.0,13.569104194641113,0.1,0.0,0.0,0.11609598913788796,0.0,-0.10955660343170166
196,17,18,-0.2246849536895752,-0.4054798185825348,-3.1046276092529297,-4.95814847946167,0,-3,-3,-40,0,-5.0,14.170790672302246,0.1,-0.14228339313557442,-0.06743374942302705,0.04690565381325107,0.0,0.0
197,17,18,-0.15864184498786926,-0.3909313976764679,-2.7069125175476074,-4.351944923400879,0,-3,-3,-35,4,5.0,14.266647219657898,0.1,-0.516779702362395,-0.16527729658712004,-0.11017426252365113,-0.21313108234207878,-0.10773584165620288
198,17,18,-0.39856305718421936,-0.3851790130138397,-3.3455421924591064,-5.203127861022949,0,-3,-3,-42,3,2.5,14.267809927463531,0.1,-0.749217880679369,-0.06590020380481001,-0.0657314920001924,0.09395646850808675,0.0
199,17,18,-0.42969411611557007,-0.4178735315799713,-3.5196781158447266,-5.5225749015808105,0,-3,-4,-44,0,-5.0,14.152224242687225,0.1,-0.09705232122540475,0.0,0.0,0.0,0.0
200,17,18,-0.2127896398305893,-0.4145669639110565,-3.0718917846679688,-4.8578972816467285,0,-3,-3,-39,3,2.5,14.14829570055008,0.1,-0.8188382018183067,-0.0037445387813448833,-0.3425202501862426,-0.32735328818192455,-0.09294144728421527
201,17,18,-0.3950248062610626,-0.3794761300086975,-2.9438323974609375,-4.6813788414001465,0,-3,-3,-37,1,-2.5,14.315690815448761,0.1,-0.24205133039045995,-0.109088933467865,-0.11066991090774536,-0.02114774041098995,0.0
202,17,18,-0.47636690735816956,-0.37533387541770935,-2.9134912490844727,-4.653145790100098,0,-3,-3,-37,1,-2.5,14.343730449676514,0.1,-0.24205133039045995,-0.20708200573921204,-0.11066991090774536,-0.02114774041098995,0.0
203,17,18,-0.17445284128189087,-0.3761051595211029,-3.2868332862854004,-5.07896614074707,0,-3,-3,-41,3,2.5,14.266972482204437,0.1,-0.4103120613098145,-0.5453064122309852,-0.105927006314364,-0.02185713630568599,0.0
204,17,18,-0.31026384234428406,-0.4044073224067688,-2.9141337871551514,-4.729521751403809,0,-3,-3,-38,3,2.5,14.230079352855682,0.1,-0.04889830275165816,0.0,0.0,-0.1923453590043068,0.0
205,17,18,-0.16014809906482697,-0.4117071032524109,-2.2861275672912598,-3.750739812850952,0,-3,-2,-30,1,-2.5,14.127441823482513,0.1,-0.336893008888989,-0.15850448749691953,0.04200262725353241,0.0,0.04270573258399964
206,18,19,-0.5222611427307129,-0.3916238844394684,-2.9916574954986572,-4.700333118438721,-1,-3,-3,-38,0,-5.0,15.231925189495087,0.1,-0.07076292514801026,0.0,0.0,0.0,0.0
207,18,19,-0.16981618106365204,-0.4109727740287781,-2.977691411972046,-4.728733539581299,0,-3,-3,-38,1,-2.5,15.166511535644531,0.1,-0.04889830275165816,-0.02574031043231486,0.0,-0.1923453590043068,0.0
208,18,19,-0.404209166765213,-0.39157938957214355,-2.6728949546813965,-4.273143768310547,0,-3,-3,-34,1,-2.5,15.20640617609024,0.1,-0.12643217027187348,-0.06356896046050683,-0.10914164781570435,0.024072210213330364,0.0
209,18,19,-0.23383042216300964,-0.3954959511756897,-3.6768503189086914,-5.6021318435668945,0,-3,-4,-45,0,-5.0,15.1353839635849,0.1,-0.11023564338684083,0.0,0.0,0.0,0.0
210,18,19,-0.42436733841896057,-0.3888237178325653,-3.678194999694824,-5.588133335113525,0,-3,-4,-45,0,-5.0,15.151394307613373,0.1,-0.20914189100265507,0.0,0.0,0.0,0.0
211,18,19,-0.35360991954803467,-0.40436190366744995,-3.674943447113037,-5.620413303375244,0,-3,-4,-45,0,-5.0,15.112286925315857,0.1,-0.2988767631053925,0.0,0.0,0.0,0.0
212,18,19,-0.5055185556411743,-0.4138411581516266,-3.672752618789673,-5.639550685882568,-1,-3,-4,-45,0,-5.0,15.085274755954742,0.1,-0.11109994649887085,0.0,0.0,0.0,0.0
213,18,19,-0.409944087266922,-0.38377007842063904,-2.721501588821411,-4.2266459465026855,0,-3,-3,-34,1,-2.5,15.166342735290527,0.1,-0.12643217027187348,-0.16171057465919153,-0.10914164781570435,0.024072210213330364,0.0
214,18,19,-0.33485570549964905,-0.40440133213996887,-2.675809621810913,-4.209354877471924,0,-3,-3,-34,1,-2.5,15.107848405838013,0.1,-0.12643217027187348,-0.2762791372828033,-0.10914164781570435,0.024072210213330364,0.0
215,18,19,-0.548830509185791,-0.371171236038208,-3.614025354385376,-5.485038757324219,-1,-3,-4,-44,0,-5.0,15.225207805633545,0.1,-0.10911684036254883,0.0,0.0,0.0,0.0
216,18,19,-0.5831601619720459,-0.39478081464767456,-3.6769981384277344,-5.600644111633301,-1,-3,-4,-45,0,-5.0,15.137156248092651,0.1,-0.21019259810447694,0.0,0.0,0.0,0.0
217,18,19,-0.26544269919395447,-0.41318246722221375,-3.672909736633301,-5.638236045837402,0,-3,-4,-45,0,-5.0,15.087229669094086,0.1,-0.3800574070692063,0.0,0.0,0.0,0.0
218,18,19,-0.17641763389110565,-0.39892634749412537,-2.8577117919921875,-4.545787811279297,0,-3,-3,-36,2,0.0,15.210031867027283,0.1,-0.22754280477762226,-0.10887625217437745,0.09771856513780774,0.048293431773103655,0.0
219,18,19,-0.5150590538978577,-0.3808571994304657,-2.7585813999176025,-4.378283977508545,-1,-3,-3,-35,0,-5.0,15.272925019264221,0.1,-0.0655292272567749,0.0,0.0,0.0,0.0
220,18,19,-0.21851378679275513,-0.40815407037734985,-3.580618143081665,-5.51547384262085,0,-3,-4,-44,1,-2.5,15.119391858577728,0.1,-0.09705232122540475,-0.11071535348892213,0.0,0.0,0.0
221,18,19,-0.3976723253726959,-0.4154917895793915,-3.5863051414489746,-5.542883396148682,0,-3,-4,-44,1,-2.5,15.099531173706055,0.1,-0.09705232122540475,-0.21071448683738708,0.0,0.0,0.0
222,18,19,-0.5001994967460632,-0.3993893563747406,-1.920840859413147,-3.19378662109375,-1,-3,-2,-26,0,-5.0,15.130269169807434,0.1,-0.10939764976501465,0.0,0.0,0.0,0.0
223,18,19,-0.17814229428768158,-0.38700032234191895,-3.397549867630005,-5.246730327606201,0,-3,-3,-42,3,2.5,15.212394416332245,0.1,-0.749217880679369,-0.06590020380481001,-0.0657314920001924,0.011280097213278543,0.0
224,19,20,-0.5866574048995972,-0.4184149205684662,-3.367690324783325,-5.169063091278076,-1,-3,-3,-41,0,-5.0,15.987641274929047,0.1,-0.11110506057739258,0.0,0.0,0.0,0.0
225,19,20,-0.4664400815963745,-0.3948805034160614,-2.9465510845184326,-4.714417934417725,0,-3,-3,-38,2,0.0,16.21852284669876,0.1,-0.04889830275165816,-0.02574031043231486,-0.1097110390663147,-0.1923453590043068,0.0
226,19,20,-0.5491746068000793,-0.4039953052997589,-3.643373727798462,-5.560677528381348,-1,-3,-4,-44,1,-2.5,16.093780159950256,0.1,-0.10911684036254883,-0.11054232120513917,0.0,0.0,0.0
227,19,20,-0.23767870664596558,-0.4185163974761963,-2.6868457794189453,-4.21796178817749,0,-3,-3,-34,3,2.5,16.0091512799263,0.1,-0.12643217027187348,-0.22287225237412717,-0.10914164781570435,-0.07552740154585544,0.0
228,19,20,-0.15195247530937195,-0.40714967250823975,-1.6825436353683472,-2.967179775238037,0,-3,-2,-24,0,-5.0,16.068052291870117,0.1,0.10847812602204263,0.0,0.04785154196023941,0.0,0.0
229,19,20,-0.26913681626319885,-0.41237324476242065,-2.463446617126465,-3.8696954250335693,0,-3,-2,-31,1,-2.5,16.00807386636734,0.1,-0.20740057945251467,-0.12334488834519652,-0.26715298509989144,-0.11029680967330933,-0.10934751033782959
230,19,20,-0.5499731302261353,-0.41498321294784546,-2.8954591751098633,-4.580382823944092,-1,-3,-3,-37,0,-5.0,16.077542543411255,0.1,-0.07311587721109389,0.0,0.0,0.0,0.0
231,19,20,-0.4496661424636841,-0.3809203803539276,-3.149790048599243,-4.854031085968018,0,-3,-3,-39,1,-2.5,16.19706493616104,0.1,-0.8188382018183067,-0.09814736630038111,-0.3425202501862426,-0.2703610562333504,-0.09294144728421527
232,19,20,-0.24076975882053375,-0.40754106640815735,-2.67714262008667,-4.256838321685791,0,-3,-3,-34,3,2.5,16.127052783966064,0.1,-0.12643217027187348,-0.22287225237412717,-0.10914164781570435,-0.19885413626958107,0.0
233,19,20,-0.24973538517951965,-0.4156825542449951,-2.4065020084381104,-3.8910140991210938,0,-3,-2,-31,1,-2.5,16.097083628177643,0.1,-0.20740057945251467,-0.21699981695681048,-0.26715298509989144,-0.11029680967330933,-0.10934751033782959
