episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15001,6461,138,-1.1039129495620728,-0.3968488574028015,-3.0312066078186035,-3.0847175121307373,-1,-3,-3,-25,4,5.0,133.15021353960037,0.01,-1.5005465754093141,-1.517171863978429,-1.5055985611857703,-1.524723584659781,-1.5194992473468096
15002,6461,26,0.09939541667699814,0.41413435339927673,0.04351835325360298,1.2208027839660645,0,3,0,10,0,-5.0,20.605549454689026,0.01,6.01949875416858,1.7061896469158473,2.710073233187807,2.8163397283698948,1.3531415435260834
15003,6462,88,-1.0781352519989014,-0.408639132976532,-3.109281063079834,-2.7333569526672363,-1,-3,-3,-22,4,5.0,81.64959359169006,0.01,-1.3414687485483765,-1.3242922887470905,-1.2862033383595102,-1.2741049780462468,-0.8046117318786135
15004,6464,134,-1.2084245681762695,-0.4063815176486969,-3.120438814163208,-2.6574742794036865,-1,-3,-3,-21,2,0.0,127.25188916921616,0.01,-0.9141090323548555,-0.9238290494010296,-1.02005087561309,-0.9695366532079491,-0.9978437469934244
15005,6464,110,-1.1386115550994873,-0.3890954554080963,-3.918121099472046,-4.274561882019043,-1,-3,-4,-34,4,5.0,103.54518216848373,0.01,-1.3123314833357234,-1.1932039571105657,-1.1798637693278007,-1.147695347714047,-1.0942787638282432
15006,6465,136,0.40261244773864746,-0.39763715863227844,-1.6794661283493042,-4.255482196807861,0,-3,-2,-34,3,2.5,131.4852967262268,0.01,-0.8095698611351256,-0.6603320956890295,-0.7193259030341183,-0.618905858453065,-0.766221819553805
15007,6465,123,0.4088684022426605,-0.3811909556388855,-2.2644338607788086,-5.170236110687256,0,-3,-2,-41,0,-5.0,118.61355745792389,0.01,-0.3488010819554329,-0.1469004142284393,-0.22139430602138951,-0.15390701166286505,-0.22074718475341798
15008,6465,127,0.3610475957393646,-0.41829314827919006,-0.9340010285377502,-3.3187060356140137,0,-3,-1,-27,3,2.5,122.20870232582092,0.01,-0.5944475240707399,-0.6034945489615996,-0.6934026287501898,-0.7545827657461166,-0.6242401047873497
15009,6466,24,-0.06460771709680557,0.4170202910900116,-0.11153113842010498,0.7869316339492798,0,3,0,6,3,2.5,18.595466375350952,0.01,0.08976914286613465,0.0,0.0894824504852295,5.351317071351758,0.0
15010,6466,114,0.3966657817363739,-0.38677650690078735,-1.6612675189971924,-4.01605749130249,0,-3,-2,-32,1,-2.5,109.78788703680038,0.01,-0.8373510223595724,-0.8986207810211182,-0.8230526792818057,-0.784195039308067,-0.8051724802715702
15011,6467,117,0.4149814248085022,-0.40389421582221985,-1.4511111974716187,-4.093148231506348,0,-3,-1,-33,4,5.0,112.37358462810516,0.01,-0.22053377628326418,-0.32448434617526084,-0.2183556318283081,-0.2187696644163958,-0.2870729158580021
15012,6467,204,0.3895668089389801,-0.4083050787448883,-1.6768629550933838,-4.20211935043335,0,-3,-2,-34,3,2.5,199.52512526512146,0.01,-0.8095698611351256,-0.6603320956890295,-0.7193259030341183,-0.777123042573884,-0.766221819553805
15013,6468,126,-0.9287739992141724,-0.414092093706131,-2.4707460403442383,-3.1419119834899902,-1,-3,-2,-25,2,0.0,121.66776132583618,0.01,-1.4972730762111117,-1.4772348474596346,-1.5142110079689575,-1.4848345554629347,-1.50734902158051
15014,6468,118,-1.3479338884353638,-0.41748449206352234,-1.9236687421798706,-0.9927943348884583,-1,-3,-2,-8,4,5.0,110.96818953752518,0.01,-0.14345266938209536,-0.09412721301207724,-0.1337934706322237,-0.07618686604499816,0.015503767614730823
15015,6469,166,-1.084275245666504,-0.4096033573150635,-2.545196294784546,-2.4776885509490967,-1,-3,-3,-20,4,5.0,160.96888333559036,0.01,-0.8936879251337759,-0.951696878859217,-1.0027263461329439,-0.8859396840025068,-0.9352155782301803
15016,6469,184,-1.0587730407714844,-0.4060855507850647,-3.4765496253967285,-3.875403642654419,-1,-3,-3,-31,4,5.0,179.0268771648407,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-0.9119657180298913
15017,6470,139,0.39452415704727173,-0.3846205472946167,-1.712033748626709,-4.106811046600342,0,-3,-2,-33,1,-2.5,134.8382717370987,0.01,-0.550920088739239,-0.46874900841475553,-0.5737696935682752,-0.605624007360048,-0.5736622061725284
15018,6470,112,0.45863261818885803,-0.4102868437767029,-0.6030781269073486,-2.481464385986328,0,-3,-1,-20,1,-2.5,107.31335932016373,0.01,-0.12671763664502883,2.2131449155100524,-0.217864727973938,0.30159227683550793,0.3566113397372308
15019,6470,161,-1.000159740447998,-0.39071160554885864,-3.0022923946380615,-3.3652617931365967,-1,-3,-3,-27,4,5.0,156.26230841875076,0.01,-1.2587743517482448,-1.2543378401508642,-1.3129288732073485,-1.3398385870832696,-0.763774359173865
15020,6471,148,-0.9982990026473999,-0.41434815526008606,-2.9745569229125977,-3.161097288131714,-1,-3,-3,-25,0,-5.0,142.88911527395248,0.01,-1.570525158186681,-1.517171863978429,-1.5055985611857703,-1.524723584659781,-1.5194992473468096
15021,6472,81,0.3740161657333374,-0.4173178970813751,-1.7081375122070312,-4.03897762298584,0,-3,-2,-32,3,2.5,76.56522816419601,0.01,-0.8373510223595724,-0.8986207810211182,-0.8230526792818057,-0.9265531184995137,-0.8051724802715702
15022,6472,104,-1.0172806978225708,-0.39660578966140747,-2.400712013244629,-2.618408679962158,-1,-3,-2,-21,3,2.5,99.16599529981613,0.01,-0.9546906705515295,-0.8633567921159633,-0.8788410469073669,-0.7840082649711619,-0.8847131698878706
15023,6472,138,-0.919710099697113,-0.4013868272304535,-3.052060604095459,-3.9279096126556396,-1,-3,-3,-31,4,5.0,133.6902871131897,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.0398321898212626
15024,6473,92,0.40003010630607605,-0.41686806082725525,-1.7536911964416504,-4.199324131011963,0,-3,-2,-34,1,-2.5,87.38230884075165,0.01,-0.8095698611351256,-0.8154291141627291,-0.7193259030341183,-0.777123042573884,-0.766221819553805
15025,6474,150,0.40818968415260315,-0.4025827646255493,-1.7988526821136475,-4.555003643035889,0,-3,-2,-36,3,2.5,145.5630573630333,0.01,-1.3108306456947874,-1.3339592056690805,-1.377689039751409,-0.8599532094239402,-1.4460522196837733
15026,6474,142,0.40221935510635376,-0.384647399187088,-2.3765499591827393,-5.2165422439575195,0,-3,-2,-42,3,2.5,137.7288862466812,0.01,-0.2205744981765747,-0.22015478610992434,-0.21905837059020997,-0.21886353492736818,0.0
15027,6475,157,0.4624185562133789,-0.4128415882587433,0.2794918119907379,-1.2362951040267944,0,-3,0,-10,3,2.5,152.06942462921143,0.01,1.9952389127959054,2.844487944111882,2.9061203744309876,5.547942080998025,2.388105063232149
15028,6475,149,-0.9454816579818726,-0.4044608473777771,-3.1158535480499268,-3.876598358154297,-1,-3,-3,-31,4,5.0,144.78562903404236,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.155134840437525
15029,6475,22,0.20231465995311737,0.4111911356449127,-0.12633016705513,0.8007160425186157,0,3,0,6,3,2.5,16.785015106201172,0.01,0.08976914286613465,0.0,0.0894824504852295,5.289329936143953,0.0
15030,6476,23,-0.10240858048200607,0.4070843458175659,0.056922756135463715,1.1211951971054077,0,3,0,9,2,0.0,17.803949654102325,0.01,2.5072244939286255,3.3595970628432656,6.263441208752474,4.057670941332666,2.157586743923717
15031,6478,134,-1.1555893421173096,-0.41130468249320984,-2.9479830265045166,-2.7662198543548584,-1,-3,-3,-22,4,5.0,127.96698302030563,0.01,-1.3414687485483765,-1.3242922887470905,-1.2862033383595102,-1.2741049780462468,-0.8146164401815432
15032,6478,70,0.44174468517303467,-0.3898084759712219,-1.4882692098617554,-4.127732276916504,0,-3,-1,-33,2,0.0,64.81653159856796,0.01,-0.22053377628326418,-0.32448434617526084,-0.4150652670860291,-0.2187696644163958,-0.2870729158580021
15033,6478,162,0.44810232520103455,-0.4108520746231079,0.01008521020412445,-1.9817230701446533,0,-3,0,-16,4,5.0,156.79742604494095,0.01,-0.3280587809825245,-0.31705599987421285,0.3205498894923234,0.20052317509811451,1.039285160339546
15034,6479,157,-0.33078086376190186,0.41136863827705383,-0.8662306070327759,1.0658326148986816,0,3,-1,9,0,-5.0,150.4611748456955,0.01,6.440602508846282,0.4010324916911338,0.5398547020528978,0.5443412005975342,0.0
15035,6479,126,-1.1765899658203125,-0.38929253816604614,-3.2442238330841064,-3.1251275539398193,-1,-3,-3,-25,2,0.0,120.19537365436554,0.01,-1.570525158186681,-1.517171863978429,-1.4927031088491491,-1.524723584659781,-1.5194992473468096
15036,6479,188,-1.0380585193634033,-0.4132367670536041,-2.685192108154297,-2.8459436893463135,-1,-3,-3,-23,0,-5.0,183.00290524959564,0.01,-1.5350831945065004,-1.5046056985079133,-1.5295856920748234,-1.501316954479458,-1.5327957551843652
15037,6481,269,0.47782447934150696,-0.40634244680404663,-0.47833338379859924,-2.1913890838623047,0,-3,0,-18,1,-2.5,263.801092505455,0.01,-0.05956044006885569,2.3683179540589863,0.11253534082071498,0.0,0.0
15038,6481,146,-1.0982694625854492,-0.4109947085380554,-3.019395589828491,-3.090038537979126,-1,-3,-3,-25,2,0.0,140.52550542354584,0.01,-1.570525158186681,-1.517171863978429,-1.5628580470639657,-1.524723584659781,-1.5194992473468096
15039,6482,205,-1.0609087944030762,-0.4176284372806549,-2.290552854537964,-2.3100061416625977,-1,-3,-2,-18,2,0.0,199.82721149921417,0.01,-0.8946734143257142,-0.9625549177639843,-0.9784583095104478,-0.8975719479417802,-0.8939253984022142
15040,6483,155,0.4007096588611603,-0.3987002968788147,-2.387617349624634,-5.156490325927734,0,-3,-2,-41,1,-2.5,150.8329604268074,0.01,-0.3488010819554329,-0.3525138844251633,-0.22139430602138951,-0.15390701166286505,-0.22074718475341798
15041,6483,85,0.40226373076438904,-0.401568204164505,-1.6441360712051392,-4.058049201965332,0,-3,-2,-32,4,5.0,80.72264206409454,0.01,-0.8373510223595724,-0.8986207810211182,-0.8230526792818057,-0.9265531184995137,-0.9439155195292642
15042,6483,214,-1.0107685327529907,-0.4137438237667084,-2.146939992904663,-2.2536704540252686,-1,-3,-2,-18,4,5.0,209.16740930080414,0.01,-0.8946734143257142,-0.9625549177639843,-0.9784583095104478,-0.8975719479417802,-1.0232742278094293
15043,6484,163,-1.011676549911499,-0.4042356610298157,-2.417746067047119,-2.5558693408966064,-1,-3,-2,-20,2,0.0,158.33248054981232,0.01,-1.3051672446847626,-1.3019187957534324,-1.008651892104488,-1.3681932561816692,-1.3659443688641089
15044,6484,237,-1.012089490890503,-0.40342098474502563,-2.8842670917510986,-3.146341562271118,-1,-3,-3,-25,1,-2.5,232.23207330703735,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.524723584659781,-1.5194992473468096
15045,6485,129,-0.9143375158309937,-0.39931467175483704,-3.038470983505249,-3.9247632026672363,-1,-3,-3,-31,4,5.0,124.77911645174026,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.1203379907891504
15046,6486,88,-1.106011152267456,-0.4148012101650238,-2.9229702949523926,-3.1610286235809326,-1,-3,-3,-25,4,5.0,81.96880739927292,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.524723584659781,-1.5871352181504588
15047,6486,80,-1.0104671716690063,-0.40451252460479736,-2.4025237560272217,-2.670165538787842,-1,-3,-2,-21,3,2.5,75.23616456985474,0.01,-0.9546906705515295,-0.8633567921159633,-0.8788410469073669,-0.858508650601459,-0.8847131698878706
15048,6486,148,-0.980083167552948,-0.4042585492134094,-2.6624414920806885,-3.0751285552978516,-1,-3,-3,-25,4,5.0,143.41948807239532,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.524723584659781,-1.6470202766958255
15049,6487,186,0.34804221987724304,-0.4077649414539337,-2.027871608734131,-4.187075614929199,0,-3,-2,-33,1,-2.5,181.7543078660965,0.01,-0.550920088739239,-0.5090393424692328,-0.5737696935682752,-0.605624007360048,-0.5736622061725284
15050,6487,152,-0.958504319190979,-0.38487157225608826,-3.6038525104522705,-4.38016414642334,-1,-3,-4,-35,4,5.0,147.58085948228836,0.01,-1.1125332698210622,-1.0667564030680547,-1.0924499691032488,-1.0896758518661411,-0.966695716650874
15051,6487,83,0.43797340989112854,-0.3865959644317627,-1.4134787321090698,-4.086589813232422,0,-3,-1,-33,3,2.5,78.15232634544373,0.01,-0.22053377628326418,-0.32448434617526084,-0.4150652670860291,-0.4150107933727054,-0.2870729158580021
15052,6488,132,-0.9148279428482056,-0.384505033493042,-3.103531837463379,-3.9829580783843994,-1,-3,-3,-32,3,2.5,127.76579988002777,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-0.8433153553773755,-1.3807887073559382
15053,6489,164,-1.0564935207366943,-0.3983096182346344,-2.553218126296997,-2.4630861282348633,-1,-3,-3,-20,3,2.5,158.76323753595352,0.01,-0.8936879251337759,-0.951696878859217,-1.0027263461329439,-1.0150415716966164,-0.9352155782301803
15054,6489,25,0.16759690642356873,0.41202837228775024,0.07402022182941437,1.142440676689148,0,3,0,9,2,0.0,19.607492685317993,0.01,2.5072244939286255,3.3595970628432656,6.419251794920618,4.057670941332666,2.157586743923717
15055,6489,24,0.10300428420305252,0.41160476207733154,0.03267322853207588,1.157913088798523,0,3,0,9,2,0.0,18.75837677717209,0.01,2.5072244939286255,3.3595970628432656,5.559366472339262,4.057670941332666,2.157586743923717
15056,6489,30,0.13703303039073944,0.41130301356315613,-0.13014405965805054,0.7983943223953247,0,3,0,6,3,2.5,24.42287641763687,0.01,0.08976914286613465,0.0,0.0894824504852295,5.706975636931985,0.0
15057,6490,68,0.456855446100235,-0.3924691677093506,-1.1335254907608032,-3.6531431674957275,0,-3,-1,-29,3,2.5,62.36360418796539,0.01,-1.3824949729785492,-1.4221840994447765,-1.384667490888374,-0.4405701004861344,-1.3465348677220708
15058,6492,109,0.41950860619544983,-0.3981857895851135,-1.7560179233551025,-4.465215682983398,0,-3,-2,-36,3,2.5,103.9744685292244,0.01,-1.3108306456947874,-1.3339592056690805,-1.377689039751409,-0.7914106337382323,-1.4460522196837733
15059,6493,24,0.03908751159906387,0.4184580147266388,0.058801159262657166,1.1968796253204346,0,3,0,10,0,-5.0,18.604155898094177,0.01,5.84907047290139,1.7061896469158473,2.710073233187807,2.8163397283698948,1.3531415435260834
15060,6493,76,-1.099340796470642,-0.38278326392173767,-3.8558568954467773,-4.293237686157227,-1,-3,-4,-34,4,5.0,70.64279532432556,0.01,-1.3123314833357234,-1.1932039571105657,-1.1798637693278007,-1.147695347714047,-0.884216353666494
15061,6493,135,-0.9187806248664856,-0.38470759987831116,-3.099991798400879,-3.862426280975342,-1,-3,-3,-31,4,5.0,130.77688896656036,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.0500793452130333
15062,6494,131,0.3902181386947632,-0.4057671129703522,-2.3824143409729004,-5.186572551727295,0,-3,-2,-41,3,2.5,126.32372039556503,0.01,-0.3488010819554329,-0.3525138844251633,-0.22139430602138951,-0.35923726920629534,-0.22074718475341798
15063,6494,166,-0.9814162850379944,-0.40332159399986267,-2.364859104156494,-2.601313829421997,-1,-3,-2,-21,3,2.5,161.00523126125336,0.01,-0.9546906705515295,-0.8633567921159633,-0.8788410469073669,-0.9909053422277144,-0.8847131698878706
15064,6495,27,0.2155560851097107,0.41381824016571045,0.06791004538536072,1.1086605787277222,0,3,0,9,2,0.0,21.40423220396042,0.01,2.5072244939286255,3.3595970628432656,5.567128753745388,4.057670941332666,2.157586743923717
15065,6495,23,-0.17302045226097107,0.40780001878738403,-0.07015474140644073,1.170076847076416,0,3,0,9,2,0.0,17.756536960601807,0.01,2.5072244939286255,3.3595970628432656,4.792762174681274,4.057670941332666,2.157586743923717
15066,6495,116,-1.23634672164917,-0.3983972668647766,-3.010202407836914,-2.6440305709838867,-1,-3,-3,-21,0,-5.0,109.472731590271,0.01,-1.0408869871515964,-0.9238290494010296,-1.02005087561309,-0.9695366532079491,-0.9978437469934244
15067,6496,60,0.4350133240222931,-0.41869768500328064,1.2420636415481567,-0.6277852654457092,0,-3,1,-5,2,0.0,52.59816932678223,0.01,2.5057223620418627,1.5524101378453172,4.370914914942475,2.043505673304401,3.1098955937537838
15068,6496,26,-0.09277364611625671,0.40867215394973755,-0.06828166544437408,1.1722111701965332,0,3,0,9,2,0.0,20.631473779678345,0.01,2.5072244939286255,3.3595970628432656,4.301245078599476,4.057670941332666,2.157586743923717
15069,6496,91,-1.036497950553894,-0.39906495809555054,-2.9110710620880127,-3.1675822734832764,-1,-3,-3,-25,3,2.5,86.23279690742493,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.459095057999765,-1.6470202766958255
15070,6496,80,0.4341166019439697,-0.4154592454433441,-1.4516760110855103,-4.114522933959961,0,-3,-1,-33,0,-5.0,74.60726058483124,0.01,-0.41954544305801394,-0.32448434617526084,-0.4150652670860291,-0.4150107933727054,-0.2870729158580021
15071,6498,176,-1.018200159072876,-0.39566829800605774,-2.854259729385376,-3.142669677734375,-1,-3,-3,-25,3,2.5,171.39915186166763,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.5312135253748373,-1.6470202766958255
15072,6498,117,0.3656464219093323,-0.4085022211074829,-1.7506719827651978,-4.059732913970947,0,-3,-2,-32,2,0.0,112.47646510601044,0.01,-0.8373510223595724,-0.8986207810211182,-0.9608668638301266,-0.9265531184995137,-0.9439155195292642
15073,6498,129,0.4032318890094757,-0.3896878659725189,-2.381617784500122,-5.180994987487793,0,-3,-2,-41,4,5.0,124.67787766456604,0.01,-0.3488010819554329,-0.3525138844251633,-0.22139430602138951,-0.35923726920629534,-0.4178238677978516
15074,6500,168,0.39826518297195435,-0.40585339069366455,-2.400541305541992,-5.204197883605957,0,-3,-2,-42,4,5.0,163.66722512245178,0.01,-0.2205744981765747,-0.22015478610992434,-0.21905837059020997,-0.21886353492736818,-0.2206181049346924
15075,6501,27,0.1060822531580925,0.40987545251846313,0.037543728947639465,1.257517695426941,0,3,0,10,0,-5.0,21.644856214523315,0.01,5.477332812171926,1.7061896469158473,2.710073233187807,2.8163397283698948,1.3531415435260834
15076,6502,201,0.4145331084728241,-0.3999817669391632,-1.820924997329712,-4.529851913452148,0,-3,-2,-36,3,2.5,196.55332493782043,0.01,-1.3108306456947874,-1.3339592056690805,-1.377689039751409,-0.8590405679856623,-1.4460522196837733
15077,6502,106,0.4337432086467743,-0.3901636004447937,-2.208075523376465,-5.246001243591309,0,-3,-2,-42,3,2.5,101.22700524330139,0.01,-0.2205744981765747,-0.22015478610992434,-0.21905837059020997,-0.4163581562042237,-0.2206181049346924
15078,6503,140,0.41638806462287903,-0.39122357964515686,-1.791508436203003,-4.5211615562438965,0,-3,-2,-36,3,2.5,135.4360153079033,0.01,-1.3108306456947874,-1.3339592056690805,-1.377689039751409,-0.9920049813790517,-1.4460522196837733
15079,6503,128,-1.1019562482833862,-0.4058215618133545,-2.797790050506592,-2.752838134765625,-1,-3,-3,-22,4,5.0,122.76480489969254,0.01,-1.3414687485483765,-1.3242922887470905,-1.2862033383595102,-1.2741049780462468,-0.9516066298883645
15080,6503,102,0.4714893400669098,-0.392423152923584,-0.8611149787902832,-3.6821751594543457,0,-3,-1,-29,3,2.5,96.42225694656372,0.01,-1.3824949729785492,-1.4221840994447765,-1.384667490888374,-0.614814577406515,-1.3465348677220708
15081,6505,112,-1.1544995307922363,-0.4167596399784088,-2.6454389095306396,-2.602325439453125,-1,-3,-3,-21,1,-2.5,105.94606459140778,0.01,-1.0408869871515964,-1.0510942195646864,-1.02005087561309,-0.9695366532079491,-0.9978437469934244
15082,6506,108,-0.969255805015564,-0.4044221043586731,-2.4094858169555664,-2.7589378356933594,-1,-3,-2,-22,2,0.0,103.63667720556259,0.01,-0.7683136443741831,-0.7525039246082307,-0.8636315609051947,-0.7533078567266465,-0.8457337438824774
15083,6506,105,0.3969317078590393,-0.38188812136650085,-1.6242830753326416,-4.1017327308654785,0,-3,-2,-33,1,-2.5,100.73610085248947,0.01,-0.550920088739239,-0.6760947883721509,-0.5737696935682752,-0.605624007360048,-0.5736622061725284
15084,6506,59,0.17227385938167572,-0.4162302315235138,1.0266141891479492,-0.7954114675521851,0,-3,1,-6,4,5.0,50.91374611854553,0.01,3.783638323275248,3.937213255869581,3.854925131872758,2.9129421906480766,5.635991905891623
15085,6506,102,-0.9700204133987427,-0.4029335677623749,-2.349910020828247,-2.6359081268310547,-1,-3,-2,-21,1,-2.5,97.36791640520096,0.01,-0.9546906705515295,-0.9063807553238805,-0.8788410469073669,-0.9909053422277144,-0.8847131698878706
15086,6508,48,0.38198497891426086,-0.41561704874038696,1.2593121528625488,-0.42425474524497986,0,-3,1,-3,2,0.0,40.79186636209488,0.01,3.122702208628506,2.9753926974970764,5.621547662825741,3.2091339280024673,0.8292448244159328
15087,6508,80,0.38316699862480164,-0.40385115146636963,-1.8357017040252686,-4.265944004058838,0,-3,-2,-34,2,0.0,75.40718907117844,0.01,-0.8095698611351256,-0.8154291141627291,-0.6517650904481851,-0.777123042573884,-0.766221819553805
15088,6509,125,0.4386161267757416,-0.4032299518585205,-1.6421473026275635,-4.548861503601074,0,-3,-2,-36,3,2.5,119.66752302646637,0.01,-1.3108306456947874,-1.3339592056690805,-1.377689039751409,-1.1127651966276821,-1.4460522196837733
15089,6510,130,0.4492795169353485,-0.3861757218837738,-1.2654467821121216,-4.09568452835083,0,-3,-1,-33,4,5.0,124.73155105113983,0.01,-0.41954544305801394,-0.32448434617526084,-0.4150652670860291,-0.4150107933727054,-0.47634317191777076
15090,6510,50,0.12862907350063324,-0.41522401571273804,1.15073823928833,-0.4362415671348572,0,-3,1,-3,2,0.0,42.825286746025085,0.01,3.122702208628506,2.9753926974970764,5.037769631909569,3.2091339280024673,0.8292448244159328
15091,6510,60,0.3450622856616974,-0.41832810640335083,1.0397528409957886,-0.8119903206825256,0,-3,1,-6,4,5.0,51.894332110881805,0.01,3.783638323275248,3.937213255869581,3.854925131872758,2.9129421906480766,5.3618759408197025
15092,6511,229,-0.9412310123443604,-0.4123976528644562,-3.142693281173706,-3.9571967124938965,-1,-3,-3,-32,3,2.5,224.68455094099045,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-0.8706830311401091,-1.3807887073559382
15093,6512,29,-0.01464407704770565,0.418253093957901,0.04764766991138458,1.2259968519210815,0,3,0,10,0,-5.0,23.45121681690216,0.01,4.822529585364432,1.7061896469158473,2.710073233187807,2.8163397283698948,1.3531415435260834
15094,6512,106,-1.0067377090454102,-0.4075467586517334,-2.320147752761841,-2.48056960105896,-1,-3,-2,-20,2,0.0,101.32384741306305,0.01,-1.3051672446847626,-1.3019187957534324,-1.1264165160883142,-1.3681932561816692,-1.3659443688641089
15095,6512,130,-1.0765221118927002,-0.4119584262371063,-2.773169755935669,-2.774373769760132,-1,-3,-3,-22,4,5.0,124.83762872219086,0.01,-1.3414687485483765,-1.3242922887470905,-1.2862033383595102,-1.2741049780462468,-1.0754510747791668
15096,6512,135,0.42530155181884766,-0.3950095474720001,-1.7792497873306274,-4.565238952636719,0,-3,-2,-37,2,0.0,130.5304418206215,0.01,-0.5959729378243918,-0.608944514085846,-0.43615810826734525,-0.6512814449758361,-0.5843219263362938
15097,6513,169,-0.9176051616668701,-0.37687593698501587,-3.654818058013916,-4.641653060913086,-1,-3,-4,-37,2,0.0,164.79204642772675,0.01,-1.2491681644117403,-1.3241814635233728,0.4588812238195495,-1.2757699760889174,-1.2927275864938415
15098,6514,103,-1.293123722076416,-0.40158915519714355,-2.953962564468384,-2.2992537021636963,-1,-3,-3,-18,2,0.0,96.1640100479126,0.01,-0.5911276044845581,-0.6216656430828522,-0.7302202644349016,-0.6397907937236816,-0.6317704987074706
15099,6514,128,0.38035690784454346,-0.38697025179862976,-2.513105630874634,-5.216808319091797,0,-3,-3,-42,0,-5.0,124.00341260433197,0.01,-0.2194288969039917,0.0,0.0,0.0,0.0
15100,6515,111,-0.9094607830047607,-0.4116804003715515,-3.0705437660217285,-4.015466213226318,-1,-3,-3,-32,3,2.5,106.79487591981888,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-1.003791663222021,-1.3807887073559382
15101,6515,86,0.37816813588142395,-0.38546231389045715,-1.7096272706985474,-4.8592023849487305,0,-3,-2,-39,0,-5.0,80.57399696111679,0.01,0.29925140742255046,-0.29795946510415783,-0.35318033916300684,-0.22519698785101883,-0.2210169076919556
15102,6516,107,0.44115105271339417,-0.401834100484848,-1.389749526977539,-4.149219036102295,0,-3,-1,-33,1,-2.5,101.39491349458694,0.01,-0.41954544305801394,-0.5117798070884354,-0.4150652670860291,-0.4150107933727054,-0.47634317191777076
15103,6516,142,-0.9506384134292603,-0.4088418781757355,-2.2895495891571045,-2.6921796798706055,-1,-3,-2,-22,1,-2.5,137.56679207086563,0.01,-0.7683136443741831,-0.8963000533342362,-0.8636315609051947,-0.7533078567266465,-0.8457337438824774
15104,6517,52,0.18655149638652802,-0.4145297110080719,1.005865454673767,-0.6096265912055969,0,-3,1,-5,2,0.0,44.58517152070999,0.01,2.5057223620418627,1.5524101378453172,5.321025235908613,2.043505673304401,3.1098955937537838
15105,6518,172,0.4941316246986389,-0.39855918288230896,-0.5302063226699829,-2.5068390369415283,0,-3,-1,-20,1,-2.5,166.81881153583527,0.01,-0.12671763664502883,1.9438521698956974,-0.217864727973938,0.30159227683550793,0.3566113397372308
15106,6519,135,0.4121946692466736,-0.3989375829696655,-2.3581576347351074,-5.195685863494873,0,-3,-2,-42,2,0.0,130.80143493413925,0.01,-0.2205744981765747,-0.22015478610992434,-0.4173886680603027,-0.4163581562042237,-0.2206181049346924
15107,6519,86,-1.180841088294983,-0.4061915874481201,-2.3679685592651367,-2.0437047481536865,-1,-3,-2,-16,1,-2.5,80.07167637348175,0.01,-1.338511780198059,-1.4207046563593324,-1.363431317789731,-1.3606575320527097,-1.3458715139993924
15108,6519,160,-0.9255485534667969,-0.4105868637561798,-3.094080686569214,-4.005397796630859,-1,-3,-3,-32,3,2.5,155.55844855308533,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-1.1234808801166767,-1.3807887073559382
15109,6519,79,0.4357694685459137,-0.4012053906917572,-1.3958227634429932,-4.131202220916748,0,-3,-1,-33,3,2.5,73.8574647307396,0.01,-0.41954544305801394,-0.5117798070884354,-0.4150652670860291,-0.5929359883350565,-0.47634317191777076
15110,6521,129,0.39276909828186035,-0.3976176977157593,-2.39840030670166,-5.21531867980957,0,-3,-2,-42,1,-2.5,124.69922292232513,0.01,-0.2205744981765747,-0.41839694738388067,-0.4173886680603027,-0.4163581562042237,-0.2206181049346924
15111,6521,144,-0.9232041835784912,-0.41162553429603577,-3.081089973449707,-4.021073341369629,-1,-3,-3,-32,3,2.5,139.74735432863235,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-1.2313092504637737,-1.3807887073559382
15112,6521,222,0.4060399532318115,-0.4113675355911255,0.18818733096122742,-1.2427934408187866,0,-3,0,-10,3,2.5,217.30553770065308,0.01,1.9952389127959054,2.844487944111882,2.9061203744309876,5.157828155859623,2.388105063232149
15113,6521,100,-0.9360891580581665,-0.4103109538555145,-3.092539072036743,-3.8932809829711914,-1,-3,-3,-31,4,5.0,95.82804834842682,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.0485843745664472
