episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
6184,1442,41,-0.00866957288235426,-0.4094257950782776,-0.62605220079422,-1.9498109817504883,0,-3,-1,-16,0,-5.0,35.794574320316315,0.8657083456303823,-0.6213991495901713,-0.00011075495389948481,-0.48845191053830633,0.5817460656861088,0.04456654779482866
6185,1442,35,0.14739081263542175,0.41433843970298767,0.6822351813316345,1.937203288078308,0,3,1,15,3,2.5,30.303094506263733,0.8657083456303823,2.656031568505151,1.2517204670857156,-0.22642307463129097,-0.24169708858880284,-0.3133238112520981
6186,1442,97,0.13113917410373688,-0.40240994095802307,0.2014029324054718,-1.8369066715240479,0,-3,0,-15,0,-5.0,89.90057063102722,0.8657083456303823,-1.3590685091462946,-0.36012079232190597,-0.5064587287940713,-0.4092076155805407,0.9170169570584595
6187,1443,133,-0.025671062991023064,0.39714232087135315,0.4423138201236725,2.181643009185791,0,3,0,17,2,0.0,127.73716026544571,0.8656217747958194,-0.4859770941141758,-0.512404865701185,-1.3773540833331528,-1.1627417712668127,-0.7181888040317181
6188,1443,79,-0.35671812295913696,-0.4161403179168701,-0.843113362789154,-1.7501294612884521,0,-3,-1,-14,4,5.0,73.31010311841965,0.8656217747958194,-0.15106996141328194,0.48423158841770053,1.381608843748238,0.9141897721878721,2.390266919652585
6189,1443,135,-0.4233829975128174,0.4165748953819275,-0.585331916809082,2.07820463180542,0,3,-1,17,3,2.5,127.27965891361237,0.8656217747958194,0.0,0.0,0.0,-0.2193291187286377,0.0
6190,1443,44,-0.08884621411561966,0.41697436571121216,-1.4471430778503418,0.049981046468019485,0,3,-1,0,3,2.5,36.06917726993561,0.8656217747958194,10.329689076986627,8.4073508845818,5.975492472749627,8.298397489368984,3.789012951079235
6191,1443,66,0.15145105123519897,0.40032079815864563,0.957936704158783,2.542597532272339,0,3,1,20,0,-5.0,61.435341358184814,0.8656217747958194,-0.26016960658605676,-0.3859844560999654,-0.9053755582959058,-0.8467912224654613,-0.9087790224972938
6192,1444,79,-0.17139932513237,0.4136461913585663,-0.06403464078903198,1.7265361547470093,0,3,0,14,0,-5.0,73.11383318901062,0.8655352126183398,-0.02825594380184135,-0.653390784807327,0.033605386810102056,-0.5022147192684792,-0.7578640091413682
6193,1444,67,0.24102279543876648,-0.41471683979034424,-0.43836215138435364,-2.4616875648498535,0,-3,0,-20,4,5.0,61.34679293632507,0.8655352126183398,-0.8325331093137265,-0.9809387539121298,-0.7545259336215094,-0.708008787657796,-0.7445447856111477
6194,1444,202,0.04957307502627373,-0.40705543756484985,-0.35149452090263367,-2.0972280502319336,0,-3,0,-17,4,5.0,195.48831063508987,0.8655352126183398,-0.7647403696883728,-0.7242809508689022,-0.4925299154514575,-1.0510136007283075,-0.7263991128969495
6195,1444,64,0.2762688994407654,-0.40975335240364075,0.08678977191448212,-2.0998382568359375,0,-3,0,-17,4,5.0,56.783305525779724,0.8655352126183398,-0.7647403696883728,-0.7242809508689022,-0.4925299154514575,-1.0510136007283075,-0.872130116066483
6196,1444,74,-0.1790342777967453,0.40778523683547974,-0.1701531708240509,1.6461951732635498,0,3,0,13,0,-5.0,67.81008046865463,0.8655352126183398,0.7685671660203237,-0.12882083974676217,-0.11586549903548601,-0.06045531229416298,-0.9195274315117214
6197,1445,135,0.18507184088230133,-0.412885844707489,0.14326192438602448,-1.7584376335144043,0,-3,0,-14,0,-5.0,128.64468932151794,0.8654486590970779,-0.5960244729902731,-0.6891246811771106,-0.5236732955608304,-0.29048640763486755,-0.27594477294236885
6198,1446,46,0.3011232018470764,0.3936728239059448,1.60361647605896,2.7109038829803467,0,3,2,22,3,2.5,41.697963893413544,0.8653621142311683,-0.17419074014652805,-0.23496828734278252,-0.5298629597914088,-0.7044222459085149,-0.5053355063179782
6199,1446,43,-0.11971605569124222,-0.395153671503067,-1.2041242122650146,-2.7656195163726807,0,-3,-1,-22,0,-5.0,38.029461205005646,0.8653621142311683,-1.4328689545682483,-1.1404688160764902,-1.4040954187902486,-0.12928722685834473,-0.7787967988296884
6200,1446,24,0.33303073048591614,0.39280733466148376,1.4985285997390747,2.800886392593384,0,3,1,22,3,2.5,19.770257234573364,0.8653621142311683,-0.6152662556584156,-1.3324508465973028,-1.1935766618115657,-1.1943973377431234,-1.32147500470095
6201,1447,122,-0.20650190114974976,0.40935826301574707,-0.08892662078142166,2.11474609375,0,3,0,17,1,-2.5,115.66494637727737,0.8652755780197452,-0.4859770941141758,-0.6796330452077267,-1.3773540833331528,-1.1627417712668127,-0.7181888040317181
6202,1447,84,-0.3369225263595581,0.4111332595348358,-0.005112111568450928,1.8528724908828735,0,3,0,15,1,-2.5,78.60786300897598,0.8652755780197452,0.016306101485938695,-0.015765521690696477,-0.38232287040615476,-0.37874736425710454,-0.3729156819972519
6203,1447,110,-0.391800194978714,0.4131341278553009,-0.5780002474784851,1.7953428030014038,0,3,-1,14,3,2.5,102.7938814163208,0.8652755780197452,-0.3978353087714208,-0.21807625293731692,-0.09780625146682262,-0.10446874568731884,-0.11275599287307261
6204,1448,32,0.027822399511933327,0.4082270860671997,0.3856130838394165,1.8455675840377808,0,3,0,15,0,-5.0,26.855664372444153,0.8651890504619433,-0.20332663726372943,-0.1478520230342001,-0.38232287040615476,-0.37874736425710454,-0.3729156819972519
6205,1448,174,-0.7236599922180176,0.4144090414047241,-0.3020177483558655,1.8952648639678955,-1,3,0,15,4,5.0,167.8141529560089,0.8651890504619433,0.6814709722495659,0.09774505125136904,-0.4015587354737865,-0.24430310687541962,-0.2190871000289917
6206,1448,114,-0.16578955948352814,0.4078556299209595,0.28719860315322876,2.4299614429473877,0,3,0,19,4,5.0,107.77044951915741,0.8651890504619433,-0.4907750401376078,-1.1910663292161037,-0.8426104857335897,-0.8933588400906319,-1.055805253546088
6207,1448,83,-0.2172338217496872,-0.405771940946579,-0.473562628030777,-1.596086859703064,0,-3,0,-13,0,-5.0,78.14368331432343,0.8651890504619433,-0.5743915889610596,0.00137810038106434,-0.021881980818784313,1.51074912687315,1.6776739603023234
6208,1449,118,-0.15004700422286987,0.38986411690711975,1.1863001585006714,3.6903109550476074,0,3,1,30,0,-5.0,111.45614689588547,0.8651025315568971,-0.2179548740386963,0.0,0.0,0.0,0.0
6209,1449,64,-0.02629024162888527,-0.41022366285324097,0.415701687335968,-1.0179051160812378,0,-3,0,-8,2,0.0,58.00473314523697,0.8651025315568971,1.876101916783572,1.1195132078384733,1.980230787017401,1.634205185482147,5.615510371297811
6210,1449,59,0.026387082412838936,0.4085773527622223,-0.07550817728042603,1.6983246803283691,0,3,0,14,2,0.0,53.37737828493118,0.8651025315568971,0.09940305186738907,-0.653390784807327,-0.1879202872545141,-0.5022147192684792,-0.7578640091413682
6211,1449,98,0.6702395081520081,-0.4045475721359253,0.8120279908180237,-1.5703978538513184,1,-3,1,-13,3,2.5,90.90893715620041,0.8651025315568971,0.0,0.07805890286009644,0.037260524605560286,-0.20613272051139306,0.32081477949963555
6212,1449,172,0.10140737891197205,0.4127258360385895,0.5588721632957458,2.3773956298828125,0,3,1,19,0,-5.0,166.1995152235031,0.8651025315568971,-0.7137717875587751,-0.4084561902551371,-0.9625999471765169,-1.0325353217336513,-1.1977944057132806
6213,1450,52,-0.013894272036850452,-0.41516372561454773,0.38085368275642395,-0.8703789114952087,0,-3,0,-7,1,-2.5,45.33902186155319,0.8650160213037414,0.357790676620546,1.928686441880902,2.6978140321285378,3.3764009175240206,6.2783061474347654
6214,1450,27,0.004830940626561642,-0.4121963381767273,-0.8698503971099854,-2.389436721801758,0,-3,-1,-19,4,5.0,22.04136621952057,0.8650160213037414,-0.7543528081448938,-0.7387562143137028,-0.6371802669414619,-0.37430104675067943,-0.5684866789027634
6215,1450,127,-0.18122974038124084,-0.4043801426887512,-0.1416926085948944,-2.151357889175415,0,-3,0,-17,0,-5.0,120.07506215572357,0.8650160213037414,-0.906685002420158,-0.7242809508689022,-0.4925299154514575,-1.0510136007283075,-0.872130116066483
6216,1450,92,0.6380326151847839,-0.4017561376094818,0.10929450392723083,-2.5530452728271484,1,-3,0,-20,1,-2.5,84.71823799610138,0.8650160213037414,-0.7071219642368455,-0.2184285879135132,-0.4302333645033837,-0.17626775474069117,0.12686997064069128
6217,1451,65,-0.17705567181110382,-0.41314321756362915,-1.0252480506896973,-2.9903066158294678,0,-3,-1,-24,3,2.5,59.685442328453064,0.864929519701611,-1.6498195756856318,-1.496928617688351,-1.2734481253656336,-1.212153366569833,-1.0201865331469477
6218,1451,43,-0.1462526023387909,-0.4144386351108551,0.02787603996694088,-1.2464765310287476,0,-3,0,-10,0,-5.0,38.02249723672867,0.864929519701611,0.6780427003118056,2.5567692834221107,1.5370497597163293,1.6031139619168342,1.1088652239871877
6219,1451,30,-0.07145129889249802,0.4160855710506439,0.13924270868301392,1.0967429876327515,0,3,0,9,1,-2.5,24.161354064941406,0.864929519701611,2.6163318760007495,1.7492959562344392,1.1407395215163036,0.5634341582031414,0.10314423845624118
6220,1452,32,-0.11139906942844391,-0.41769155859947205,0.4854906499385834,-0.8357552289962769,0,-3,0,-7,2,0.0,25.625077664852142,0.8648430267496409,0.357790676620546,1.928686441880902,2.032680957313454,3.3764009175240206,6.2783061474347654
6221,1452,137,-0.2239299863576889,0.40458500385284424,-0.5579543113708496,1.2174769639968872,0,3,-1,10,3,2.5,129.38664197921753,0.8648430267496409,-0.3652735828081023,0.049632980176436914,-0.637001180974631,-0.31856239823408317,-0.20520795936406944
6222,1452,68,0.3652709424495697,-0.40884682536125183,-0.4406205713748932,-2.3611772060394287,0,-3,0,-19,3,2.5,62.44009304046631,0.8648430267496409,-0.9751799004120315,-1.1192186039528826,-1.0681551128461324,-1.2268512402483638,-0.46779473855335824
6223,1453,18,-0.24149492383003235,-0.41247209906578064,-0.502143919467926,-1.782370924949646,0,-3,-1,-14,3,2.5,13.453904747962952,0.8647565424469659,-0.15106996141328194,0.48423158841770053,1.381608843748238,0.6043461886458427,2.1902423410320435
6224,1454,101,0.22289611399173737,-0.39507851004600525,-0.46144965291023254,-2.2338333129882812,0,-3,0,-18,0,-5.0,95.99433648586273,0.8646700667927212,-1.267738107390028,-0.5454241576466566,-0.6892697467319655,-0.7790267738910348,-0.6549479627717858
6225,1455,66,0.035628706216812134,-0.41865766048431396,-0.16799300909042358,-1.5348032712936401,0,-3,0,-12,4,5.0,61.041457414627075,0.8645835997860419,-0.7078817247548903,0.1505947042004186,0.5584190800053296,0.6605116969192865,0.8528617802231484
6226,1455,36,-0.29798948764801025,-0.4026923179626465,-1.1998846530914307,-2.318544626235962,0,-3,-1,-19,2,0.0,31.584146797657013,0.8645835997860419,-0.7543528081448938,-0.6237825563242527,-0.791590396909303,-0.37430104675067943,-0.5684866789027634
6227,1455,80,-0.22774280607700348,-0.40986934304237366,-0.2788621187210083,-2.0618698596954346,0,-3,0,-16,0,-5.0,74.52858233451843,0.8645835997860419,-0.7093370587081357,-0.9906841697155075,-0.6567036068115414,-0.41494391201197217,0.3125363839898647
6228,1455,225,0.1625882387161255,-0.3982059955596924,0.24104546010494232,-2.023301601409912,0,-3,0,-16,2,0.0,216.98230117559433,0.8645835997860419,-0.7093370587081357,-0.9906841697155075,-0.8086017628616495,-0.41494391201197217,0.3125363839898647
6229,1456,37,0.5385312438011169,0.418867826461792,-0.3604656755924225,0.22614048421382904,1,3,0,2,3,2.5,32.01684808731079,0.8644971414260634,2.035974437531259,0.721410402887721,3.482192773983045,0.7722020633824315,0.0
6230,1456,30,-0.3206697404384613,-0.4165598452091217,-0.25828540325164795,-1.299568772315979,0,-3,0,-10,3,2.5,25.558857023715973,0.8644971414260634,0.6780427003118056,2.1671077602579696,1.5370497597163293,1.2244273597314983,1.1088652239871877
6231,1456,85,0.013597970828413963,0.40857234597206116,0.4576231837272644,1.3801265954971313,0,3,0,11,1,-2.5,79.77703493833542,0.8644971414260634,3.0908663690399725,1.7243338193678266,1.8523203769733931,0.4195552143493959,0.20020339293558975
6232,1456,28,0.10217537730932236,0.41049811244010925,0.5785428285598755,2.0869181156158447,0,3,1,17,0,-5.0,23.563898384571075,0.8644971414260634,0.7504968520197168,0.04327052044665794,-0.3568486748680095,-0.5840907639003453,-0.3071306051434386
6233,1457,74,0.001535098534077406,0.41101905703544617,0.8820955753326416,3.1358649730682373,0,3,1,25,2,0.0,68.83293253183365,0.8644106917119208,-1.2275321004599788,-0.9709707484135583,-1.0793082412488393,-1.1091641420120992,-0.9266206197293516
6234,1457,33,0.07377607375383377,0.4131990671157837,0.1826867312192917,1.3813532590866089,0,3,0,11,0,-5.0,27.980501294136047,0.8644106917119208,2.56373700085088,1.7243338193678266,1.8523203769733931,0.4195552143493959,0.20020339293558975
6235,1457,44,0.10021466761827469,-0.4135863780975342,-0.32290610671043396,-2.1072945594787598,0,-3,0,-17,3,2.5,38.21999138593674,0.8644106917119208,-0.906685002420158,-0.7242809508689022,-0.4925299154514575,-1.1647207724166462,-0.6218989997151237
6236,1457,57,0.08784350752830505,0.4059142768383026,0.566270649433136,1.692072868347168,0,3,1,14,3,2.5,52.38587749004364,0.8644106917119208,1.155494945398206,2.8166679404785144,0.9376518899491165,0.3075998030784721,0.32103199303677465
6237,1457,64,-0.33833277225494385,0.4081472158432007,0.1809680014848709,2.2190053462982178,0,3,0,18,0,-5.0,58.290359914302826,0.8644106917119208,-0.6932575545527262,-0.9046022107617299,-0.8061357980966222,-1.1822311142982833,-1.4161609343984802
6238,1457,63,-0.11843036860227585,0.3931180536746979,1.344794750213623,2.882749319076538,0,3,1,23,4,5.0,58.89522594213486,0.8644106917119208,-0.8860647347898266,-1.4391568809438355,-0.9123726836450067,-1.4359049157765926,-1.2210969208940166
6239,1458,43,0.2405330240726471,0.3950199484825134,0.8333550095558167,2.272770643234253,0,3,1,18,4,5.0,38.893701910972595,0.8643242506427495,0.23615963768349257,0.4101949208729126,-0.34218316282504735,-0.11880475830997608,-0.7074001794534085
6240,1458,51,-0.0705614909529686,-0.40400731563568115,-0.36971598863601685,-1.831224799156189,0,-3,0,-15,0,-5.0,46.00943332910538,0.8643242506427495,-1.4412657107753053,-0.36012079232190597,-0.5064587287940713,-0.4092076155805407,0.777226479199484
6241,1458,111,-0.12208856642246246,-0.4154452383518219,0.8324098587036133,-0.18393230438232422,0,-3,1,-1,1,-2.5,104.86923491954803,0.8643242506427495,4.998030835919639,5.036510951424111,6.6161644720332395,6.852703721930154,8.187867751168767
6242,1458,34,0.18634746968746185,0.4162786900997162,0.42880576848983765,1.996161699295044,0,3,0,16,0,-5.0,28.536623179912567,0.8643242506427495,0.11775661459164322,-0.1392771586189795,-1.089083257973696,-0.31389031885004504,-0.5269379784604211
6243,1458,59,0.43405991792678833,0.41872698068618774,-0.3841548264026642,0.38621261715888977,0,3,0,3,1,-2.5,53.32898139953613,0.8643242506427495,8.4287512355233,7.274170260581912,4.5109508884144205,9.02524557108662,7.059654816480814
6244,1459,118,-0.36587852239608765,0.40145790576934814,-0.24837426841259003,1.9268919229507446,0,3,0,15,1,-2.5,112.06892424821854,0.8642378182176853,-0.20332663726372943,-0.3507113691469178,-0.38232287040615476,-0.37874736425710454,-0.5557996501917074
6245,1459,39,-0.16905076801776886,-0.41432660818099976,-0.30090638995170593,-1.3357338905334473,0,-3,0,-11,4,5.0,33.67391586303711,0.8642378182176853,-0.004816777834276274,0.10919130743786301,1.1657890831865134,2.2303237389963284,1.95282261303689
6246,1459,133,0.2517566680908203,0.41529765725135803,0.9073615074157715,1.9243124723434448,0,3,1,15,4,5.0,127.77175521850586,0.8642378182176853,2.4274779162124602,1.2517204670857156,-0.22642307463129097,-0.24169708858880284,-0.3569486756239113
6247,1459,52,0.04569849371910095,-0.41826093196868896,1.018052577972412,-0.2317228764295578,0,-3,1,-2,3,2.5,45.221271276474,0.8642378182176853,2.8485874542547367,3.8861916566942414,3.9690746938697754,4.639577759427846,5.550265314074658
6248,1459,40,-0.1128552109003067,-0.40217214822769165,-0.19534684717655182,-1.7007050514221191,0,-3,0,-14,0,-5.0,35.407351434230804,0.8642378182176853,-0.7542687530624615,-0.6891246811771106,-0.5236732955608304,-0.29048640763486755,-0.27594477294236885
6249,1459,40,0.11215860396623611,0.4177994132041931,-0.3123990297317505,0.9593105316162109,0,3,0,8,4,5.0,34.4942666888237,0.8642378182176853,5.597193230976918,3.9924967752654092,3.1852133757467387,2.3419454095610805,0.8108303174751685
6250,1459,82,0.7669342160224915,0.40763700008392334,0.8467903137207031,1.9201394319534302,1,3,1,15,3,2.5,75.80723679065704,0.8642378182176853,-0.2617925422563553,0.08182108642769513,-0.013091236846191859,0.6000192075878155,-0.07948789778175352
6251,1460,57,0.2794950306415558,0.41730061173439026,0.5085040330886841,1.6394670009613037,0,3,1,13,3,2.5,52.33908551931381,0.8641513944358635,1.4857826126740799,2.1192606182519595,1.3663838819309924,-0.08612232498504208,0.7322465676954906
6252,1460,39,0.1435488611459732,0.41707855463027954,0.24996984004974365,1.7467310428619385,0,3,0,14,0,-5.0,33.57158201932907,0.8641513944358635,-0.12922240346583425,-0.6330396239262723,-0.1879202872545141,-0.33019461691774277,-0.6434367360642932
6253,1460,29,-0.06637034565210342,-0.4086282253265381,-0.3820820450782776,-1.6605558395385742,0,-3,0,-13,1,-2.5,24.139286756515503,0.8641513944358635,0.14767995878806117,-0.3352425191946109,-0.18399108177606627,1.5555442088000122,1.4608935991222116
6254,1460,101,-0.12155546993017197,-0.4087507724761963,-0.14853470027446747,-1.5349771976470947,0,-3,0,-12,4,5.0,94.02482229471207,0.8641513944358635,-0.4805631075195435,0.1505947042004186,0.4545981121417061,0.8062210388861447,0.5497795864613926
6255,1460,39,-0.1959061473608017,-0.4072332978248596,-0.3813583552837372,-1.7874860763549805,0,-3,0,-14,0,-5.0,33.299874663352966,0.8641513944358635,-0.8971833952046407,-0.6891246811771106,-0.6040479580015126,-0.29048640763486755,-0.27594477294236885
6256,1460,30,0.024535221979022026,0.41820797324180603,1.18114173412323,3.008350133895874,0,3,1,24,4,5.0,25.451548278331757,0.8641513944358635,-1.400976967883011,-1.3840497260247848,-1.3155274978522395,-1.4153628548005788,-1.492239567608266
6257,1461,129,0.23011870682239532,0.41242602467536926,0.17762616276741028,1.7145001888275146,0,3,0,14,2,0.0,123.89949643611908,0.8640649792964199,-0.12922240346583425,-0.6330396239262723,-0.3876251295236306,-0.33019461691774277,-0.6434367360642932
6258,1461,46,0.032186105847358704,-0.40453118085861206,0.0053292326629161835,-1.298255443572998,0,-3,0,-10,0,-5.0,40.929881513118744,0.8640649792964199,0.21247683584017085,2.1671077602579696,1.5370497597163293,1.2244273597314983,1.1240225272900997
