episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18177,7996,140,-2.1198253631591797,-0.40378209948539734,-3.945518732070923,-2.3724164962768555,-2,-3,-4,-19,3,2.5,130.2110913991928,0.01,-0.41717231063818044,-0.41622003316879275,-0.4710477305685096,-0.08369079967071041,-0.5249182064497471
18178,7996,161,0.559993326663971,-0.417531281709671,1.2382198572158813,-0.6080689430236816,1,-3,1,-5,4,5.0,154.99023866653442,0.01,0.03987818672920947,0.10164373067122637,-0.14414338106796956,0.10580196519390755,0.6834532192575167
18179,7997,58,0.3768182098865509,-0.4188228249549866,1.3215309381484985,-0.6850818395614624,0,-3,1,-5,2,0.0,49.65835702419281,0.01,3.436137824924253,6.183593227905207,9.102326841819611,5.087026222616041,6.771714461000253
18180,7997,64,0.15822097659111023,-0.41416841745376587,1.6448071002960205,-0.16804885864257812,0,-3,2,-1,0,-5.0,55.821037113666534,0.01,7.355898741967481,1.1871173391898564,1.9400977147605258,0.38868509275262725,0.3838410039350964
18181,7998,81,-0.41724711656570435,0.41475576162338257,-1.3592201471328735,0.5470744371414185,0,3,-1,4,3,2.5,72.94822925329208,0.01,1.0767614668641798,4.079380680437908,4.186909028347151,7.944504309055657,2.9414933738505242
18182,7998,56,-0.290618896484375,0.415465772151947,-1.0303399562835693,0.6081352829933167,0,3,-1,5,2,0.0,48.819850981235504,0.01,6.15568282866019,6.1870550821305095,7.86163164272082,6.157742868410143,5.612546499945369
18183,7999,64,0.33022549748420715,-0.41332048177719116,1.4332334995269775,-0.44427841901779175,0,-3,1,-4,2,0.0,55.42379593849182,0.01,6.574955917076935,5.428475700210624,8.218301090583092,5.820789052677987,6.429285517076453
18184,7999,58,0.2064916491508484,-0.4180191159248352,1.0336835384368896,-0.6746712923049927,0,-3,1,-5,0,-5.0,50.157320976257324,0.01,2.8741420653505285,6.183593227905207,9.102326841819611,5.087026222616041,6.771714461000253
18185,8000,70,0.3373934328556061,-0.41505393385887146,1.4333608150482178,-0.600483775138855,0,-3,1,-5,2,0.0,61.38677841424942,0.01,2.8741420653505285,6.183593227905207,7.9742437109366,5.087026222616041,6.771714461000253
18186,8000,61,0.3113996386528015,-0.412745863199234,1.3305960893630981,-0.674990713596344,0,-3,1,-5,2,0.0,53.05099093914032,0.01,2.8741420653505285,6.183593227905207,6.959105745406294,5.087026222616041,6.771714461000253
18187,8000,52,-0.4561021029949188,0.41775843501091003,-1.2493951320648193,0.5142590403556824,0,3,-1,4,1,-2.5,44.75561612844467,0.01,1.0767614668641798,3.4535614335382214,4.186909028347151,7.944504309055657,2.9414933738505242
18188,8001,133,-0.9809688925743103,-0.40049469470977783,-1.8746455907821655,-2.174542188644409,-1,-3,-2,-17,2,0.0,128.50007432699203,0.01,-1.19202443216995,-1.2005216916090926,-1.1827265515783725,-1.2040189282366105,-1.1636329594797636
18189,8001,134,-1.004162311553955,-0.41735854744911194,0.24763280153274536,-0.0032621920108795166,-1,-3,0,0,1,-2.5,127.01003241539001,0.01,-0.21758863925933838,2.325954471875194,0.0,0.0,0.0
18190,8002,105,-1.0338126420974731,-0.3972437381744385,-3.697295665740967,-4.600911617279053,-1,-3,-4,-37,0,-5.0,100.66795915365219,0.01,-0.42079812663342525,-1.428033089929924,-1.3853916550621246,-1.426398788821985,-1.4287099656766498
18191,8002,152,-1.0175408124923706,-0.4096742272377014,-2.1142659187316895,-2.493199348449707,-1,-3,-2,-20,2,0.0,147.64767813682556,0.01,-0.9542066738903023,-1.0247960045067526,0.942833425884003,-1.1875331658786645,-1.1591107851164708
18192,8002,176,-1.07523775100708,-0.4123013913631439,-1.2801539897918701,-1.1469933986663818,-1,-3,-1,-9,4,5.0,171.1792226433754,0.01,-0.5919717891216278,-0.2816131265310866,-0.590931837797165,-0.27268444244321755,2.9966259883233075
18193,8005,74,-0.3318532109260559,0.41268205642700195,-1.1069096326828003,0.8242053985595703,0,3,-1,7,0,-5.0,66.90081077814102,0.01,7.79007818498498,3.2346889718046574,3.4845151102090597,4.167630781859715,1.858217945941163
18194,8005,68,0.42522695660591125,-0.40694117546081543,-1.0781502723693848,-3.3995962142944336,0,-3,-1,-27,2,0.0,63.21989232301712,0.01,-0.0705788314342499,-0.1259355892677083,0.2885840458591878,0.0,0.0
18195,8005,130,-1.0047215223312378,-0.3891407549381256,-3.026702404022217,-3.688608407974243,-1,-3,-3,-30,3,2.5,125.50900489091873,0.01,-0.668948708331761,-0.9065959152383913,-0.7588831661840724,1.0315150507401107,-0.8650530508668627
18196,8007,51,0.09719245135784149,-0.41472846269607544,0.7415503263473511,-0.6156511306762695,0,-3,1,-5,2,0.0,43.59945493936539,0.01,2.8741420653505285,6.183593227905207,7.988799753531925,5.087026222616041,6.771714461000253
18197,8008,165,-1.2111053466796875,-0.40897318720817566,-2.177813768386841,-2.131948232650757,-1,-3,-2,-17,4,5.0,159.9731324315071,0.01,-1.19202443216995,-1.2005216916090926,-1.1827265515783725,-1.2040189282366105,-1.265493497569568
18198,8008,65,0.28568968176841736,-0.4174913167953491,1.4320379495620728,-0.605860710144043,0,-3,1,-5,2,0.0,56.36655122041702,0.01,2.8741420653505285,6.183593227905207,7.601918854378724,5.087026222616041,6.771714461000253
18199,8009,577,-1.1956851482391357,-0.41385287046432495,-2.5310676097869873,-2.4786536693573,-1,-3,-3,-20,4,5.0,571.8906775712967,0.01,-0.34502310246229173,-0.3480929398146594,-0.38249250519710726,-0.45114568506195774,1.1410950160304139
18200,8009,194,-1.1853272914886475,-0.4179425537586212,-0.5559078454971313,-0.4037749171257019,-1,-3,-1,-3,0,-5.0,187.45984238386154,0.01,-0.13768098569636794,0.4791820943214499,0.32379655496266074,5.159588621094242,-0.2175768852233887
18201,8010,84,0.5122474431991577,-0.41241520643234253,1.3428107500076294,-0.8132043480873108,1,-3,1,-7,4,5.0,75.50745797157288,0.01,-0.021935466747196847,-0.13879826969493192,-0.08162346490125427,0.0,0.7026136537485599
18202,8010,93,0.2090662270784378,-0.4176306128501892,1.7961727380752563,-0.17021919786930084,0,-3,2,-1,0,-5.0,84.16189914941788,0.01,7.462987266084724,1.1871173391898564,1.9400977147605258,0.38868509275262725,0.3838410039350964
18203,8010,76,-0.3315753936767578,0.418585866689682,-1.1334705352783203,0.6695328950881958,0,3,-1,5,2,0.0,68.24374860525131,0.01,6.15568282866019,6.1870550821305095,7.869098694842011,6.157742868410143,5.612546499945369
18204,8010,500,-1.2086143493652344,-0.4108009934425354,-2.029012680053711,-1.7902066707611084,-1,-3,-2,-14,4,5.0,494.90588343143463,0.01,-0.2801654237829886,-0.4152174067497254,-0.3232240298337693,-0.2491732039871348,2.097077573028041
18205,8010,89,-0.4535329341888428,0.41131412982940674,-1.554853081703186,0.5532592535018921,0,3,-2,4,3,2.5,81.41482371091843,0.01,-0.07646144801378246,-0.069254465110302,-0.21793963909149172,-0.21761803627014162,0.0
18206,8011,74,0.28049468994140625,-0.4126127362251282,1.458715796470642,-0.4893200397491455,0,-3,1,-4,2,0.0,65.75368320941925,0.01,6.574955917076935,5.428475700210624,8.379569662787738,5.820789052677987,6.429285517076453
18207,8011,106,-1.8273082971572876,-0.4085255563259125,-3.8104135990142822,-2.648444652557373,-2,-3,-4,-21,1,-2.5,96.6543498635292,0.01,-0.24923828587946611,-0.2910903576034629,-0.24076782025918014,-0.34493143761157996,-0.21917102336883545
18208,8011,149,0.40482041239738464,-0.4167412519454956,-1.309476613998413,-3.3853437900543213,0,-3,-1,-27,2,0.0,144.81765592098236,0.01,-0.0705788314342499,-0.1259355892677083,0.039442514442214305,0.0,0.0
18209,8011,826,-1.3094251155853271,-0.4097917377948761,-2.713013172149658,-2.5159950256347656,-1,-3,-3,-20,4,5.0,820.7207583785057,0.01,-0.34502310246229173,-0.3480929398146594,-0.38249250519710726,-0.45114568506195774,1.0097044905728403
18210,8012,151,0.6115238666534424,-0.418735146522522,1.2267621755599976,-0.5518617033958435,1,-3,1,-4,0,-5.0,144.4702346920967,0.01,-0.44515871240538524,-0.218027925491333,2.602787222740627,0.09637636155527635,0.0
18211,8013,64,-0.10730140656232834,0.41131293773651123,-0.9553914070129395,0.9812499284744263,0,3,-1,8,0,-5.0,56.81722891330719,0.01,8.12513065001028,4.5458306835915865,4.6354718021318435,4.140492722322955,1.6966416753780897
18212,8013,114,-1.111812949180603,-0.40813571214675903,-3.1145050525665283,-3.6243414878845215,-1,-3,-3,-29,4,5.0,109.40290927886963,0.01,-1.0523483420418724,-1.085825274633715,-1.0649600288673093,-1.0189086020229485,0.34483547199771086
18213,8014,131,-1.8715606927871704,-0.41391751170158386,-4.127996921539307,-3.592153549194336,-2,-3,-4,-29,4,5.0,123.42486310005188,0.01,-0.22126144030826456,-0.24954491853314167,-0.29429938692379165,-0.2993931810915623,-0.04937524181193162
18214,8014,104,-1.8745059967041016,-0.40813854336738586,-3.825002670288086,-2.6106977462768555,-2,-3,-4,-21,4,5.0,94.23341757059097,0.01,-0.24923828587946611,-0.2910903576034629,-0.24076782025918014,-0.34493143761157996,-0.41573548555374146
18215,8015,230,0.41890907287597656,-0.40373826026916504,-1.6108100414276123,-4.074027061462402,0,-3,-2,-33,2,0.0,225.6629683971405,0.01,-0.28059989826761855,-0.27904517333745416,0.1621485812115121,-0.35072854810953147,-0.2529335788277345
18216,8015,101,-1.3352428674697876,-0.41866862773895264,-0.579782247543335,0.22193503379821777,-1,-3,-1,2,0,-5.0,93.81713724136353,0.01,5.544905001129269,0.3942058452700893,0.7438352904854668,0.0,0.0
18217,8015,114,-1.8214342594146729,-0.3988156318664551,-3.8072152137756348,-2.6075868606567383,-2,-3,-4,-21,4,5.0,104.20194154977798,0.01,-0.24923828587946611,-0.2910903576034629,-0.24076782025918014,-0.34493143761157996,-0.5918448946475983
18218,8016,59,0.39637959003448486,-0.417783260345459,1.4791451692581177,-0.49436694383621216,0,-3,1,-4,2,0.0,50.81668657064438,0.01,6.574955917076935,5.428475700210624,7.871759685958832,5.820789052677987,6.429285517076453
18219,8017,146,-2.0267720222473145,-0.4145042300224304,-3.5047378540039062,-2.282181739807129,-2,-3,-4,-18,3,2.5,137.41090786457062,0.01,-0.5840679300495106,-0.8339681594751192,-0.6939739482956946,-0.5937684734320874,-0.5992955564466234
18220,8017,69,0.43434590101242065,-0.41627052426338196,1.4832260608673096,-0.5027006268501282,0,-3,1,-4,2,0.0,60.84306079149246,0.01,6.574955917076935,5.428475700210624,7.450994052508195,5.820789052677987,6.429285517076453
18221,8017,57,0.18738135695457458,-0.4151698052883148,1.255605697631836,-0.5265738368034363,0,-3,1,-4,2,0.0,48.88969600200653,0.01,6.574955917076935,5.428475700210624,6.745583827093281,5.820789052677987,6.429285517076453
18222,8019,283,-1.2299100160598755,-0.40997132658958435,-3.3462135791778564,-3.6672403812408447,-1,-3,-3,-29,4,5.0,278.1083389520645,0.01,-1.0523483420418724,-1.085825274633715,-1.0649600288673093,-1.0189086020229485,0.09077201356594511
18223,8019,97,-0.3505561947822571,0.4152252674102783,-1.3336021900177002,0.8368082642555237,0,3,-1,7,0,-5.0,89.45463174581528,0.01,7.1877855462601286,3.2346889718046574,3.4845151102090597,4.167630781859715,1.858217945941163
18224,8020,73,0.03904511407017708,-0.41639694571495056,1.2637277841567993,-0.537216067314148,0,-3,1,-4,2,0.0,64.56042146682739,0.01,6.574955917076935,5.428475700210624,7.25403203993425,5.820789052677987,6.429285517076453
18225,8020,65,0.5232139825820923,-0.41861382126808167,1.3443777561187744,-0.7017280459403992,1,-3,1,-6,4,5.0,56.21326684951782,0.01,-0.027640761275490477,-0.013442939707993845,-0.2177358150482178,-0.08250151486621726,2.1442448573388777
18226,8020,57,0.29227685928344727,-0.4150536358356476,1.264587640762329,-0.5291933417320251,0,-3,1,-4,2,0.0,49.03239023685455,0.01,6.574955917076935,5.428475700210624,6.310846386218535,5.820789052677987,6.429285517076453
18227,8022,259,-1.2569968700408936,-0.4183030128479004,-0.24202536046504974,-0.03870090842247009,-1,-3,0,0,1,-2.5,252.10974043607712,0.01,-0.21758863925933838,1.8756692721089392,0.0,0.0,0.0
18228,8022,107,-1.3873627185821533,-0.4130746126174927,-2.7084102630615234,-2.5539963245391846,-1,-3,-3,-20,4,5.0,101.35334867238998,0.01,-0.34502310246229173,-0.3480929398146594,-0.38249250519710726,-0.45114568506195774,1.2441106928852843
18229,8023,55,0.37021249532699585,-0.41541507840156555,1.4579459428787231,-0.599400520324707,0,-3,1,-5,2,0.0,46.59312528371811,0.01,2.8741420653505285,6.183593227905207,9.211811844487316,5.087026222616041,6.771714461000253
18230,8023,162,-1.1972485780715942,-0.3951933979988098,-3.6554934978485107,-4.102659225463867,-1,-3,-4,-33,0,-5.0,156.93535393476486,0.01,-0.46494458965043683,-0.5947865614891052,-0.5515199379861858,-0.5589705206302189,-0.6230092791673695
18231,8024,123,-1.5904637575149536,-0.4132591784000397,-0.996720552444458,-0.2833082675933838,-2,-3,-1,-2,0,-5.0,115.74960112571716,0.01,0.37751616693873663,0.0,0.0,0.0,0.0
18232,8024,252,0.5596113204956055,-0.41873714327812195,1.7029091119766235,-0.3489396274089813,1,-3,2,-3,4,5.0,244.68340384960175,0.01,-0.14275466181380322,-0.010533489976449012,-0.21799509525299074,-0.14320770502090455,-0.010333854273975457
18233,8024,62,0.4800761640071869,-0.412457674741745,1.0468239784240723,-1.005135178565979,0,-3,1,-8,4,5.0,54.16421693563461,0.01,1.9632032696017667,0.34609832935132684,1.6178144691541394,1.1510029618341853,5.723639956512652
18234,8025,69,-0.20279541611671448,0.4140844941139221,-0.9445286989212036,0.826194703578949,0,3,-1,7,0,-5.0,61.22034698724747,0.01,6.4281621588311735,3.2346889718046574,3.4845151102090597,4.167630781859715,1.858217945941163
18235,8026,139,-1.0092010498046875,-0.40213093161582947,-2.198072671890259,-2.53804087638855,-1,-3,-2,-20,2,0.0,134.42375087738037,0.01,-0.9542066738903023,-1.0247960045067526,0.6096621580917208,-1.1875331658786645,-1.1591107851164708
18236,8028,161,-1.2418283224105835,-0.4060380458831787,-2.473672866821289,-2.493762254714966,-1,-3,-2,-20,2,0.0,156.08028316497803,0.01,-0.9542066738903023,-1.0247960045067526,0.33019246709333966,-1.1875331658786645,-1.1591107851164708
18237,8028,263,-1.048509955406189,-0.4037800431251526,-2.697563409805298,-3.285095691680908,-1,-3,-3,-26,4,5.0,258.4654861688614,0.01,-1.4998938432442264,-1.1470711607967055,-1.2929994645195306,-1.5179318102031005,1.7178050489794918
18238,8029,197,-1.2917277812957764,-0.41851791739463806,-0.7101215720176697,-0.38436439633369446,-1,-3,-1,-3,3,2.5,190.67540150880814,0.01,-0.13768098569636794,0.4791820943214499,0.32379655496266074,4.692749785710877,-0.2175768852233887
18239,8030,159,0.4804080128669739,-0.4153279662132263,0.3706296384334564,-1.6309469938278198,0,-3,0,-13,3,2.5,153.93171763420105,0.01,1.0197720237372567,0.2941355382219849,0.2556467247178663,5.908812607767729,1.7383112430164958
18240,8031,216,0.42501795291900635,-0.4093826711177826,-1.0855213403701782,-3.368865966796875,0,-3,-1,-27,2,0.0,211.5597078204155,0.01,-0.0705788314342499,-0.1259355892677083,-0.18412291849004425,0.0,0.0
18241,8032,142,0.3983266055583954,-0.3899465501308441,-1.8344941139221191,-3.957674503326416,0,-3,-2,-32,4,5.0,137.95081746578217,0.01,-0.34185858210569053,-0.41735393973279833,-0.14554816659168857,-0.4148185324668885,0.6832641365889354
18242,8033,71,0.35386645793914795,-0.41877883672714233,1.7697540521621704,-0.25003981590270996,0,-3,2,-2,2,0.0,62.59563410282135,0.01,-0.5902327935695648,0.5725256213764609,3.886482309624094,1.5884583564709507,0.0
18243,8034,153,-1.988435983657837,-0.38995227217674255,-4.347424030303955,-3.173017978668213,-2,-3,-4,-25,2,0.0,144.07098174095154,0.01,-0.5926156315803528,-0.7486927366526959,-0.4089885011719434,-0.5185433600602105,-0.4904930498327083
18244,8034,109,-0.9773352146148682,-0.40457096695899963,-2.508431911468506,-2.9745535850524902,-1,-3,-3,-24,3,2.5,104.38966292142868,0.01,-1.0380801242573143,-1.5647166940778199,-1.513294346740691,1.2392838264892254,-1.4823408102486422
18245,8034,69,0.1881541907787323,-0.4172022044658661,1.0534007549285889,-0.8676823377609253,0,-3,1,-7,4,5.0,59.922740399837494,0.01,4.347486631280656,5.09578193651331,5.1293725751907635,5.1125895117010325,8.382616995683502
18246,8035,57,-0.31241145730018616,0.4153476655483246,-1.0880409479141235,0.6417843103408813,0,3,-1,5,2,0.0,49.67618328332901,0.01,6.15568282866019,6.1870550821305095,8.005737163994509,6.157742868410143,5.612546499945369
18247,8035,207,0.3624842166900635,-0.41049566864967346,0.08306844532489777,-1.5335712432861328,0,-3,0,-12,4,5.0,202.49655258655548,0.01,0.5763019833527123,0.9151705157033754,0.02297857825992497,0.884500392766868,4.982422620177326
18248,8036,82,-0.29505160450935364,0.4094798266887665,-1.309002161026001,0.8122440576553345,0,3,-1,6,2,0.0,74.55589359998703,0.01,5.362594006604106,5.648258978636886,8.414873151009669,4.067578651530825,4.745033052386525
18249,8037,154,-1.8335583209991455,-0.41196751594543457,-3.6528241634368896,-2.7007999420166016,-2,-3,-4,-22,1,-2.5,146.05141282081604,0.01,-0.44349349781516667,-0.6112184273673766,-0.4453986746749158,-0.49792961303946043,-0.49743719408216136
18250,8037,174,-1.322227954864502,-0.41156917810440063,-2.779691457748413,-2.8556149005889893,-1,-3,-3,-23,1,-2.5,168.94110161066055,0.01,-0.9442124128961458,1.1051628204490098,-0.9473189690201618,-1.0582778487843014,-1.0299809365550576
18251,8037,76,0.172392338514328,-0.4172406792640686,1.320378065109253,-0.8437460660934448,0,-3,1,-7,4,5.0,67.41205590963364,0.01,4.347486631280656,5.09578193651331,5.1293725751907635,5.1125895117010325,7.612688382775824
18252,8037,179,-1.269883155822754,-0.41828370094299316,-0.2532891035079956,-0.0388508178293705,-1,-3,0,0,1,-2.5,172.0608623623848,0.01,-0.21758863925933838,1.7155150987469963,0.0,0.0,0.0
18253,8037,214,-1.2703825235366821,-0.4167814552783966,-0.4203278124332428,-0.4502774477005005,-1,-3,0,-4,4,5.0,206.72101336717606,0.01,-0.2178215503692627,-0.18399403210849982,-0.13701412770408344,-0.21770286560058594,2.0060167754763416
18254,8037,67,0.35556796193122864,-0.4159669578075409,1.8390332460403442,-0.22891154885292053,0,-3,2,-2,2,0.0,58.14003676176071,0.01,-0.5902327935695648,0.5725256213764609,3.689895757275205,1.5884583564709507,0.0
18255,8038,67,0.23018833994865417,-0.41686132550239563,1.8297969102859497,-0.21331210434436798,0,-3,2,-2,2,0.0,58.736314713954926,0.01,-0.5902327935695648,0.5725256213764609,3.10321082613234,1.5884583564709507,0.0
18256,8038,204,-1.2805699110031128,-0.4176848232746124,-2.5331287384033203,-2.4783873558044434,-1,-3,-3,-20,4,5.0,198.57610374689102,0.01,-0.34502310246229173,-0.3480929398146594,-0.38249250519710726,-0.45114568506195774,0.9004369282842559
18257,8038,194,-1.2687510251998901,-0.39993610978126526,-2.8364031314849854,-2.8646042346954346,-1,-3,-3,-23,1,-2.5,188.744786798954,0.01,-0.9442124128961458,0.7762497316871899,-0.9473189690201618,-1.0582778487843014,-1.0299809365550576
18258,8039,145,-1.0943323373794556,-0.4156534969806671,-0.4060438573360443,-0.159049391746521,-1,-3,0,-1,1,-2.5,139.360033929348,0.01,-0.5166915922279751,3.580782355056405,0.0,0.0,0.0
18259,8039,167,0.4050021469593048,-0.4158506989479065,0.4611501097679138,-1.4803129434585571,0,-3,0,-12,4,5.0,161.69412058591843,0.01,0.5763019833527123,0.9151705157033754,0.02297857825992497,0.884500392766868,4.265795973050645
18260,8040,54,-0.21721762418746948,0.4184298515319824,-0.7299121022224426,0.9406994581222534,0,3,-1,8,0,-5.0,46.81488972902298,0.01,8.061175716659207,4.5458306835915865,4.6354718021318435,4.140492722322955,1.6966416753780897
18261,8040,62,0.3290594816207886,-0.41690629720687866,1.3933336734771729,-0.42267516255378723,0,-3,1,-3,4,5.0,53.35182946920395,0.01,5.578064274924541,6.618639018183755,7.204576433066033,6.655905327473608,12.261857691323065
18262,8040,156,-2.992126703262329,0.15782150626182556,-4.699280738830566,-0.7321839332580566,-3,1,-5,-6,3,2.5,141.69468009471893,0.01,1.5824184939600499,0.0,0.0,-0.20241477489471438,0.0
18263,8041,120,-1.327410340309143,-0.41763976216316223,-0.06613068282604218,0.10397268086671829,-1,-3,0,1,0,-5.0,112.435074031353,0.01,3.343773343894723,0.0,0.2600808880670253,0.0,0.0
18264,8041,63,0.44344085454940796,-0.41779011487960815,1.4977558851242065,-0.6419411897659302,0,-3,1,-5,2,0.0,54.2883642911911,0.01,2.8741420653505285,6.183593227905207,9.958082997624484,5.087026222616041,6.771714461000253
18265,8042,61,0.5287123918533325,-0.417803555727005,1.475099802017212,-0.7055225968360901,1,-3,1,-6,4,5.0,52.41956967115402,0.01,-0.027640761275490477,-0.013442939707993845,-0.2177358150482178,-0.08250151486621726,1.711879993415903
18266,8043,113,0.45800498127937317,-0.4041723310947418,-0.21053677797317505,-2.271721839904785,0,-3,0,-18,3,2.5,108.41081762313843,0.01,-0.12864314999371185,-0.20618393449146946,-0.14300726652145387,5.669172817884067,0.7454639094043514
18267,8043,60,-0.2950959801673889,0.4151740074157715,-0.8829857110977173,0.8970439434051514,0,3,-1,7,0,-5.0,52.322812497615814,0.01,7.741835494811625,3.2346889718046574,3.4845151102090597,4.167630781859715,1.858217945941163
18268,8043,51,-0.27254101634025574,0.4180583357810974,-1.1660940647125244,0.5013778805732727,0,3,-1,4,3,2.5,44.0113782286644,0.01,1.0767614668641798,3.4535614335382214,4.186909028347151,8.824068059539314,2.9414933738505242
18269,8043,154,0.5135715007781982,-0.4031899571418762,0.17963331937789917,-1.809726357460022,1,-3,0,-14,2,0.0,148.71286022663116,0.01,-0.41527725219726563,-0.22245371606977665,1.847179614267526,-0.414963710308075,-0.013710661724340212
18270,8043,262,0.4987095594406128,-0.41166606545448303,-0.4423545002937317,-2.237579584121704,0,-3,0,-18,3,2.5,256.5598506331444,0.01,-0.12864314999371185,-0.20618393449146946,-0.14300726652145387,4.883507300393146,0.7454639094043514
18271,8044,50,0.137674018740654,-0.4136481285095215,0.8050267696380615,-0.7571475505828857,0,-3,1,-6,4,5.0,42.45969372987747,0.01,4.023839743761518,4.391485982516315,5.78165817830691,6.468326143783993,11.505275132342996
18272,8044,139,-2.143916606903076,-0.3968532681465149,-3.8202149868011475,-2.2616889476776123,-2,-3,-4,-18,0,-5.0,128.82660108804703,0.01,-0.7433590912224161,-0.8339681594751192,-0.6939739482956946,-0.5937684734320874,-0.5992955564466234
18273,8044,59,0.2878760099411011,-0.4179699122905731,1.5157012939453125,-0.06990684568881989,0,-3,2,-1,0,-5.0,50.078029215335846,0.01,8.017978463473806,1.1871173391898564,1.9400977147605258,0.38868509275262725,0.3838410039350964
18274,8044,110,0.3843287229537964,-0.40265700221061707,-1.5281122922897339,-3.8920881748199463,0,-3,-2,-31,1,-2.5,105.37631106376648,0.01,-0.17152983569582364,0.03448748115980482,0.0,0.0,0.0
18275,8044,105,-0.533886194229126,0.4177332818508148,-1.4221785068511963,0.6999680995941162,-1,3,-1,6,1,-2.5,97.38906329870224,0.01,-0.06126497036516668,12.89079740934162,0.0,0.0,0.11501366632697806
18276,8044,185,-1.2511167526245117,-0.4006567597389221,-2.8487865924835205,-2.8380393981933594,-1,-3,-3,-23,1,-2.5,179.84292221069336,0.01,-0.9442124128961458,0.48018923262430585,-0.9473189690201618,-1.0582778487843014,-1.0299809365550576
18277,8045,136,-0.9982854723930359,-0.4176459312438965,-2.8777716159820557,-3.4711649417877197,-1,-3,-3,-28,3,2.5,131.2753061056137,0.01,-1.2275520816698269,-1.0396768105591532,-1.3497752303440205,0.22990549478102512,-1.371688320937581
18278,8045,177,-1.2139257192611694,-0.40189650654792786,-2.172565460205078,-2.1302831172943115,-1,-3,-2,-17,2,0.0,171.90351963043213,0.01,-1.19202443216995,-1.2005216916090926,-1.282309659855899,-1.2040189282366105,-1.265493497569568
18279,8046,68,0.22752587497234344,-0.4170324504375458,1.6802729368209839,-0.49848681688308716,0,-3,2,-4,4,5.0,58.965591073036194,0.01,-0.5910822811126709,-0.5901096451282501,-0.6060736783759015,-0.5900215146541595,3.0905985270091327
18280,8046,157,-0.9558184742927551,-0.405796080827713,-2.599299907684326,-3.2189745903015137,-1,-3,-3,-26,4,5.0,152.56692057847977,0.01,-1.4998938432442264,-1.1470711607967055,-1.2929994645195306,-1.5179318102031005,1.307096110208777
18281,8046,65,0.5008299350738525,-0.41887086629867554,1.4044437408447266,-0.5998539924621582,1,-3,1,-5,4,5.0,56.21499156951904,0.01,0.03987818672920947,0.10164373067122637,-0.14414338106796956,0.10580196519390755,0.6751042333033094
18282,8046,84,0.2707165479660034,-0.41530707478523254,1.8385173082351685,-0.23158039152622223,0,-3,2,-2,2,0.0,75.31101858615875,0.01,-0.5902327935695648,0.5725256213764609,5.0423254685276095,1.5884583564709507,0.0
18283,8047,145,-1.0363049507141113,-0.4062296450138092,-2.149927854537964,-2.431304693222046,-1,-3,-2,-19,4,5.0,140.2868131995201,0.01,-1.0203059306494735,-1.0287713965965422,-0.945539093785266,-1.058690365259394,2.084837243049353
18284,8047,286,0.38754376769065857,-0.39515918493270874,-2.4848740100860596,-5.310390472412109,0,-3,-2,-42,2,0.0,281.8186112642288,0.01,-0.22029290199279786,-0.21949496269226076,-0.21999173164367677,0.0,0.0
18285,8047,158,-1.0567728281021118,-0.4184683561325073,-0.5438835620880127,-0.42264723777770996,-1,-3,-1,-3,3,2.5,152.22902911901474,0.01,-0.13768098569636794,0.4791820943214499,0.32379655496266074,4.585609417921683,-0.2175768852233887
18286,8047,203,-1.5617117881774902,-0.391447514295578,-4.203437328338623,-4.159786701202393,-2,-3,-4,-33,3,2.5,197.41877460479736,0.01,-0.7512605032444,-0.750938319015503,-0.7499807198524475,-0.8506073499594556,-0.7494629149198533
18287,8047,185,-0.9978863596916199,-0.4173154830932617,-0.3283247947692871,-0.3886389434337616,-1,-3,0,-3,4,5.0,178.8877433538437,0.01,-0.21802630424499514,-0.09429238515831986,0.1757636117730228,-0.012809163894595216,3.358852478592646
18288,8048,56,0.13039954006671906,-0.41841015219688416,1.2918070554733276,-0.5975514650344849,0,-3,1,-5,2,0.0,47.71498203277588,0.01,2.8741420653505285,6.183593227905207,9.117291177756405,5.087026222616041,6.771714461000253
18289,8048,64,0.1729750782251358,-0.41344624757766724,1.0606918334960938,-0.7995659112930298,0,-3,1,-6,4,5.0,55.34947723150253,0.01,4.023839743761518,4.391485982516315,5.78165817830691,6.468326143783993,10.940976480861991
18290,8048,136,-1.6631317138671875,-0.4174668490886688,-3.6873230934143066,-2.899801731109619,-2,-3,-4,-23,3,2.5,128.05644750595093,0.01,-0.3187255799335962,-0.21830241680145265,-0.31610137495743645,-0.3033750016911285,-0.20456493240193654
18291,8048,62,-0.15873849391937256,0.4114261865615845,-0.8959442973136902,0.9878827333450317,0,3,-1,8,0,-5.0,54.774862706661224,0.01,7.567930578651086,4.5458306835915865,4.6354718021318435,4.140492722322955,1.6966416753780897
18292,8049,63,0.24214743077754974,-0.41750991344451904,1.519616723060608,-0.11029747873544693,0,-3,2,-1,0,-5.0,54.50603222846985,0.01,7.15827173599245,1.1871173391898564,1.9400977147605258,0.38868509275262725,0.3838410039350964
18293,8050,156,-1.7401416301727295,-0.408088743686676,-3.644615650177002,-3.3118348121643066,-2,-3,-4,-26,3,2.5,149.45512801408768,0.01,-0.7329660264301238,-0.695166985907119,-0.6646822477718324,-0.29056714202616596,-0.6953969752501328
