episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
1776,629,109,0.22424963116645813,-0.41844442486763,1.2000436782836914,-0.26382988691329956,0,-3,1,-2,3,2.5,102.3639025092125,0.01,3.2136457018407487,1.3165130144271608,7.548505813573388,6.329251092372654,0.285379288663299
1777,630,73,-1.0424424409866333,-0.4142894744873047,-3.568704843521118,-3.0276272296905518,-1,-3,-4,-24,2,0.0,64.72250235080719,0.01,-0.6215196440532446,-0.7987404321013092,-0.7295783166982525,-0.6735198516845704,-0.5921522541046143
1778,631,103,0.6432836651802063,-0.4173186123371124,1.550083875656128,-0.5259659886360168,1,-3,2,-4,4,5.0,95.01444882154465,0.01,-0.26857145173443836,-0.4382565642156601,0.008713243682964632,-0.41392476797103883,1.3926282649310922
1779,632,78,-0.8588134050369263,-0.3972328305244446,-3.9441046714782715,-4.202556133270264,-1,-3,-4,-34,3,2.5,71.2429010272026,0.01,-0.8317525906660376,-0.86231694492632,-0.6864656438616608,-0.7369835447437609,-0.7797415792669976
1780,632,64,-0.7554506063461304,-0.4081983268260956,-2.2814300060272217,-3.1962006092071533,-1,-3,-2,-26,2,0.0,59.314814269542694,0.01,-0.2081133997986317,-0.2196239471435547,-0.3377462328672409,-0.21965589523315432,-0.1321077721118927
1781,633,105,-1.0253639221191406,-0.4017323851585388,-2.984497547149658,-2.157559633255005,-1,-3,-3,-17,2,0.0,96.22363668680191,0.01,-0.4152149844169617,-0.21901981830596925,-0.41386715412139896,-0.21800446510314941,-0.2179793119430542
1782,633,76,0.27761924266815186,-0.41600337624549866,1.532329797744751,-0.5972551703453064,0,-3,2,-5,4,5.0,67.73703926801682,0.01,-1.076618150487423,-0.9087612009373442,-0.8966783633089261,-0.9949650054454741,-0.43379913167036366
1783,634,75,-0.7307535409927368,-0.41156482696533203,-1.8096339702606201,-2.6343934535980225,-1,-3,-2,-21,2,0.0,70.3548618555069,0.01,-0.5232220143127442,-0.5511783038844943,-0.6465447397314905,-0.5930158064365387,-0.5939084761142731
1784,636,83,-0.9924707412719727,-0.41389474272727966,-3.7344913482666016,-3.9963200092315674,-1,-3,-4,-32,3,2.5,76.5578299164772,0.01,-0.6861098733434972,-0.6625285796448404,-0.6592253869987306,-0.7848023782430145,-0.7074895232232193
1785,636,62,-0.8292554616928101,-0.3854178488254547,-2.7926886081695557,-3.558039903640747,-1,-3,-3,-28,2,0.0,57.55628377199173,0.01,-1.0383164744885836,-0.9797261321847835,-1.088012094228362,-0.9943705316197183,-0.9828235852756733
1786,636,68,0.49589842557907104,-0.4144645035266876,1.179399013519287,-1.1920133829116821,0,-3,1,-10,4,5.0,58.67824673652649,0.01,0.0035663756737232544,-0.13280792713165282,-0.18508358899281976,-0.1337821786403656,3.296701226305521
1787,638,101,-0.862633466720581,-0.3812657594680786,-3.7215116024017334,-3.932868480682373,-1,-3,-4,-31,0,-5.0,94.1963182091713,0.01,-0.7892919522497637,-0.6738943220853616,-0.724931261936641,-0.675512578770955,-0.6915602492037103
1788,639,99,0.3707106411457062,-0.4168902039527893,1.7557768821716309,-0.4289809763431549,0,-3,2,-3,3,2.5,89.95797699689865,0.01,-0.04915210747241974,-0.03526876034160431,0.43036066799423656,0.25909238183781946,0.6594807615706392
1789,639,77,-0.721376895904541,-0.3888438940048218,-2.6536552906036377,-3.7469234466552734,-1,-3,-3,-30,1,-2.5,72.96010631322861,0.01,-0.8448528778162662,-0.9450921734431155,-0.9041200857591796,-0.8584756587163258,-0.8087050894282767
1790,640,99,-1.0059551000595093,-0.4169464111328125,-3.3742990493774414,-3.3485095500946045,-1,-3,-3,-27,1,-2.5,91.86587578058243,0.01,-1.100970373112617,-1.1767860343185093,-1.0638277517425268,-1.0625855038725163,-1.1524400679224989
1791,640,103,-0.49168330430984497,-0.411289244890213,-0.7029046416282654,-1.1828625202178955,0,-3,-1,-9,0,-5.0,98.24431300163269,0.01,2.848279422545149,0.0,0.0,0.0,0.0
1792,640,59,0.34824419021606445,-0.416279137134552,1.407200574874878,-0.33470872044563293,0,-3,1,-3,2,0.0,50.689040422439575,0.01,0.20705892473998785,2.27862760257541,6.24333954093079,0.728981625760864,1.5959926795944792
1793,640,136,-0.665993869304657,-0.41886529326438904,-2.085981607437134,-2.8979010581970215,-1,-3,-2,-23,4,5.0,130.8606001138687,0.01,-0.7351079781770706,-0.781268879596956,-0.7436674820823644,-0.638616738026309,-0.7939555511317993
1794,641,61,-0.42096418142318726,-0.3933190703392029,-2.495191812515259,-3.7962663173675537,0,-3,-2,-30,0,-5.0,57.03797489404678,0.01,-0.3380397387266159,-0.17256890343642237,-0.2202150583267212,-0.306683932908423,-0.2852820911073446
1795,641,56,-0.7157921195030212,-0.3909674882888794,-2.8200533390045166,-3.9931066036224365,-1,-3,-3,-32,4,5.0,51.931038320064545,0.01,-0.8378819118742943,-0.7104466490782381,-0.6697109736203553,-0.6910074687168598,-0.6365253594523624
1796,641,187,0.34288305044174194,-0.41419270634651184,1.8534529209136963,-0.4411596953868866,0,-3,2,-4,2,0.0,176.60941231250763,0.01,-0.3292958965301514,-0.2611804724943522,0.7955444539493625,-0.04110761681901091,0.12286745680947225
1797,641,163,-0.6789579391479492,-0.4076913297176361,-2.3396894931793213,-3.460783004760742,-1,-3,-2,-28,4,5.0,158.9116364121437,0.01,-0.048464500849246986,-0.13431113624572752,-0.04336652351617812,-0.0438967912530899,-0.21924686431884766
1798,641,92,-0.7533557415008545,-0.3870345652103424,-2.128483295440674,-2.999321699142456,-1,-3,-2,-24,0,-5.0,88.00870603322983,0.01,-0.7518375707149506,-0.6255284972540617,-0.6316445283252894,-0.6081814114450582,-0.5937880952358247
1799,642,132,-0.7907958626747131,-0.4032246470451355,-3.404902935028076,-2.790759325027466,-1,-3,-3,-22,0,-5.0,122.8689204454422,0.01,-1.0740825647694667,-1.0382581590685553,-1.0217704475922902,-1.0403071283645078,-1.084328077217579
1800,642,120,0.5879963040351868,-0.41264888644218445,1.7050158977508545,-0.6134297847747803,1,-3,2,-5,3,2.5,111.1011632680893,0.01,-0.6130111336175863,-0.5911250088214874,-0.5904888463020326,-0.42484209589610655,-0.5453475499335145
1801,643,65,0.16608670353889465,-0.4173952341079712,1.833732008934021,-0.16467569768428802,0,-3,2,-1,0,-5.0,55.82503533363342,0.01,1.447020576003516,-0.21767513751983644,0.76618377042033,0.0,0.0
1802,643,119,-0.7339691519737244,-0.4001734256744385,-2.245074987411499,-3.1550469398498535,-1,-3,-2,-25,3,2.5,114.4208282828331,0.01,-0.7144642779889727,-0.6730906290275648,-0.6980447313031011,-0.6652166630613018,-0.7480088054498839
1803,644,79,-0.6387516260147095,-0.40757691860198975,-2.329784870147705,-3.263648509979248,-1,-3,-2,-26,4,5.0,74.62799817323685,0.01,-0.2081133997986317,-0.2196239471435547,-0.3512177471971512,-0.21965589523315432,-0.3379631856203079
1804,644,58,-0.39074477553367615,-0.3917217552661896,-2.385305166244507,-3.529764175415039,0,-3,-2,-28,0,-5.0,53.890393793582916,0.01,-0.4466014310455323,-0.47604625222631936,-0.32972589468955993,-0.2564259911298752,-0.36929307271031464
1805,644,105,0.06582672894001007,-0.41817381978034973,1.5562416315078735,-0.6770192980766296,0,-3,2,-5,4,5.0,94.81610089540482,0.01,-1.076618150487423,-0.9087612009373442,-0.8966783633089261,-0.9949650054454741,-0.6887068671133141
1806,645,66,-0.6676875948905945,-0.4042135179042816,-1.7580831050872803,-2.586611270904541,-1,-3,-2,-21,0,-5.0,61.54948973655701,0.01,-0.6865134770212651,-0.5511783038844943,-0.6465447397314905,-0.5930158064365387,-0.5939084761142731
1807,645,60,0.44321489334106445,-0.4144393503665924,1.5040109157562256,-0.30528390407562256,0,-3,2,-2,2,0.0,50.89154124259949,0.01,-0.21762437820434571,1.5540588673051372,2.769922459725918,-0.2518462933778763,0.0
1808,645,82,0.6079886555671692,-0.41009610891342163,1.186103105545044,-1.0336840152740479,1,-3,1,-8,4,5.0,74.09102529287338,0.01,-0.2638787511240742,-0.21775584220886232,-0.18877362078045076,-0.28508024004542876,0.9000698275563578
1809,646,91,-0.7710146903991699,-0.3853248357772827,-2.745370626449585,-3.5280261039733887,-1,-3,-3,-28,1,-2.5,86.38526731729507,0.01,-1.0383164744885836,-1.0994704035793423,-1.088012094228362,-0.9943705316197183,-0.9828235852756733
1810,646,60,-0.42283934354782104,-0.4172600209712982,-1.1824593544006348,-1.9016878604888916,0,-3,-1,-15,3,2.5,55.42199248075485,0.01,0.22130787839619118,-0.3410056993014797,0.3385076261253637,10.286885838892074,1.0015127184303472
1811,646,75,-0.1109289675951004,-0.39856603741645813,-2.0239219665527344,-3.0993423461914062,0,-3,-2,-25,1,-2.5,70.83499878644943,0.01,-0.2900056463219166,-0.45476992233705527,-0.41649769306182866,-0.32253113359672786,-0.3382722364664078
1812,647,95,0.4548896253108978,-0.41586029529571533,1.4264119863510132,-0.921800971031189,0,-3,1,-7,4,5.0,86.03791469335556,0.01,0.17031521094048835,-0.08321826157670018,0.5477789306685606,-0.06401209051234183,6.60191857168288
1813,647,76,-0.5774960517883301,-0.41649943590164185,-1.9158821105957031,-2.7832279205322266,-1,-3,-2,-22,4,5.0,71.67995858192444,0.01,-0.3905849992219622,-0.4708112043780089,-0.36940636073379524,-0.522427606651783,0.028267335201562355
1814,647,92,-0.490227073431015,-0.41612234711647034,-2.108975887298584,-3.170994997024536,0,-3,-2,-25,0,-5.0,87.72609049081802,0.01,-0.4812490840319491,-0.5446502794991017,-0.41649769306182866,-0.32253113359672786,-0.3382722364664078
1815,647,97,0.5451000928878784,-0.41704562306404114,1.6847182512283325,-0.6260005831718445,1,-3,2,-5,3,2.5,88.42796957492828,0.01,-0.6130111336175863,-0.5911250088214874,-0.5904888463020326,-0.654751053100389,-0.5453475499335145
1816,647,86,-0.7823775410652161,-0.4152630567550659,-3.1980690956115723,-4.182371139526367,-1,-3,-3,-33,3,2.5,81.53960990905762,0.01,-0.8031272859202011,-0.7445933107416726,-0.6715058663871335,-0.7168315035668106,-0.6648000923796131
1817,647,100,0.45905357599258423,-0.41346001625061035,1.3528163433074951,-0.8543920516967773,0,-3,1,-7,4,5.0,92.04295128583908,0.01,0.17031521094048835,-0.08321826157670018,0.5477789306685606,-0.06401209051234183,4.765241648254667
1818,648,84,0.551815927028656,-0.4164809286594391,1.6063016653060913,-0.5129542350769043,1,-3,2,-4,4,5.0,75.54698741436005,0.01,-0.26857145173443836,-0.4382565642156601,0.008713243682964632,-0.41392476797103883,1.0356931857829537
1819,648,88,-0.3336973786354065,-0.3869156837463379,-2.2335469722747803,-3.3349640369415283,0,-3,-2,-27,0,-5.0,83.81111615896225,0.01,-0.29237037583358283,-0.261604259020567,-0.17372661347937585,-0.13520341181755066,-0.23854481404201305
1820,648,106,-0.06936728209257126,-0.39466655254364014,-2.6677591800689697,-4.055303573608398,0,-3,-3,-32,3,2.5,101.45011132955551,0.01,-0.21881163120269775,-0.4644470412595272,-0.32535843996407643,-0.39838200406963953,-0.2610712208609581
1821,649,57,-0.48502403497695923,-0.39553970098495483,-2.2910654544830322,-3.5783183574676514,0,-3,-2,-29,2,0.0,53.13123261928558,0.01,-0.5518588319449187,-0.32737820386886596,-0.39669206567695137,-0.21774413585662844,-0.19851244094300272
1822,649,115,-0.6447215676307678,-0.3830730617046356,-2.715073823928833,-3.9297173023223877,-1,-3,-3,-31,0,-5.0,110.75498688220978,0.01,-0.8691166495181231,-0.8674598473711015,-0.8173647759760735,-0.8191102503711081,-0.7611056273584692
1823,650,116,-1.1051498651504517,-0.4006308615207672,-3.785421133041382,-3.3248085975646973,-1,-3,-4,-27,1,-2.5,107.3104435801506,0.01,-0.5698632212449504,-0.7395708873231965,-0.6889863017805624,-0.5616834576052978,-0.5457988449372793
1824,650,72,0.5096824765205383,-0.4187793433666229,1.557502269744873,-0.6135454177856445,1,-3,2,-5,4,5.0,63.016771018505096,0.01,-0.6130111336175863,-0.5911250088214874,-0.5904888463020326,-0.654751053100389,-0.7087621138259663
1825,650,129,-1.3561928272247314,-0.38932982087135315,-3.921814203262329,-3.26607084274292,-1,-3,-4,-26,1,-2.5,120.25799912214279,0.01,-0.33862597970962527,-0.49719397898927076,-0.35812464831352236,-0.4457085171627999,-0.338877067732811
1826,651,140,-0.7170888185501099,-0.40730196237564087,-2.284396171569824,-2.8686814308166504,-1,-3,-2,-23,3,2.5,135.24659323692322,0.01,-0.7351079781770706,-0.781268879596956,-0.7436674820823644,-0.7935789024576259,-0.7939555511317993
1827,651,37,-0.5285223126411438,-0.40971115231513977,-1.440254807472229,-2.1877410411834717,-1,-3,-1,-18,3,2.5,32.895171105861664,0.01,-0.13226894879341128,-0.2178436517715454,-0.3469793828749657,-0.21848862171173097,-0.21797025203704834
1828,652,179,-0.015089724212884903,-0.4179295599460602,1.4255834817886353,-0.5643390417098999,0,-3,1,-5,4,5.0,168.92105662822723,0.01,0.7029592060973231,0.5287613496680406,1.8814090949018203,6.663322793565955,7.209711063106421
1829,652,56,-0.6698434948921204,-0.4030873775482178,-2.306257486343384,-3.36049747467041,-1,-3,-2,-27,2,0.0,51.68677306175232,0.01,-0.2182557821273804,-0.220400071144104,-0.2190002202987671,0.0,0.0
1830,652,102,-0.6354278326034546,-0.4158981740474701,-1.052065372467041,-1.7585411071777344,-1,-3,-1,-14,4,5.0,97.27641773223877,0.01,-0.3654150277816436,-0.2921036003801584,-0.3314177672863007,-0.33881763474941257,-0.24097922454318946
1831,652,91,-0.6683976650238037,-0.39620184898376465,-1.9830102920532227,-2.586299419403076,-1,-3,-2,-21,3,2.5,86.01087391376495,0.01,-0.6865134770212651,-0.6306674175802123,-0.6465447397314905,-0.7513620643854142,-0.5939084761142731
1832,652,178,-1.4378715753555298,-0.41234734654426575,-4.007500171661377,-2.9725375175476074,-1,-3,-4,-24,0,-5.0,167.55553644895554,0.01,-0.7790054550690627,-0.7987404321013092,-0.7295783166982525,-0.6735198516845704,-0.6647242196083069
1833,653,82,0.44676846265792847,-0.4175967872142792,1.584959864616394,-0.5724883675575256,0,-3,2,-5,4,5.0,73.9120614528656,0.01,-1.076618150487423,-0.9087612009373442,-0.8966783633089261,-0.9949650054454741,-0.8376517941486258
1834,653,49,0.0868115946650505,-0.41458991169929504,1.3226228952407837,-0.38307663798332214,0,-3,1,-3,2,0.0,41.232294499874115,0.01,0.20705892473998785,2.27862760257541,8.696936731736539,0.728981625760864,1.5959926795944792
1835,653,126,-0.8337377905845642,-0.4082718789577484,-2.9565420150756836,-2.8657784461975098,-1,-3,-3,-23,1,-2.5,119.17558526992798,0.01,-0.8852279579329443,-0.9651685459439755,-1.0036518078329346,-0.875855917696645,-0.8793510701267289
1836,653,105,-0.44394540786743164,-0.4150720536708832,-0.9020604491233826,-1.583662509918213,0,-3,-1,-13,4,5.0,100.301782310009,0.01,0.0,-0.04672274117469791,0.4052117010261158,0.03706169494998138,4.8319609741898715
1837,653,98,-0.6246001720428467,-0.39713412523269653,-2.0963752269744873,-2.587965726852417,-1,-3,-2,-21,4,5.0,93.1571387052536,0.01,-0.6865134770212651,-0.6306674175802123,-0.6465447397314905,-0.7513620643854142,-0.7521226232767105
1838,653,102,0.4247974455356598,-0.4150337278842926,1.515547275543213,-0.6711066365242004,0,-3,2,-5,4,5.0,93.73531943559647,0.01,-1.076618150487423,-0.9087612009373442,-0.8966783633089261,-0.9949650054454741,-0.9715654477415757
1839,654,122,-0.2574141025543213,-0.4114779829978943,-0.5574036240577698,-1.080505132675171,0,-3,-1,-9,0,-5.0,117.077401638031,0.01,1.9689643585038266,0.0,0.0,0.0,0.0
1840,654,60,0.16090194880962372,-0.4100974202156067,0.40657150745391846,-0.8900078535079956,0,-3,0,-7,2,0.0,54.549197256565094,0.01,2.487465489966773,5.068648149243588,15.841719737800712,16.7041569675979,3.116613632285302
1841,654,88,-0.5359511375427246,-0.4137686789035797,-1.0205490589141846,-1.611707329750061,-1,-3,-1,-13,3,2.5,83.49612843990326,0.01,-0.13164118576049805,-0.17319116343958127,-0.12607279988877246,-0.069526902246279,0.0
1842,654,69,-0.5778657793998718,-0.4079713523387909,-1.3456038236618042,-1.6916818618774414,-1,-3,-1,-14,4,5.0,63.98439610004425,0.01,-0.3654150277816436,-0.2921036003801584,-0.3314177672863007,-0.33881763474941257,-0.43468692609704923
1843,655,130,-0.8637773990631104,-0.41617080569267273,-3.575289011001587,-4.6836700439453125,-1,-3,-4,-37,3,2.5,125.41828209161758,0.01,-0.5310299953043461,-0.6007286923265458,-0.6149185484662161,-0.6570500272065738,-0.6400622051144195
1844,655,93,0.4195846915245056,-0.41514885425567627,1.3272799253463745,-0.8930523991584778,0,-3,1,-7,4,5.0,85.14882546663284,0.01,0.17031521094048835,-0.08321826157670018,0.5477789306685606,-0.06401209051234183,2.7321250058808775
1845,655,174,-0.1542634218931198,-0.41743651032447815,0.7747775316238403,-0.3990134298801422,0,-3,1,-3,2,0.0,167.15675020217896,0.01,0.20705892473998785,2.27862760257541,6.4103822837727344,0.728981625760864,1.5959926795944792
1846,655,102,0.4396837055683136,-0.4164750874042511,1.689495325088501,-0.3701888620853424,0,-3,2,-3,4,5.0,94.40783524513245,0.01,-0.04915210747241974,-0.03526876034160431,0.2542068615173837,0.25909238183781946,0.0760647345959446
1847,655,47,-0.558064877986908,-0.40638262033462524,-1.9415268898010254,-2.8856935501098633,-1,-3,-2,-23,3,2.5,42.880954921245575,0.01,-0.7351079781770706,-0.781268879596956,-0.7436674820823644,-0.7233913466798874,-0.7939555511317993
1848,656,152,0.03764748573303223,-0.4131692051887512,1.5843398571014404,-0.6113348603248596,0,-3,2,-5,2,0.0,142.44159483909607,0.01,-1.076618150487423,-0.9087612009373442,-1.0247181132664858,-0.9949650054454741,-0.9715654477415757
1849,656,79,-0.5942102670669556,-0.40853187441825867,-1.8197503089904785,-2.699904203414917,-1,-3,-2,-22,4,5.0,74.73640584945679,0.01,-0.3905849992219622,-0.4708112043780089,-0.36940636073379524,-0.522427606651783,-0.2995577955040438
1850,656,82,-0.3535875678062439,-0.4135589301586151,-0.5325444936752319,-1.0382511615753174,0,-3,-1,-8,0,-5.0,77.27311325073242,0.01,-0.1250718535027477,0.0,-0.05951089810209922,0.0,0.0
1851,658,84,-0.3744739294052124,-0.41542455554008484,-0.9244964718818665,-1.6386327743530273,0,-3,-1,-13,4,5.0,79.044229388237,0.01,0.0,-0.04672274117469791,0.4052117010261158,0.03706169494998138,3.4250949521703027
1852,658,112,0.6120575666427612,-0.41523072123527527,1.4461653232574463,-0.7361185550689697,1,-3,1,-6,4,5.0,103.93712121248245,0.01,-0.046337626097202295,-0.05089166116437509,-0.04632136194467547,-0.17497881614092145,1.1559186870997096
1853,658,126,0.1427941769361496,-0.4183753430843353,1.3514996767044067,-1.1497623920440674,0,-3,1,-9,3,2.5,115.4168713092804,0.01,-0.133124427318573,-0.21834928989410402,-0.13402750539779662,4.898383262257149,-0.2184241533279419
1854,659,56,0.4109615385532379,-0.41863489151000977,1.5687963962554932,-0.2568201422691345,0,-3,2,-2,2,0.0,47.05572712421417,0.01,-0.21762437820434571,1.5540588673051372,2.960898446648119,-0.2518462933778763,0.0
1855,659,91,0.6214064955711365,-0.4173930883407593,1.9631294012069702,-0.036501139402389526,1,-3,2,0,1,-2.5,82.78953570127487,0.01,-0.1679977430319786,1.1465602614750017,0.0,0.2035485645444406,0.0
1856,660,101,0.46921277046203613,-0.41568243503570557,1.3566190004348755,-1.1018471717834473,0,-3,1,-9,3,2.5,92.37978315353394,0.01,-0.133124427318573,-0.21834928989410402,-0.13402750539779662,3.637998751744926,-0.2184241533279419
1857,660,79,0.5425803661346436,-0.4177965819835663,1.3152925968170166,-0.7891334295272827,1,-3,1,-6,4,5.0,71.0727247595787,0.01,-0.046337626097202295,-0.05089166116437509,-0.04632136194467547,-0.17497881614092145,0.7494244828017042
1858,660,135,-0.37127819657325745,-0.39690208435058594,-2.549525499343872,-3.792844295501709,0,-3,-3,-30,2,0.0,130.48997122049332,0.01,-0.46166520212101936,-0.3325341210365296,-0.48984270967751287,-0.4167031168937683,-0.41407645365853074
