episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14815,4702,218,-0.557037353515625,0.41222867369651794,-0.618054211139679,1.1848735809326172,-1,3,-1,9,0,-5.0,211.7936881184578,0.6248625886566748,2.2506223715429896,1.2018869219613544,1.5421672068046928,0.9617089876456517,1.198744044313162
14816,4703,193,-0.9828104972839355,-0.417419970035553,0.364062637090683,-0.4054811894893646,-1,-3,0,-3,3,2.5,185.6946564912796,0.6248001023978091,0.2857804075772641,0.5644041476620109,0.4626944087214231,0.5940469084637774,0.40664335220109843
14817,4704,93,0.687906801700592,-0.400654137134552,-0.08053949475288391,-3.0952768325805664,1,-3,0,-25,1,-2.5,85.5534029006958,0.6247376223875694,-0.23768575914840195,-0.1044190978114663,-0.2187511205673218,-0.336670840342179,-0.00119403032023635
14818,4706,122,-0.5013870596885681,0.41429826617240906,0.7227451205253601,2.92533802986145,-1,3,1,23,1,-2.5,117.20606499910355,0.6246126811104681,0.02471154505266887,0.3373297292679179,-0.6203319106666428,-0.512776629390348,0.3975596811645795
14819,4706,145,-0.8622730374336243,0.39729058742523193,-0.5826252698898315,2.1070709228515625,-1,3,-1,17,2,0.0,138.20553332567215,0.6246126811104681,-0.21896343231201174,-0.10513871499300004,-0.13889405548572542,-0.21775660514831544,0.0
14820,4706,203,0.9018276333808899,-0.4092930257320404,0.710568368434906,-1.013405203819275,1,-3,1,-8,3,2.5,197.3729482293129,0.6246126811104681,1.35418386582472,2.0009466268107867,2.478436718670829,2.2518674494538438,3.3658127293765365
14821,4707,142,0.1942252814769745,0.4150432050228119,-0.40202105045318604,1.0249624252319336,0,3,0,8,0,-5.0,135.52900636196136,0.624550219842357,5.433170010765217,6.053061842747426,5.4635192657812555,4.660834510233162,3.9937471512510796
14822,4707,172,-0.5355316996574402,0.39954662322998047,0.8031318783760071,2.974738121032715,-1,3,1,24,2,0.0,166.9476302266121,0.624550219842357,0.46412448564644715,0.3126069615899285,-0.7811913696059213,-0.05796493260805341,0.02871905009692334
14823,4708,106,0.5581345558166504,-0.40362492203712463,0.5198701620101929,-1.5987647771835327,1,-3,1,-13,3,2.5,100.20519357919693,0.6244877648203728,0.3477568193172263,0.010184941917916024,0.6561999295891267,1.1839839678712165,0.7149880695349038
14824,4709,100,-0.4892861247062683,0.40742945671081543,-1.0661020278930664,1.29758620262146,0,3,-1,10,1,-2.5,91.89107209444046,0.6244253160438908,3.6951704582182545,2.9528867929648137,2.339251656850135,2.10939799923622,1.0756047184629702
14825,4709,202,1.107042670249939,-0.4131576120853424,1.015694260597229,-0.8794313669204712,1,-3,1,-7,3,2.5,195.57262885570526,0.6244253160438908,1.5426969121184568,2.0152037639421283,2.609739652339181,2.777197522224226,2.5980939208398293
14826,4709,94,0.30902382731437683,-0.41141241788864136,0.7030506730079651,-0.96434485912323,0,-3,1,-8,1,-2.5,88.1954038143158,0.6244253160438908,2.9879497339971897,2.653416948114402,3.5932265166323543,3.8778546945228047,4.442966641762422
14827,4710,114,-0.5514001250267029,0.40675440430641174,0.10194805264472961,2.193331480026245,-1,3,0,18,4,5.0,108.49612641334534,0.6243628735122865,0.9400500342643343,0.8152511296130447,0.7029052718202161,0.2135984707186419,-0.3351090732824942
14828,4710,153,-0.6747811436653137,-0.4162314236164093,-0.4173273742198944,-1.3149535655975342,-1,-3,0,-11,3,2.5,147.00970143079758,0.6243628735122865,0.0319042815889424,0.045848158121866184,0.2828307493951703,0.34447578894533143,0.01825359386676287
14829,4710,65,0.0052365404553711414,0.402986079454422,0.7160075902938843,2.5937066078186035,0,3,1,21,1,-2.5,59.828801572322845,0.6243628735122865,1.2627975700201348,0.6572661744003307,0.4136743436961743,0.14838845386134963,-0.2585279266203857
14830,4710,144,0.7183422446250916,-0.4016626477241516,-0.7039546966552734,-2.7646448612213135,1,-3,-1,-22,2,0.0,138.9298226237297,0.6243628735122865,0.14143188148828856,0.1284688495646076,0.4043013629550755,0.055896204674947825,-0.036460670126466144
14831,4710,193,0.6869428753852844,-0.4084714353084564,0.803614616394043,-1.2539491653442383,1,-3,1,-10,3,2.5,187.18990015983582,0.6243628735122865,1.2965810955040202,1.2628959699627835,1.439129913581855,1.5764784890427808,1.7297066734234683
14832,4711,167,0.6157216429710388,-0.403271347284317,0.7643295526504517,-1.9247082471847534,1,-3,1,-15,0,-5.0,159.05687600374222,0.6243004372249352,-0.5447316656402764,0.6598525075716744,0.0026016385030337152,-0.3076752238775313,0.1895976058018066
14833,4711,116,0.9817361235618591,-0.4110102653503418,0.8439744114875793,-1.4813754558563232,1,-3,1,-12,3,2.5,109.57143020629883,0.6243004372249352,1.2576844176653275,0.6525055747246692,0.07673983724634634,1.2202544060104363,1.9344454480134579
14834,4711,150,-0.4902012348175049,0.41148409247398376,-0.7498046159744263,1.2135146856307983,0,3,-1,10,0,-5.0,143.90013086795807,0.6243004372249352,3.10785429721546,2.9528867929648137,2.339251656850135,2.259577268952606,1.0756047184629702
14835,4712,219,-0.9542514681816101,0.4104793667793274,0.46151307225227356,2.4670097827911377,-1,3,0,20,0,-5.0,213.13300615549088,0.6242380071812127,-0.04653899037767342,-0.13067030424843135,0.1150647480038373,-0.6912722504786851,0.07910322667334618
14836,4712,115,0.7087610960006714,-0.40169817209243774,0.05229052156209946,-2.20404314994812,1,-3,0,-18,4,5.0,108.92741352319717,0.6242380071812127,0.17313505168420767,-0.04235986942336337,-0.33614497056496834,0.2767883128495008,0.2781100137962976
14837,4713,84,0.19159847497940063,-0.41491472721099854,1.063875675201416,-0.7736948728561401,0,-3,1,-6,3,2.5,77.24830287694931,0.6241755833804946,4.066431655501157,4.534557313709543,5.446902715654035,4.138176557977494,4.863223953728134
14838,4714,90,0.521571934223175,-0.4173881411552429,0.3224729299545288,-1.4871934652328491,1,-3,0,-12,1,-2.5,84.7111685872078,0.6241131658221566,1.3622231827226055,1.3713717725066332,0.9631949307092589,1.3828685113628416,1.4378375922544904
14839,4714,117,-0.40006011724472046,0.4174731969833374,-1.0847517251968384,0.7290399074554443,0,3,-1,6,3,2.5,110.58340662717819,0.6241131658221566,4.82633484705209,4.799859257722386,4.053771998434637,3.6857669829464275,2.811633432666418
14840,4714,164,0.7123907804489136,-0.40589258074760437,0.7677324414253235,-1.5709242820739746,1,-3,1,-13,0,-5.0,157.39408189058304,0.6241131658221566,0.09488335525049385,0.010184941917916024,0.6561999295891267,1.2941741797484179,0.7149880695349038
14841,4715,168,0.5370564460754395,-0.4131043553352356,1.013158917427063,-0.8321399092674255,1,-3,1,-7,3,2.5,161.8215851187706,0.6240507545055743,1.5426969121184568,2.0152037639421283,2.624966037718104,2.3538749084522754,2.685510251300411
14842,4715,216,0.9900426268577576,-0.409076988697052,1.1124485731124878,-1.302850604057312,1,-3,1,-10,4,5.0,209.1287357211113,0.6240507545055743,1.2965810955040202,1.2628959699627835,1.439129913581855,1.7198839352743194,1.3390483039021663
14843,4716,61,-0.43701210618019104,0.41787534952163696,-1.0461126565933228,0.9617075324058533,0,3,-1,8,0,-5.0,53.07639396190643,0.6239883494301238,5.064012160226325,3.7056675205813945,4.487306878785372,2.6291981047169775,2.3846065688852436
14844,4716,158,-0.8684186935424805,0.40552815794944763,-0.8018805384635925,1.6099793910980225,-1,3,-1,13,2,0.0,151.65732771158218,0.6239883494301238,1.1180358168298592,1.0009762807471745,-0.2494530097809121,-0.18166543845812888,0.5299500918995123
14845,4717,107,0.5482342839241028,-0.41808030009269714,0.5203343033790588,-1.5679081678390503,1,-3,1,-13,3,2.5,100.91334533691406,0.6239259505951809,0.09488335525049385,0.010184941917916024,0.6561999295891267,1.0843879987289315,0.7149880695349038
14846,4718,175,0.5790382623672485,-0.40492385625839233,-0.9988313913345337,-3.578915596008301,1,-3,-1,-29,1,-2.5,170.12169808149338,0.6238635580001214,-0.5311395322740078,-0.5005080410952155,-0.21869306564331056,-0.11184468659447117,-0.5724270283254257
14847,4718,138,-0.6939201951026917,0.4143374264240265,-0.5260739326477051,2.0002822875976562,-1,3,-1,16,0,-5.0,130.99657154083252,0.6238635580001214,-0.16958687751535753,-0.3227604615956598,-0.2526523601258248,-0.3261203261034548,-0.4474965197304781
14848,4719,120,0.7531079649925232,-0.4103756546974182,0.8934562802314758,-1.427022933959961,1,-3,1,-11,4,5.0,113.297760784626,0.6238011716443214,0.514885957189344,1.383963753095819,0.9564993041985634,1.2622072070511752,1.607461783607564
14849,4719,146,0.6824362874031067,-0.4146214425563812,1.2013636827468872,-1.2199021577835083,1,-3,1,-10,1,-2.5,139.108389377594,0.6238011716443214,1.2965810955040202,0.9964704654101075,1.439129913581855,1.7198839352743194,1.3390483039021663
14850,4720,77,-0.5490774512290955,0.4168800711631775,-1.3518731594085693,0.9403091073036194,-1,3,-1,8,2,0.0,69.264679312706,0.6237387915271569,1.300998690705732,1.8981083686055324,1.9097873890495047,1.4010060079468842,0.39961822509005457
14851,4720,57,-0.056340571492910385,0.4095574915409088,0.03404920548200607,1.32417893409729,0,3,0,11,1,-2.5,51.48852056264877,0.6237387915271569,5.528223371084132,4.265286257191191,4.154791915636062,3.0321179248360712,2.558509192535236
14852,4720,183,-0.2549893260002136,0.40227940678596497,-0.34962761402130127,2.1449713706970215,0,3,0,17,0,-5.0,175.77333825826645,0.6237387915271569,1.7911586493750877,1.543296230100432,0.5753364087458153,0.6606002255685596,-0.10069308434344165
14853,4720,163,0.6128477454185486,-0.4095892906188965,0.683761715888977,-1.1154999732971191,1,-3,1,-9,4,5.0,157.41718518733978,0.6237387915271569,0.9199010605277966,1.5716902490003937,1.9994385821593155,2.7093790293462527,1.569664213564452
14854,4721,171,0.4749293327331543,-0.4002661108970642,-0.716835618019104,-2.494971990585327,0,-3,-1,-20,3,2.5,165.73245537281036,0.6236764176480042,0.0036108585276746485,1.1189669172397794,0.3589343515911664,0.9750897409234038,1.3705761417057025
14855,4722,143,0.458700031042099,-0.4183371365070343,0.43231263756752014,-1.573164939880371,0,-3,0,-13,4,5.0,137.69768410921097,0.6236140500062394,2.289723144754627,2.4977298839465067,3.5305012034962178,3.321708533317142,4.115309743801179
14856,4723,170,0.28766199946403503,-0.4138769209384918,0.8534060120582581,-0.5601841807365417,0,-3,1,-4,0,-5.0,164.5593696832657,0.6235516886012388,3.827443128234398,5.282837805427549,6.381110015487067,5.495160058011617,6.42622556753709
14857,4726,122,0.985223114490509,-0.41242969036102295,0.7187468409538269,-1.986070156097412,1,-3,1,-16,0,-5.0,115.63056313991547,0.6233646418005856,-0.7744372055697757,0.12235909030341574,0.34824808192474954,0.16737844549954645,0.10955338686797378
14858,4726,124,-0.6065506339073181,0.4057174324989319,-0.6974759697914124,1.2519463300704956,-1,3,-1,10,2,0.0,118.30913811922073,0.6233646418005856,2.0455962919429513,1.8938742654288478,1.8320501813066192,1.9467719332344589,0.9939854399974469
14859,4726,116,0.7121644020080566,-0.41783198714256287,1.2766830921173096,-0.6907775402069092,1,-3,1,-6,4,5.0,109.61248397827148,0.6233646418005856,2.071614278179897,2.54158392406393,2.670606421438209,2.978512111649267,1.733665114143205
14860,4727,52,-0.18165449798107147,0.4029981195926666,0.4213019013404846,2.229107141494751,0,3,0,18,2,0.0,46.61703234910965,0.6233023053364055,1.5199825364187443,0.8444187363099901,1.1407660569251843,0.3441522081447004,0.2483834967185068
14861,4727,156,-0.5980085134506226,0.4183695614337921,-0.603001058101654,1.3529995679855347,-1,3,-1,11,1,-2.5,149.9264565706253,0.6233023053364055,1.298155794331395,1.3142718448754338,0.3986742122023258,0.6012546655425328,0.9737522676641505
14862,4727,107,0.8297033905982971,-0.41756802797317505,1.016271710395813,-1.60379159450531,1,-3,1,-13,3,2.5,99.91931176185608,0.6233023053364055,0.09488335525049385,0.03106001371520996,0.6561999295891267,0.7571650573155111,0.7149880695349038
14863,4728,116,-0.5184262990951538,0.40394076704978943,-0.18102331459522247,2.0741238594055176,-1,3,0,17,0,-5.0,110.1955834031105,0.6232399751058719,0.5067263965350213,1.287697902804332,0.17075941358843025,0.4295458923766714,0.17642928359579074
14864,4729,221,-0.5124465227127075,0.4027135372161865,-0.025353863835334778,1.7735211849212646,-1,3,0,14,1,-2.5,215.72140955924988,0.6231776511083613,1.3621999405854115,1.170847998138648,2.147119577744748,1.302417535055111,1.0770544540276883
14865,4729,78,0.6744978427886963,-0.4146023392677307,1.481853723526001,-0.7831790447235107,1,-3,1,-6,0,-5.0,70.30936193466187,0.6231776511083613,1.6462489481173397,2.6425993032129624,2.670606421438209,2.978512111649267,1.733665114143205
14866,4730,208,0.8952293395996094,-0.41275715827941895,0.32796233892440796,-2.2267940044403076,1,-3,0,-18,0,-5.0,201.7174053788185,0.6231153333432505,-0.0634107981115935,-0.04235986942336337,-0.33614497056496834,0.2767883128495008,0.40025984720114516
14867,4732,163,-0.5783717036247253,0.4126826822757721,-0.1159793883562088,2.061136245727539,-1,3,0,16,0,-5.0,157.70479011535645,0.6229907165077352,0.8288256810655978,1.65883533513604,0.5453167501120224,0.7962909143586027,0.48242954660578713
14868,4732,84,-0.1913543939590454,0.415282279253006,-0.8138395547866821,1.1624869108200073,0,3,-1,9,2,0.0,76.89393872022629,0.6229907165077352,4.928134602634931,3.1020796211007777,2.7271591710273784,3.194367983754376,1.9544271960303201
14869,4733,102,0.6196689605712891,-0.40871462225914,0.030075468122959137,-2.543869733810425,1,-3,0,-20,2,0.0,95.66903907060623,0.6229284174360844,-0.13165373929952803,-0.2558122974173773,-0.41886700401193533,0.0652010677261936,0.1437864882793095
14870,4733,114,0.40159928798675537,-0.4074253737926483,0.5777124762535095,-1.5451475381851196,0,-3,1,-12,3,2.5,108.04753559827805,0.6229284174360844,0.9785487595533475,1.4806721039943789,0.6403345731877513,1.1739480898703332,2.1416433230952374
14871,4733,50,0.08849159628152847,-0.416536808013916,1.0290966033935547,-0.807019054889679,0,-3,1,-6,2,0.0,42.730432868003845,0.6229284174360844,4.066431655501157,4.534557313709543,4.832551989337945,4.138176557977494,4.978995533467902
14872,4734,68,0.5470579266548157,-0.40667518973350525,0.6895323991775513,-1.5009264945983887,1,-3,1,-12,4,5.0,60.27124625444412,0.6228661245943408,1.2576844176653275,0.6525055747246692,0.07673983724634634,1.2202544060104363,1.6075907082908205
14873,4734,197,-0.5479096174240112,0.4064399302005768,-0.3053871989250183,2.1577718257904053,-1,3,0,17,1,-2.5,190.72724002599716,0.6228661245943408,0.5067263965350213,0.940663175123081,0.17075941358843025,0.4295458923766714,0.2832418622988999
14874,4734,128,-0.6015428900718689,0.4126605987548828,0.304859459400177,2.4691920280456543,-1,3,0,20,2,0.0,122.88661313056946,0.6228661245943408,0.15630014168888196,-0.13067030424843135,-0.053797242696590836,-0.6912722504786851,0.07910322667334618
14875,4734,161,0.9241195917129517,-0.4121810793876648,1.2480716705322266,-1.1882356405258179,1,-3,1,-10,1,-2.5,153.88192415237427,0.6228661245943408,1.2965810955040202,0.6786104328766651,1.439129913581855,1.7198839352743194,1.450745885357728
14876,4735,141,0.9025076031684875,-0.398312509059906,0.6159944534301758,-2.0477452278137207,1,-3,1,-16,2,0.0,134.4203101992607,0.6228038379818813,-0.7744372055697757,0.12235909030341574,0.09580783622464517,0.16737844549954645,0.10955338686797378
14877,4736,96,-0.35864660143852234,0.4106835424900055,-1.0887092351913452,0.936673641204834,0,3,-1,7,3,2.5,89.45496934652328,0.6227415575980831,5.510558401918319,5.543938473098205,4.48306610800128,3.607362158959972,3.5376148684576036
14878,4736,190,-0.35794082283973694,-0.40290069580078125,0.0640535056591034,-1.5337083339691162,0,-3,0,-12,0,-5.0,183.8900790810585,0.6227415575980831,1.3545007083758913,2.988819540741711,3.916271556760259,3.6841552156881368,4.811064783397496
14879,4737,137,-0.901050865650177,0.4099339246749878,-0.8822498917579651,1.1830213069915771,-1,3,-1,9,4,5.0,130.80629813671112,0.6226792834423234,2.3340430099601184,1.2018869219613544,1.5421672068046928,1.1353714536564201,0.8607516636931862
14880,4737,45,0.09619330614805222,-0.4130775034427643,0.5659735202789307,-0.7667496800422668,0,-3,1,-6,4,5.0,38.96074068546295,0.6226792834423234,4.066431655501157,4.534557313709543,4.849837975356673,4.138176557977494,4.263545821620441
14881,4737,258,0.547961950302124,-0.41499194502830505,0.8162572979927063,-0.6918929815292358,1,-3,1,-6,1,-2.5,252.0463108420372,0.6226792834423234,1.6462489481173397,2.160328756589176,2.670606421438209,2.978512111649267,1.733665114143205
14882,4738,143,-0.4899839460849762,0.39990803599357605,-0.7927449345588684,1.7113960981369019,0,3,-1,14,4,5.0,135.45188277959824,0.6226170155139792,-0.2962062532337594,0.6332073161144485,0.3403721394520013,0.7423022169143065,-0.6984550151672563
14883,4738,159,0.7025349140167236,-0.4094291925430298,0.16500799357891083,-1.5630593299865723,1,-3,0,-13,4,5.0,153.25084179639816,0.6226170155139792,0.5542022741163215,1.3513281967042734,1.2615584538558373,1.3307440114646685,0.8144157562405916
14884,4738,65,0.2414611577987671,-0.41857168078422546,1.221815586090088,-0.6743605136871338,0,-3,1,-5,1,-2.5,57.68824553489685,0.6226170155139792,4.141170157356568,3.952313447100921,5.934598126254422,5.544994755229446,5.727098229312764
14885,4738,77,0.15628844499588013,-0.41825205087661743,0.884234607219696,-0.7511096596717834,0,-3,1,-6,2,0.0,70.71238452196121,0.6226170155139792,4.066431655501157,4.534557313709543,4.1466299861553555,4.138176557977494,4.263545821620441
14886,4738,156,-0.43230465054512024,0.40637916326522827,0.20098036527633667,2.3984053134918213,0,3,0,19,0,-5.0,150.53944700956345,0.6226170155139792,2.0655916916768193,0.5135074277232199,0.2503017151720834,0.4732374230789699,-0.33539354674465016
14887,4739,67,0.064545176923275,0.40469449758529663,0.03941049426794052,2.0340020656585693,0,3,0,16,4,5.0,59.79847139120102,0.6225547538124278,3.424864860163137,1.734056384495487,0.7845081595175558,0.4345184235630957,0.9011904569540696
