episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
587,44,15,-0.07225821912288666,-0.41826561093330383,-1.5656275749206543,-3.108518600463867,0,-3,-2,-25,0,-5.0,10.935901939868927,0.1,-0.3293911404676768,-0.2183309555053711,-0.2733040846163928,-0.33659043071286143,-0.1322687199063778
588,44,13,-0.17702946066856384,-0.39972519874572754,-2.3665127754211426,-3.8957064151763916,0,-3,-2,-31,3,2.5,9.19117546081543,0.1,-0.6639803219580008,-0.5574708725120501,-0.5917582302093507,-0.6841881851813486,-0.6235588237521146
589,44,19,-0.5203695297241211,-0.3977450430393219,-2.834289073944092,-4.744030952453613,-1,-3,-3,-38,4,5.0,15.170754790306091,0.1,-0.2211146354675293,-0.21970922946929933,-0.2194842338562012,-0.21915934085845948,-0.2194610595703125
590,44,15,-0.034764643758535385,-0.39137473702430725,-2.5482795238494873,-4.281752586364746,0,-3,-3,-34,4,5.0,11.21793782711029,0.1,-0.1308183210458923,-0.21853289604187012,-0.21706847928093287,-0.25294148623072576,-0.14736263941518482
591,44,16,-0.21973539888858795,-0.3775217533111572,-3.195089817047119,-5.180769920349121,0,-3,-3,-41,3,2.5,12.352690577507019,0.1,-0.5417980621720075,-0.07919612303281388,-0.29383642080956907,-0.14366490692223233,-0.21832149028778078
592,44,19,-0.2653161883354187,-0.3991098701953888,-2.7600481510162354,-4.425615310668945,0,-3,-3,-35,2,0.0,15.196571707725525,0.1,-0.705941100338313,-0.7236292951165932,-0.8046980134097311,-0.8182377869586551,-0.6937810412322265
593,44,15,-0.3687247037887573,-0.3835046589374542,-2.5542373657226562,-4.086978912353516,0,-3,-3,-33,0,-5.0,11.310380518436432,0.1,-0.39848192557160816,-0.4593255973086374,-0.44034722531921944,-0.5007506484953337,-0.685614460523619
594,44,20,-0.5723251700401306,-0.3781563639640808,-3.5926780700683594,-5.400615692138672,-1,-3,-4,-43,4,5.0,16.22748613357544,0.1,-0.011908713990449904,0.0,0.0,0.0,-0.218278169631958
595,44,16,-0.5055153965950012,-0.39819642901420593,-2.9065475463867188,-4.530027389526367,-1,-3,-3,-36,0,-5.0,12.259388387203217,0.1,-0.14498526990413663,0.0,0.0,0.0,0.0
596,44,17,-0.4787414073944092,-0.3972734212875366,-3.0084073543548584,-4.535261154174805,0,-3,-3,-36,2,0.0,13.254643559455872,0.1,-0.12287124048953235,-0.21831789016723635,-0.18748793937315458,-0.21088599590995044,-0.20726771889608425
597,44,15,-0.28208357095718384,-0.4094342291355133,-1.7075270414352417,-3.468097448348999,0,-3,-2,-28,2,0.0,10.875284194946289,0.1,-0.653027478633166,-0.3968354386320154,-0.3950311105305353,-0.5332731886187987,-0.5161096462605852
598,44,17,-0.25804439187049866,-0.41250208020210266,-3.2080819606781006,-5.261621952056885,0,-3,-3,-42,3,2.5,13.18315726518631,0.1,-1.1488170250078202,-0.11381910443305969,-0.09776634461400702,0.20824429087360796,-0.22082788944244386
599,44,14,-0.3301803767681122,-0.38222524523735046,-2.8113114833831787,-4.456486701965332,0,-3,-3,-36,2,0.0,10.20198768377304,0.1,-0.12287124048953235,-0.21831789016723635,-0.3868485147137932,-0.21088599590995044,-0.20726771889608425
600,44,13,-0.18284261226654053,-0.38570070266723633,-2.2978179454803467,-3.9210989475250244,0,-3,-2,-31,1,-2.5,9.266104221343994,0.1,-0.6639803219580008,-0.7198232124840507,-0.5917582302093507,-0.5717698201675958,-0.6235588237521146
601,44,13,-0.23656445741653442,-0.3918660581111908,-3.061474084854126,-4.907773971557617,0,-3,-3,-39,4,5.0,9.249415576457977,0.1,-0.9521760515228792,-0.2057287870287895,0.04594844341312558,-0.33171846680887224,0.2492722651347392
602,45,11,-0.06364428251981735,-0.3913815915584564,-1.827209711074829,-3.2164509296417236,0,-3,-2,-26,4,5.0,7.117318868637085,0.1,-0.5465807310365782,-0.32927850592065167,-0.3010200564022982,-0.25013701857015913,-0.12868956787926786
603,45,17,-0.4133634567260742,-0.4152156114578247,-2.2047486305236816,-3.589864492416382,0,-3,-2,-29,0,-5.0,13.132043838500977,0.1,-0.3459510045288917,-0.48071884920025154,-0.0861347930832537,-0.2687972691375101,0.07257140728640266
604,45,16,-0.4336595833301544,-0.41447895765304565,-3.2308099269866943,-5.12315034866333,0,-3,-3,-41,3,2.5,12.197669565677643,0.1,-0.5417980621720075,-0.07919612303281388,-0.29383642080956907,-0.2697551200732527,-0.21832149028778078
605,45,14,-0.19171275198459625,-0.4071633815765381,-1.339562177658081,-2.6525609493255615,0,-3,-1,-21,2,0.0,9.860035836696625,0.1,-0.14352152705192567,-0.038381227967303005,-0.13071918940408517,0.0,0.0
606,45,15,-0.10613539069890976,-0.4019604027271271,-3.3185946941375732,-5.173285484313965,0,-3,-3,-41,3,2.5,11.244305431842804,0.1,-0.5417980621720075,-0.07919612303281388,-0.29383642080956907,-0.46309582739576144,-0.21832149028778078
607,45,17,-0.47905972599983215,-0.4132833182811737,-2.8244147300720215,-4.352107048034668,0,-3,-3,-35,4,5.0,13.160343527793884,0.1,-0.705941100338313,-0.7236292951165932,-0.8046980134097311,-0.8182377869586551,-0.6985903321496703
608,45,19,-0.15535931289196014,-0.3742525577545166,-3.345364570617676,-5.155500888824463,0,-3,-3,-41,3,2.5,15.353354334831238,0.1,-0.5417980621720075,-0.07919612303281388,-0.29383642080956907,-0.6346577198759118,-0.21832149028778078
609,45,17,-0.16698484122753143,-0.3931688368320465,-2.917332172393799,-4.704127788543701,0,-3,-3,-38,4,5.0,13.276839792728424,0.1,0.023258230783810244,-0.07873947720088642,-0.5243200358433121,-0.17437824668008298,0.06374543790828757
610,45,14,-0.15927667915821075,-0.39472275972366333,-1.739001989364624,-3.2263107299804688,0,-3,-2,-26,4,5.0,10.138594567775726,0.1,-0.5465807310365782,-0.32927850592065167,-0.3010200564022982,-0.25013701857015913,-0.20659660753355658
611,45,16,-0.3003712296485901,-0.407117635011673,-2.9789633750915527,-5.018478870391846,0,-3,-3,-40,0,-5.0,12.172181367874146,0.1,0.22959706612856018,-0.22019503116607667,-0.24647666345515215,-0.29715765207313005,-0.15578246286010905
612,45,12,-0.35207444429397583,-0.4099167287349701,-2.197828769683838,-3.4831485748291016,0,-3,-2,-28,2,0.0,7.886272966861725,0.1,-0.653027478633166,-0.3968354386320154,-0.3643646805572258,-0.5332731886187987,-0.5161096462605852
613,45,16,-0.2131778597831726,-0.3877536654472351,-2.3897180557250977,-4.044457912445068,0,-3,-2,-32,2,0.0,12.281778633594513,0.1,-0.1692890899757961,-0.8501447362442613,-0.28797841939192736,-0.6392771997267199,-0.17732336345138244
614,45,19,-0.4538458585739136,-0.40593594312667847,-2.8334903717041016,-4.7073893547058105,0,-3,-3,-38,2,0.0,15.127765893936157,0.1,0.023258230783810244,-0.07873947720088642,-0.6922982600345546,-0.17437824668008298,0.06374543790828757
615,45,14,-0.15052425861358643,-0.4126874804496765,-1.9004876613616943,-3.3448216915130615,0,-3,-2,-27,2,0.0,10.014579176902771,0.1,-0.7494048452372062,-0.7288848769273201,-0.2391428260843408,-0.496604625456273,-0.421894460263797
616,45,14,-0.22545044124126434,-0.3846454918384552,-2.7538042068481445,-4.215855121612549,0,-3,-3,-34,0,-5.0,10.248319685459137,0.1,-0.3360928598672064,-0.21853289604187012,-0.21706847928093287,-0.25294148623072576,-0.14736263941518482
617,45,15,-0.401228129863739,-0.3931821882724762,-2.5964620113372803,-4.610128402709961,0,-3,-3,-37,4,5.0,11.29388576745987,0.1,-0.5099870351518088,-0.4300438511481292,-0.4539678268403564,-0.6437155551306848,-0.2653665581401421
618,45,20,-0.17571482062339783,-0.4121493995189667,-1.635483741760254,-2.9160664081573486,0,-3,-2,-23,2,0.0,16.047436952590942,0.1,-0.3524635287020227,-0.30685932028189844,-0.41736434459686284,-0.3508816506061326,-0.00018087551094889132
619,45,11,-0.34720560908317566,-0.4013853371143341,-1.590551733970642,-2.50757098197937,0,-3,-2,-20,0,-5.0,6.937708377838135,0.1,0.047861659099488,0.0,0.0,0.0,0.0
620,45,12,-0.3261144459247589,-0.40235674381256104,-1.3004518747329712,-2.3196828365325928,0,-3,-1,-19,2,0.0,7.872866272926331,0.1,-0.06257126903621113,0.0,0.018356755801602787,0.0,0.0
621,45,14,-0.17438367009162903,-0.39964234828948975,-2.3622350692749023,-4.006295680999756,0,-3,-2,-32,2,0.0,10.207874596118927,0.1,-0.1692890899757961,-0.8501447362442613,-0.4784354287939822,-0.6392771997267199,-0.17732336345138244
622,45,14,-0.05651466175913811,-0.39373084902763367,-2.509551763534546,-3.9236958026885986,0,-3,-3,-31,0,-5.0,10.234228312969208,0.1,0.34534562054583595,0.0,0.0,0.0,0.10270712547658428
623,45,13,-0.14251276850700378,-0.3881041705608368,-2.3261303901672363,-3.8462350368499756,0,-3,-2,-31,3,2.5,9.24551260471344,0.1,-0.6639803219580008,-0.7198232124840507,-0.5917582302093507,-0.7325937031334412,-0.6235588237521146
624,45,11,-0.019116947427392006,-0.40424400568008423,-1.1786423921585083,-2.3524420261383057,0,-3,-1,-19,2,0.0,6.951567471027374,0.1,-0.06257126903621113,0.0,-0.2017694871766288,0.0,0.0
625,45,18,-0.15667414665222168,-0.41003549098968506,-1.9854586124420166,-3.1933212280273438,0,-3,-2,-26,4,5.0,13.90630704164505,0.1,-0.5465807310365782,-0.32927850592065167,-0.3010200564022982,-0.25013701857015913,-0.4051748942441902
626,45,19,-0.2853766977787018,-0.40566328167915344,-2.1470417976379395,-3.8728206157684326,0,-3,-2,-31,3,2.5,15.179811954498291,0.1,-0.6639803219580008,-0.7198232124840507,-0.5917582302093507,-0.8788928102218305,-0.6235588237521146
627,45,16,-0.09780298173427582,-0.4110032320022583,-1.9327573776245117,-3.4819507598876953,0,-3,-2,-28,2,0.0,12.12467634677887,0.1,-0.653027478633166,-0.3968354386320154,-0.5477515014190447,-0.5332731886187987,-0.5161096462605852
628,45,18,-0.19170577824115753,-0.37398165464401245,-3.0410549640655518,-5.09395170211792,0,-3,-3,-41,3,2.5,14.35642820596695,0.1,-0.5417980621720075,-0.07919612303281388,-0.29383642080956907,-0.6577070839402471,-0.12612180521178654
629,46,17,-0.3022964298725128,-0.3872501850128174,-2.9833388328552246,-4.650284767150879,0,-3,-3,-37,4,5.0,13.292587339878082,0.1,-0.5099870351518088,-0.4300438511481292,-0.4539678268403564,-0.6437155551306848,-0.34920768696823673
630,46,20,-0.5897678732872009,-0.40050384402275085,-2.9433822631835938,-4.3145060539245605,-1,-3,-3,-35,1,-2.5,16.122368156909943,0.1,-0.2214962959289551,-0.14413041710853575,0.0,0.0,0.0
631,46,13,-0.18210120499134064,-0.4161772131919861,-1.3179997205734253,-2.633272409439087,0,-3,-1,-21,3,2.5,8.854993760585785,0.1,-0.14352152705192567,-0.038381227967303005,-0.13071918940408517,-0.2194448709487915,0.0
632,46,18,-0.07759089767932892,-0.39105409383773804,-3.256669759750366,-5.2539167404174805,0,-3,-3,-42,3,2.5,14.297869563102722,0.1,-1.1488170250078202,-0.11381910443305969,-0.09776634461400702,0.09427245665646278,-0.22082788944244386
633,46,18,-0.29586514830589294,-0.3715011775493622,-3.241060733795166,-5.283613204956055,0,-3,-3,-42,3,2.5,14.293932259082794,0.1,-1.1488170250078202,-0.11381910443305969,-0.09776634461400702,-0.13290500453957904,-0.22082788944244386
634,46,19,-0.09695805609226227,-0.4061374366283417,-1.0773390531539917,-2.482363700866699,0,-3,-1,-20,1,-2.5,14.634811758995056,0.1,-0.2187154531478882,0.1491624440172652,0.0,0.0,0.0
635,46,16,-0.22870486974716187,-0.4180566668510437,-1.738329291343689,-3.4262144565582275,0,-3,-2,-27,2,0.0,12.110552608966827,0.1,-0.7494048452372062,-0.7288848769273201,-0.09772815325182183,-0.496604625456273,-0.421894460263797
636,46,23,-0.5940225720405579,-0.4094305634498596,-3.546661853790283,-5.032484531402588,-1,-3,-4,-40,0,-5.0,19.019314348697662,0.1,-0.2212380409240723,0.0,0.0,0.0,0.0
637,46,17,-0.3417867124080658,-0.4021050035953522,-3.3120250701904297,-5.2616095542907715,0,-3,-3,-42,3,2.5,13.230569839477539,0.1,-1.1488170250078202,-0.11381910443305969,-0.09776634461400702,-0.22277230418475522,-0.22082788944244386
638,46,17,-0.18501508235931396,-0.4097207188606262,-1.0943924188613892,-2.0009818077087402,0,-3,-1,-16,0,-5.0,12.92265260219574,0.1,-0.04406437456248924,0.0,0.0,0.0,0.0
639,46,22,-0.28979307413101196,-0.3878602087497711,-2.842331647872925,-4.289348602294922,0,-3,-3,-34,4,5.0,18.16282230615616,0.1,-0.3360928598672064,-0.21853289604187012,-0.21706847928093287,-0.25294148623072576,-0.35083537987582697
640,46,21,-0.4311103820800781,-0.3982158899307251,-2.8214476108551025,-4.539689064025879,0,-3,-3,-36,0,-5.0,17.083720207214355,0.1,-0.046342075091305446,-0.21831789016723635,-0.3868485147137932,-0.21088599590995044,-0.20726771889608425
641,46,12,-0.21434521675109863,-0.4011954069137573,-2.7715675830841064,-4.793966770172119,0,-3,-3,-38,4,5.0,8.164678275585175,0.1,0.023258230783810244,-0.07873947720088642,-0.6922982600345546,-0.17437824668008298,0.09055385762649998
642,46,16,-0.4356362819671631,-0.4134185314178467,-2.7534897327423096,-4.684880256652832,0,-3,-3,-37,4,5.0,12.20461505651474,0.1,-0.5099870351518088,-0.4300438511481292,-0.4539678268403564,-0.6437155551306848,-0.5351122566350606
643,46,19,-0.3532175123691559,-0.3908553719520569,-3.0623393058776855,-4.640016078948975,0,-3,-3,-37,4,5.0,15.233998477458954,0.1,-0.5099870351518088,-0.4300438511481292,-0.4539678268403564,-0.6437155551306848,-0.700356204654721
644,46,14,-0.06659968197345734,-0.4083881080150604,-1.8203545808792114,-3.232448101043701,0,-3,-2,-26,3,2.5,10.065629363059998,0.1,-0.5465807310365782,-0.32927850592065167,-0.3010200564022982,-0.2517237957550049,-0.4051748942441902
645,46,20,-0.3873822093009949,-0.408050000667572,-2.9932701587677,-4.547399520874023,0,-3,-3,-36,0,-5.0,16.092945158481598,0.1,-0.172914346685776,-0.21831789016723635,-0.3868485147137932,-0.21088599590995044,-0.20726771889608425
646,47,16,0.005100502632558346,-0.39539194107055664,-1.7958128452301025,-3.244924545288086,0,-3,-2,-26,3,2.5,11.922127485275269,0.1,-0.5465807310365782,-0.32927850592065167,-0.3010200564022982,-0.4446924474447632,-0.4051748942441902
647,47,19,-0.2221960872411728,-0.4112210273742676,-3.1293861865997314,-5.036290645599365,0,-3,-3,-40,0,-5.0,15.078482627868652,0.1,0.19934549770669302,-0.22019503116607667,-0.24647666345515215,-0.29715765207313005,-0.15578246286010905
648,47,15,-0.24441710114479065,-0.39583808183670044,-2.1475179195404053,-4.056887626647949,0,-3,-2,-32,0,-5.0,11.222673118114471,0.1,-0.37157979405347286,-0.8501447362442613,-0.4784354287939822,-0.6392771997267199,-0.17732336345138244
649,47,15,-0.15560026466846466,-0.4068349599838257,-1.8021208047866821,-2.993119239807129,0,-3,-2,-24,4,5.0,11.101569652557373,0.1,-0.17750259641762606,-0.11842197618614901,-0.16214952395677568,-0.41553803920745847,0.19133651628376108
650,47,20,-0.2337086796760559,-0.39315757155418396,-3.3589587211608887,-5.077454090118408,0,-3,-3,-41,1,-2.5,16.112050235271454,0.1,-0.39066627740945103,0.08465254886997503,-0.29383642080956907,-0.499819321436611,-0.12612180521178654
651,47,13,-0.2623448371887207,-0.4186280369758606,-1.9324581623077393,-3.1835150718688965,0,-3,-2,-25,4,5.0,8.819411933422089,0.1,-0.160097321536546,-0.2183309555053711,-0.2733040846163928,-0.33659043071286143,-0.23796010641125417
652,47,14,-0.12708602845668793,-0.40521955490112305,-2.4242300987243652,-3.951903820037842,0,-3,-2,-32,0,-5.0,10.168684661388397,0.1,-0.5543659341015558,-0.8501447362442613,-0.4784354287939822,-0.6392771997267199,-0.17732336345138244
653,47,19,-0.26989126205444336,-0.4035036861896515,-3.715146064758301,-5.414981842041016,0,-3,-4,-43,3,2.5,15.155479490756989,0.1,0.085597562789917,0.0,-0.042104960410038694,-0.13623332429468632,0.0
654,47,19,-0.2474651038646698,-0.41728028655052185,-2.871616840362549,-4.186103343963623,0,-3,-3,-33,0,-5.0,15.083253622055054,0.1,-0.45230105346098515,-0.4593255973086374,-0.44034722531921944,-0.5007506484953337,-0.685614460523619
655,47,18,-0.4155443608760834,-0.41415920853614807,-2.8878026008605957,-4.708021640777588,0,-3,-3,-38,4,5.0,14.174942255020142,0.1,0.023258230783810244,-0.07873947720088642,-0.6922982600345546,-0.17437824668008298,0.035366951939275
656,47,17,-0.3840576112270355,-0.4146328866481781,-3.3571531772613525,-5.092811107635498,0,-3,-3,-41,1,-2.5,13.183184742927551,0.1,-0.39066627740945103,-0.1454703636403135,-0.29383642080956907,-0.499819321436611,-0.12612180521178654
657,47,14,-0.2650589048862457,-0.39088162779808044,-1.9337263107299805,-3.500966787338257,0,-3,-2,-28,1,-2.5,10.110767483711243,0.1,-0.653027478633166,-0.5753561546412505,-0.5477515014190447,-0.5332731886187987,-0.5161096462605852
658,47,22,-0.32410162687301636,-0.40347594022750854,-2.7205517292022705,-4.093936443328857,0,-3,-3,-33,3,2.5,18.06369060277939,0.1,-0.45230105346098515,-0.4593255973086374,-0.44034722531921944,-0.6702054031343258,-0.685614460523619
659,47,17,-0.18161948025226593,-0.39067450165748596,-2.845369815826416,-4.6769890785217285,0,-3,-3,-37,1,-2.5,13.279703140258789,0.1,-0.5099870351518088,-0.45140240480339544,-0.4539678268403564,-0.6437155551306848,-0.5347917077787969
660,47,16,-0.4004361629486084,-0.3763022720813751,-3.180656671524048,-4.788514137268066,0,-3,-3,-38,4,5.0,12.327384114265442,0.1,0.023258230783810244,-0.07873947720088642,-0.6922982600345546,-0.17437824668008298,-0.18579774542140057
661,47,14,-0.14481715857982635,-0.40787336230278015,-1.7303872108459473,-2.952709674835205,0,-3,-2,-24,2,0.0,10.090684592723846,0.1,-0.17750259641762606,-0.11842197618614901,-0.36502829962658884,-0.41553803920745847,0.19133651628376108
662,47,16,-0.0698137953877449,-0.4097866714000702,-2.9629809856414795,-5.20481014251709,0,-3,-3,-42,4,5.0,12.191610515117645,0.1,-1.1488170250078202,-0.11381910443305969,-0.09776634461400702,-0.15032929814054552,-0.3047321733335143
663,47,16,-0.37948983907699585,-0.4128382205963135,-1.44579017162323,-2.848937749862671,0,-3,-1,-23,0,-5.0,11.973348677158356,0.1,-0.15486527388209584,0.0,0.0,0.0,0.0
664,47,16,-0.42858442664146423,-0.39044684171676636,-3.407865047454834,-5.332398891448975,0,-3,-3,-43,3,2.5,12.302695870399475,0.1,-0.2896380307793617,-0.15361127729166868,-0.22074601650238038,-0.10854145088911066,0.0
665,47,22,-0.27782347798347473,-0.4162459373474121,-2.2342398166656494,-3.5513601303100586,0,-3,-2,-28,1,-2.5,18.036243796348572,0.1,-0.653027478633166,-0.7382854363328871,-0.5477515014190447,-0.5332731886187987,-0.5161096462605852
666,47,20,-0.4533706307411194,-0.38672250509262085,-2.592712163925171,-3.7743680477142334,0,-3,-3,-30,0,-5.0,16.106263995170593,0.1,-0.12285650763974473,0.0,0.0,0.0,0.0
667,47,23,-0.20984333753585815,-0.3853532671928406,-2.6486597061157227,-3.964357852935791,0,-3,-3,-32,3,2.5,19.16291505098343,0.1,-0.5964440581798554,-0.4959858708399293,-0.3319171199068504,-0.19697227163716624,-0.4178675413131714
668,47,16,-0.3097779154777527,-0.4064891040325165,-2.150902271270752,-3.484785795211792,0,-3,-2,-28,1,-2.5,12.112978518009186,0.1,-0.653027478633166,-0.883993554801344,-0.5477515014190447,-0.5332731886187987,-0.5161096462605852
669,47,17,-0.49180641770362854,-0.41086751222610474,-2.339143753051758,-4.012430667877197,0,-3,-2,-32,0,-5.0,13.147922158241272,0.1,-0.6029605937239093,-0.8501447362442613,-0.4784354287939822,-0.6392771997267199,-0.17732336345138244
670,47,17,-0.2661169171333313,-0.39604464173316956,-1.3586227893829346,-2.5560789108276367,0,-3,-1,-20,1,-2.5,13.107418358325958,0.1,-0.2187154531478882,-0.0836283273620004,0.0,0.0,0.0
671,48,11,-0.24716806411743164,-0.4136393666267395,-1.062911868095398,-2.323011636734009,0,-3,-1,-19,1,-2.5,6.914137363433838,0.1,0.082628879286743,-0.13036899022312332,-0.2017694871766288,0.0,0.0
672,48,14,-0.34434810280799866,-0.38877207040786743,-2.906127691268921,-4.752405166625977,0,-3,-3,-38,0,-5.0,10.232842087745667,0.1,-0.19823301282679734,-0.07873947720088642,-0.6922982600345546,-0.17437824668008298,-0.0980538523912208
673,48,14,0.022378873080015182,-0.4090759754180908,-1.5564730167388916,-2.939321756362915,0,-3,-2,-24,4,5.0,9.902077376842499,0.1,-0.17750259641762606,-0.11842197618614901,-0.36502829962658884,-0.41553803920745847,-0.04675136469947344
