episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14266,4026,78,-0.4691385328769684,-0.4074331223964691,-0.5572735667228699,-1.061535120010376,0,-3,-1,-8,1,-2.5,72.5736608505249,0.6685660183687078,1.266663326504756,0.3838900647591458,0.8369766264721694,1.010609007245906,0.0
14267,4027,247,-0.5932525992393494,0.40279361605644226,0.3213864266872406,2.081996202468872,-1,3,0,17,2,0.0,241.19120985269547,0.6684991617668709,0.5323071357337995,0.6937418872909427,0.010255465511035913,0.3979459255050547,0.49580250876986826
14268,4027,190,0.49410611391067505,-0.4151322841644287,-0.41320350766181946,-2.5584487915039062,0,-3,0,-20,0,-5.0,184.28731888532639,0.6684991617668709,-0.15700468805611434,0.07893538788001543,-0.11790868067958754,0.4903678827639766,2.0119148525234882
14269,4027,299,-0.737141489982605,-0.3974885642528534,-1.5743402242660522,-2.7581968307495117,-1,-3,-2,-22,1,-2.5,293.08597522974014,0.6684991617668709,-0.10970754623413087,-0.028579770028591155,-0.06831899881362916,0.0,-0.10964306592941285
14270,4028,121,-0.3355981707572937,0.410876989364624,-0.7228764295578003,0.8969858288764954,0,3,-1,7,1,-2.5,115.41497957706451,0.6684323118506942,6.371307755431548,6.285842601293377,5.436665085387849,5.74488372183252,4.667172637818448
14271,4028,125,0.4341704845428467,-0.4065670073032379,0.2995797097682953,-1.682796597480774,0,-3,0,-13,4,5.0,118.47076141834259,0.6684323118506942,3.3951957783095352,3.087149967368911,3.5394434259655547,6.29416638843481,5.073572221748535
14272,4029,58,0.007119989488273859,-0.4137764871120453,0.6979127526283264,-0.7844547033309937,0,-3,1,-6,0,-5.0,51.100093126297,0.6683654686195091,5.8062379105034605,6.411040933865056,6.680917026477409,6.090417299240558,6.700991662485949
14273,4029,64,0.23214969038963318,-0.41059815883636475,0.7127498388290405,-1.192550539970398,0,-3,1,-10,1,-2.5,56.726140558719635,0.6683654686195091,2.9838545957752483,3.342134861560033,3.099242853660316,4.821147843535415,4.38696875113067
14274,4030,83,0.40085768699645996,-0.41805240511894226,-0.2718453109264374,-2.3451547622680664,0,-3,0,-19,0,-5.0,77.15178430080414,0.6682986320726472,-0.38842992568185686,0.504817098200179,1.0685095444604276,2.0052344923742296,3.483923427472411
14275,4031,167,-0.1160464733839035,-0.41409727931022644,-0.24817463755607605,-2.3740415573120117,0,-3,0,-19,4,5.0,160.50660222768784,0.6682318022094399,-0.38842992568185686,0.504817098200179,1.0685095444604276,2.0052344923742296,3.2201000595737455
14276,4032,44,-0.14031484723091125,-0.4039233326911926,-0.07285226136445999,-1.759676218032837,0,-3,0,-14,2,0.0,38.14992994070053,0.668164979029219,2.742325833730286,2.841520685753145,3.4780626894947795,4.619819113441157,6.598727812533447
14277,4033,77,-0.17468871176242828,-0.4138035774230957,-0.23104692995548248,-1.4117847681045532,0,-3,0,-11,2,0.0,71.01234835386276,0.668098162531316,5.107745573457532,5.227301818655967,5.253153557127812,6.349495201367507,7.121359916005453
14278,4034,165,-0.31687864661216736,0.4177355170249939,-0.5286309123039246,1.6951918601989746,0,3,-1,14,4,5.0,158.7359368801117,0.6680313527150629,0.24254720925776743,0.09013877758629357,0.04939384190553733,0.9235636553699764,-0.059074119592981894
14279,4034,97,-0.7124843597412109,0.4157385230064392,-1.1623735427856445,1.2090641260147095,-1,3,-1,10,1,-2.5,88.41277867555618,0.6680313527150629,0.27701541641874994,0.7712643691506601,0.6168079486586371,0.16397975802072234,0.11426138328461974
14280,4034,126,0.3245388865470886,-0.4128810465335846,1.0331196784973145,-0.5527063608169556,0,-3,1,-4,0,-5.0,119.87212014198303,0.6680313527150629,5.893723778024434,8.190922769841581,6.958082908374483,7.821127495462596,7.118637718611216
14281,4034,175,-0.6477285623550415,-0.4056588113307953,-0.9765412211418152,-2.160107374191284,-1,-3,-1,-17,4,5.0,168.9465672969818,0.6680313527150629,-0.16370145461684465,0.04760485265185618,0.08738700312731863,-0.04651004804477195,-0.14763666883083393
14282,4034,112,0.3397999703884125,-0.40775179862976074,-0.31591564416885376,-2.3452045917510986,0,-3,0,-19,2,0.0,106.78320157527924,0.6680313527150629,-0.38842992568185686,0.504817098200179,0.8735821912728864,2.0052344923742296,3.2201000595737455
14283,4034,67,-0.285157173871994,0.40206125378608704,0.31577518582344055,2.079049587249756,0,3,0,17,3,2.5,61.935484766960144,0.6680313527150629,4.57684841064135,3.5553662325536353,2.1987019822476928,1.2017394748705243,0.39367636269074435
14284,4035,117,-0.5458514094352722,0.41109851002693176,0.02009122259914875,2.0991342067718506,-1,3,0,17,4,5.0,111.79369467496872,0.6679645495797913,0.5323071357337995,0.7233331063420618,0.010255465511035913,0.3979459255050547,0.34167546227412066
14285,4036,70,0.15722039341926575,-0.4177342653274536,0.6037919521331787,-1.29430091381073,0,-3,1,-10,3,2.5,62.721991181373596,0.6678977531248333,2.9838545957752483,3.342134861560033,3.099242853660316,4.509815248646842,4.38696875113067
14286,4036,81,-0.36057260632514954,0.4084177017211914,-0.5168913006782532,1.900858759880066,0,3,-1,15,0,-5.0,73.54836446046829,0.6678977531248333,-0.20735777854919435,-0.21827455759048464,-0.03416854981632336,0.35762858810699316,0.0
14287,4036,96,-0.03189563378691673,-0.410595178604126,0.5213105082511902,-1.0390475988388062,0,-3,1,-8,3,2.5,90.36587417125702,0.6678977531248333,3.3445109357421297,5.233874994832925,4.7195145762054125,6.1063599006513885,6.813225092617599
14288,4036,297,-0.35652077198028564,0.40025049448013306,-0.9592670202255249,1.4706835746765137,0,3,-1,12,4,5.0,289.08432590961456,0.6678977531248333,4.838551600184113,0.35552834422716495,0.29885977837727884,0.8954365087099362,0.6994717134396029
14289,4038,234,0.3392353951931,-0.4101218581199646,1.0590132474899292,-1.2493003606796265,0,-3,1,-10,1,-2.5,226.46308225393295,0.667764180253186,2.9838545957752483,3.0951935766357277,3.099242853660316,4.509815248646842,4.38696875113067
14290,4039,164,0.16233393549919128,-0.39912334084510803,-0.4606415331363678,-2.7025322914123535,0,-3,0,-22,4,5.0,158.17582589387894,0.6676974038351606,-0.3586259167520196,0.01347522539901611,-0.07690826182616216,-0.4186351413870461,0.40376563868979776
14291,4040,73,-0.1895832121372223,0.414284348487854,-1.2200173139572144,0.22956860065460205,0,3,-1,2,4,5.0,66.11358994245529,0.6676306340947771,6.2339068038769785,6.978525114884684,7.477373180465705,7.532854039411692,5.96884199240297
14292,4041,166,0.17503778636455536,-0.4169881045818329,0.4664967954158783,-1.3418915271759033,0,-3,0,-11,4,5.0,160.16593939065933,0.6675638710313676,5.107745573457532,5.351015296530733,5.253153557127812,6.359843465038567,6.634242654816252
14293,4042,134,0.545212984085083,-0.41242095828056335,-0.02537742629647255,-2.2431933879852295,1,-3,0,-18,3,2.5,128.10758435726166,0.6674971146442644,0.059417497829743815,-0.05455074597772136,0.40320097373680613,-0.3272823961634159,0.4858912735151608
14294,4042,258,0.41584834456443787,-0.40621015429496765,0.5977709889411926,-1.5785883665084839,0,-3,1,-13,4,5.0,251.27765494585037,0.6674971146442644,1.7246630626052903,0.2339943107167979,0.7495111938052974,0.750580425325491,0.3199073799090053
14295,4044,230,0.7419224977493286,-0.4020642340183258,0.1532726138830185,-1.5489376783370972,1,-3,0,-12,0,-5.0,225.20991349220276,0.6673636218963068,0.2020136242400424,0.12632525806722195,1.1955317280206934,0.6744191478755466,0.297825249738088
14296,4045,87,-0.47794869542121887,0.38815590739250183,1.037461280822754,3.373408794403076,0,3,1,27,3,2.5,81.52830302715302,0.6672968855341171,-0.18391223523106565,0.06186410418401117,-0.12394812416045892,-0.3808200903812379,-0.1775131169492006
14297,4045,47,0.1292331963777542,-0.4160051941871643,-0.7390512228012085,-2.528141498565674,0,-3,-1,-20,3,2.5,40.93748611211777,0.6672968855341171,0.25799907186883564,1.0808010139473625,2.033450875112994,3.4140685433836317,3.59634003152557
14298,4045,72,0.04846407100558281,-0.41455385088920593,0.35555943846702576,-1.215981364250183,0,-3,0,-10,1,-2.5,65.30485445261002,0.6672968855341171,4.151382865382353,5.520941049090517,6.45425698955041,7.18606207305006,7.942061143599384
14299,4045,106,-0.6096302270889282,0.4176918566226959,-0.26950201392173767,2.0227251052856445,-1,3,0,16,2,0.0,99.14537960290909,0.6672968855341171,0.38670488777942263,0.47035638853078793,0.5688562295564573,0.39720176884138836,-0.20463154240045361
14300,4046,50,-0.14300626516342163,-0.4114629626274109,0.6183860898017883,-1.0190403461456299,0,-3,1,-8,3,2.5,44.18049216270447,0.6672301558455638,3.477357728929012,5.233874994832925,4.7195145762054125,5.795599115270317,6.8583023398505105
14301,4046,137,0.17552243173122406,-0.41167375445365906,0.16625212132930756,-1.915876865386963,0,-3,0,-15,4,5.0,130.8275894522667,0.6672301558455638,2.479642429381138,2.8392897717765635,3.4396653129437333,4.656188451104647,5.782618012223313
14302,4047,126,-0.4424953758716583,0.392711877822876,1.0129672288894653,3.287426710128784,0,3,1,26,1,-2.5,121.30595481395721,0.6671634328299793,-0.37667060469520774,-0.26383273103115834,-0.2361871918351463,-0.5446940748867599,-0.5504448496099391
14303,4048,75,0.3704458773136139,-0.41615113615989685,0.7276020646095276,-1.0994007587432861,0,-3,1,-9,1,-2.5,67.64793473482132,0.6670967164866962,4.350534174073465,3.6968838472753056,3.4529039488821858,5.859172653381617,6.590352702616493
14304,4048,159,0.535479724407196,-0.416625440120697,0.43148595094680786,-1.5791031122207642,1,-3,0,-13,2,0.0,153.42570573091507,0.6670967164866962,0.2649326380965182,0.4961109840238485,0.4402406325878911,1.2960571776852798,0.6051128538125237
14305,4049,66,-0.09094201028347015,-0.4148344397544861,-0.38052430748939514,-2.167306661605835,0,-3,0,-17,0,-5.0,60.234706699848175,0.6670300068150475,1.0844165339726515,0.8683498501506692,2.2323306771835663,3.8339740763322627,2.864165672215667
14306,4051,71,0.23961062729358673,-0.40408650040626526,0.17685791850090027,-1.7831764221191406,0,-3,0,-14,4,5.0,64.742771089077,0.6668966074839846,2.8413404286305806,2.744429047593962,3.4780626894947795,4.818499967683178,6.463831785173145
14307,4051,182,-0.5861843228340149,0.4142674207687378,-0.37580689787864685,1.320443034172058,-1,3,0,11,1,-2.5,176.17844152450562,0.6668966074839846,0.0946689705910996,0.14460299842257518,0.3211004119792479,0.46590241413551714,0.4149551502473396
14308,4051,57,0.2844303548336029,-0.4162598252296448,0.6437665820121765,-0.9349210858345032,0,-3,1,-7,2,0.0,50.31195658445358,0.6668966074839846,5.652390674686627,5.601204005610606,6.948179153805306,6.711414221851104,7.032978953192594
14309,4052,109,0.49577727913856506,-0.39879462122917175,-0.1633993536233902,-2.3254289627075195,0,-3,0,-19,3,2.5,103.78112131357193,0.6668299178232362,-0.38842992568185686,0.504817098200179,0.8735821912728864,1.8270819116903794,3.2201000595737455
14310,4052,160,-0.7962086200714111,0.40745463967323303,-0.0672396719455719,2.168980598449707,-1,3,0,17,4,5.0,154.6049542427063,0.6668299178232362,0.5323071357337995,0.7182467471909579,0.010255465511035913,0.3979459255050547,0.2273881080553875
14311,4052,137,0.08075197041034698,-0.4111843407154083,0.6982649564743042,-0.699766218662262,0,-3,1,-6,2,0.0,130.25581526756287,0.6668299178232362,6.000064143312123,6.411040933865056,6.28114088053708,6.166875471883843,7.126882508555912
14312,4053,149,0.5997171401977539,-0.4093867242336273,0.46478790044784546,-1.6429837942123413,1,-3,0,-13,0,-5.0,143.24500876665115,0.6667632348314538,0.15076381864406507,0.4961109840238485,0.4402406325878911,1.2960571776852798,0.6051128538125237
14313,4054,149,0.3145124912261963,-0.4109913110733032,-0.04415373131632805,-1.9695546627044678,0,-3,0,-16,3,2.5,143.39910739660263,0.6666965585079707,1.4867647941815394,2.362461278529369,3.121760240489011,3.1804660189724903,4.436478444682224
14314,4054,105,-0.10506956279277802,0.4171064496040344,-0.7862769365310669,0.8170472383499146,0,3,-1,7,4,5.0,98.58545887470245,0.6666965585079707,6.403646472311092,6.285842601293377,5.436665085387849,5.74488372183252,4.2866331216329945
14315,4055,84,0.18385112285614014,-0.41105183959007263,1.047943115234375,-0.9571818709373474,0,-3,1,-8,1,-2.5,75.94448041915894,0.6666298888521199,3.477357728929012,4.984985398025627,4.7195145762054125,5.795599115270317,6.874972604571821
14316,4055,202,0.20095108449459076,-0.4140322208404541,0.431936651468277,-1.904012680053711,0,-3,0,-15,4,5.0,195.18200415372849,0.6666298888521199,2.479642429381138,2.7728666079692346,3.4396653129437333,4.656188451104647,5.408871195753273
14317,4055,47,0.09633848816156387,-0.4104802906513214,0.5735689401626587,-1.4588240385055542,0,-3,1,-12,4,5.0,40.06174623966217,0.6666298888521199,2.4050578359436336,0.9596945940169785,0.6944697434120295,1.0963864764957023,3.6513752891223783
14318,4055,263,0.2661422789096832,-0.4154887795448303,0.8947624564170837,-0.9773470163345337,0,-3,1,-8,2,0.0,256.2567226886749,0.6666298888521199,3.477357728929012,4.984985398025627,4.3589552812381385,5.795599115270317,6.874972604571821
14319,4056,108,-0.578449547290802,-0.41363272070884705,-0.8764117360115051,-2.2013027667999268,-1,-3,-1,-18,1,-2.5,101.93855798244476,0.6665632258632347,0.042188397049903875,-0.23739901625541943,0.02861129522621632,0.18963872594317277,-0.04734970783792136
14320,4056,102,0.19851437211036682,-0.3991246223449707,-0.22836089134216309,-2.3210859298706055,0,-3,0,-19,3,2.5,96.26037842035294,0.6665632258632347,-0.38842992568185686,0.504817098200179,0.8735821912728864,1.666734003290002,3.2201000595737455
14321,4056,36,-0.08554497361183167,0.40824052691459656,-0.4067972004413605,0.9651798605918884,0,3,0,8,4,5.0,29.963681995868683,0.6665632258632347,8.146209808590955,7.933495603992288,8.002387746118833,6.388111478345956,5.222020504214381
14322,4056,49,-0.003543559927493334,-0.4146396517753601,-0.17298895120620728,-1.9996719360351562,0,-3,0,-16,2,0.0,42.7174232006073,0.6665632258632347,1.4867647941815394,2.427837481536119,2.8933999984620535,3.1804660189724903,4.436478444682224
14323,4056,98,-0.7391743063926697,0.4033908247947693,-1.0053430795669556,1.3158811330795288,-1,3,-1,11,4,5.0,90.79360967874527,0.6665632258632347,1.2855191004563316,0.45527467426315793,0.2516260125457981,0.3199127472527091,0.011932167117231718
14324,4056,117,-0.05727207660675049,-0.41030484437942505,-0.7294275760650635,-2.3504714965820312,0,-3,-1,-19,1,-2.5,111.45626628398895,0.6665632258632347,1.1212152163349718,2.085749151340616,2.8743170720223308,3.6920242352752943,3.5289113384650515
14325,4057,129,-0.5387906432151794,0.4028051495552063,-0.11797119677066803,2.1280834674835205,-1,3,0,17,1,-2.5,123.15969032049179,0.6664965695406484,0.5323071357337995,0.5777907890307524,0.010255465511035913,0.3979459255050547,0.2273881080553875
14326,4058,115,0.5344582796096802,-0.40557703375816345,-0.24133849143981934,-2.3576133251190186,1,-3,0,-19,4,5.0,109.73709213733673,0.6664299198836944,0.08402026127593917,-0.2775649244190265,0.1851987969803097,0.006539493923689604,0.6222023304834425
14327,4059,47,0.005508100148290396,0.4134247303009033,0.5357277989387512,2.3998515605926514,0,3,1,19,4,5.0,40.94171714782715,0.666363276891706,3.5645858981413805,3.0513466624711256,2.5682891317993146,2.8891533911345286,0.7750068073083263
14328,4059,134,-0.08410751819610596,-0.4044032096862793,-0.23639221489429474,-1.58906888961792,0,-3,0,-13,3,2.5,128.71406650543213,0.666363276891706,3.321765761931679,3.422942013451314,4.035941622886185,5.55650262860101,5.146749832379623
14329,4061,191,0.5566939115524292,-0.4140230417251587,0.6148679852485657,-1.6823371648788452,1,-3,1,-13,3,2.5,183.91621559858322,0.6662300108999605,0.013538120510949533,0.4912829032832897,0.29597286636946424,0.07561801940404918,0.09094589722712881
14330,4062,149,-0.4017387628555298,-0.40318262577056885,-0.15510112047195435,-1.8456649780273438,0,-3,0,-15,3,2.5,141.50198763608932,0.6661633878988705,2.479642429381138,2.7728666079692346,3.4396653129437333,4.3224783091655805,5.408871195753273
14331,4063,235,0.12763933837413788,-0.41802096366882324,0.7352637052536011,-1.5536155700683594,0,-3,1,-12,3,2.5,227.2411127090454,0.6660967715600806,2.4050578359436336,0.9596945940169785,0.6944697434120295,0.9267993189689969,3.6513752891223783
14332,4063,44,0.08074792474508286,0.41459888219833374,-0.6240651607513428,0.8222848773002625,0,3,-1,7,1,-2.5,36.58566093444824,0.6660967715600806,6.403646472311092,5.845464503349058,5.436665085387849,5.74488372183252,4.2866331216329945
14333,4063,55,-0.15515339374542236,0.4134646952152252,-0.5728341937065125,1.0461188554763794,0,3,-1,8,0,-5.0,47.80321276187897,0.6660967715600806,5.9170141648633505,6.17552884901308,5.74337306072808,3.831073636780526,3.7398862428106
14334,4063,178,0.06824339926242828,0.4130091071128845,0.04191557317972183,1.238756537437439,0,3,0,10,0,-5.0,172.13715302944183,0.6660967715600806,7.415571250980271,6.751607751734744,6.551317823852367,5.683475994967383,4.168767612333583
14335,4064,104,-0.49838492274284363,0.4121735394001007,-0.23862439393997192,1.9243745803833008,0,3,0,15,2,0.0,98.27738338708878,0.6660301618829246,4.5181749970554845,4.006277693953667,3.088070131635175,3.2867204678001434,2.4789512392963498
14336,4064,32,-0.26017412543296814,-0.4091848134994507,-0.17742863297462463,-1.3384864330291748,0,-3,0,-11,4,5.0,26.911862552165985,0.6660301618829246,5.152698898172572,5.525326209688428,5.393813305625361,6.6065926177117795,6.582231764842904
14337,4064,87,-0.583000659942627,0.4161589741706848,-0.5454094409942627,1.992431879043579,-1,3,-1,16,3,2.5,79.7720160484314,0.6660301618829246,-0.06576817909151317,-0.29535618591308593,-0.1415140338045432,0.0008592570574743885,-0.10926932096481323
14338,4066,122,0.06914577633142471,-0.41303813457489014,0.48117685317993164,-1.2058322429656982,0,-3,0,-10,4,5.0,115.81625556945801,0.6658969625108496,4.354863726979897,5.562855742878758,6.45425698955041,7.310357712691173,7.57200413218596
14339,4066,128,0.29918172955513,-0.41552889347076416,0.8143500089645386,-1.0585753917694092,0,-3,1,-8,4,5.0,120.68658500909805,0.6658969625108496,3.477357728929012,4.984985398025627,4.3589552812381385,5.795599115270317,6.466750465384167
14340,4066,313,-0.6937865018844604,-0.41021355986595154,-1.0365047454833984,-2.4337592124938965,-1,-3,-1,-19,2,0.0,306.8045840859413,0.6658969625108496,0.003259960814118404,-0.10187637192714215,0.11655401069263464,0.045053051831615294,-0.19115487251520158
14341,4067,149,-0.6525617837905884,0.41844800114631653,-0.018336152657866478,2.4896113872528076,-1,3,0,20,0,-5.0,142.8302875161171,0.6658303728145986,-0.054911581364009254,-0.3268500283339434,-0.07251973104096543,-0.01720006629488019,-0.24893517384407532
14342,4067,62,-0.2364705502986908,0.3972375988960266,0.5097958445549011,2.7768545150756836,0,3,1,22,3,2.5,55.47286880016327,0.6658303728145986,2.5336328756812314,1.7739361482541613,0.8003221889655582,0.26835408432512275,-0.22252654747148803
14343,4067,44,-0.1479889452457428,-0.41819003224372864,0.11500522494316101,-1.205690622329712,0,-3,0,-10,2,0.0,38.15480649471283,0.6658303728145986,4.354863726979897,5.562855742878758,6.055510820307571,7.310357712691173,7.648919873827722
14344,4068,83,0.42717811465263367,-0.4154404103755951,0.3417770564556122,-1.5828803777694702,0,-3,0,-13,3,2.5,77.60203695297241,0.6657637897773171,3.321765761931679,3.422942013451314,4.035941622886185,5.3651354636051085,5.146749832379623
14345,4068,326,0.27481889724731445,-0.4132152199745178,1.3131085634231567,-0.6401482820510864,0,-3,1,-5,0,-5.0,317.57068479061127,0.6657637897773171,6.349355439624485,7.017422136753099,7.4973471009462065,7.408769182107308,7.71309430418693
14346,4068,237,0.4452211260795593,-0.4071003794670105,0.4649505913257599,-0.8148877620697021,0,-3,0,-7,0,-5.0,231.42041450738907,0.6657637897773171,6.403364068032618,6.912544515865522,8.054051334333629,7.922163097002141,8.704814541502188
14347,4069,40,0.10767438262701035,0.4071762263774872,0.49043720960617065,1.9496968984603882,0,3,0,16,1,-2.5,34.70583349466324,0.6656972133983393,3.531381635083229,3.655709107794337,2.9721532014056224,2.2809531069140254,1.3708835225995175
14348,4069,114,-0.5568243265151978,0.4024842381477356,-0.401252418756485,2.416224241256714,-1,3,0,19,3,2.5,106.27794569730759,0.6656972133983393,0.01162541899560901,0.615537902290711,0.15546102739066486,-0.3101210457046416,-0.6026092067473021
14349,4070,119,-0.3299337923526764,0.3988274037837982,0.2630259394645691,1.8834296464920044,0,3,0,15,4,5.0,113.97935551404953,0.6656306436769995,4.5181749970554845,4.119900129747387,3.088070131635175,3.2867204678001434,2.193637819149761
14350,4070,186,-0.1053079292178154,-0.404978483915329,0.7137522101402283,-1.376047134399414,0,-3,1,-11,2,0.0,176.9516887664795,0.6656306436769995,2.7738640637806773,2.660294416543219,1.3524616430327705,2.7620881509122546,5.211105097244975
14351,4070,42,0.22566062211990356,-0.41590559482574463,0.5583503246307373,-0.9367517828941345,0,-3,1,-7,4,5.0,34.65307307243347,0.6656306436769995,5.652390674686627,5.882953763697522,6.954210315013544,6.711414221851104,6.934948626982625
14352,4070,103,0.5792428255081177,-0.4020053744316101,0.29539966583251953,-2.0426697731018066,1,-3,0,-16,0,-5.0,95.97722780704498,0.6656306436769995,-0.25269831585190317,0.4227541666958494,0.43512834701209235,0.7916610876104151,0.7213594261882446
14353,4071,97,0.5197274684906006,-0.41324126720428467,0.11716299504041672,-2.2743210792541504,1,-3,0,-18,1,-2.5,90.99388951063156,0.6655640806126318,0.11602571267303752,-0.16187904554144472,0.40320097373680613,-0.23155621937706167,0.5631621414696355
14354,4072,56,-0.38435113430023193,-0.415267676115036,0.39417240023612976,-0.8216924667358398,0,-3,0,-7,3,2.5,49.634353935718536,0.6654975242045705,6.417884009141439,6.912544515865522,8.054051334333629,7.422278459574144,8.704814541502188
14355,4073,150,0.21462701261043549,-0.4121442437171936,1.303579568862915,-0.699478268623352,0,-3,1,-6,0,-5.0,142.76050966978073,0.66543097445215,5.565189746495562,6.5230574278017475,6.314480203613361,6.3658026039395885,7.437933779489017
14356,4074,127,-0.4671328067779541,0.4078717827796936,0.16061200201511383,1.822621464729309,0,3,0,15,1,-2.5,121.90080791711807,0.6653644313547048,4.5181749970554845,3.815067064793562,3.088070131635175,3.2867204678001434,2.193637819149761
14357,4074,40,0.0967523604631424,0.41550830006599426,-0.6439497470855713,0.739656388759613,0,3,-1,6,1,-2.5,33.675134897232056,0.6653644313547048,6.475501347781231,6.6893619292419055,5.936430216549837,6.928490973424693,4.573350418022196
14358,4075,84,0.7390051484107971,-0.4022466838359833,0.4061509370803833,-1.9778196811676025,1,-3,0,-16,0,-5.0,77.80509120225906,0.6652978949115693,-0.3466839143769954,0.4227541666958494,0.43512834701209235,0.7916610876104151,0.748458800603289
14359,4076,227,0.21979989111423492,-0.41631266474723816,1.4303466081619263,-0.47570762038230896,0,-3,1,-4,0,-5.0,219.30700647830963,0.6652313651220781,5.784783568611722,7.885181613428723,7.04253383512824,8.110746354340781,7.288262004579204
14360,4076,69,0.25958994030952454,-0.400909423828125,0.307509183883667,-2.009229898452759,0,-3,0,-16,3,2.5,62.139020681381226,0.6652313651220781,1.4867647941815394,2.427837481536119,2.8933999984620535,2.8913749060335623,4.424778862420336
14361,4076,112,0.4304424524307251,-0.4100205600261688,-0.9016088247299194,-2.898110866546631,0,-3,-1,-23,3,2.5,107.20482456684113,0.6652313651220781,-0.1697322193091567,-0.36790945835426797,0.21220782093261947,0.156820085938142,3.577889274422774
14362,4077,82,0.2311553955078125,-0.4046122431755066,0.1888716071844101,-1.776685118675232,0,-3,0,-14,4,5.0,75.6776060461998,0.6651648419855659,2.7904019199652486,2.866874426186693,3.6016232425858092,4.706668808932034,6.016005295997296
14363,4078,294,0.06334076076745987,-0.41859567165374756,0.5797151327133179,-0.9293830394744873,0,-3,1,-7,3,2.5,287.5336718559265,0.6650983255013674,5.652390674686627,5.882953763697522,7.101420241438138,6.372218851383926,7.032814679138697
14364,4078,165,-0.06221570074558258,-0.41077354550361633,0.642758309841156,-0.7446721196174622,0,-3,1,-6,0,-5.0,158.23541754484177,0.6650983255013674,5.173857065350191,6.568483284721603,6.325674621117325,6.3658026039395885,7.575221229185353
14365,4078,44,0.18188154697418213,0.40757274627685547,-0.1264236718416214,1.0844621658325195,0,3,0,9,4,5.0,38.65136557817459,0.6650983255013674,8.095402099101312,7.519898473623261,6.828193640871363,5.729222700452725,5.319921890397793
14366,4079,55,0.04205203801393509,0.4163190424442291,-0.7522006034851074,0.7680442333221436,0,3,-1,6,4,5.0,48.29404079914093,0.6650318156688173,6.475501347781231,6.746890902811143,5.936430216549837,6.928490973424693,4.196704063548276
14367,4079,180,-0.6321432590484619,0.40507668256759644,0.056715965270996094,2.0606472492218018,-1,3,0,16,4,5.0,174.93232035636902,0.6650318156688173,0.38670488777942263,0.47035638853078793,0.5727654730460806,0.4385400850706487,-0.24610848352777467
14368,4079,69,0.2103157490491867,-0.41056081652641296,0.6991976499557495,-1.0342717170715332,0,-3,1,-8,0,-5.0,61.337041318416595,0.6650318156688173,3.1820282374645608,5.094306294676562,4.5326962434573,5.865968266451847,6.912786019384081
14369,4080,98,0.2622978687286377,-0.41004660725593567,0.55145263671875,-1.0457589626312256,0,-3,1,-8,0,-5.0,92.68210804462433,0.6649653124872504,2.916252115697854,5.094306294676562,4.5326962434573,5.865968266451847,6.912786019384081
14370,4080,155,0.3843590021133423,-0.41576093435287476,0.2363288253545761,-2.242753028869629,0,-3,0,-18,4,5.0,147.9767263531685,0.6649653124872504,0.7216323217722862,0.9281897424953504,1.2486969078756356,1.988474891208026,2.7708213795334045
14371,4082,179,0.3861681818962097,-0.416927307844162,1.80771005153656,-0.2902265787124634,0,-3,2,-2,3,2.5,171.4407079219818,0.6648323260744061,2.5698082709045194,1.0253645511391696,0.04325201213359833,0.0018609369701982487,0.4839186434063534
14372,4082,102,0.05257624015212059,-0.40052658319473267,-0.2886538803577423,-1.9927809238433838,0,-3,0,-16,0,-5.0,96.32840371131897,0.6648323260744061,1.291698627638234,2.427837481536119,2.8933999984620535,2.8913749060335623,4.424778862420336
14373,4082,62,0.21558521687984467,-0.4011388421058655,0.008312586694955826,-2.094921827316284,0,-3,0,-17,0,-5.0,55.800641894340515,0.6648323260744061,0.9066722493285186,0.8683498501506692,2.2323306771835663,3.9100792504540696,2.864165672215667
14374,4082,70,-0.06357673555612564,0.4168824851512909,-0.8119580149650574,0.4366588592529297,0,3,-1,3,0,-5.0,63.59354716539383,0.6648323260744061,7.436316624249807,6.349111150705797,7.44043508847455,7.31340653664026,7.2330626466785395
14375,4083,91,0.33106401562690735,-0.404777854681015,0.6077958941459656,-1.4018038511276245,0,-3,1,-11,1,-2.5,84.32794290781021,0.6647658428417987,2.7738640637806773,2.3666303693577415,1.3524616430327705,2.7620881509122546,5.211105097244975
14376,4083,121,-0.5382240414619446,0.4184529483318329,0.24778088927268982,2.2642788887023926,-1,3,0,18,1,-2.5,115.35669267177582,0.6647658428417987,0.24330436825537244,0.17596189353762515,0.22534594375748654,-0.07290545939222251,0.18783582494717022
14377,4083,171,-0.2954156994819641,0.4051061272621155,0.22433948516845703,2.022649049758911,0,3,0,16,3,2.5,165.9500498175621,0.6647658428417987,3.531381635083229,3.655709107794337,3.0042451708846407,2.221481249543382,1.4783654727855273
14378,4084,113,0.15234263241291046,-0.4095793664455414,0.9353777170181274,-0.8948955535888672,0,-3,1,-7,1,-2.5,105.85430359840393,0.6646993662575146,5.652390674686627,5.42386819454411,7.122538966136028,6.518753900520876,7.121280989089816
14379,4084,134,0.5699334740638733,-0.40658020973205566,-0.06950006633996964,-2.4953932762145996,1,-3,0,-20,1,-2.5,127.91778892278671,0.6646993662575146,0.1378228306013824,-0.03194092710979166,-0.11240316633028952,0.811668813386399,0.1974670169516661
