episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
10612,3426,98,-0.6721256971359253,-0.3932377099990845,-2.1945395469665527,-3.0616250038146973,-1,-3,-2,-24,1,-2.5,93.45339876413345,0.01,-0.10939688682556153,-0.18502487495011322,-0.18094570681830535,-0.17021815730315554,-0.10991761684417725
10613,3427,123,-1.159106969833374,-0.40085428953170776,-3.417654275894165,-3.3280911445617676,-1,-3,-3,-27,3,2.5,116.94977068901062,0.01,-1.022103177255735,-1.0069521980781648,-1.0670025332724817,-0.975771815351739,-1.002889559542969
10614,3428,81,0.27951833605766296,-0.39972829818725586,-1.1657239198684692,-3.4907171726226807,0,-3,-1,-28,3,2.5,76.3207893371582,0.01,-0.9021341654246753,-0.7771809823838538,-0.8897384186569919,-0.42271366705659497,-0.9326390012155361
10615,3428,121,-0.9944257140159607,-0.4026640057563782,-3.401502847671509,-4.090110778808594,-1,-3,-3,-33,4,5.0,116.14401268959045,0.01,-0.19988864680801297,-0.2185698986053467,-0.18879932522519058,-0.21240365979033618,-0.14204191513340292
10616,3428,165,-1.0919047594070435,-0.41491106152534485,-3.461524724960327,-3.3338522911071777,-1,-3,-3,-27,3,2.5,158.75291168689728,0.01,-1.022103177255735,-1.0069521980781648,-1.0670025332724817,-1.031000795700478,-1.002889559542969
10617,3429,100,-0.7361738085746765,-0.395918607711792,-3.1583497524261475,-4.4478631019592285,-1,-3,-3,-36,4,5.0,95.87541854381561,0.01,-0.19189786461114883,-0.19493208764967013,-0.13807417549196432,-0.20720009684562685,-0.2025340523792189
10618,3429,118,-1.1688673496246338,-0.41136911511421204,-3.666944742202759,-3.640827178955078,-1,-3,-4,-29,3,2.5,111.90394842624664,0.01,-0.38624255406676294,-0.37489207568891236,-0.38481744041200483,-0.4392212678975304,-0.3891021690181715
10619,3431,142,-1.1704628467559814,-0.385290265083313,-3.703873872756958,-3.7490758895874023,-1,-3,-4,-30,1,-2.5,136.5837876200676,0.01,-0.8708055592619712,-0.8010238126775675,-0.8545123323490957,-0.8531226944870529,-0.8722675679251857
10620,3431,119,-0.7501927018165588,-0.4051557183265686,-1.9900341033935547,-2.6963818073272705,-1,-3,-2,-22,4,5.0,114.68137919902802,0.01,-0.10890674591064453,-0.07243906855583192,-0.10885658264160157,-0.08848462255954742,-0.01144109643104202
10621,3431,118,-0.8782204389572144,-0.3963806927204132,-3.6275367736816406,-4.704244136810303,-1,-3,-4,-38,3,2.5,113.74804776906967,0.01,-1.2075273778002384,-1.243071587975302,-1.1993945141166988,-1.071952584605098,-1.2227944003369886
10622,3431,65,0.20527732372283936,0.41448140144348145,0.07233677804470062,1.0208462476730347,0,3,0,8,2,0.0,59.67963171005249,0.01,0.7806662436692542,1.8482041434499374,3.5238925028369272,1.9698852867684091,1.4115802028159654
10623,3432,34,0.19542765617370605,0.41666892170906067,0.10169020295143127,1.079240083694458,0,3,0,9,3,2.5,28.561457991600037,0.01,1.652886282704413,1.740658873598659,2.3463545373455696,3.947507525800483,1.2916592320844278
10624,3432,123,-1.1685118675231934,-0.40188533067703247,-3.569648504257202,-3.7137575149536133,-1,-3,-4,-30,1,-2.5,117.24578040838242,0.01,-0.8708055592619712,-0.8247672082060119,-0.8545123323490957,-0.8531226944870529,-0.8722675679251857
10625,3432,127,-0.7618392109870911,-0.4169296324253082,-2.012009382247925,-2.692368745803833,-1,-3,-2,-22,4,5.0,122.13166385889053,0.01,-0.10890674591064453,-0.07243906855583192,-0.10885658264160157,-0.08848462255954742,-0.14648923403221636
10626,3432,83,0.10679749399423599,-0.4108394980430603,0.28686806559562683,-1.4891066551208496,0,-3,0,-12,4,5.0,77.12077951431274,0.01,-0.04980608045065191,0.561973939036029,0.3585928694804037,0.19070060579691853,1.3361387144024877
10627,3432,87,0.40564456582069397,-0.41301921010017395,-0.91766357421875,-3.022644281387329,0,-3,-1,-24,2,0.0,82.337442278862,0.01,-0.12601561350753013,-0.10956796407699586,-0.2536507171830774,-0.1099998950958252,2.3712663308434845
10628,3432,123,-1.341549277305603,-0.41048920154571533,-3.1918649673461914,-2.9862656593322754,-1,-3,-3,-24,1,-2.5,116.41884875297546,0.01,-1.3160354140035544,-1.259573153864992,-1.3540370982565693,-1.3192442497985724,-1.3271442294758262
10629,3433,107,-0.9843579530715942,-0.4179553687572479,-2.703130006790161,-3.001772880554199,-1,-3,-3,-24,1,-2.5,102.19703370332718,0.01,-1.3160354140035544,-1.307094575295448,-1.3540370982565693,-1.3192442497985724,-1.3271442294758262
10630,3434,72,0.4232741594314575,-0.40983477234840393,0.2609891891479492,-1.5764813423156738,0,-3,0,-13,4,5.0,66.62667125463486,0.01,-0.06608779430389405,0.04265779852867127,-0.016816601388258287,-0.04355502807986972,2.766829676489368
10631,3436,152,-0.9724059104919434,-0.4133167862892151,-2.716668128967285,-3.2389938831329346,-1,-3,-3,-26,4,5.0,147.41837430000305,0.01,-1.1060958446541553,-1.1230432396123473,-1.099711238117181,-1.1484667423562123,-0.34719777596836976
10632,3436,182,-1.1369305849075317,-0.38558799028396606,-3.7510104179382324,-3.759190082550049,-1,-3,-4,-30,1,-2.5,175.82845211029053,0.01,-0.8708055592619712,-0.8273072854406527,-0.8545123323490957,-0.8531226944870529,-0.8722675679251857
10633,3436,85,-0.9958595037460327,-0.410189688205719,-3.4088892936706543,-4.121894359588623,-1,-3,-3,-33,4,5.0,80.22833180427551,0.01,-0.19988864680801297,-0.2185698986053467,-0.18879932522519058,-0.21240365979033618,-0.26102430294773227
10634,3436,87,-0.8404512405395508,-0.3932332694530487,-3.184971570968628,-4.203401565551758,-1,-3,-3,-34,0,-5.0,82.74073565006256,0.01,0.12221733059551537,-0.11894919852132328,-0.10091714261819149,-0.11318995454015167,-0.07434010419616528
10635,3436,97,0.03282975032925606,0.4140288531780243,-0.15192876756191254,1.2021173238754272,0,3,0,10,0,-5.0,91.51986998319626,0.01,4.520201167805789,0.8205882278769506,1.2107320678485247,0.20899191072438156,0.9963612985740168
10636,3437,223,-0.45333975553512573,-0.4182819128036499,-1.0616998672485352,-1.7986289262771606,0,-3,-1,-14,3,2.5,216.94243961572647,0.01,0.14882927207661625,0.022598158128261568,0.14880863147527112,5.095728356283862,0.2599827984302553
10637,3437,193,-1.0064880847930908,-0.4041982889175415,-3.68070387840271,-3.603691339492798,-1,-3,-4,-29,1,-2.5,186.63511902093887,0.01,-0.38624255406676294,-0.45026510914248996,-0.38481744041200483,-0.4392212678975304,-0.3891021690181715
10638,3437,180,-0.7125740647315979,-0.41366004943847656,-2.0592567920684814,-2.5921549797058105,-1,-3,-2,-21,3,2.5,175.31030946969986,0.01,-0.24664338815369058,-0.2462810385368423,-0.2670006056267108,-0.14298673469525353,-0.22605350484312772
10639,3438,92,0.4599965810775757,-0.37939491868019104,-1.4476637840270996,-4.131965637207031,0,-3,-1,-33,0,-5.0,86.80441063642502,0.01,-0.10895074605941774,0.0,0.0,0.0,0.0
10640,3440,106,-0.5889952182769775,-0.4015732705593109,-1.3898130655288696,-2.265700340270996,-1,-3,-1,-18,2,0.0,101.04059219360352,0.01,-0.21848818063735964,-0.10977773666381836,-0.19810560374735114,-0.1282017217442559,-0.15737905384480955
10641,3441,142,-1.0875484943389893,-0.3933250308036804,-3.5114855766296387,-3.3234360218048096,-1,-3,-4,-27,4,5.0,135.8610034584999,0.01,-0.29779895428738373,-0.2743527701477494,-0.2469677972371,-0.24728734667050759,-0.2969862102741905
10642,3441,235,-0.32431474328041077,-0.4144555330276489,0.29407429695129395,-0.9578629732131958,0,-3,0,-8,4,5.0,227.10556662082672,0.01,0.8936871966720931,0.38018675769909416,0.7743105677243024,1.554487311953998,10.42218520306039
10643,3441,110,-0.7325145602226257,-0.396770715713501,-3.379340171813965,-4.44358491897583,-1,-3,-3,-36,2,0.0,105.61643362045288,0.01,-0.19189786461114883,-0.19493208764967013,-0.17310336659782288,-0.20720009684562685,-0.2025340523792189
10644,3441,24,0.2722333073616028,0.4005988836288452,0.9659949541091919,2.1888742446899414,0,3,1,18,2,0.0,18.995721220970154,0.01,-0.10485913170889019,0.03858815398631477,0.8978958633536933,-0.08276113913004955,-0.06785548627376556
10645,3442,111,-0.6543744802474976,-0.39568978548049927,-2.0265371799468994,-2.833517551422119,-1,-3,-2,-23,2,0.0,106.27871310710907,0.01,-0.3452376629642242,-0.34320624436257663,-0.3154362264456361,-0.33761332379092546,-0.33129628672261496
10646,3442,24,0.20123812556266785,0.41246676445007324,0.05804139003157616,1.0753461122512817,0,3,0,9,3,2.5,18.69469505548477,0.01,1.652886282704413,1.740658873598659,2.3463545373455696,3.9330689694037604,1.2916592320844278
10647,3442,37,0.04472268745303154,-0.4187849164009094,0.4325491487979889,-0.6336474418640137,0,-3,0,-5,4,5.0,30.45143324136734,0.01,0.7248132158053282,2.468500349910602,2.6671481375863078,2.5576249689621258,10.834404199176674
10648,3443,92,0.22274741530418396,-0.3991672694683075,-1.1283057928085327,-3.545879602432251,0,-3,-1,-28,3,2.5,87.35195362567902,0.01,-0.9021341654246753,-0.7771809823838538,-0.8897384186569919,-0.49830066962751307,-0.9326390012155361
10649,3443,28,0.24406863749027252,0.4168336093425751,0.09739743918180466,1.0030605792999268,0,3,0,8,2,0.0,22.50323176383972,0.01,0.7806662436692542,1.8482041434499374,3.691305971711551,1.9698852867684091,1.4115802028159654
10650,3443,130,-1.1886647939682007,-0.41884365677833557,-3.205186128616333,-3.0315535068511963,-1,-3,-3,-24,1,-2.5,123.60920643806458,0.01,-1.3160354140035544,-1.3160833619011978,-1.3540370982565693,-1.3192442497985724,-1.3271442294758262
10651,3443,26,-0.06775657832622528,0.41361287236213684,0.9692497253417969,2.1556236743927,0,3,1,17,1,-2.5,20.669471085071564,0.01,-0.0472315752110746,1.10404979879148,0.2700898061434878,-0.168319748880857,0.0862005360461427
10652,3444,85,0.25088566541671753,0.418038934469223,-0.15954917669296265,1.1401816606521606,0,3,0,9,3,2.5,79.6734898686409,0.01,1.652886282704413,1.740658873598659,2.3463545373455696,3.7116443066032065,1.2916592320844278
10653,3444,104,0.49976253509521484,-0.418722927570343,1.270932674407959,-0.26244059205055237,0,-3,1,-2,3,2.5,98.22090971469879,0.01,1.1041483279530888,1.9423524392218374,2.854911204863075,6.653588382710736,1.1688030082139163
10654,3444,77,-0.7253308892250061,-0.406235009431839,-1.611193299293518,-2.206059217453003,-1,-3,-2,-18,4,5.0,72.61655163764954,0.01,-0.37003892104375125,-0.3574885449138999,-0.31733896970748904,-0.34000709033464166,-0.011772000509260624
10655,3445,201,-0.8645921349525452,-0.4050047993659973,-2.1406986713409424,-2.1497576236724854,-1,-3,-2,-17,0,-5.0,196.0023917555809,0.01,-0.2186478853225708,-0.18021462241189967,-0.2181201696395874,-0.10957460403442383,-0.15720875120394834
10656,3447,165,-1.4550694227218628,-0.3948981761932373,-3.5644991397857666,-3.0229079723358154,-1,-3,-4,-24,3,2.5,157.8515985608101,0.01,-0.04294068845201684,-0.07289627313613892,-0.0029702782423651876,-0.10891412496566773,0.0
10657,3447,31,0.37402790784835815,0.4081590175628662,0.03057929128408432,1.0321173667907715,0,3,0,8,2,0.0,25.778512358665466,0.01,0.7806662436692542,1.8482041434499374,3.5915724570756824,1.9698852867684091,1.4115802028159654
10658,3448,71,0.4659366011619568,-0.3863903880119324,-1.729878544807434,-4.44501256942749,0,-3,-2,-36,1,-2.5,65.725914478302,0.01,-0.4229710403543573,-0.5055343724489212,-0.4197730242042542,-0.41238903778472946,-0.4437719061536205
10659,3448,260,-1.194666862487793,-0.40818947553634644,-3.4185633659362793,-3.303091049194336,-1,-3,-3,-26,4,5.0,253.82082349061966,0.01,-1.1060958446541553,-1.1230432396123473,-1.099711238117181,-1.1484667423562123,-0.3816693693967328
10660,3448,180,-0.6757233738899231,-0.4105939269065857,-2.215449094772339,-3.0889174938201904,-1,-3,-2,-25,4,5.0,175.2658920288086,0.01,-0.10226770578848363,-0.11017591953277589,-0.13034229814668652,-0.13443821975815543,0.1662022273879959
10661,3449,118,0.3110405206680298,0.4147610068321228,-0.26896896958351135,1.4585570096969604,0,3,0,12,0,-5.0,111.04128360748291,0.01,3.5987946355885945,0.9444955616993772,1.032612983362478,0.16331902781186616,0.22623849207002136
10662,3450,31,0.0061981952749192715,0.4178343713283539,0.09296949207782745,0.994469165802002,0,3,0,8,2,0.0,25.368125796318054,0.01,0.7806662436692542,1.8482041434499374,3.498876499604911,1.9698852867684091,1.4115802028159654
10663,3451,122,-0.9522198438644409,-0.4072411060333252,-3.3314144611358643,-4.100805282592773,-1,-3,-3,-33,2,0.0,117.64446955919266,0.01,-0.19988864680801297,-0.2185698986053467,-0.2987815415833754,-0.21240365979033618,-0.26102430294773227
10664,3451,28,0.2231968641281128,0.4127807319164276,0.1669759899377823,1.2330743074417114,0,3,0,10,0,-5.0,22.544930160045624,0.01,4.377222261502545,0.8205882278769506,1.2107320678485247,0.20899191072438156,0.9963612985740168
10665,3451,95,-0.8631077408790588,-0.38885197043418884,-3.3687093257904053,-3.7420060634613037,-1,-3,-3,-30,4,5.0,89.792555809021,0.01,-0.876102551841184,-0.9067250813395606,-0.9326443535586739,-0.8763656485630567,-0.491335399991784
10666,3452,24,-0.00957678072154522,-0.41399550437927246,-0.7525851726531982,-1.6505454778671265,0,-3,-1,-13,1,-2.5,18.84884214401245,0.01,0.15405099606187203,3.6966816338180544,0.139245982774807,0.10886959964682735,-0.00930057871250449
10667,3453,81,-0.22734040021896362,0.41561347246170044,-0.12888295948505402,1.6701616048812866,0,3,0,13,0,-5.0,75.10813593864441,0.01,3.128386241784373,0.2071766851652933,0.06451841195907258,0.03875428469363838,0.024925896456501354
10668,3454,111,-1.372787356376648,-0.40756335854530334,-2.9812638759613037,-1.8418552875518799,-1,-3,-3,-15,4,5.0,102.1634595990181,0.01,-0.10905842781066895,-0.10931200981140138,-0.10881184339523316,-0.038279973896805035,-0.1089102864265442
10669,3455,94,-1.1789460182189941,-0.38875332474708557,-3.826665163040161,-3.8310816287994385,-1,-3,-4,-31,4,5.0,87.80554008483887,0.01,-0.8654003738079024,-0.8332604954484478,-0.8349342249858038,-0.8347808583861394,-0.7706611398815035
10670,3455,201,-0.35585853457450867,-0.4143476188182831,0.3849126994609833,-0.6826296448707581,0,-3,0,-5,4,5.0,193.42354649305344,0.01,0.7248132158053282,2.468500349910602,2.6671481375863078,2.5576249689621258,10.461109499060175
10671,3456,96,-1.1024093627929688,-0.4149523675441742,-3.594951629638672,-3.990598440170288,-1,-3,-4,-32,2,0.0,90.62960970401764,0.01,-0.43953447524084266,-0.5893136161168777,-0.12373170052165355,-0.5603117044917517,-0.5088774508363505
10672,3457,175,-0.22790266573429108,0.4154490530490875,-0.7301496267318726,0.9129216074943542,0,3,-1,7,2,0.0,168.67561942338943,0.01,-0.10898241996765137,-0.1088639259338379,1.291843472805349,-0.10919241905212403,0.11021528051607285
10673,3458,125,-1.1263543367385864,-0.41039231419563293,-2.5732152462005615,-2.5295538902282715,-1,-3,-3,-20,1,-2.5,119.70271676778793,0.01,-0.47323980881907857,-0.5384637837117704,-0.48612722464770897,-0.48437169000943026,-0.5409297489981457
10674,3458,107,-1.1430500745773315,-0.41506481170654297,-2.334252119064331,-2.2938802242279053,-1,-3,-2,-18,4,5.0,101.56694877147675,0.01,-0.37003892104375125,-0.3574885449138999,-0.31733896970748904,-0.34000709033464166,-0.1308809230761495
10675,3459,292,-1.1033250093460083,-0.3860298693180084,-4.130078315734863,-4.642233371734619,-1,-3,-4,-37,3,2.5,286.40485483407974,0.01,-1.0890388392754256,-1.0713792519139442,-1.0835002545199337,-1.00156600161707,-1.079452735988312
10676,3459,136,-0.8249005079269409,-0.41300636529922485,-2.9976449012756348,-4.047504425048828,-1,-3,-3,-32,4,5.0,131.5757122039795,0.01,-0.7638593825553722,-0.8424565438478517,-0.743118307689886,-0.7660883798577075,-0.3011021480160025
10677,3459,199,-1.0671221017837524,-0.408866822719574,-2.5271592140197754,-2.543397903442383,-1,-3,-3,-20,0,-5.0,193.13433700799942,0.01,-0.5564464473695132,-0.5088572751219933,-0.48612722464770897,-0.48437169000943026,-0.5409297489981457
10678,3459,134,-0.6180948615074158,-0.40356168150901794,-1.9867637157440186,-2.7642617225646973,-1,-3,-2,-22,1,-2.5,129.0248464345932,0.01,-0.10890674591064453,-0.1145970430082636,-0.10885658264160157,-0.08848462255954742,-0.14648923403221636
10679,3460,78,-0.74592524766922,-0.40822747349739075,-2.940552234649658,-4.08201265335083,-1,-3,-3,-33,0,-5.0,73.88292330503464,0.01,-0.23692049277166233,-0.2185698986053467,-0.2987815415833754,-0.21240365979033618,-0.26102430294773227
10680,3461,138,-0.9597207307815552,-0.40550875663757324,-3.314471960067749,-4.109866142272949,-1,-3,-3,-33,3,2.5,133.475504219532,0.01,-0.23692049277166233,-0.2185698986053467,-0.2987815415833754,-0.321944890233498,-0.26102430294773227
10681,3461,124,-0.6332173347473145,-0.4063270688056946,-1.2678072452545166,-1.8438371419906616,-1,-3,-1,-15,3,2.5,118.61913985013962,0.01,-0.14687632325079977,-0.16495111993381126,-0.10899050235748292,-0.15756015316258598,-0.10913021564483644
10682,3461,145,-1.1743775606155396,-0.3908703327178955,-3.734147071838379,-3.7755203247070312,-1,-3,-4,-30,1,-2.5,139.16735589504242,0.01,-0.8708055592619712,-0.8397881329906809,-0.8545123323490957,-0.8531226944870529,-0.8722675679251857
10683,3461,79,0.3373899459838867,-0.3982325494289398,-1.1955145597457886,-3.010709524154663,0,-3,-1,-24,4,5.0,74.96322000026703,0.01,-0.12601561350753013,-0.10956796407699586,-0.2536507171830774,-0.1099998950958252,2.137613208518994
10684,3462,71,0.1673707813024521,-0.41556504368782043,-1.1290844678878784,-3.806352376937866,0,-3,-1,-30,1,-2.5,65.37839728593826,0.01,-0.418990204652807,-0.39266155670176045,-0.40848884916305545,-0.407522019982338,-0.5639711180018838
10685,3462,97,0.35934364795684814,-0.4047522246837616,-1.132739543914795,-3.5419912338256836,0,-3,-1,-28,3,2.5,92.37513375282288,0.01,-0.9021341654246753,-0.7771809823838538,-0.8897384186569919,-0.5665712409804934,-0.9326390012155361
10686,3463,102,0.19745858013629913,-0.40766578912734985,0.6387738585472107,-1.113908290863037,0,-3,1,-9,1,-2.5,96.38384306430817,0.01,-0.1486492970865648,0.6041912297909964,-0.2178712010383606,-0.07943340985779584,-0.11767044357378897
10687,3463,110,0.23943494260311127,0.41481471061706543,-0.46523892879486084,0.7950191497802734,0,3,0,6,3,2.5,104.45224493741989,0.01,0.44960423856988735,0.2730044204280649,0.6191833652897255,4.263617966265681,-0.2756239268183709
10688,3464,202,-0.29941117763519287,-0.4186628758907318,0.720848798751831,-0.5805429220199585,0,-3,1,-5,4,5.0,193.38318860530853,0.01,0.8769247977820012,0.9036479141100299,0.45612907339654174,1.0419488943303024,5.552466545953552
10689,3464,135,-1.1345161199569702,-0.4145732820034027,-3.655748128890991,-4.005070686340332,-1,-3,-4,-32,2,0.0,129.54798758029938,0.01,-0.43953447524084266,-0.5893136161168777,-0.23137188064271325,-0.5603117044917517,-0.5088774508363505
10690,3464,33,0.32516419887542725,0.41438916325569153,0.09501578658819199,1.0066535472869873,0,3,0,8,2,0.0,27.542735397815704,0.01,0.7806662436692542,1.8482041434499374,3.5805172469945656,1.9698852867684091,1.4115802028159654
10691,3464,118,-0.5834248065948486,-0.41781139373779297,-0.4985281229019165,-1.0504124164581299,-1,-3,0,-8,1,-2.5,112.41538262367249,0.01,-0.10902045965194702,0.21855841276582794,0.0,0.0,0.0
