episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
19806,3638,54,-0.3147343695163727,-0.41240590810775757,0.6385622620582581,-0.9220592379570007,0,-3,1,-7,4,5.0,45.79228895902634,0.1,7.592694473956104,9.32870242583271,12.034362252194143,16.139385461945782,24.53334359561513
19807,3638,118,1.4938170909881592,-0.4158453047275543,3.278441905975342,-0.805837869644165,1,-3,3,-6,4,5.0,101.51860898733139,0.1,-0.18359025039380944,1.646725980142763,1.9670584627016545,5.270478095025129,9.998351450179124
19808,3639,102,1.7029600143432617,-0.416830450296402,3.5168378353118896,-0.5074636340141296,2,-3,4,-4,3,2.5,84.96024399995804,0.1,-0.19359956289882155,-0.3733306697810241,-0.5902027595043182,0.6470762680376242,0.3377384747513955
19809,3639,88,0.30010804533958435,-0.4086392819881439,1.6424916982650757,-1.3076447248458862,0,-3,2,-10,4,5.0,74.73337668180466,0.1,-0.4792023669481278,-0.21866362094879152,-0.2591793305885649,-0.21859672069549563,8.388736217941268
19810,3640,108,1.679000973701477,-0.4132564663887024,3.6105926036834717,-0.503390908241272,2,-3,4,-4,3,2.5,90.81085008382797,0.1,-0.19359956289882155,-0.3733306697810241,-0.5902027595043182,0.7719468114737738,0.3377384747513955
19811,3640,106,1.7417434453964233,-0.4047131836414337,2.831932783126831,-1.3769744634628296,2,-3,3,-11,2,0.0,88.7624242901802,0.1,-0.8748138236779659,-0.8892925651636948,-0.7795628669781295,-0.9336094736335374,-0.8874408209413408
19812,3640,20,-0.5883328318595886,-0.4065108001232147,-2.2207725048065186,-3.783787965774536,-1,-3,-2,-30,2,0.0,15.99940174818039,0.1,-0.2199028253555298,-0.4184241580963135,-0.3196700494169713,-0.22051165103912354,-0.3057749527256549
19813,3640,102,1.0622204542160034,-0.41872820258140564,3.0049760341644287,-0.42155587673187256,1,-3,3,-3,4,5.0,87.57074820995331,0.1,3.7361759851550844,6.175224704272682,9.963322225312572,10.476029819509208,11.743948775649908
19814,3640,30,-0.3531217873096466,-0.4085981845855713,-0.418552964925766,-1.0563442707061768,0,-3,0,-8,2,0.0,25.151359379291534,0.1,27.638482930792115,23.618439269255447,29.91412375833654,31.298010629148244,31.57451078933105
19815,3641,22,-0.08910234272480011,-0.4174242317676544,0.00699644535779953,-0.5450663566589355,0,-3,0,-4,2,0.0,17.490236163139343,0.1,31.74236682604435,34.69323284615221,31.262974156527246,34.618735545176875,33.39853861984087
19816,3641,90,0.8694495558738708,-0.41402044892311096,2.404859781265259,-0.8529105186462402,1,-3,2,-7,4,5.0,75.8206490278244,0.1,0.09656696071138504,0.28021336319122453,7.106920317205214,9.237245649573271,13.408671543334897
19817,3642,97,1.7176613807678223,-0.4170849025249481,3.4579896926879883,-0.31305453181266785,2,-3,3,-3,4,5.0,81.21154367923737,0.1,0.06043165091795538,1.251173523283144,3.5297136028030685,1.210839903931496,4.984605211773279
19818,3642,123,1.8319281339645386,-0.41829028725624084,4.024248123168945,-0.1750507354736328,2,-3,4,-1,4,5.0,105.73211354017258,0.1,1.6144027861207215,2.1274602521515282,0.9075745723911532,3.969680181926593,4.116049800061103
19819,3642,109,1.7491823434829712,-0.4124603271484375,2.7207109928131104,-1.7949306964874268,2,-3,3,-14,3,2.5,92.46407461166382,0.1,-0.4150244140625,-0.21927969455718996,-0.3303913771582807,-0.3876855868975121,-0.3912126231170946
19820,3642,24,0.02297409065067768,-0.41431859135627747,0.10846665501594543,-0.9688626527786255,0,-3,0,-8,4,5.0,19.148301124572754,0.1,27.638482930792115,23.618439269255447,30.935619436028272,31.298010629148244,28.59839254126904
19821,3642,36,-0.16513291001319885,-0.4135276973247528,0.5511612296104431,-0.9039332270622253,0,-3,1,-7,4,5.0,28.393463969230652,0.1,7.592694473956104,9.32870242583271,12.034362252194143,16.139385461945782,23.43754321027953
19822,3643,121,2.195023775100708,-0.4161703884601593,3.5129554271698,-0.6831158995628357,2,-3,4,-5,3,2.5,105.27290892601013,0.1,-0.4939377395384992,-0.41462787628173825,0.05142473608350889,1.8899987957768363,-0.11618048267893927
19823,3644,99,1.1749022006988525,-0.4162747263908386,3.2416889667510986,-0.31040528416633606,1,-3,3,-2,4,5.0,83.01362365484238,0.1,5.619007729002073,10.088335793840043,10.916226347270666,11.236463058113952,12.932826399350462
19824,3644,89,1.4970003366470337,-0.41523444652557373,3.5358550548553467,-0.3745591938495636,1,-3,4,-3,0,-5.0,73.09200304746628,0.1,-0.41480557975567933,-0.057356163826624174,4.005869533866113,1.30868371796645,0.4279070782983039
19825,3644,116,1.920607328414917,-0.4173435866832733,3.5298092365264893,-0.4821626543998718,2,-3,4,-4,3,2.5,99.9240814447403,0.1,-0.15172296705061505,-0.3733306697810241,-0.5902027595043182,1.154292934767669,0.3377384747513955
19826,3645,28,-0.20452092587947845,-0.41552555561065674,0.19002531468868256,-0.4761046767234802,0,-3,0,-4,1,-2.5,22.6485036611557,0.1,31.74236682604435,31.938491994529365,32.00566579262438,34.618735545176875,33.39853861984087
19827,3645,117,2.152878761291504,-0.41650038957595825,3.5378711223602295,-0.7077401876449585,2,-3,4,-6,4,5.0,100.18079954385757,0.1,-0.5670205437442499,-0.494091276397695,-0.7499568923711778,-0.5902421083450318,-0.5173673905681517
19828,3645,28,-0.586530327796936,-0.4128569960594177,-0.4821876287460327,-1.035515308380127,-1,-3,0,-8,1,-2.5,23.400215804576874,0.1,0.17493084069688686,0.8991146290652319,0.45517073045905965,0.2923787430459355,0.2841285287282663
19829,3645,79,0.5190345048904419,-0.41823792457580566,2.407707929611206,-0.33361467719078064,1,-3,2,-3,4,5.0,66.58764654397964,0.1,7.099564222748654,10.920848424636814,14.533781731736022,15.113822174131311,17.181043395754962
19830,3646,89,1.306272029876709,-0.4184682071208954,3.1489670276641846,-0.4948248565196991,1,-3,3,-4,4,5.0,73.21995097398758,0.1,1.676634649771726,5.363226714473762,6.9853685074105565,7.33725146151752,11.866036440225487
19831,3646,30,-0.6077308654785156,-0.4113645851612091,-0.5472173690795898,-0.9447100758552551,-1,-3,-1,-8,0,-5.0,25.430457770824432,0.1,1.4311444897767829,0.23338217070022632,0.17584948493110303,0.0,0.0
19832,3646,124,1.9053491353988647,-0.4162975251674652,3.1307766437530518,-1.348149061203003,2,-3,3,-11,4,5.0,107.20268905162811,0.1,-0.8748138236779659,-0.8892925651636948,-0.6372196960357134,-0.9336094736335374,-1.0171330276808248
19833,3647,57,0.42722222208976746,-0.4108908176422119,1.6449507474899292,-0.42276114225387573,0,-3,2,-3,0,-5.0,47.1998410820961,0.1,12.127519279206442,19.80129948523648,19.85036797439418,21.936290964654805,30.660649004514266
19834,3647,31,-0.46346890926361084,-0.41144660115242004,-0.7400722503662109,-1.547922134399414,0,-3,-1,-12,4,5.0,26.18405282497406,0.1,22.22642173649393,26.824863230228374,28.01769575717671,26.374487267191284,29.660874224591357
19835,3647,51,-0.0010379174491390586,-0.41359925270080566,1.1441291570663452,-0.7870206832885742,0,-3,1,-6,4,5.0,41.14292907714844,0.1,15.485687817793995,15.676211326372872,18.501720574885425,25.84041313424982,27.478403789647235
19836,3647,100,1.0946143865585327,-0.4184507727622986,2.933553695678711,-0.6609362363815308,1,-3,3,-5,4,5.0,84.30955457687378,0.1,-0.032415274286873505,2.7844424015365785,5.2450646657867175,6.9357048795093394,10.540240052751551
19837,3647,14,-0.07266759127378464,-0.40521135926246643,-0.8988012671470642,-2.2232232093811035,0,-3,-1,-18,4,5.0,9.950201749801636,0.1,7.616021941591629,11.962600028170783,11.24665937948723,10.593462034698394,22.87361070336734
19838,3649,29,-0.06903576105833054,-0.41655266284942627,0.11909646540880203,-0.6864414215087891,0,-3,0,-5,2,0.0,24.035687029361725,0.1,29.731309272675066,30.473913440473932,32.51847330338805,32.35393074836519,32.71946305966759
19839,3649,99,1.445199966430664,-0.4145355522632599,3.032158613204956,-0.9042478203773499,1,-3,3,-7,4,5.0,82.72275370359421,0.1,-0.8013966174392255,-0.5545756339975246,-0.37760814947222854,-0.8153064267731089,8.514508390919106
19840,3650,90,1.3676503896713257,-0.41288089752197266,2.987978219985962,-0.9230946898460388,1,-3,3,-7,4,5.0,73.94927179813385,0.1,-0.8013966174392255,-0.5545756339975246,-0.37760814947222854,-0.8153064267731089,7.4452800135276345
19841,3650,113,1.2046875953674316,-0.41841018199920654,3.021153688430786,-0.672151505947113,1,-3,3,-5,4,5.0,97.98028427362442,0.1,-0.032415274286873505,2.7844424015365785,5.2450646657867175,6.9357048795093394,9.248483191997598
19842,3651,86,0.5293605327606201,-0.4162988066673279,2.265004873275757,-0.6553695201873779,1,-3,2,-5,4,5.0,73.55473083257675,0.1,1.3826636970978177,5.273609612283522,7.0563934561983706,10.967453001305802,15.628949590411633
19843,3651,63,0.4019055664539337,-0.4187401533126831,1.632164716720581,-0.5914531350135803,0,-3,2,-5,4,5.0,53.12489324808121,0.1,6.229277602905512,10.07280012288398,18.78792365033346,14.942997944192244,23.067780227456133
19844,3651,15,0.022832464426755905,-0.3889011740684509,-1.8196979761123657,-3.5415360927581787,0,-3,-2,-28,2,0.0,11.117055058479309,0.1,-0.44800887754141516,-1.0266035230691921,5.927684986470448,-1.191839086370347,-1.0960357543062729
19845,3651,32,-0.5585896372795105,-0.41250476241111755,-0.4987187385559082,-1.2087130546569824,-1,-3,0,-10,4,5.0,27.059678733348846,0.1,-0.3434822440413048,-0.398558986043795,-0.4146318864822388,-0.44180468211812424,0.04687223890213396
19846,3651,139,2.0054922103881836,-0.4096887707710266,3.7007367610931396,-0.7594860196113586,2,-3,4,-6,1,-2.5,121.33289057016373,0.1,-0.5670205437442499,-0.5991775758805572,-0.7499568923711778,-0.5902421083450318,-0.5173673905681517
19847,3651,60,0.2183874547481537,-0.4044227600097656,0.7101390957832336,-1.7308523654937744,0,-3,1,-14,4,5.0,49.4764147400856,0.1,-0.41450157642364505,-0.21918766498565675,-0.2184398889541626,-0.153906005297184,0.013618671639578611
19848,3652,114,1.9488365650177002,-0.41676729917526245,3.6213595867156982,-0.7324196696281433,2,-3,4,-6,1,-2.5,95.32729685306549,0.1,-0.5670205437442499,-0.7575881988772183,-0.7499568923711778,-0.5902421083450318,-0.5173673905681517
19849,3652,138,2.031644344329834,-0.4165317714214325,2.8622055053710938,-1.7584803104400635,2,-3,3,-14,1,-2.5,120.69751143455505,0.1,-0.4150244140625,-0.41650820493698126,-0.3303913771582807,-0.3876855868975121,-0.3912126231170946
19850,3652,44,-0.01747739687561989,-0.41695916652679443,1.5385911464691162,-0.07569880783557892,0,-3,2,-1,2,0.0,35.349797546863556,0.1,25.38534191203634,24.288349714857304,22.18077342409073,26.899786285785307,30.572711866984644
19851,3653,91,1.3521442413330078,-0.4169614017009735,3.555997133255005,-0.07256314903497696,1,-3,4,-1,3,2.5,75.17451363801956,0.1,0.5915660328393665,4.698439794760443,1.615783108186427,8.350886166757382,3.6453246305772926
19852,3653,129,2.1501176357269287,-0.4174109399318695,4.255848407745361,-0.18104812502861023,2,-3,4,-1,4,5.0,110.06414538621902,0.1,1.6144027861207215,2.1274602521515282,0.9075745723911532,3.969680181926593,4.156295775821687
19853,3654,48,0.09017777442932129,-0.4160830080509186,1.680117130279541,-0.17454573512077332,0,-3,2,-1,0,-5.0,39.05364668369293,0.1,22.563325322654954,24.288349714857304,22.18077342409073,26.899786285785307,30.56207641814094
19854,3654,45,0.05978286266326904,-0.4168199896812439,1.4093295335769653,-0.03615087270736694,0,-3,1,0,1,-2.5,37.01754629611969,0.1,33.44601705254197,29.199552440005366,35.545129438897455,37.8038138023723,34.15793797886057
19855,3655,85,0.7519363760948181,-0.4180702269077301,2.685404062271118,-0.5259919166564941,1,-3,3,-4,4,5.0,70.28824663162231,0.1,1.676634649771726,5.363226714473762,7.330213024168665,7.33725146151752,10.024405684189176
19856,3655,116,1.8541778326034546,-0.41701534390449524,3.2483534812927246,-1.104512333869934,2,-3,3,-9,4,5.0,98.68454724550247,0.1,-0.39830640111878024,-0.3062908129261556,-0.3512165822833134,-0.7497584160327911,1.8911646403968245
19857,3656,92,0.5670980215072632,-0.4184345602989197,2.799622058868408,-0.1418374478816986,1,-3,3,-1,4,5.0,78.67899459600449,0.1,8.684058806559197,12.40492460932127,12.48012231032546,11.867043428775338,15.68088641353487
19858,3656,36,0.03466303274035454,-0.4181356728076935,1.1623761653900146,-0.23938146233558655,0,-3,1,-2,3,2.5,28.410532355308533,0.1,27.0505244549098,30.20951395148097,32.99193650514802,30.083754616812183,35.95108826745578
19859,3656,36,-0.0005887305596843362,-0.4099501073360443,0.09734503924846649,-1.2107237577438354,0,-3,0,-10,0,-5.0,28.719170928001404,0.1,21.756834401312624,20.03952325122167,18.8393081835162,11.058462246870713,20.52023825066577
19860,3657,66,0.12606926262378693,-0.41751164197921753,1.5194334983825684,-0.4733527898788452,0,-3,2,-4,4,5.0,55.62788128852844,0.1,7.740176355405948,14.645428469306944,15.557468566179157,20.01776497324883,24.388355013248656
19861,3659,22,-0.1638476401567459,-0.41194993257522583,-0.4838617444038391,-1.7195007801055908,0,-3,0,-14,4,5.0,17.794088900089264,0.1,-0.21916918754577638,-0.41579133033752447,-0.21801996231079102,-0.20451795974924292,13.311662047122267
19862,3659,86,0.4728141129016876,-0.41481009125709534,1.73478102684021,-1.0885899066925049,0,-3,2,-9,2,0.0,75.39441919326782,0.1,-0.28628569382429125,-0.3227936115162039,1.720640736683725,0.34316550392406797,-0.2177504062652588
19863,3659,106,1.780633807182312,-0.41806647181510925,3.5489251613616943,-0.16294176876544952,2,-3,4,-1,3,2.5,91.05079716444016,0.1,1.8637128564661611,2.1274602521515282,0.9075745723911532,3.9990157446131502,4.096622219425368
19864,3659,17,-0.3088248372077942,-0.41563844680786133,-0.5843045115470886,-1.764747142791748,0,-3,-1,-14,3,2.5,12.734446108341217,0.1,19.988481068495545,24.117105912264012,23.31385231808354,28.781917384674035,23.509314232126
19865,3660,85,0.4998112916946411,-0.41825157403945923,2.213881015777588,-0.4885866343975067,0,-3,2,-4,4,5.0,71.4974080324173,0.1,7.740176355405948,14.645428469306944,15.557468566179157,20.01776497324883,22.379174716538255
19866,3661,135,2.0312278270721436,-0.4178205132484436,3.459437131881714,-1.033534288406372,2,-3,3,-8,4,5.0,117.36769378185272,0.1,-0.4142202900582721,-0.37470311347716345,-0.043689984951876336,0.027779780340735194,2.678212728913422
19867,3661,96,1.5813064575195312,-0.40902209281921387,3.0087530612945557,-1.053505301475525,2,-3,3,-8,4,5.0,79.59863966703415,0.1,-0.4142202900582721,-0.37470311347716345,-0.043689984951876336,0.027779780340735194,2.192828685178574
19868,3662,22,-0.3172467350959778,-0.4106130003929138,-0.8041243553161621,-1.8339704275131226,0,-3,-1,-15,4,5.0,17.819664001464844,0.1,23.17022850348024,22.606318609023386,21.291968307181307,23.74075735375497,24.904518942016114
19869,3662,122,1.673722743988037,-0.41747555136680603,3.1563661098480225,-1.0056129693984985,2,-3,3,-8,4,5.0,106.27907687425613,0.1,-0.4142202900582721,-0.37470311347716345,-0.043689984951876336,0.027779780340735194,1.632303637672181
19870,3662,129,2.205988645553589,-0.416886568069458,3.5622928142547607,-0.9734840393066406,2,-3,4,-8,1,-2.5,112.68326085805893,0.1,-0.11397373795509338,-0.21854219436645508,0.0,0.0,0.0
19871,3663,83,1.130226969718933,-0.4167110025882721,2.5952038764953613,-0.35887202620506287,1,-3,3,-3,4,5.0,70.47336089611053,0.1,3.447977802449612,6.175224704272682,10.078679832551927,10.847387235126158,13.595553860792586
19872,3664,35,-0.5072190761566162,-0.4161096215248108,-0.2722107470035553,-0.8652451038360596,-1,-3,0,-7,2,0.0,29.874747395515442,0.1,0.03226853577269309,0.10560221510806928,0.6666216478483724,0.2251606495540377,0.1493171489309349
19873,3665,124,1.528724193572998,-0.40441885590553284,2.1812140941619873,-2.3319151401519775,2,-3,2,-19,0,-5.0,107.65530967712402,0.1,-0.7519131504297256,-0.5319662495136261,-0.58246878072989,-0.5160645223095417,-0.41534215688705445
19874,3665,124,2.226031541824341,-0.4153066575527191,4.056250095367432,-0.25075316429138184,2,-3,4,-2,1,-2.5,106.78035914897919,0.1,-0.3093689305703474,2.026428890772807,2.4736665123879256,3.255660633165612,6.29937947249881
19875,3667,98,1.6471283435821533,-0.4044123589992523,2.48427414894104,-1.4075782299041748,2,-3,2,-11,3,2.5,84.41917753219604,0.1,-0.14334626436233522,-0.21849448680877687,-0.11806983953703122,-0.02133061548499579,0.0
19876,3667,118,2.150822639465332,-0.41683751344680786,3.860529661178589,-0.230643630027771,2,-3,4,-2,4,5.0,102.90160846710205,0.1,-0.3093689305703474,2.026428890772807,2.4736665123879256,3.255660633165612,5.543324245172792
19877,3667,135,2.1098692417144775,-0.413360595703125,4.031671047210693,-0.4348894953727722,2,-3,4,-3,3,2.5,116.71126586198807,0.1,-0.14989044462412063,1.6456519725934133,1.3768826720042207,1.7891207804538571,6.447319649286648
19878,3668,74,0.5825721025466919,-0.4184281826019287,2.3208115100860596,-0.3003477454185486,1,-3,2,-2,3,2.5,62.1399649977684,0.1,9.249039009409257,10.729710210354757,16.413589397422086,17.185234877429465,17.579280897769287
19879,3671,110,1.8898828029632568,-0.418429970741272,3.622434139251709,-0.28896960616111755,2,-3,4,-2,0,-5.0,93.5878027677536,0.1,-0.4966419479060739,2.026428890772807,2.4736665123879256,3.255660633165612,5.290495983100645
19880,3671,103,1.278954267501831,-0.41873571276664734,2.854759931564331,-1.0426125526428223,1,-3,3,-8,4,5.0,86.07191622257233,0.1,-0.7688289236358903,-0.7659374823175256,0.3473780229504681,0.20403996607741495,7.337942296637731
19881,3671,104,1.1889950037002563,-0.41128310561180115,2.80090594291687,-1.0064269304275513,1,-3,3,-8,4,5.0,88.94355845451355,0.1,-0.7688289236358903,-0.7659374823175256,0.3473780229504681,0.20403996607741495,6.386444128489766
19882,3671,117,1.9906196594238281,-0.4155774712562561,3.6871325969696045,-0.23359674215316772,2,-3,4,-2,1,-2.5,100.01663047075272,0.1,-0.4966419479060739,1.605978732599152,2.4736665123879256,3.255660633165612,5.447636890113027
19883,3672,100,1.4915999174118042,-0.4184967875480652,2.632678270339966,-1.4042102098464966,1,-3,3,-11,4,5.0,82.76344418525696,0.1,-0.36234371085144534,-0.46300458585914417,-0.4149869441986084,-0.5946980463371907,0.007069340703091814
19884,3672,99,1.0083355903625488,-0.41383782029151917,3.105978012084961,-0.3216773569583893,1,-3,3,-3,0,-5.0,83.1271522641182,0.1,2.885355467761291,6.175224704272682,10.078679832551927,11.364450970710543,15.275654976778286
19885,3672,116,1.355171799659729,-0.4142228066921234,2.8589000701904297,-1.2915751934051514,1,-3,3,-10,3,2.5,98.86587184667587,0.1,-0.3319492474236307,-0.11996611410246025,-0.46024818048419525,-0.4856172710226018,-0.41417644500732426
19886,3672,114,1.3672305345535278,-0.4186416566371918,3.4485485553741455,-0.3359071910381317,1,-3,3,-3,4,5.0,97.47804707288742,0.1,2.885355467761291,6.175224704272682,10.078679832551927,11.364450970710543,13.530298088681452
19887,3673,106,1.5878790616989136,-0.41437631845474243,3.13639760017395,-0.6912945508956909,2,-3,3,-6,1,-2.5,90.68972021341324,0.1,0.07529998420188438,-0.3469473978634264,0.7855021085500512,2.204708296566462,4.46927645778164
