episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8877,1897,44,0.16938446462154388,0.41303738951683044,-0.31730353832244873,1.1131250858306885,0,3,0,9,1,-2.5,38.46309792995453,0.011806443113374749,0.3270332008411779,2.9406384628703535,0.4020917536341172,0.47043638974984103,0.26317087741228407
8878,1897,39,0.05318189039826393,-0.41819101572036743,0.6564444899559021,-0.6989765763282776,0,-3,1,-6,3,2.5,32.716374933719635,0.011800539891818063,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.6884404156543815,0.3232097114929888
8879,1897,67,0.1115216314792633,-0.4141157269477844,0.4627806842327118,-1.0624397993087769,0,-3,0,-8,4,5.0,60.53262543678284,0.011794639621872154,0.24891063041549097,0.3698071226760473,0.4124437052152625,0.36799122141129037,2.384831643106742
8880,1897,63,-0.13481178879737854,-0.41511058807373047,0.6782355904579163,-0.6821153163909912,0,-3,1,-5,1,-2.5,56.23205256462097,0.011788742302061218,0.44273621609543307,1.6443043258517869,0.2002661817415618,0.4180868033166115,0.30812755186285434
8881,1897,37,-0.04633886739611626,-0.41669049859046936,0.6757445931434631,-0.6944057941436768,0,-3,1,-6,3,2.5,30.46412742137909,0.011782847930910188,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.6682824600171546,0.3232097114929888
8882,1897,49,0.12359099835157394,-0.409290611743927,0.5102093815803528,-1.0748815536499023,0,-3,1,-9,1,-2.5,42.051390409469604,0.011776956506944734,-0.00031451035777360983,0.5418897665701936,-0.024500704174458807,-0.0006502466926418893,0.013106291026063501
8883,1897,44,0.17444100975990295,0.41158580780029297,-0.15278902649879456,1.0230122804641724,0,3,0,8,1,-2.5,38.40689420700073,0.011771068028691262,0.604424657452415,3.65829715691455,0.8887726900743425,1.0917391223641193,0.867817277236484
8884,1897,53,-0.016097040846943855,-0.418815016746521,0.8952839374542236,-0.6421999335289001,0,-3,1,-5,1,-2.5,45.73854345083237,0.011765182494676917,0.44273621609543307,1.6236981833996944,0.2002661817415618,0.4180868033166115,0.30812755186285434
8885,1897,39,0.1621202975511551,0.41705748438835144,0.061930011957883835,1.4497554302215576,0,3,0,12,0,-5.0,33.41326129436493,0.011759299903429579,3.0186504925892144,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8886,1898,36,0.23045484721660614,-0.41741684079170227,0.8265599012374878,-0.4546099901199341,0,-3,1,-4,3,2.5,29.349254727363586,0.011753420253477864,0.44433936593920076,0.6194272007587646,0.35225479386908937,5.122836282024368,0.5783636195727513
8887,1898,28,0.10464123636484146,0.4162558913230896,-0.24027158319950104,0.8618456125259399,0,3,0,7,4,5.0,22.542885839939117,0.011747543543351125,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.3833273581558463
8888,1898,26,0.05935419350862503,0.417511522769928,0.23072019219398499,1.4004875421524048,0,3,0,11,0,-5.0,20.60134732723236,0.011741669771579451,3.4636837959421953,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
8889,1898,102,-0.18131542205810547,-0.4135369062423706,0.7884698510169983,-0.595009982585907,0,-3,1,-5,1,-2.5,95.3753120303154,0.011735798936693662,0.44273621609543307,1.6060561773839184,0.2002661817415618,0.4180868033166115,0.30812755186285434
8890,1898,53,0.012213471345603466,-0.4159863293170929,0.816400408744812,-0.4406272768974304,0,-3,1,-4,3,2.5,46.33243930339813,0.011729931037225316,0.44433936593920076,0.6194272007587646,0.35225479386908937,5.088756903953437,0.5783636195727513
8891,1899,48,-0.1309669464826584,-0.41722801327705383,0.5633112788200378,-0.8077370524406433,0,-3,1,-6,3,2.5,41.14153569936752,0.011724066071706703,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.651526222971436,0.3232097114929888
8892,1899,71,0.4908342659473419,-0.40488964319229126,0.12516190111637115,-2.1038432121276855,0,-3,0,-17,2,0.0,64.3957844376564,0.01171820403867085,-0.014602458240205028,-0.024121973072508983,0.07906097640726903,-0.005126927993597971,-0.056980061971766326
8893,1899,35,0.19520816206932068,0.4077056348323822,0.2052237093448639,1.4835412502288818,0,3,0,12,0,-5.0,29.574122428894043,0.011712344936651516,3.029723346635706,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8894,1899,45,0.043575335294008255,0.41717103123664856,-0.09011684358119965,0.903769850730896,0,3,0,7,4,5.0,39.24361401796341,0.011706488764183192,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.369811920464847
8895,1900,39,0.10488031804561615,-0.39802438020706177,-0.9894116520881653,-2.481943130493164,0,-3,-1,-20,4,5.0,33.71686524152756,0.0117006355198011,-0.04109305945133244,0.023320283110688136,0.012819415526209806,0.01848819019480065,0.34493592686390684
8896,1900,30,0.14533832669258118,0.4100269377231598,0.08369233459234238,1.4909067153930664,0,3,0,12,0,-5.0,24.6595242023468,0.0116947852020412,3.018125731693649,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8897,1901,59,0.3249051570892334,-0.41829922795295715,0.29884156584739685,-2.0943946838378906,0,-3,0,-17,2,0.0,49.666555881500244,0.011688937809440181,-0.014602458240205028,-0.024121973072508983,0.06717819367635455,-0.005126927993597971,-0.056980061971766326
8898,1901,68,0.2980898320674896,-0.4099217355251312,0.7349717617034912,-1.4327690601348877,0,-3,1,-11,1,-2.5,58.600873708724976,0.011683093340535461,0.05910804588166581,-0.009892516593722337,-0.013137375910925028,-0.007282816637143089,-0.0022817256912683343
8899,1901,81,0.4105546772480011,-0.4096519351005554,0.2861611843109131,-2.1803767681121826,0,-3,0,-17,2,0.0,72.97676932811737,0.011677251793865194,-0.014602458240205028,-0.024121973072508983,0.058695256283968746,-0.005126927993597971,-0.056980061971766326
8900,1902,92,-0.010357399471104145,0.41712868213653564,-0.09678477793931961,1.6408687829971313,0,3,0,13,1,-2.5,86.21305304765701,0.011671413167968261,0.14705622504579402,3.097694927846989,0.13137770477687652,0.07912495939258687,0.14155218507520564
8901,1902,85,0.29552435874938965,-0.4003400504589081,0.2552067041397095,-2.1712348461151123,0,-3,0,-17,2,0.0,77.59281784296036,0.011665577461384278,-0.014602458240205028,-0.024121973072508983,0.047925779499147336,-0.005126927993597971,-0.056980061971766326
8902,1902,47,0.38544580340385437,-0.4050268530845642,0.6219832897186279,-1.6195228099822998,0,-3,1,-13,2,0.0,38.833645045757294,0.011659744672653587,-0.03397465762215154,-0.02581128232409038,0.04524008485579504,-0.024109677586691393,-0.001409038109254879
8903,1902,32,0.16470062732696533,0.41465917229652405,0.09278754889965057,1.0490319728851318,0,3,0,8,1,-2.5,26.775022149086,0.011653914800317262,0.604424657452415,3.6725961008983927,0.8887726900743425,1.0917391223641193,0.867817277236484
8904,1903,40,-0.08275391161441803,0.4073471128940582,-0.2886824309825897,0.8942041993141174,0,3,0,7,4,5.0,34.4980029463768,0.011648087842917104,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.381191980699708
8905,1903,36,0.21797867119312286,0.40732836723327637,-0.278646320104599,0.8261559009552002,0,3,0,7,4,5.0,30.56469291448593,0.011642263798995646,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.353496062060798
8906,1903,37,-0.03436190262436867,0.40799403190612793,0.10050970315933228,1.464198350906372,0,3,0,12,0,-5.0,31.436436355113983,0.011636442667096148,3.0493431555540083,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8907,1903,29,0.22370459139347076,0.41641926765441895,0.21067818999290466,1.4731987714767456,0,3,0,12,0,-5.0,23.623999297618866,0.0116306244457626,3.0248794047634737,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8908,1903,88,-0.22409719228744507,-0.4131266176700592,0.7783569097518921,-0.4363895356655121,0,-3,1,-3,1,-2.5,82.0165421962738,0.011624809133539719,0.578412566888063,4.931140237006415,0.8015898657573275,0.715370770887121,0.7148010818596006
8909,1903,45,-0.1119590476155281,-0.41305458545684814,0.8032404780387878,-0.4034122824668884,0,-3,1,-3,1,-2.5,37.99085080623627,0.01161899672897295,0.578412566888063,4.893849220175229,0.8015898657573275,0.715370770887121,0.7148010818596006
8910,1903,94,0.09827665984630585,-0.41602081060409546,0.4384237825870514,-1.074928641319275,0,-3,0,-9,4,5.0,87.31973987817764,0.011613187230608463,0.3295518640169065,0.4018281810848974,0.5283163201014555,0.4057192770405406,4.397596310533029
8911,1904,22,-0.15092797577381134,0.4115089178085327,-0.17036521434783936,0.9962854981422424,0,3,0,8,1,-2.5,16.910922288894653,0.01160738063699316,0.604424657452415,3.6743834094288874,0.8887726900743425,1.0917391223641193,0.867817277236484
8912,1905,110,-0.3013041615486145,0.4106806218624115,-0.7045038938522339,1.1050505638122559,0,3,-1,9,3,2.5,104.0221101641655,0.011601576946674665,-0.02326382818046138,-0.013104916388017602,-0.006813266285954118,1.5667622413976396,-0.0030588360847122343
8913,1905,44,0.16223862767219543,-0.41303497552871704,0.843904435634613,-0.616392970085144,0,-3,1,-5,1,-2.5,37.15078669786453,0.011595776158201327,0.44273621609543307,1.6464942653188932,0.2002661817415618,0.4180868033166115,0.30812755186285434
8914,1905,48,-0.10265930742025375,-0.4130432605743408,0.49522680044174194,-1.0857555866241455,0,-3,0,-9,4,5.0,41.294643104076385,0.011589978270122227,0.3295518640169065,0.4018281810848974,0.5283163201014555,0.4057192770405406,4.36418786373156
8915,1905,35,-0.010807334445416927,0.4117735028266907,0.47947272658348083,1.4961867332458496,0,3,0,12,0,-5.0,29.56890630722046,0.011584183280987167,3.022780639836938,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8916,1905,54,-0.15575087070465088,0.40918704867362976,-0.0866042822599411,1.5526477098464966,0,3,0,12,0,-5.0,48.310485541820526,0.011578391189346674,2.998358632970568,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8917,1905,80,-0.04444720596075058,0.4106124937534332,-0.322113960981369,1.1121773719787598,0,3,0,9,1,-2.5,74.85946840047836,0.011572601993752001,0.3270332008411779,2.9369899526442236,0.4020917536341172,0.47043638974984103,0.26317087741228407
8918,1905,50,-0.01024615578353405,0.41685882210731506,-0.29575130343437195,1.0594195127487183,0,3,0,8,1,-2.5,44.32045876979828,0.011566815692755125,0.604424657452415,3.65004099348422,0.8887726900743425,1.0917391223641193,0.8810723985506669
8919,1906,43,-0.0571906678378582,-0.4109290838241577,0.6706804037094116,-0.6868475675582886,0,-3,1,-5,1,-2.5,36.351446866989136,0.011561032284908748,0.44273621609543307,1.6259960910937856,0.2002661817415618,0.4180868033166115,0.30812755186285434
8920,1906,22,0.3456107974052429,0.4048178493976593,0.9341908097267151,1.9594933986663818,0,3,1,16,2,0.0,17.430688977241516,0.011555251768766294,0.15866855815436903,0.0848150922910271,1.6018929696292543,0.05819767710714514,0.04876756025976536
8921,1906,47,-0.04978497326374054,-0.40794992446899414,0.33964940905570984,-1.4939632415771484,0,-3,0,-12,3,2.5,38.84677255153656,0.011549474142881912,0.05284612348907912,0.09787334287642044,0.18510429909017165,3.348718982153012,0.2253087524170837
8922,1907,100,0.015599336475133896,0.4102964997291565,-0.07167316973209381,1.5383925437927246,0,3,0,12,0,-5.0,94.26320987939835,0.011543699405810471,3.0108156955541348,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8923,1908,19,-0.004728689324110746,-0.4171391427516937,-0.6103171706199646,-1.9838005304336548,0,-3,-1,-16,0,-5.0,14.38811582326889,0.011537927556107566,0.3520487418692424,0.09755269397228633,0.10972367978788204,0.0891506633008778,0.12542943369676912
8924,1908,67,-0.24147051572799683,0.41311198472976685,-0.4787873327732086,1.1307281255722046,0,3,0,9,1,-2.5,61.300577104091644,0.011532158592329513,0.3270332008411779,2.928815299884285,0.4020917536341172,0.47043638974984103,0.26317087741228407
8925,1908,80,0.2251187264919281,-0.41043224930763245,0.6013774871826172,-1.388840675354004,0,-3,1,-11,0,-5.0,73.60853070020676,0.011526392513033348,0.048192771944484805,-0.009892516593722337,-0.013137375910925028,-0.007282816637143089,-0.0022817256912683343
8926,1908,24,0.06807884573936462,0.4114571511745453,-0.11331688612699509,0.8783340454101562,0,3,0,7,4,5.0,18.78850930929184,0.011520629316776831,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.3991152769549298
8927,1909,36,0.3267612159252167,0.4110587239265442,0.6660511493682861,1.9469486474990845,0,3,1,16,2,0.0,30.93099343776703,0.011514869002118443,0.15866855815436903,0.0848150922910271,1.5906177190269783,0.05819767710714514,0.04876756025976536
8928,1909,47,0.17245005071163177,-0.41034752130508423,0.7516242265701294,-0.6843658685684204,0,-3,1,-5,1,-2.5,40.11565977334976,0.011509111567617384,0.44273621609543307,1.6143317203018333,0.2002661817415618,0.4180868033166115,0.30812755186285434
8929,1910,53,0.26417917013168335,0.41256147623062134,0.2167321741580963,1.4655377864837646,0,3,0,12,0,-5.0,47.29307675361633,0.011503357011833576,3.0145089986542075,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8930,1910,46,0.09086344391107559,0.4104238450527191,0.2121017575263977,1.434451937675476,0,3,0,11,0,-5.0,40.30416667461395,0.01149760533332766,3.4839286377278547,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
8931,1910,43,-0.18448379635810852,-0.4178607761859894,0.9202085733413696,-0.3650883734226227,0,-3,1,-3,1,-2.5,36.18756467103958,0.011491856530660996,0.578412566888063,4.9435727323503045,0.8015898657573275,0.715370770887121,0.7148010818596006
8932,1910,58,-0.23640130460262299,-0.41452351212501526,0.5255373120307922,-0.7969664931297302,0,-3,1,-6,3,2.5,51.82981812953949,0.011486110602395665,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.66811842173218,0.3232097114929888
8933,1911,97,-0.017916813492774963,-0.4170256555080414,0.9093855023384094,-0.3882981240749359,0,-3,1,-3,1,-2.5,91.09665858745575,0.011480367547094469,0.578412566888063,4.8951527360542055,0.8015898657573275,0.715370770887121,0.7148010818596006
8934,1911,34,0.06753342598676682,0.41680240631103516,0.057295769453048706,1.5137312412261963,0,3,0,12,0,-5.0,28.519300043582916,0.011474627363320921,3.018590218763407,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8935,1912,46,0.10216779261827469,0.4122251868247986,-0.5894373655319214,0.8266761302947998,0,3,-1,7,3,2.5,40.34474974870682,0.011468890049639262,0.033626445830843246,0.00808006674157457,0.05143715260509498,1.452388765348998,0.07349456684088589
8936,1912,38,0.11356322467327118,-0.41618993878364563,0.710501492023468,-0.7060009837150574,0,-3,1,-6,3,2.5,32.05836892127991,0.011463155604614443,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.659345494092085,0.3232097114929888
8937,1912,36,0.24610114097595215,0.41350725293159485,-0.2978545129299164,0.8346050381660461,0,3,0,7,4,5.0,30.514865398406982,0.011457424026812137,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.415184672338845
8938,1912,22,0.07974810898303986,0.4182831943035126,0.05948380008339882,1.452660322189331,0,3,0,12,0,-5.0,16.773589491844177,0.011451695314798732,2.9940598275232047,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8939,1912,50,-0.19001899659633636,0.41761064529418945,-0.5189710259437561,0.9909297823905945,0,3,-1,8,2,0.0,44.21417200565338,0.011445969467141333,-0.013954588390530143,-0.009339650331721908,1.489371109903789,0.01310803246655452,0.01660021339558642
8940,1912,27,0.11701967567205429,0.40524959564208984,0.5250313878059387,1.421329379081726,0,3,1,11,4,5.0,22.10218185186386,0.011440246482407762,0.17035741953812134,0.1673745114058914,0.08456610045838847,0.07000678455289738,2.371628768006872
8941,1912,45,-0.14056169986724854,-0.4182763695716858,0.895443320274353,-0.6422039866447449,0,-3,1,-5,1,-2.5,38.651656687259674,0.01143452635916656,0.44273621609543307,1.6620854257125466,0.2002661817415618,0.4180868033166115,0.30812755186285434
8942,1913,42,0.1894620656967163,-0.41398346424102783,0.7340126633644104,-0.7111493349075317,0,-3,1,-6,3,2.5,35.44301080703735,0.011428809095986977,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.6439123374260909,0.3232097114929888
8943,1913,26,-0.07236818969249725,0.4131329655647278,0.09937967360019684,1.4615120887756348,0,3,0,12,0,-5.0,20.679410815238953,0.011423094691438984,2.972710469889167,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8944,1913,67,-0.07886049151420593,-0.4120105803012848,0.2238944172859192,-1.5491598844528198,0,-3,0,-12,3,2.5,59.89973866939545,0.011417383144093265,0.05284612348907912,0.09787334287642044,0.18510429909017165,3.361176088904786,0.2253087524170837
8945,1913,44,0.01292060874402523,-0.41289442777633667,0.4392067790031433,-1.0688279867172241,0,-3,0,-9,4,5.0,37.321608543395996,0.011411674452521219,0.3295518640169065,0.4018281810848974,0.5283163201014555,0.4057192770405406,4.324510249542838
8946,1913,43,0.23327158391475677,-0.4127814769744873,0.8047110438346863,-0.6103763580322266,0,-3,1,-5,1,-2.5,35.833789348602295,0.011405968615294958,0.44273621609543307,1.6416185885456116,0.2002661817415618,0.4180868033166115,0.30812755186285434
8947,1914,50,0.15437951683998108,-0.4151224195957184,0.21783524751663208,-2.057007312774658,0,-3,0,-16,2,0.0,42.04066640138626,0.01140026563098731,-0.01571833945444364,0.020310817055499357,0.10546828772405159,-0.006150517361951857,0.042909297219582705
8948,1914,47,-0.08933521062135696,0.41258469223976135,-0.1437952220439911,1.5717661380767822,0,3,0,13,1,-2.5,41.359310269355774,0.011394565498171817,0.14705622504579402,3.077893029583505,0.13137770477687652,0.07912495939258687,0.14155218507520564
8949,1914,39,-0.08523249626159668,0.4124751389026642,-0.24875719845294952,1.0469516515731812,0,3,0,8,1,-2.5,33.44358229637146,0.011388868215422732,0.604424657452415,3.7344449532202777,0.8887726900743425,1.0917391223641193,0.8810723985506669
8950,1914,81,0.10052920132875443,-0.3936288058757782,-1.1159498691558838,-2.8611347675323486,0,-3,-1,-23,0,-5.0,76.45814311504364,0.011383173781315021,-0.04053910571483244,-0.050407402682199606,-0.047332497081982595,-0.03902930237556927,-0.058295775541602556
8951,1914,43,0.06986155360937119,-0.4114643633365631,0.1829727292060852,-1.4487007856369019,0,-3,0,-12,3,2.5,36.72898507118225,0.011377482194424365,0.05284612348907912,0.09787334287642044,0.18510429909017165,3.3339608983341207,0.2253087524170837
8952,1915,32,0.07603178173303604,0.418008416891098,0.21643145382404327,1.4671047925949097,0,3,0,12,0,-5.0,26.52607560157776,0.011371793453327153,3.0069479798719554,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8953,1915,33,-0.012041163630783558,-0.41317883133888245,0.5557205677032471,-0.7930830717086792,0,-3,1,-6,3,2.5,26.580165326595306,0.01136610755660049,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.6339249056764993,0.3232097114929888
8954,1916,84,0.43290042877197266,-0.4084452688694,0.5600176453590393,-1.7079827785491943,0,-3,1,-14,1,-2.5,77.13266390562057,0.011360424502822191,-0.059760094068104855,-0.04978487020993725,-0.058416941134660436,-0.061656568737401024,-0.059251983464438746
8955,1916,22,-0.04291688650846481,0.41715267300605774,0.250309556722641,1.465861201286316,0,3,0,12,0,-5.0,16.717120349407196,0.011354744290570781,2.9800662795307726,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8956,1916,42,-0.08017747104167938,0.4090104401111603,-0.26225709915161133,0.8796535134315491,0,3,0,7,4,5.0,36.285441398620605,0.011349066918425497,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.445292923689078
8957,1916,73,0.2699677050113678,-0.41377002000808716,0.2967417538166046,-2.195531129837036,0,-3,0,-18,4,5.0,64.56501471996307,0.011343392384966285,-0.007463728129505878,-0.010397093491772973,-0.004211442343436846,0.0005033552118295266,0.2209282876557443
8958,1916,47,0.0008017687941901386,-0.41602176427841187,0.5490256547927856,-0.9996860027313232,0,-3,1,-8,3,2.5,40.28327316045761,0.011337720688773803,0.011015212257283497,0.05564762356836433,0.05329816903180458,0.5283773262900022,0.03617556866768881
8959,1917,89,-0.2832385301589966,0.40994754433631897,-0.5297971367835999,1.0911532640457153,0,3,-1,9,3,2.5,83.65387493371964,0.011332051828429416,-0.02326382818046138,-0.013104916388017602,-0.006813266285954118,1.5478336747086443,-0.0030588360847122343
8960,1917,36,-0.009104114957153797,0.41250890493392944,-0.26946917176246643,0.8809224963188171,0,3,0,7,4,5.0,30.475996613502502,0.011326385802515201,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.4183855510062893
8961,1917,44,-0.2546725869178772,-0.4050401449203491,-0.9349356889724731,-2.513808250427246,0,-3,-1,-20,4,5.0,38.47456109523773,0.011320722609613944,-0.04109305945133244,0.023320283110688136,0.012819415526209806,0.01848819019480065,0.3414158552574269
8962,1917,28,-0.06882075220346451,0.4130455255508423,0.20592184364795685,1.4103820323944092,0,3,0,11,0,-5.0,22.627238035202026,0.011315062248309138,3.5021416279526703,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
8963,1917,53,0.03326176106929779,0.410159707069397,0.12071680277585983,1.4194222688674927,0,3,0,11,0,-5.0,47.434486627578735,0.011309404717184984,3.4747277531657836,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
8964,1917,22,0.28089383244514465,0.4063520133495331,0.9414754509925842,1.9362919330596924,0,3,1,15,0,-5.0,17.145205974578857,0.011303750014826391,2.95036738066048,0.15384029578520744,0.19784516901333427,0.08874231273832427,0.10442151528715651
8965,1918,55,-0.10712852329015732,0.41442129015922546,-0.5935363173484802,1.0081900358200073,0,3,-1,8,2,0.0,49.26634782552719,0.011298098139818979,-0.013954588390530143,-0.009339650331721908,1.5149325560392213,0.01310803246655452,0.01660021339558642
8966,1918,19,0.19352354109287262,0.41364842653274536,0.8315261602401733,1.9265427589416504,0,3,1,15,0,-5.0,14.147786557674408,0.01129244909074907,2.925236560689556,0.15384029578520744,0.19784516901333427,0.08874231273832427,0.10442151528715651
8967,1918,66,0.1943642497062683,-0.40948981046676636,0.2990994453430176,-1.315735936164856,0,-3,0,-11,3,2.5,60.628895342350006,0.011286802866203696,0.14845786497032148,0.17678355580889787,0.3782476531221646,3.046159435397543,0.38558039006786926
8968,1918,43,0.12437224388122559,-0.41267159581184387,0.5528449416160583,-0.8312578201293945,0,-3,1,-7,0,-5.0,35.81860363483429,0.011281159464770594,1.2596936709358553,0.14660148122842828,0.025033923762030855,0.11653900235441791,0.20078589985271578
8969,1919,50,0.18074047565460205,0.4154704511165619,-0.050820834934711456,1.5313066244125366,0,3,0,12,0,-5.0,44.33625370264053,0.01127551888503821,3.0130820453058016,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8970,1919,120,-0.25942274928092957,-0.4120076596736908,0.42010918259620667,-1.0354282855987549,0,-3,0,-8,4,5.0,113.6447731256485,0.01126988112559569,0.24891063041549097,0.3698071226760473,0.4124437052152625,0.36799122141129037,2.3991489082280246
8971,1919,24,0.09172312915325165,0.41381415724754333,-0.1545868068933487,0.8171743750572205,0,3,0,7,4,5.0,19.019067645072937,0.011264246185032894,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.4320261751132097
8972,1919,22,0.21643686294555664,0.41101527214050293,0.20217099785804749,1.43135666847229,0,3,0,11,0,-5.0,16.85648214817047,0.011258614061940378,3.4570829435019865,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
8973,1920,55,0.1186521127820015,0.41710302233695984,-0.12333181500434875,1.0338784456253052,0,3,0,8,1,-2.5,49.17224740982056,0.011252984754909408,0.604424657452415,3.7860429989309576,0.8887726900743425,1.0917391223641193,0.8963525178696843
8974,1920,49,0.11666767299175262,0.4121956527233124,-0.02815765142440796,1.5129228830337524,0,3,0,12,0,-5.0,43.307079434394836,0.011247358262531953,3.014733289961862,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8975,1920,185,-0.4939625859260559,0.41740089654922485,-0.3917333781719208,1.465005874633789,0,3,0,12,0,-5.0,179.5138607621193,0.011241734583400689,2.9896924865450103,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8976,1921,63,0.06920796632766724,-0.409034788608551,0.57193922996521,-0.8204831480979919,0,-3,1,-7,0,-5.0,56.64320880174637,0.011236113716108989,1.2561206596534191,0.14660148122842828,0.025033923762030855,0.11653900235441791,0.20078589985271578
8977,1921,23,0.020683785900473595,0.402093768119812,0.7285060882568359,1.694635033607483,0,3,1,14,2,0.0,18.277515530586243,0.011230495659250935,0.16996687647934602,0.23759727466814984,0.8730306442744367,0.11491858163922597,0.15418854329183598
8978,1921,40,-0.11270395666360855,0.41220808029174805,-0.24400854110717773,1.034324288368225,0,3,0,8,1,-2.5,34.3892480134964,0.01122488041142131,0.604424657452415,3.7706048740555858,0.8887726900743425,1.0917391223641193,0.8963525178696843
8979,1921,43,0.05003102868795395,0.41363897919654846,-0.08706167340278625,0.877133309841156,0,3,0,7,4,5.0,37.29538381099701,0.011219267971215599,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.4246784623973134
8980,1922,76,-0.24314355850219727,-0.4154950678348541,-0.614611804485321,-1.94028639793396,0,-3,-1,-16,0,-5.0,71.24233680963516,0.011213658337229992,0.3514349388418416,0.09755269397228633,0.10972367978788204,0.0891506633008778,0.12542943369676912
8981,1922,64,-0.08215387910604477,-0.4132816195487976,0.4985874593257904,-0.8559942841529846,0,-3,0,-7,4,5.0,57.80179005861282,0.011208051508061378,0.9630876681426879,1.586061469429945,1.0594590650654405,1.4191275062648834,6.620411874440325
8982,1922,60,-0.06937723606824875,-0.4066827595233917,0.2934567332267761,-1.4533412456512451,0,-3,0,-12,3,2.5,53.58300471305847,0.011202447482307348,0.05284612348907912,0.09787334287642044,0.18510429909017165,3.3526218604663693,0.2253087524170837
8983,1922,46,-0.09393961727619171,0.4140594005584717,-0.31808048486709595,0.8501356244087219,0,3,0,7,4,5.0,40.39624708890915,0.011196846258566194,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.405142086427583
8984,1922,118,0.06084368750452995,-0.4109368324279785,0.3397844731807709,-1.332733154296875,0,-3,0,-11,3,2.5,111.55779838562012,0.011191247835436912,0.14845786497032148,0.17678355580889787,0.3782476531221646,3.021061383069162,0.38558039006786926
8985,1922,95,-0.13548557460308075,0.4146052896976471,-0.6181145310401917,1.1342825889587402,0,3,-1,9,3,2.5,89.5126838684082,0.011185652211519194,-0.02326382818046138,-0.013104916388017602,-0.006813266285954118,1.5636777483617679,-0.0030588360847122343
8986,1922,39,0.12132680416107178,-0.4186513125896454,0.5501009821891785,-1.0003776550292969,0,-3,1,-8,3,2.5,32.39284199476242,0.011180059385413435,0.011015212257283497,0.05564762356836433,0.05329816903180458,0.5141953174282321,0.03617556866768881
8987,1923,93,-0.04731638357043266,-0.41381633281707764,0.5709034204483032,-0.8428199887275696,0,-3,1,-7,0,-5.0,86.56253349781036,0.011174469355720728,1.2390574831916745,0.14660148122842828,0.025033923762030855,0.11653900235441791,0.20078589985271578
8988,1923,34,-0.046274807304143906,0.4104985296726227,0.09320609271526337,1.4241381883621216,0,3,0,11,0,-5.0,28.52153491973877,0.011168882121042868,3.4527769885609505,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
