episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
4952,3593,428,-0.8628997802734375,0.40883901715278625,-2.204627275466919,1.1966981887817383,-1,3,-2,10,0,-5.0,415.8372541666031,0.16580393970626636,0.7118983082087015,-0.021835296154022216,-0.01384152864126682,-0.03502282163786888,-0.02179041862487793
4953,3598,368,0.24445083737373352,0.41410601139068604,-1.739140272140503,0.535321831703186,0,3,-2,4,1,-2.5,358.59256529808044,0.16538984415964691,3.140402134505293,0.6758251495904264,0.23032852938406045,0.336029922704252,0.19827653020115532
4954,3599,253,-0.669167160987854,-0.4083837568759918,0.6085957884788513,-0.7991498708724976,-1,-3,1,-6,0,-5.0,246.23457789421082,0.1653071492375671,0.43734087764394985,0.010563179611176702,-0.04964138890275791,0.019791604010133877,0.0023825752926700094
4955,3601,737,-0.9047288298606873,-0.41709718108177185,0.30036792159080505,-0.6794816255569458,-1,-3,0,-5,1,-2.5,722.5774005055428,0.16514188341511685,0.16910294240398316,1.9487814779100139,0.13859791287083717,0.18423814687021964,0.36094204871519836
4956,3603,274,-1.076615571975708,-0.40996992588043213,0.36328989267349243,-1.3559966087341309,-1,-3,0,-11,1,-2.5,266.6267998814583,0.1649767828171726,-0.03360773525064818,0.016685863129706473,0.06358904649545098,0.08237640558682036,1.1976499614242604
4957,3605,232,-0.6034339070320129,-0.41374900937080383,0.9671064019203186,-0.5852155089378357,-1,-3,1,-5,3,2.5,224.50030893087387,0.16481184727855117,1.205993351337404,-0.031294814939150345,0.09011727568565599,0.0013862868824672872,0.029107271875325552
4958,3611,218,-0.5980897545814514,-0.4159739911556244,0.31026700139045715,-0.5668290257453918,-1,-3,0,-5,3,2.5,211.5322204232216,0.16431802936926773,0.16910294240398316,1.9838391317176944,0.13238194260629316,0.16062268695989756,0.36094204871519836
4959,3612,990,-1.0462027788162231,-0.41433876752853394,-3.0528476238250732,-2.620432138442993,-1,-3,-3,-21,1,-2.5,979.8033481836319,0.16423587035458312,-0.004428548702001573,-0.039624068441867825,0.0,0.0,-0.02178611755371094
4960,3613,723,-0.97845858335495,0.41005873680114746,-1.2613612413406372,1.0142850875854492,-1,3,-1,8,2,0.0,714.77142983675,0.16415375241940583,0.5628036826544365,0.8283062864398255,4.202908606559115,0.19544469857435562,0.04061184798912036
4961,3613,587,-0.6869374513626099,0.4130649268627167,-2.957256555557251,0.7005491256713867,-1,3,-3,6,0,-5.0,572.9580888748169,0.16415375241940583,-0.019163076883171183,0.0,0.0,0.0,0.0
4962,3613,1000,-1.3687876462936401,0.38952264189720154,-1.47988760471344,0.8953922390937805,-1,3,-1,7,0,-5.0,994.9402913451195,0.16415375241940583,7.123704795977198,1.5686663199040798,0.6506986332723266,0.6431203524054412,0.011354638518994015
4963,3614,383,-2.047147512435913,-0.41473355889320374,-1.9584506750106812,-1.6617450714111328,-2,-3,-2,-13,2,0.0,375.5936035513878,0.16407167554319613,0.0,0.0037372051903510114,0.05817084357255943,-0.004891282618284225,0.0035759053553438215
4964,3614,456,0.9339956641197205,-0.416325181722641,1.511996865272522,-0.6505624651908875,1,-3,2,-5,4,5.0,446.44754618406296,0.16407167554319613,-0.02694208962177877,-0.022883117509682166,0.02718642155038678,0.03349658226335754,0.631255241684125
4965,3615,454,0.6990628242492676,0.40656888484954834,0.7137569785118103,1.9376307725906372,1,3,1,16,1,-2.5,447.36532747745514,0.16398963970542454,-0.003571300002541075,0.38855071403620717,-0.00913645688696313,-0.014712797867885928,0.005902202508731424
4966,3616,308,-1.0406088829040527,0.41766002774238586,-1.6934973001480103,1.0924056768417358,-1,3,-2,9,0,-5.0,299.7862205505371,0.16390764488557183,-0.05540391030994708,0.2400091241928535,-0.023235547772417903,-0.03929948193292618,-0.026374855643987657
4967,3619,173,-0.6291007399559021,0.40849587321281433,-0.8151890635490417,0.9391343593597412,-1,3,-1,8,2,0.0,167.6630413532257,0.1636619063284887,0.5628036826544365,0.8283062864398255,4.194695204968495,0.19544469857435562,0.04061184798912036
4968,3622,381,-2.9808382987976074,0.13290540874004364,-3.7644965648651123,-0.10952293872833252,-3,1,-4,-1,0,-5.0,366.18296229839325,0.163416536194968,-0.02017224073410034,0.0,0.07588033551113658,0.03854338931492641,0.0
4969,3625,465,-0.051995374262332916,0.41861212253570557,-2.2268028259277344,0.36452603340148926,0,3,-2,3,0,-5.0,455.1369634270668,0.16317153393265063,6.153256623732917,0.49605705965725844,0.271677673429741,0.1624153373038411,0.10098971064413331
4970,3630,619,-0.6169387698173523,0.4171105623245239,-1.1499589681625366,1.2134243249893188,-1,3,-1,10,0,-5.0,611.3771821856499,0.16276401282274042,4.694367287998904,0.2331312793394478,0.19563689086795255,-0.008177188413850416,0.08221044624220229
4971,3634,445,0.6128306984901428,-0.41617539525032043,0.23508813977241516,-0.4955374598503113,1,-3,0,-4,0,-5.0,437.9116446375847,0.16243872886174238,0.7604164177768021,0.4821437137450494,0.2669395120536767,0.3019327165371902,0.0
4972,3635,317,0.2577228546142578,-0.416520357131958,1.1615314483642578,-0.9887025952339172,0,-3,1,-8,4,5.0,309.20677375793457,0.1623575094973115,0.07137015019508768,0.11864066622501973,0.38039962227322116,0.7925349729354857,2.458244222562561
4973,3636,167,-0.5564000010490417,0.40901750326156616,-0.14809376001358032,1.6507494449615479,-1,3,0,13,4,5.0,161.51231306791306,0.16227633074256287,2.3266521736238994,0.17035586409950795,0.09116738480840576,0.028113600871765603,-0.03513736706079696
4974,3636,452,-0.7461193799972534,0.41753652691841125,-2.135038375854492,0.17787039279937744,-1,3,-2,1,3,2.5,442.46443593502045,0.16227633074256287,2.072793564148687,0.7363633126330603,1.6440476906489414,5.140041307402445,0.9585131033990716
4975,3639,473,-1.253833532333374,0.41720202565193176,-2.395364761352539,0.26993051171302795,-1,3,-2,2,0,-5.0,463.34903705120087,0.16203303793341256,7.948988897102562,1.313865250177631,1.0518899557403072,1.003345663644836,0.2569363678450245
4976,3640,753,0.15255427360534668,0.41501784324645996,-1.7939503192901611,0.5211689472198486,0,3,-2,4,0,-5.0,741.6549690365791,0.16195202141444587,3.6145056196039933,0.6758251495904264,0.23032852938406045,0.336029922704252,0.19827653020115532
4977,3641,535,0.9753068089485168,-0.4188736081123352,1.8020163774490356,-0.33735981583595276,1,-3,2,-3,3,2.5,524.5235480666161,0.16187104540373864,0.08983009704841316,0.004764393218518164,0.02792573770789661,0.20367378525728533,0.7845889238977743
4978,3642,554,-1.625285267829895,0.40067991614341736,-0.9414724111557007,2.2299764156341553,-2,3,-1,18,0,-5.0,545.2518824338913,0.1617901098810368,-0.01776304213777771,0.0,0.0,0.0,0.0
4979,3645,195,-0.6766052842140198,0.41825440526008606,-1.2169156074523926,0.401029109954834,-1,3,-1,3,1,-2.5,189.15191912651062,0.1615475460385739,2.539901071945479,11.719333897139391,1.0694017056159355,1.5539585653658703,1.3868081107346564
4980,3649,325,0.04053658992052078,0.4096178114414215,-1.6467089653015137,0.8287997245788574,0,3,-2,7,2,0.0,315.38448882102966,0.1612246931870522,0.26571004778287716,0.0266026084503384,-0.043327361941337586,-0.0618410594137127,-0.043498926687240605
4981,3652,200,-1.7975494861602783,-0.4066006541252136,-1.7360124588012695,-2.0592381954193115,-2,-3,-2,-16,1,-2.5,192.81119906902313,0.16098297704563846,-0.013179259419441225,-0.0015133552447620805,0.0,0.0,0.0
4982,3652,587,-1.175952672958374,0.41765376925468445,-1.2844963073730469,0.4777913987636566,-1,3,-1,4,0,-5.0,576.7283762097359,0.16098297704563846,7.907186085697012,1.4364072160162529,0.8976627529566186,0.7996915357001267,0.835969165724937
4983,3653,689,-1.0924941301345825,0.4142296612262726,-2.6141517162323,0.7562187910079956,-1,3,-3,6,0,-5.0,676.1509463191032,0.16090248555711564,-0.040744813042440056,0.0,0.0,0.0,0.0
4984,3653,398,0.14095301926136017,0.41716432571411133,-1.9734876155853271,0.4601892828941345,0,3,-2,4,0,-5.0,387.12079977989197,0.16090248555711564,3.790654793080742,0.6758251495904264,0.23032852938406045,0.336029922704252,0.21669639181842756
4985,3656,374,-0.4014725089073181,0.4051399230957031,1.7627581357955933,3.907386302947998,0,3,2,31,3,2.5,369.0119649171829,0.16066125248553134,-0.022061314582824707,-0.013346840047836301,-0.021755006313323975,-0.021980700492858888,0.0
4986,3660,1000,-0.6151129603385925,0.02790801040828228,-0.6232602000236511,-0.028152288869023323,-1,0,-1,0,1,-2.5,996.790989279747,0.16034017089211844,23.61000105816016,60.50181061105647,27.17638165206498,24.512769941017407,25.64060905027047
4987,3661,551,-0.7659226655960083,0.4122697114944458,-0.9847248792648315,1.205092191696167,-1,3,-1,10,0,-5.0,543.3770272731781,0.16026000080667238,4.647284983642865,0.2331312793394478,0.19563689086795255,-0.008177188413850416,0.08221044624220229
4988,3662,748,-0.9396538138389587,-0.40834346413612366,0.6298732161521912,-0.7474961280822754,-1,-3,1,-6,0,-5.0,736.9870726466179,0.16017987080626905,0.39373489932810435,0.010563179611176702,-0.04964138890275791,0.019791604010133877,0.0023825752926700094
4989,3663,238,-1.5241169929504395,0.41854819655418396,-0.964060366153717,1.8926899433135986,-2,3,-1,15,3,2.5,225.90792739391327,0.16009978087086593,-0.004696033761739731,-0.004608115123748777,-0.021772563457489014,-0.022765290298290074,-0.004449758130788803
4990,3663,470,-1.3286314010620117,0.4159839451313019,-1.9273841381072998,0.6520857214927673,-1,3,-2,5,0,-5.0,460.5364921092987,0.16009978087086593,5.502350301551458,1.2137527608067404,0.45357553528394207,0.0878841976147579,0.07237257957882207
4991,3668,649,-2.9608800411224365,0.41552701592445374,-3.2998504638671875,1.2798783779144287,-3,3,-3,10,0,-5.0,634.5984823703766,0.1596999314680663,0.036301279027482196,0.0,0.0,0.0,0.0
4992,3671,281,-0.755264937877655,0.41862738132476807,-0.7041969299316406,1.1059811115264893,-1,3,-1,9,0,-5.0,275.39863377809525,0.15946050132585032,5.405862370973211,0.4142013102392966,0.6497319422231503,0.17900589073693512,-0.050849508673471024
4993,3671,668,-1.2680788040161133,0.4142221212387085,-2.6090006828308105,0.6561709046363831,-1,3,-3,5,1,-2.5,654.5673687458038,0.15946050132585032,-0.009760187028956419,-0.02041668668995589,0.0,0.0,0.0
4994,3675,565,1.0106682777404785,-0.40539294481277466,0.522514820098877,-2.0443854331970215,1,-3,1,-16,0,-5.0,556.7454307079315,0.15914181943423036,-0.0773688161943325,-0.03599012238064435,-0.013824670429559689,-0.017647089816075334,-0.02412786075232665
4995,3675,507,0.5127293467521667,-0.4185296893119812,0.4210117757320404,-0.8410073518753052,1,-3,0,-7,4,5.0,500.7123376131058,0.15914181943423036,0.1850355191451241,0.5351381203672071,0.5601728159294495,1.0328638308955118,6.657116747890444
4996,3677,232,-1.230657696723938,0.4182106554508209,-1.9841092824935913,0.11081238090991974,-1,3,-2,1,3,2.5,222.64935946464539,0.158982717400251,2.072793564148687,0.7363633126330603,1.6440476906489414,5.691731059597937,0.9585131033990716
4997,3677,301,-2.0866363048553467,0.4171048700809479,-2.559598922729492,0.6813132762908936,-2,3,-3,5,0,-5.0,291.68131929636,0.158982717400251,0.28268170792957426,0.0,0.0,0.0,0.0
4998,3678,353,-1.3164844512939453,-0.41146567463874817,0.07621529698371887,-1.0758755207061768,-1,-3,0,-9,4,5.0,345.5199760198593,0.15890322604155088,0.11549008178026912,0.07277988236012556,-0.07592264425502374,0.3405893587001303,1.8692344940660741
4999,3679,358,-1.187698245048523,0.4135633409023285,-2.494597911834717,0.126789852976799,-1,3,-2,1,4,5.0,348.793940782547,0.15882377442853013,2.072793564148687,0.8212815176261233,1.6440476906489414,5.72308775659042,0.927167055655181
5000,3687,397,-1.366747498512268,0.41754594445228577,-1.844373106956482,0.08918938040733337,-1,3,-2,1,3,2.5,390.3914760351181,0.15818958998616522,2.072793564148687,0.8212815176261233,1.6440476906489414,5.644080324440012,0.927167055655181
5001,3694,571,1.3761588335037231,-0.4097323715686798,1.6376606225967407,-1.0902173519134521,1,-3,2,-9,4,5.0,561.1163122057915,0.15763675622482762,-0.021784434318542482,-0.021838600635528563,-0.021797986030578614,-0.03489698305130005,-0.011020988113295962
5002,3694,643,0.9136812686920166,-0.4147035479545593,1.6334816217422485,-0.474258154630661,1,-3,2,-4,2,0.0,632.83848965168,0.15763675622482762,-0.05800825719272769,0.008258117069731891,-0.10255315203786522,0.1333367021428435,1.3373588704720658
5003,3695,373,-1.428473711013794,0.41694414615631104,-1.2859667539596558,0.9173443913459778,-1,3,-1,7,0,-5.0,365.6661067008972,0.1575579378467152,7.5749282184280755,1.5686663199040798,0.6852144540506553,0.6320354243392459,0.011354638518994015
5004,3696,411,0.6759142875671387,-0.411775678396225,0.8039113879203796,-0.9552909731864929,1,-3,1,-8,3,2.5,402.58886939287186,0.15747915887779185,0.1008818030472846,0.19052394901165132,0.7028257387991803,2.4001146302527805,0.48235431123219463
5005,3696,367,0.6276798844337463,-0.417057603597641,1.1142548322677612,-0.3351868689060211,1,-3,1,-3,4,5.0,359.02108150720596,0.15747915887779185,0.8952605981460108,1.4073628261612303,1.8574788868702061,2.1264295989527735,7.781228522054194
5006,3698,605,-0.6774106621742249,-0.4187672734260559,-2.008362293243408,-1.342330813407898,-1,-3,-2,-11,0,-5.0,596.5153022408485,0.1573217190887038,-0.02188762426376343,0.0,0.0,0.0,0.0
5007,3701,310,-1.7541487216949463,0.4149503707885742,-0.796328067779541,1.8472602367401123,-2,3,-1,15,4,5.0,301.296808719635,0.15708585448169488,-0.004696033761739731,-0.004608115123748777,-0.021772563457489014,-0.022765290298290074,-0.026316910253460404
5008,3702,835,-1.1718170642852783,0.41624030470848083,-2.485705614089966,1.2758771181106567,-1,3,-2,10,0,-5.0,821.2810119986534,0.15700731155445405,0.6829454189529084,-0.021835296154022216,-0.01384152864126682,-0.03502282163786888,-0.02179041862487793
5009,3704,315,-1.0503625869750977,0.41871926188468933,-2.047276258468628,0.7395968437194824,-1,3,-2,6,1,-2.5,306.2938815355301,0.1568503434947275,3.6554658711393735,0.24826042454991432,0.051109848852009476,0.29800435011805726,-0.07114317595562959
5010,3707,841,-1.2428683042526245,0.41641107201576233,-2.4860074520111084,0.13634037971496582,-1,3,-2,1,2,0.0,831.5880191922188,0.15661518559763676,2.072793564148687,0.8212815176261233,1.6058448808261923,5.532802558908748,1.0632325031053924
5011,3708,660,-0.3121293783187866,0.41868603229522705,-2.2083895206451416,0.6693076491355896,0,3,-2,5,0,-5.0,644.6049984097481,0.15653687800483795,2.587339847261322,0.2831269966014503,0.12043828890583332,-0.04368519252489946,0.018837905436351162
5012,3708,695,0.8151887059211731,-0.41523444652557373,0.9516299962997437,-0.7678491473197937,1,-3,1,-6,4,5.0,685.7118297815323,0.15653687800483795,0.4597140062718404,0.4017224682242768,0.578836512470643,1.0230607719585065,4.634890881920628
5013,3709,586,-0.7147225737571716,0.41700467467308044,-1.5804351568222046,0.9409806728363037,-1,3,-2,8,0,-5.0,576.5778350830078,0.15645860956583554,1.5763105204310348,-0.019197226789834515,-0.0076277194086209815,0.0,-0.026426891973836422
5014,3713,256,-2.4001822471618652,0.4149671196937561,-3.290679454803467,0.9036637544631958,-2,3,-3,7,0,-5.0,242.16812193393707,0.15614592695639873,0.4102495307302042,0.0,0.0,0.0,0.0
5015,3716,223,-0.6441344618797302,-0.41872236132621765,0.13195857405662537,-1.8702585697174072,-1,-3,0,-15,1,-2.5,215.57857704162598,0.1559118251558911,-0.02234338808201327,-0.02815996740631382,-0.0131837686541517,-0.01320389609336853,-0.022950470369194457
5016,3716,329,0.7328888177871704,0.4057828485965729,0.40638184547424316,1.676363229751587,1,3,0,13,2,0.0,322.98050820827484,0.1559118251558911,-0.01324834952354431,-0.001006493516441202,0.4896635122064754,0.003476068012388033,-0.056225624524354936
5017,3716,292,-0.6239439249038696,0.41552627086639404,0.22012542188167572,2.6183948516845703,-1,3,0,21,4,5.0,286.1415524482727,0.1559118251558911,-0.08547897847563271,-0.07339316954958502,-0.09352434549707102,-0.0773852849740794,-0.09309578986709569
5018,3719,116,-0.9396726489067078,0.41359490156173706,-1.3665471076965332,0.9044434428215027,-1,3,-1,7,0,-5.0,109.47662860155106,0.1556780743325372,8.066167370097192,1.5686663199040798,0.6852144540506553,0.6320354243392459,0.011354638518994015
5019,3720,835,-2.6981959342956543,-0.3974915146827698,-3.317244291305542,-2.6261420249938965,-3,-3,-3,-21,0,-5.0,826.4852786660194,0.15560023529537093,-0.02180819511413574,0.0,0.0,0.0,0.0
5020,3721,424,-0.7672715187072754,0.41422536969184875,-0.7953885197639465,0.8212981224060059,-1,3,-1,7,0,-5.0,417.77708065509796,0.15552243517772324,7.963735374073375,1.5686663199040798,0.6852144540506553,0.6320354243392459,0.011354638518994015
5021,3723,348,-0.7520107626914978,-0.4111197590827942,0.7607061862945557,-1.0116397142410278,-1,-3,1,-8,4,5.0,338.79836654663086,0.15536695162315434,-0.014111215192597915,-0.02644525733733177,-0.034902870160579684,-0.03946947219492436,0.05624736816625317
5022,3725,1000,-0.03605564311146736,0.06708358228206635,-0.0637555718421936,0.721899151802063,0,1,0,6,0,-5.0,997.4473041892052,0.1552116235132691,71.61858201081473,62.20536410762579,61.68451088778419,57.07097710015463,56.40924978548771
5023,3726,658,-2.0318329334259033,-0.40196672081947327,-3.1502978801727295,-2.470256805419922,-2,-3,-3,-20,0,-5.0,650.0603460073471,0.15513401770151247,-0.02183398723602295,-0.004788086357355119,-0.013408044314384462,0.0,0.0
5024,3729,1000,-0.8828186392784119,-0.018103178590536118,-0.7066996097564697,0.1957935392856598,-1,0,-1,2,1,-2.5,997.3197543621063,0.15490143300608175,21.87961810166348,57.48128912576666,21.741767280607217,21.265570064240144,20.06874253681897
5025,3729,491,-0.5666172504425049,-0.4185742735862732,0.5323562026023865,-1.3254441022872925,-1,-3,1,-11,1,-2.5,483.22213619947433,0.15490143300608175,-0.013360490036010742,-0.021884684562683106,0.0,0.0,0.0
5026,3733,334,-0.8824695348739624,0.41672924160957336,-1.4087846279144287,0.40540871024131775,-1,3,-1,3,1,-2.5,326.80482149124146,0.1545918624147781,2.539901071945479,11.860645755594362,1.1347888847090153,1.7442786944168402,1.3833473348036172
5027,3734,346,-0.697248637676239,-0.41595208644866943,0.3744800090789795,-1.403251051902771,-1,-3,0,-11,4,5.0,337.9782086610794,0.1545145664835707,-0.03360773525064818,0.016685863129706473,0.09206925487144768,0.08237640558682036,1.301792213461634
5028,3735,504,-1.1025145053863525,0.41716572642326355,-1.8823051452636719,0.3832467794418335,-1,3,-2,3,1,-2.5,492.93980115652084,0.15443730920032891,7.526497157911782,0.9091600995415453,1.227538318077902,0.6103281948728323,0.34826805322578425
