episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
12395,3825,75,-0.14966779947280884,0.40994852781295776,-0.6139017939567566,0.9368957281112671,0,3,-1,7,4,5.0,68.44212651252747,0.14764001718319464,1.533782305259782,1.4428670187373318,1.793684552860579,1.7395517191356082,2.934645942700642
12396,3825,164,-0.5868639349937439,0.4092852473258972,0.22350114583969116,2.5092763900756836,-1,3,0,20,0,-5.0,158.29370540380478,0.14764001718319464,0.06858411085500202,-0.04637847165098514,-0.03929074210516801,-0.000641893233101487,-0.007627817944522816
12397,3826,59,-0.0940471813082695,0.41344624757766724,-0.5771087408065796,1.167925477027893,0,3,-1,9,2,0.0,52.84973603487015,0.14756619717460304,3.4872020122099943,1.0011332914518498,0.9848403019940863,1.1218081584866886,0.6953654919339892
12398,3826,106,-0.4381060302257538,0.4128143787384033,-0.5965132713317871,1.3938783407211304,0,3,-1,11,3,2.5,99.64131247997284,0.14756619717460304,2.822870481395081,0.3766085951094227,0.6673044615328303,0.2572307924972159,0.2895068783317969
12399,3826,29,-0.24168895184993744,-0.415823370218277,-0.2117784470319748,-1.3689464330673218,0,-3,0,-11,3,2.5,23.302401185035706,0.14756619717460304,1.9924519827788314,2.577631071283853,3.28772781782355,6.201442657308448,3.576580097091423
12400,3827,182,-0.5382548570632935,0.4074455499649048,0.06623953580856323,2.352714776992798,-1,3,0,19,1,-2.5,176.13673502206802,0.14749241407601574,-0.036381835765336185,-0.026329523570329638,-0.05595735074602072,-0.021423813655109772,-0.04746624186301884
12401,3827,108,0.2912730574607849,-0.41867291927337646,0.8142481446266174,-1.1551645994186401,0,-3,1,-9,0,-5.0,101.0499472618103,0.14749241407601574,0.8376734228360692,1.056691833150591,1.066371187454608,1.5044857521936126,4.635566424354902
12402,3828,84,0.52023845911026,-0.41743820905685425,0.9590272307395935,-0.9540114402770996,1,-3,1,-8,0,-5.0,77.1282274723053,0.14741866786897773,0.11975031977319535,0.003189995474620783,0.04392463916567223,0.0,0.0
12403,3828,97,0.10547986626625061,-0.4150964915752411,0.9876667261123657,-0.8272578120231628,0,-3,1,-7,2,0.0,89.98027920722961,0.14741866786897773,2.135342214563414,3.0890987985729472,3.022657287191461,5.761822831970117,3.5869233804184377
12404,3829,32,-0.2089441865682602,-0.4159765839576721,-0.15941327810287476,-1.27314031124115,0,-3,0,-10,4,5.0,26.077596843242645,0.14734495853504326,2.7528376741072123,3.324036708386593,4.1251714719709955,4.310011853595224,6.3627058927953115
12405,3829,111,0.27180349826812744,-0.4174233675003052,1.4023327827453613,-0.4840998351573944,0,-3,1,-4,0,-5.0,103.9825958609581,0.14734495853504326,5.038840583598987,3.6438001620853977,4.13883181029152,4.258948916716449,2.2564001717895916
12406,3830,112,0.5160395503044128,-0.41038402915000916,-0.12514448165893555,-2.2690536975860596,1,-3,0,-18,4,5.0,106.25658744573593,0.14727128605577575,0.00833752453327179,0.008802864830076694,0.0,-0.013556102621555328,0.13546374244662773
12407,3830,179,0.773797333240509,-0.4177369773387909,0.29330605268478394,-1.5332740545272827,1,-3,0,-12,3,2.5,173.82660853862762,0.14727128605577575,0.01654117533994713,0.004226265353009776,0.00782824472003139,0.2965904640327046,0.006694750872796808
12408,3830,61,0.13753345608711243,-0.41151154041290283,1.237357497215271,-0.4791164696216583,0,-3,1,-4,0,-5.0,54.19537794589996,0.14727128605577575,4.987875761641784,3.6438001620853977,4.13883181029152,4.258948916716449,2.2564001717895916
12409,3833,70,-0.38427820801734924,0.41871777176856995,-0.8179259300231934,1.1268481016159058,0,3,-1,9,0,-5.0,63.07070106267929,0.14705048956174777,3.4597274754987617,1.0011332914518498,0.9848403019940863,1.1218081584866886,0.6953654919339892
12410,3833,117,-0.44553613662719727,0.40931880474090576,-0.7035226821899414,1.5157376527786255,0,3,-1,12,3,2.5,110.51341223716736,0.14705048956174777,0.014574086015147557,-0.012857679322571567,-0.004908081815711493,0.29910847623759107,-0.12572429682088218
12411,3833,147,-0.49917730689048767,0.40245693922042847,0.27523350715637207,2.6642956733703613,0,3,0,21,3,2.5,141.53279793262482,0.14705048956174777,-0.03569525225368567,-0.03229006319846603,0.004318228524681014,0.03168885529045558,-0.017357878363655894
12412,3834,65,0.4441000521183014,-0.416292279958725,0.9665106534957886,-0.7993419766426086,0,-3,1,-6,4,5.0,58.14701306819916,0.1469769643169669,4.013741175304054,4.366751116437631,4.916465098264095,5.397067493968749,5.858968509391625
12413,3834,177,-0.9146366715431213,0.41716527938842773,-1.4707465171813965,0.7909687161445618,-1,3,-1,6,2,0.0,170.1282257437706,0.1469769643169669,0.16995232001740787,0.17923483394170336,1.0818433119928896,0.09736169667462247,0.09657123996228256
12414,3835,114,-0.4259713292121887,0.41679322719573975,-1.16289484500885,0.850744903087616,0,3,-1,7,4,5.0,107.73866492509842,0.14690347583480845,1.533782305259782,1.4428670187373318,1.793684552860579,1.7395517191356082,2.8925251243475754
12415,3835,35,0.17274773120880127,-0.4176590144634247,0.31130048632621765,-1.1394790410995483,0,-3,0,-9,3,2.5,28.710516691207886,0.14690347583480845,2.967703081909446,3.2252508320707536,4.575730341558655,6.160562118295007,4.177674902859797
12416,3835,109,-0.3795958459377289,0.4187743663787842,-0.9806510806083679,1.0730036497116089,0,3,-1,9,0,-5.0,102.6273062825203,0.14690347583480845,3.4059420466701726,1.0011332914518498,0.9848403019940863,1.1218081584866886,0.6953654919339892
12417,3835,27,0.24928446114063263,0.41471540927886963,-0.4921532869338989,0.4980604648590088,0,3,0,4,3,2.5,21.25438106060028,0.14690347583480845,0.6649063051407477,0.731254710418849,1.1693632036946604,3.68133378050916,1.0142716200365172
12418,3835,181,0.5132437944412231,-0.41382482647895813,1.3087958097457886,-0.5467228293418884,1,-3,1,-4,1,-2.5,174.57738894224167,0.14690347583480845,0.3838597437478302,0.004842565462251824,0.03961655722011438,0.047213999281050786,0.034038667766248656
12419,3836,99,0.38132381439208984,-0.41553592681884766,1.1679614782333374,-0.8016713857650757,0,-3,1,-6,4,5.0,91.71528857946396,0.14683002409689105,4.013741175304054,4.366751116437631,4.916465098264095,5.397067493968749,5.791330846217469
12420,3837,183,0.4791828989982605,-0.4174772799015045,-0.060268256813287735,-2.027951955795288,0,-3,0,-16,4,5.0,177.88043093681335,0.14675660908484262,0.1425383243095153,-0.09891326118225442,0.22691426552796776,0.25346867253971955,2.673353414268
12421,3837,142,-0.35515618324279785,0.4147295355796814,-0.748048722743988,1.3551433086395264,0,3,-1,11,4,5.0,135.68388956785202,0.14675660908484262,2.915220937036525,0.40849367118714286,0.6673044615328303,0.2572307924972159,0.2647448728648241
12422,3838,93,0.2952149510383606,-0.4071107506752014,0.8321930170059204,-1.0491176843643188,0,-3,1,-8,1,-2.5,86.25157111883163,0.1466832307803002,2.323774868337468,5.030361866295307,2.144105194352774,2.4170947827391487,2.1741623969112522
12423,3839,171,-1.6802796125411987,-0.40236523747444153,-2.103855609893799,-2.100996971130371,-2,-3,-2,-17,3,2.5,165.4163789153099,0.14660988916491008,0.025094692937135697,0.0,-0.021840941905975342,-0.02177564859390259,0.0
12424,3840,32,0.07204830646514893,-0.4142952561378479,0.14513207972049713,-1.1326289176940918,0,-3,0,-9,2,0.0,26.028665363788605,0.14653658422032764,2.967703081909446,3.2252508320707536,4.50815543026343,6.170558271651476,4.177674902859797
12425,3841,83,0.4154699146747589,-0.4154359996318817,1.1525371074676514,-0.77878737449646,0,-3,1,-6,4,5.0,76.01911449432373,0.14646331592821749,4.013741175304054,4.366751116437631,4.916465098264095,5.397067493968749,5.8140306857561805
12426,3841,26,0.026644166558980942,0.4120740294456482,0.010368460789322853,1.2126226425170898,0,3,0,10,1,-2.5,20.353635787963867,0.14646331592821749,3.4627648601090084,4.46208996525322,2.8547407768637014,2.3351200477187017,1.7240730208496415
12427,3842,104,-0.2737666964530945,0.4123389720916748,-1.1775541305541992,0.8577609062194824,0,3,-1,7,4,5.0,96.62872189283371,0.14639008427025338,1.533782305259782,1.4428670187373318,1.793684552860579,1.7395517191356082,2.8417938285255473
12428,3842,64,0.11014159023761749,-0.41682055592536926,-0.020313799381256104,-2.1371729373931885,0,-3,0,-17,3,2.5,57.62808567285538,0.14639008427025338,0.008887264398210712,-0.0739355712326073,-0.05002125431422037,1.0473668916663597,0.053876539720615665
12429,3843,149,-0.32682284712791443,0.40280431509017944,-0.35769131779670715,1.8320801258087158,0,3,0,15,0,-5.0,143.05314183235168,0.14631688922811825,1.8271745628443823,0.5726046498773091,0.33230643809957383,0.10726006826802525,0.0503399463192618
12430,3843,31,-0.014624201692640781,0.41313302516937256,0.18125048279762268,1.2025641202926636,0,3,0,10,1,-2.5,25.165041267871857,0.14631688922811825,3.4627648601090084,4.395668731147105,2.8547407768637014,2.3351200477187017,1.7240730208496415
12431,3844,93,0.40743619203567505,-0.4113273024559021,1.0593725442886353,-0.8249431252479553,0,-3,1,-7,3,2.5,86.41343277692795,0.1462437307835042,2.135342214563414,3.0890987985729472,3.022657287191461,5.846089089091405,3.5869233804184377
12432,3845,108,0.4492344558238983,-0.4182126522064209,1.2302871942520142,-0.782406747341156,0,-3,1,-6,4,5.0,101.06438905000687,0.14617060891811245,4.013741175304054,4.366751116437631,4.916465098264095,5.397067493968749,5.834953297319604
12433,3845,132,-0.654105007648468,0.41592052578926086,-0.7630102634429932,1.3521143198013306,-1,3,-1,11,2,0.0,125.72496438026428,0.14617060891811245,0.15575706981382167,0.08433866340778877,0.42412222799941623,0.04981893880651456,0.07007002953881958
12434,3845,116,0.36775192618370056,-0.4140639901161194,1.027875542640686,-0.8201143741607666,0,-3,1,-7,3,2.5,109.94092029333115,0.14617060891811245,2.135342214563414,3.0890987985729472,3.022657287191461,5.76584658914211,3.5869233804184377
12435,3845,134,0.4778267741203308,-0.4112907946109772,1.4324933290481567,-0.5107461214065552,0,-3,1,-4,0,-5.0,127.30324053764343,0.14617060891811245,5.050635250788828,3.673649180551466,4.13883181029152,4.275778324073279,2.2564001717895916
12436,3846,210,0.5385346412658691,-0.41357558965682983,0.06413678824901581,-2.0720553398132324,1,-3,0,-17,4,5.0,204.30527460575104,0.1460975236136534,-0.0013332523155994806,-0.04362581245899201,-0.0043432956341261895,-0.013585699665546418,0.023034592866356524
12437,3846,164,-0.5227174758911133,0.4116932451725006,-0.34315067529678345,1.5512911081314087,-1,3,0,12,2,0.0,158.59298014640808,0.1460975236136534,0.03702709104416456,0.1167375131088747,0.5198431338074537,0.03646378206668831,0.03282003068739902
12438,3846,94,0.5428914427757263,-0.41111212968826294,0.7509147524833679,-1.2648791074752808,1,-3,1,-10,3,2.5,87.55444353818893,0.1460975236136534,-0.07676028358648726,-0.031041199882504644,-0.04225150883236439,0.040894509484030644,-0.03748312552810025
12439,3847,86,0.31853434443473816,-0.41280263662338257,1.109006643295288,-0.7617368698120117,0,-3,1,-6,4,5.0,78.54334533214569,0.14602447485184658,4.013741175304054,4.366751116437631,4.916465098264095,5.397067493968749,5.755817804971587
12440,3848,110,0.5318873524665833,-0.41668081283569336,0.3420775532722473,-1.6774736642837524,1,-3,0,-13,3,2.5,103.87913417816162,0.14595146261442066,-0.00883642274628866,0.028451041615251707,-0.02415406417907912,0.10428428163868055,0.021024273092187518
12441,3848,104,0.33040139079093933,-0.41048604249954224,0.8416606783866882,-1.1616038084030151,0,-3,1,-9,4,5.0,97.72035360336304,0.14595146261442066,0.8376734228360692,1.1407232917803425,1.066371187454608,1.5044857521936126,4.72321748394987
12442,3849,71,0.3295697867870331,-0.4157883822917938,1.2324163913726807,-0.44243818521499634,0,-3,1,-4,0,-5.0,64.11158990859985,0.14587848688311345,5.011901671307767,3.673649180551466,4.13883181029152,4.275778324073279,2.2564001717895916
12443,3849,33,-0.06425411254167557,-0.40707719326019287,-0.0065863169729709625,-1.293442964553833,0,-3,0,-10,0,-5.0,26.97128129005432,0.14587848688311345,2.703516575617788,3.324036708386593,4.154445980032045,4.336283856795347,6.415172062806212
12444,3850,135,0.4549606144428253,-0.41682082414627075,1.2897835969924927,-0.5041095614433289,0,-3,1,-4,1,-2.5,128.56392800807953,0.1458055476396719,5.022128011829918,3.615109796061015,4.13883181029152,4.275778324073279,2.2564001717895916
12445,3850,148,-0.5934244394302368,0.3981209099292755,-0.3730508089065552,1.8747708797454834,-1,3,0,15,4,5.0,141.70277470350266,0.1458055476396719,0.0903897786050393,0.05804121790361222,0.01457858966434738,-0.005534931253476927,0.21514162969789843
12446,3850,146,-0.6360864639282227,0.41082707047462463,-0.05807291343808174,2.5029923915863037,-1,3,0,20,0,-5.0,139.21090006828308,0.1458055476396719,0.04601746425405087,-0.04637847165098514,-0.03929074210516801,-0.000641893233101487,-0.007627817944522816
12447,3851,71,0.1550835222005844,-0.4087371528148651,0.44849902391433716,-1.4509506225585938,0,-3,0,-12,4,5.0,64.28643131256104,0.14573264486585208,0.8809578426063371,1.9142794687458369,2.0306540079551283,2.4763897041217797,4.430347802021101
12448,3851,141,0.5349001884460449,-0.41262760758399963,0.7052314877510071,-1.2230867147445679,1,-3,1,-10,3,2.5,135.0066334605217,0.14573264486585208,-0.07676028358648726,-0.031041199882504644,-0.04225150883236439,0.028306071066308405,-0.03748312552810025
12449,3852,32,0.10973433405160904,-0.4150223731994629,0.7348589897155762,-0.5668451189994812,0,-3,1,-5,2,0.0,25.86494541168213,0.14565977854341916,3.1098757303186466,2.8244014539130564,6.19760596427501,3.383701391082616,3.2044060635402967
12450,3852,84,-0.2106456607580185,0.41108420491218567,-0.7874453067779541,1.193369746208191,0,3,-1,10,2,0.0,77.0847795009613,0.14565977854341916,0.7746491921457941,1.029749706034485,2.6904785247436958,0.9310827386262466,0.5253778434098101
12451,3852,74,0.25316253304481506,-0.4183022677898407,1.2347174882888794,-0.4917167127132416,0,-3,1,-4,0,-5.0,66.95093899965286,0.14565977854341916,4.9596881108106246,3.615109796061015,4.13883181029152,4.275778324073279,2.2564001717895916
12452,3853,170,0.4582614004611969,-0.41385534405708313,1.1421889066696167,-0.7520774602890015,0,-3,1,-6,4,5.0,163.7668606042862,0.14558694865414745,4.013741175304054,4.3932683456779404,4.916465098264095,5.408934179106756,5.7720704994586125
12453,3853,133,-0.4676845669746399,0.41170457005500793,-0.42538341879844666,1.8949941396713257,0,3,0,15,3,2.5,126.03015273809433,0.14558694865414745,1.8523260287732648,0.5726046498773091,0.33230643809957383,0.08431370497777055,0.0503399463192618
12454,3853,94,0.5430991053581238,-0.4104827344417572,0.7264953851699829,-1.3298357725143433,1,-3,1,-11,3,2.5,87.70236802101135,0.14558694865414745,-0.06486363245487213,-0.07747360510059498,-0.0797567653626499,-0.005760630164574804,-0.05893008901316104
12455,3854,112,0.5104020237922668,-0.4152231216430664,0.8482629060745239,-1.3387017250061035,1,-3,1,-11,0,-5.0,105.33999729156494,0.1455141551798204,-0.08608525875315666,-0.07747360510059498,-0.0797567653626499,-0.005760630164574804,-0.05893008901316104
12456,3854,102,-0.4153137803077698,0.40779438614845276,-0.6478173136711121,1.4666506052017212,0,3,-1,12,3,2.5,95.88573795557022,0.1455141551798204,0.014574086015147557,-0.012857679322571567,-0.004908081815711493,0.3211286626428008,-0.12572429682088218
12457,3855,116,-0.4512728154659271,0.4093951880931854,-0.5843192934989929,1.404746413230896,0,3,-1,11,0,-5.0,109.93400973081589,0.14544139810223047,2.9107342006505283,0.40849367118714286,0.6673044615328303,0.2572307924972159,0.2647448728648241
12458,3855,105,-0.21417543292045593,0.41625264286994934,-1.0431005954742432,0.9618105888366699,0,3,-1,8,2,0.0,97.90085816383362,0.14544139810223047,1.3403824081958435,1.161704414952176,3.343134868486489,1.2390552614448054,0.9375874216784363
12459,3855,171,-0.4902133643627167,0.401667058467865,-0.6137853860855103,1.541771650314331,0,3,-1,12,3,2.5,165.21233183145523,0.14544139810223047,0.014574086015147557,-0.012857679322571567,-0.004908081815711493,0.2961582069146577,-0.12572429682088218
12460,3856,69,0.07173231989145279,-0.4122132658958435,1.0699273347854614,-0.6299778819084167,0,-3,1,-5,1,-2.5,62.01346069574356,0.14536867740317935,3.1098757303186466,2.774383903168634,6.210104924500836,3.383701391082616,3.2044060635402967
12461,3857,101,-0.3747400641441345,0.41052061319351196,-0.946373701095581,1.020598292350769,0,3,-1,8,2,0.0,94.53973740339279,0.14529599306447777,1.3403824081958435,1.161704414952176,3.2978422885919896,1.2390552614448054,0.9375874216784363
12462,3857,97,0.5269628763198853,-0.40858975052833557,0.5173020362854004,-1.4675188064575195,1,-3,1,-12,3,2.5,91.38511204719543,0.14529599306447777,-0.05670631196321139,-0.04874104588028213,-0.04350061824321747,-0.04798032394262592,-0.04264881419314659
12463,3858,154,0.5217528343200684,-0.41033247113227844,0.6080223321914673,-1.3510836362838745,1,-3,1,-11,3,2.5,148.36708211898804,0.14522334506794554,-0.08608525875315666,-0.07747360510059498,-0.0797567653626499,-0.02749581952104063,-0.05893008901316104
12464,3858,77,-0.13414035737514496,0.4168160557746887,-0.5477352738380432,1.371032953262329,0,3,-1,11,0,-5.0,70.47947251796722,0.14522334506794554,2.8720686168202745,0.40849367118714286,0.6673044615328303,0.2572307924972159,0.2647448728648241
12465,3859,388,-0.5934956669807434,0.41535118222236633,-0.9430614709854126,1.3687559366226196,-1,3,-1,11,2,0.0,381.31413674354553,0.14515073339541157,0.15575706981382167,0.08433866340778877,0.39803041501355046,0.04981893880651456,0.07007002953881958
12466,3859,94,0.1886810064315796,-0.41617557406425476,0.5307335257530212,-1.4777045249938965,0,-3,1,-12,1,-2.5,87.00895965099335,0.14515073339541157,-0.03233090615970264,0.1409391005820707,-0.05652827287911421,-0.014770033029142322,-0.11149334844871747
12467,3860,92,0.3215547204017639,-0.4140990972518921,0.7542886734008789,-1.400537133216858,0,-3,1,-11,3,2.5,85.41357666254044,0.14507815802871388,-0.23238188809035243,-0.08032995712460439,0.10985609516911832,-0.10295987546765913,1.5588774096946096
12468,3861,143,-0.4726652204990387,0.4113433063030243,-0.7254762053489685,1.5311992168426514,0,3,-1,12,3,2.5,136.22605818510056,0.14500561894969952,0.014574086015147557,-0.012857679322571567,-0.004908081815711493,0.271355737775809,-0.12572429682088218
12469,3862,115,0.5024804472923279,-0.41305893659591675,0.4781268537044525,-1.2867567539215088,1,-3,0,-10,1,-2.5,109.57374608516693,0.14493311614022467,0.017082640271274,0.18001276267418148,0.010489423676119311,0.009143499562277186,0.009297137344169494
12470,3862,130,0.48910653591156006,-0.4161612391471863,1.0141417980194092,-1.1967511177062988,0,-3,1,-10,4,5.0,122.93725675344467,0.14493311614022467,0.8006763712145722,0.8568751889857591,0.3623583813845953,0.6705957302401409,5.2171504058381615
12471,3862,102,-0.4429693818092346,0.4154875874519348,-0.7362337112426758,1.1863738298416138,0,3,-1,9,0,-5.0,95.28556138277054,0.14493311614022467,3.483850672548226,1.0656868219803748,0.9848403019940863,1.1539389521328374,0.6953654919339892
12472,3863,112,-0.5158187747001648,0.39436614513397217,0.060945529490709305,2.318063974380493,-1,3,0,19,3,2.5,106.18115079402924,0.14486064958215455,-0.036381835765336185,-0.026329523570329638,-0.05595735074602072,-0.04296909747977083,-0.04746624186301884
12473,3863,77,0.29526379704475403,-0.418003112077713,1.0697317123413086,-0.7594345211982727,0,-3,1,-6,4,5.0,69.60165703296661,0.14486064958215455,3.9834999032283664,4.405591375968589,4.93381250052283,5.440868634651504,5.816107632369572
12474,3863,58,0.28946954011917114,-0.410334050655365,0.6924553513526917,-1.1355806589126587,0,-3,1,-9,4,5.0,51.288912534713745,0.14486064958215455,0.8376734228360692,1.1407232917803425,1.0791836883764456,1.5044857521936126,4.7642366035867205
12475,3863,175,-0.6736913323402405,0.41104573011398315,-0.7948668003082275,1.5353376865386963,-1,3,-1,12,2,0.0,168.02570044994354,0.14486064958215455,-0.04089944136762032,-0.042817992968912436,0.22706938897377993,-0.0056785839485827844,-0.06005383234188867
12476,3863,92,-0.4835294187068939,0.40414413809776306,-0.6176341772079468,1.4954127073287964,0,3,-1,12,3,2.5,86.13968896865845,0.14486064958215455,0.014574086015147557,-0.012857679322571567,-0.004908081815711493,0.24686604781443275,-0.12572429682088218
12477,3864,78,-0.21498353779315948,0.40928536653518677,-0.7476100921630859,1.1800706386566162,0,3,-1,9,0,-5.0,71.65445220470428,0.1447882192573635,3.427253623761892,1.0656868219803748,0.9848403019940863,1.1539389521328374,0.6953654919339892
12478,3865,180,0.5241926908493042,-0.40691524744033813,0.8660851716995239,-1.200152039527893,1,-3,1,-10,2,0.0,173.50452584028244,0.14471582514773482,-0.07676028358648726,-0.031041199882504644,-0.06359315771498801,0.038207097463700636,-0.03748312552810025
12479,3866,143,0.5391976237297058,-0.40532761812210083,-1.4562911987304688,-3.8632445335388184,1,-3,-1,-31,0,-5.0,138.33777981996536,0.14464346723516094,-0.021992337703704835,0.0,0.0,0.0,0.0
12480,3866,91,0.2425013929605484,-0.41496798396110535,1.0900983810424805,-0.8500674366950989,0,-3,1,-7,3,2.5,83.89545738697052,0.14464346723516094,2.135342214563414,3.0890987985729472,3.022657287191461,5.831922148898185,3.6086635663303253
12481,3866,33,-0.14983448386192322,0.41568535566329956,-0.12550823390483856,1.1306512355804443,0,3,0,9,0,-5.0,27.056593656539917,0.14464346723516094,4.72127561925436,3.4517360736911162,3.660183316394378,2.617018887058135,2.022808768235391
12482,3867,26,-0.0004896798054687679,0.4179762005805969,-0.03793803229928017,1.0342963933944702,0,3,0,8,2,0.0,20.274640202522278,0.14457114550154337,3.1021997683216895,3.28500742392482,4.935322201312484,2.615661728374297,1.896321010989531
12483,3867,30,-0.22998292744159698,-0.4170234799385071,0.21368823945522308,-0.8852153420448303,0,-3,0,-7,3,2.5,24.030443251132965,0.14457114550154337,3.7309904034408476,4.904362266022023,5.368372701783612,6.572258851401093,3.879370572568055
12484,3867,128,0.35896041989326477,-0.410888671875,1.393019676208496,-0.46534889936447144,0,-3,1,-4,0,-5.0,121.57008457183838,0.14457114550154337,5.067696079868384,3.6452803817574675,4.13883181029152,4.3038593002982966,2.2564001717895916
12485,3867,151,-0.8251988887786865,0.4151705801486969,-0.6656113862991333,1.6410247087478638,-1,3,-1,13,1,-2.5,144.3893916606903,0.14457114550154337,-0.037936997254121085,-0.03868453032543785,0.08085135300010585,-0.0047690965246472775,-0.0025307416903474576
12486,3868,285,-0.9921523332595825,0.4178791344165802,-0.606677770614624,2.0935826301574707,-1,3,-1,17,2,0.0,278.3159684538841,0.1444988599287926,-0.02179776906967163,-0.02191326379776001,-0.021933729648590087,-0.004297657866958456,0.0
12487,3868,106,0.40530362725257874,-0.41236186027526855,0.6958229541778564,-1.3674248456954956,0,-3,1,-11,4,5.0,99.18379014730453,0.1444988599287926,-0.23238188809035243,-0.08032995712460439,0.10985609516911832,-0.10295987546765913,1.5214885443310315
12488,3869,129,0.44892850518226624,-0.41436541080474854,1.4458889961242676,-0.4925873875617981,0,-3,1,-4,0,-5.0,122.33251589536667,0.1444266104988282,4.995225550935392,3.6452803817574675,4.13883181029152,4.3038593002982966,2.2564001717895916
12489,3869,56,0.2942248582839966,-0.4175082743167877,0.2792663872241974,-1.7256700992584229,0,-3,0,-14,4,5.0,49.51818263530731,0.1444266104988282,0.36002247125345355,0.37805113460987794,0.8483724897116816,1.3212199961156958,4.4210575924798166
12490,3870,55,-0.12796294689178467,0.4110703468322754,-0.5718312859535217,0.8693527579307556,0,3,-1,7,4,5.0,48.424121737480164,0.14435439719357882,1.533782305259782,1.4726182863967654,1.793684552860579,1.7395517191356082,2.861291388499401
12491,3870,80,-0.13320499658584595,0.41118940711021423,-0.822680652141571,0.8937356472015381,0,3,-1,7,4,5.0,72.80035865306854,0.14435439719357882,1.533782305259782,1.4726182863967654,1.793684552860579,1.7395517191356082,2.810880798527981
12492,3870,72,-0.42596176266670227,0.4061412513256073,-0.3461906909942627,1.5969141721725464,0,3,0,13,0,-5.0,65.95169907808304,0.14435439719357882,3.3802907803261646,1.5590414022151386,1.3505231216123776,0.7684080946971471,0.3329882431191404
12493,3870,73,-0.5117999911308289,0.4118053913116455,-1.1968680620193481,0.6268001794815063,-1,3,-1,5,3,2.5,66.51610612869263,0.14435439719357882,0.08056093396873196,0.0922959789821275,0.17352145724766782,1.098067243610493,0.12914090380880783
12494,3871,103,-0.35532453656196594,0.41114503145217896,-1.0204200744628906,1.137173056602478,0,3,-1,9,0,-5.0,96.24509298801422,0.14428221999498203,3.4056024680320407,1.0656868219803748,1.011036007133198,1.1539389521328374,0.6953654919339892
12495,3872,33,-0.08492812514305115,0.4170425832271576,0.29630860686302185,1.8169214725494385,0,3,0,15,0,-5.0,27.237035989761353,0.14421007888498455,1.8052394201755981,0.5726046498773091,0.33230643809957383,0.08431370497777055,0.0503399463192618
12496,3872,171,0.4160560369491577,-0.4100377857685089,0.3720129430294037,-1.7940611839294434,0,-3,0,-14,4,5.0,164.51582151651382,0.14421007888498455,0.36002247125345355,0.37805113460987794,0.8483724897116816,1.3212199961156958,4.3550321409522965
12497,3872,161,0.6547238230705261,-0.4100949764251709,-0.08453895896673203,-2.001729726791382,1,-3,0,-16,4,5.0,155.95650845766068,0.14421007888498455,-0.013101023702500464,-0.023561437671108014,0.0396802989799782,-0.0027954151877598848,0.24745775625679453
12498,3872,74,0.1999642699956894,-0.4106951355934143,0.8770472407341003,-0.9327195286750793,0,-3,1,-7,3,2.5,67.38389670848846,0.14421007888498455,2.135342214563414,3.0890987985729472,3.022657287191461,5.777028435877435,3.6313368151655956
12499,3872,91,0.3818969130516052,-0.41492682695388794,1.0664470195770264,-0.819393515586853,0,-3,1,-7,3,2.5,84.3134126663208,0.14421007888498455,2.135342214563414,3.0890987985729472,3.022657287191461,5.697469118105728,3.6313368151655956
12500,3873,114,0.3450022339820862,-0.4102049469947815,0.3304506242275238,-1.7088567018508911,0,-3,0,-14,4,5.0,107.91449600458145,0.14413797384554206,0.36002247125345355,0.37805113460987794,0.8483724897116816,1.3212199961156958,4.289672933014758
12501,3873,28,-0.1655322015285492,0.4109710156917572,-0.45193397998809814,0.8494599461555481,0,3,0,7,3,2.5,22.315054714679718,0.14413797384554206,2.3185058469312443,3.257366753465086,3.597574027242109,4.761378064755463,2.328913955377348
12502,3874,185,0.29896771907806396,-0.4108596742153168,1.155685544013977,-0.7284412384033203,0,-3,1,-6,0,-5.0,178.48319518566132,0.14406590485861928,3.921882398683845,4.405591375968589,4.93381250052283,5.453574071588432,5.951213789206883
12503,3874,28,0.14662997424602509,0.4155779480934143,-0.2205525040626526,0.8467605710029602,0,3,0,7,3,2.5,22.21436893939972,0.14406590485861928,2.3185058469312443,3.257366753465086,3.597574027242109,4.69194789931558,2.328913955377348
12504,3875,87,-0.2495916187763214,0.4132973849773407,-0.3173809051513672,1.8699193000793457,0,3,0,15,0,-5.0,80.26538556814194,0.14399387190618998,1.7653379492259478,0.5726046498773091,0.33230643809957383,0.08431370497777055,0.0503399463192618
12505,3875,58,0.17323076725006104,0.4126370847225189,-0.5325168371200562,0.9001895785331726,0,3,-1,7,4,5.0,51.60908180475235,0.14399387190618998,1.533782305259782,1.4726182863967654,1.793684552860579,1.7395517191356082,2.773388159625785
12506,3875,105,-0.5937827229499817,0.41335198283195496,-0.4224732518196106,1.6812647581100464,-1,3,0,13,2,0.0,98.9034892320633,0.14399387190618998,0.10211807549210467,0.0796060226244681,0.5941779934899523,0.07966397878974026,0.04274205811393641
12507,3876,112,0.5069716572761536,-0.4154064655303955,0.4673058092594147,-1.135703682899475,1,-3,0,-9,0,-5.0,106.80504238605499,0.1439218749702369,0.08328154750151541,0.0,0.0,0.0,0.0
