episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,40,41,-0.2604166269302368,-0.40424418449401855,-0.6568117737770081,-2.186103582382202,0,-3,-1,-17,1,-2.5,36.03657692670822,0.9422215132683146,0.5184265744428634,-0.05954349439989212,0.1725582608681023,0.16963964931070802,0.3959983092169956
121,40,41,-0.0037166790571063757,-0.40790680050849915,0.015509530901908875,-1.805281400680542,0,-3,0,-14,4,5.0,33.890616834163666,0.9417504025116805,0.169155540060997,0.16709240579903123,-0.10304397404193877,0.0,-0.13394433165826855
122,40,41,-0.025633711367845535,0.4056895077228546,0.09075205028057098,1.3374296426773071,0,3,0,11,2,0.0,35.71007549762726,0.9412795273104247,1.049203817342283,0.1255747989611811,0.6051973686641525,0.425747833169548,0.1016135193000019
123,40,41,-0.09781630337238312,-0.3974120020866394,-0.8470412492752075,-2.2759926319122314,0,-3,-1,-18,0,-5.0,36.437326192855835,0.9408088875467696,-0.017333079585893113,0.5378688516757053,-0.24363917934143542,-0.34759281898824235,0.03346016585826872
124,40,41,0.04377981647849083,0.4035278856754303,0.15563488006591797,1.3932175636291504,0,3,0,11,4,5.0,36.06154030561447,0.9403384831029963,1.049203817342283,0.1255747989611811,0.6051973686641525,0.425747833169548,-0.15747042724496124
125,40,41,0.00776635529473424,0.41065680980682373,-0.5066898465156555,0.9290797710418701,0,3,-1,7,3,2.5,34.434549272060394,0.9398683138614449,0.0,0.0,0.0,-0.32674412727355956,0.0
126,40,41,0.06751526892185211,0.4077140986919403,0.21676364541053772,1.8490363359451294,0,3,0,15,1,-2.5,34.934895634651184,0.9393983797045142,0.27288144781567225,-0.3271308660507202,0.0,0.0,0.0
127,41,42,-0.042454592883586884,-0.4006887972354889,-1.2135528326034546,-2.770725965499878,0,-3,-1,-22,2,0.0,37.33740550279617,0.938928680514662,0.0,-0.3286577582359314,-0.23919413924217225,0.0,0.23280058656482075
128,41,42,0.09520264714956284,-0.40208199620246887,-0.3102821409702301,-1.7911274433135986,0,-3,0,-14,0,-5.0,36.54761177301407,0.9384592161744048,-0.1577091078042984,0.16709240579903123,-0.10304397404193877,0.0,-0.13394433165826855
129,41,22,0.025623247027397156,0.41472846269607544,0.8538101315498352,1.7719659805297852,0,3,1,14,4,5.0,17.513252317905426,0.9379899865663176,0.4147394176334292,0.4730680129904688,0.4167875425815582,-0.07135143004320146,0.2271530000615412
130,42,43,0.3208240568637848,0.40669944882392883,0.35580307245254517,1.684352159500122,0,3,0,13,3,2.5,37.937025010585785,0.9375209915730345,-0.04815473754237232,0.39979220166536844,0.21208087474107745,-0.3271366238594055,0.2937787949591875
131,42,43,0.06866814941167831,-0.4081362783908844,-0.7975489497184753,-2.309002637863159,0,-3,-1,-18,0,-5.0,38.26706278324127,0.937052231077248,-0.09668807286102085,0.5378688516757053,-0.24363917934143542,-0.34759281898824235,0.18281466012109138
132,42,43,0.3799786865711212,0.4106825292110443,0.7359789609909058,1.8860646486282349,0,3,1,15,1,-2.5,37.951413571834564,0.9365837049617094,0.7023008969689798,-0.16294058810141754,0.32609797070534297,0.2724477089551091,0.17021866690067947
133,42,43,-0.13143306970596313,-0.4143168330192566,1.0746639966964722,-0.1795390397310257,0,-3,1,-1,0,-5.0,36.308786511421204,0.9361154131092286,-0.32647583484649656,0.13340202569961548,0.3781031174544042,0.6408446000719965,0.2654732018709183
134,43,26,0.18480446934700012,0.39724498987197876,1.5941526889801025,3.287578582763672,0,3,2,26,2,0.0,21.42604547739029,0.9356473554026741,0.0,0.0,-0.20315386354923246,0.0,0.0
135,43,44,0.061783451586961746,-0.41744935512542725,0.5010395050048828,-0.6351790428161621,0,-3,1,-5,3,2.5,38.291250109672546,0.9351795317249728,0.21665357991258857,0.1959679805356264,0.0,-0.1524194600384474,0.18022377052696645
136,43,44,0.21066763997077942,0.4117550253868103,0.1613231897354126,1.5750075578689575,0,3,0,13,2,0.0,38.55123829841614,0.9347119419591103,-0.04815473754237232,0.39979220166536844,-0.17902465751767155,-0.3271366238594055,0.2937787949591875
137,43,44,-0.045601073652505875,-0.39685600996017456,-1.0426950454711914,-2.6765100955963135,0,-3,-1,-21,3,2.5,39.18884688615799,0.9342445859881309,0.21490914344787598,0.258541864156723,0.008941271766006925,-0.1237788984133065,-0.5580340754985809
138,43,44,-0.16271457076072693,-0.40836113691329956,-0.6634913086891174,-2.056891441345215,0,-3,-1,-16,3,2.5,39.18614637851715,0.9337774636951368,0.3909426162083745,0.36226783368052057,0.17635026846742632,0.14631684893562197,0.555271520836751
139,44,45,-0.21396541595458984,-0.40090587735176086,-0.9670847058296204,-2.635646343231201,0,-3,-1,-21,3,2.5,39.938986122608185,0.9333105749632893,0.21490914344787598,0.258541864156723,0.008941271766006925,-0.3529632195783914,-0.5580340754985809
140,44,45,0.16544583439826965,0.40588992834091187,1.4333832263946533,3.233705997467041,0,3,1,26,2,0.0,40.295780539512634,0.9328439196758077,0.0,0.0,-0.3287671208381653,0.0,0.0
141,44,45,0.020063547417521477,0.40803998708724976,0.22035208344459534,1.2248995304107666,0,3,0,10,3,2.5,40.30392974615097,0.9323774977159699,0.6200045562441955,0.7897091030966659,0.6389065104332619,-0.04030106576830211,0.14049573290581463
142,44,45,0.031855788081884384,0.39824774861335754,0.6494253277778625,2.2832190990448,0,3,1,18,4,5.0,39.84741163253784,0.9319113089671119,0.5668991766511939,-0.4286174261569977,0.4476407440134287,0.17506504079058763,-0.6044829128354787
143,44,45,-0.010392860509455204,-0.4175157845020294,0.35801929235458374,-1.4683055877685547,0,-3,0,-12,2,0.0,37.630091309547424,0.9314453533126285,0.09946923401276472,0.3567688753624916,-0.19969524138060202,0.5947623221152074,0.3535630496729859
144,44,45,-0.070490263402462,-0.4184994399547577,-0.20173172652721405,-1.3866562843322754,0,-3,0,-11,3,2.5,40.028892993927,0.9309796306359722,0.14018007911708952,0.1325513963341713,0.1378010096211434,-0.1320227051186655,0.2323358644915223
145,44,45,0.03342272341251373,-0.4109160304069519,-0.034318070858716965,-1.39203941822052,0,-3,0,-11,4,5.0,39.852505683898926,0.9305141408206543,0.14018007911708952,0.1325513963341713,0.1378010096211434,-0.1320227051186655,-0.09446101289266348
146,45,46,0.18150857090950012,-0.4033227562904358,-0.2877858281135559,-1.8507320880889893,0,-3,0,-15,1,-2.5,40.32969480752945,0.9300488837502441,-0.3267431616783142,-0.6547902345657348,0.1256047546863556,0.0,0.027665079724788672
147,45,46,-0.2809271514415741,-0.4125607907772064,-0.16036055982112885,-1.1551870107650757,0,-3,0,-9,3,2.5,41.21301883459091,0.9295838593083691,0.938584813298494,0.4328113058004367,0.7466086004739253,0.2553922421037774,0.44406507164239883
148,45,46,-0.0658515989780426,-0.40844953060150146,-0.20952634513378143,-1.831810474395752,0,-3,0,-15,0,-5.0,40.105569303035736,0.929119067378715,-0.6544809222221375,-0.6547902345657348,0.1256047546863556,0.0,0.027665079724788672
149,45,46,0.05095561966300011,-0.3964121639728546,-0.6295725107192993,-2.2930846214294434,0,-3,-1,-18,2,0.0,40.423418164253235,0.9286545078450257,-0.09668807286102085,0.5378688516757053,-0.501391399009466,-0.34759281898824235,0.18281466012109138
150,45,46,0.03935319930315018,0.41625043749809265,-0.5242704749107361,1.2081130743026733,0,3,-1,10,2,0.0,38.842248022556305,0.9281901805911033,0.0,0.0,-0.3276387333869934,0.0,0.0
151,45,46,0.05073700472712517,-0.41153964400291443,-1.0389504432678223,-2.6648497581481934,0,-3,-1,-21,2,0.0,41.278779447078705,0.9277260855008077,0.21490914344787598,0.258541864156723,-0.2848346237294019,-0.3529632195783914,-0.5580340754985809
152,45,46,-0.02030515857040882,0.41382673382759094,-0.2793116867542267,0.6905155777931213,0,3,0,6,2,0.0,40.812241315841675,0.9272622224580573,0.44568410470783715,0.06745338639914988,0.31360166562160013,0.6053210799611319,0.7061481065776883
153,45,24,-0.012806273996829987,-0.414900541305542,-0.6517148613929749,-1.6838061809539795,0,-3,-1,-13,1,-2.5,19.136066436767578,0.9267985913468284,0.4390174400053292,0.34431119804139526,0.6821896267953795,0.1324248343706131,0.7246595924172605
154,45,46,-0.06747950613498688,-0.4143315553665161,-0.09280246496200562,-1.7936543226242065,0,-3,0,-14,3,2.5,39.86241656541824,0.926335192051155,0.14608523596989512,0.16709240579903123,-0.10304397404193877,-0.3279212951660156,-0.13394433165826855
155,46,47,0.3043104112148285,-0.41569003462791443,1.1399818658828735,-0.5344922542572021,0,-3,1,-4,0,-5.0,38.991295516490936,0.9258720244551295,-0.32710354328155516,0.1879558590408713,0.12589370012283324,0.3013413401126861,0.1906127750095725
156,46,47,-0.08911937475204468,-0.40952587127685547,-0.09653947502374649,-1.542264699935913,0,-3,0,-12,1,-2.5,41.406020164489746,0.925409088442902,0.09946923401276472,-0.012516658733873393,-0.0833294879744958,0.6084352044954844,0.3535630496729859
157,47,48,-0.3565334379673004,-0.4184172451496124,-0.9548048377037048,-1.9954105615615845,0,-3,-1,-16,0,-5.0,43.09750825166702,0.9249463838986807,-0.023212511281192297,0.36226783368052057,0.20648040954447988,0.14631684893562197,0.5423426123660647
158,47,48,0.05634058639407158,0.4160105586051941,-0.22831270098686218,1.621151328086853,0,3,0,13,3,2.5,40.842669665813446,0.9244839107067314,-0.04815473754237232,0.39979220166536844,-0.17902465751767155,-0.38850276329011046,0.2937787949591875
159,47,48,-0.22478020191192627,-0.41579964756965637,-0.13870880007743835,-1.6159504652023315,0,-3,0,-13,2,0.0,42.53167921304703,0.9240216687513781,0.4701263776166071,0.46328783263197904,-0.23982035279273986,0.42194137994067116,0.6825100810224534
160,47,48,-0.18420934677124023,-0.414117693901062,-0.2519351541996002,-1.8650634288787842,0,-3,0,-15,1,-2.5,41.91738474369049,0.9235596579170025,-0.6544809222221375,-0.8850466203689574,0.1256047546863556,0.0,0.027665079724788672
161,47,33,0.049376681447029114,0.403564453125,0.18205702304840088,1.3571407794952393,0,3,0,11,3,2.5,27.711050927639008,0.923097878088044,1.0925424725990474,0.45672610917635026,0.6051973686641525,0.09687370366050185,0.1180681665643058
162,48,49,0.41688254475593567,0.4042966067790985,0.7931730151176453,1.784717321395874,0,3,1,14,2,0.0,44.45772731304169,0.9226363291490001,0.5775548502449102,0.917109362826579,0.050342626154422754,0.16012515432026198,0.2271530000615412
163,48,49,-0.06764178723096848,0.41753795742988586,0.452271044254303,2.188107967376709,0,3,0,18,3,2.5,43.43200796842575,0.9221750109844257,0.029925419569015496,0.0,0.0,-0.32918972969055177,0.0
164,48,30,-0.03259637579321861,0.40374070405960083,0.9007546901702881,2.3594086170196533,0,3,1,19,2,0.0,25.33105480670929,0.9217139234789336,-0.02251064713750342,0.18257903981655837,0.048456941798329295,0.22543349236249927,-0.1563193559467792
165,48,49,-0.04647953808307648,-0.4183644950389862,-0.6572555899620056,-1.9241414070129395,0,-3,-1,-15,1,-2.5,43.859520852565765,0.9212530665171942,0.0865493559478821,0.10167426190139534,0.47921701706805186,0.7255693022561582,0.3896424859025359
166,48,49,-0.07518401741981506,-0.4108055830001831,-0.8550552129745483,-2.156741142272949,0,-3,-1,-17,4,5.0,44.57609152793884,0.9207924399839357,0.615165572386837,0.024886538857830764,0.5478499542974017,0.24045851799322873,0.07132258731749533
167,49,50,-0.08347588777542114,-0.4083026945590973,-0.7142907977104187,-2.1100027561187744,0,-3,-1,-17,2,0.0,44.77055126428604,0.9203320437639437,0.615165572386837,0.024886538857830764,0.10390473997537805,0.24045851799322873,0.07132258731749533
168,49,50,-0.2759668231010437,-0.41734981536865234,-0.12826025485992432,-0.963289737701416,0,-3,0,-8,2,0.0,44.85554498434067,0.9198718777420618,0.9046039176425456,0.7181842468254517,0.3157492658206018,0.8041118782850084,0.5974666537682211
169,49,50,-0.3750060498714447,-0.4186784625053406,-0.6012791991233826,-2.0293779373168945,0,-3,-1,-16,2,0.0,44.7877317070961,0.9194119418031909,-0.023212511281192297,0.36226783368052057,-0.18381748449311608,0.2614751514789909,0.5423426123660647
170,49,31,-0.027298465371131897,-0.4017278552055359,-1.509542465209961,-3.0546467304229736,0,-3,-2,-24,0,-5.0,26.85046696662903,0.9189522358322894,-0.3283476233482361,-0.1010790610313416,-0.10030219674110413,0.0,0.21465560674667356
171,49,31,0.12701675295829773,-0.41838157176971436,0.03338048607110977,-1.3882224559783936,0,-3,0,-11,0,-5.0,25.79411405324936,0.9184927597143733,-0.1744533648278624,0.27033922784328457,0.034928677117967655,0.3095596181395858,0.44850319974336716
172,50,51,-0.07712115347385406,-0.4115842878818512,-0.12709417939186096,-1.941801905632019,0,-3,0,-16,2,0.0,44.72123467922211,0.9180335133345161,-0.3271960973739624,0.1292799800634384,-0.32793227434158323,0.0,0.0
173,50,29,-0.2136019915342331,-0.41732391715049744,0.12590323388576508,-1.060181736946106,0,-3,0,-8,3,2.5,23.984477162361145,0.917574496577849,0.9046039176425456,0.6646112151533539,0.5100557898242772,0.3603438287355129,0.5974666537682211
174,50,32,-0.0803283229470253,0.41148629784584045,0.5926966667175293,1.8767423629760742,0,3,1,15,1,-2.5,26.763273775577545,0.9171157093295601,0.9049693761913398,-0.4569252407946522,0.32609797070534297,0.2724477089551091,0.2591476027265042
175,50,51,0.032161638140678406,0.4146951735019684,0.5060715079307556,2.356419563293457,0,3,1,19,4,5.0,45.05105233192444,0.9166571514748953,-0.02251064713750342,0.18257903981655837,0.048456941798329295,0.26050769344568253,-0.3869621980011463
176,52,53,-0.15138468146324158,0.4026443064212799,0.12596890330314636,1.702601671218872,0,3,0,14,2,0.0,47.47177243232727,0.916198822899158,0.5497584655749601,0.3709483746106951,-0.5997909727692604,0.0,0.07507450996738069
177,52,53,0.21126146614551544,0.4128541648387909,0.6767508387565613,1.615071415901184,0,3,1,13,1,-2.5,48.4443923830986,0.9157407234877085,0.19660668299834833,-0.03159286270078665,0.17993412164452316,0.3839884876799762,0.6036967719523643
178,52,20,0.26484906673431396,0.3966216742992401,1.3572213649749756,2.7603042125701904,0,3,1,22,2,0.0,15.588676571846008,0.9152828531259647,0.0,0.1248642861843109,-0.6341023279237747,-0.201687741279602,0.0
179,52,53,0.07944817841053009,-0.41348761320114136,-1.0751489400863647,-3.1041712760925293,0,-3,-1,-25,0,-5.0,47.56150585412979,0.9148252116994018,-0.32999907732009887,0.0,0.0,0.0,0.0
180,52,53,-0.300881028175354,-0.41113823652267456,-0.3047874867916107,-1.6517987251281738,0,-3,0,-13,0,-5.0,47.87321716547012,0.9143677990935521,0.031194206939337735,0.46328783263197904,0.369378375956638,0.5488740904520082,0.7296368681880889
181,52,26,-0.21655096113681793,-0.40900567173957825,-0.053622208535671234,-1.4787914752960205,0,-3,0,-12,0,-5.0,21.138851523399353,0.9139106151940054,-0.12845692771251857,-0.012516658733873393,-0.0833294879744958,0.5887753195372499,0.5750728725918898
182,52,53,-0.16914065182209015,0.41167616844177246,0.40653592348098755,2.1214165687561035,0,3,0,17,0,-5.0,47.29901468753815,0.9134536598864085,-0.29958140981197356,0.0,0.0,0.0,0.0
183,52,22,-0.02317473478615284,0.4030648171901703,1.0191272497177124,1.9901684522628784,0,3,1,16,2,0.0,17.433255195617676,0.9129969330564653,0.8202745535550757,0.42134937744051215,0.4236378834725285,0.7337248091939781,-0.0085100641009212
184,53,33,-0.13307629525661469,-0.40884163975715637,0.06151147559285164,-1.5610675811767578,0,-3,0,-12,1,-2.5,27.18974083662033,0.9125404345899372,-0.12845692771251857,-0.2709641401185713,-0.0833294879744958,0.5887753195372499,0.5750728725918898
185,53,54,0.019132649526000023,-0.4171973466873169,-0.007027582265436649,-1.515002965927124,0,-3,0,-12,4,5.0,48.019666850566864,0.9120841643726423,-0.12845692771251857,-0.2709641401185713,-0.0833294879744958,0.5887753195372499,0.0960249607747728
186,53,54,0.19474674761295319,0.4184650480747223,0.9801604747772217,2.2301430702209473,0,3,1,18,2,0.0,49.17998403310776,0.911628122290456,0.7977947911089147,-0.4286174261569977,0.22569637567046594,0.19480043361036478,-0.5004297064912319
187,53,54,-0.10139141231775284,-0.413607656955719,0.3822137117385864,-0.7688990235328674,0,-3,0,-6,1,-2.5,48.74822562932968,0.9111723082293108,0.15392882053902449,0.17384799580623095,0.5010097301601558,0.5915902780060699,0.5923687190965842
188,53,54,0.26245996356010437,0.39540839195251465,1.6146806478500366,3.314178943634033,0,3,2,27,1,-2.5,49.75354427099228,0.9107167220751963,0.0,-0.32731443643569946,0.2151153114438057,-0.3308526277542114,0.0
189,53,54,-0.021635962650179863,0.40020039677619934,0.2414790689945221,1.6857010126113892,0,3,0,13,4,5.0,48.553562700748444,0.9102613637141588,-0.04815473754237232,0.8893993284958093,-0.17902465751767155,-0.21138093308716588,-0.026883587948530935
190,53,54,0.3460165858268738,0.3986269533634186,1.0125240087509155,2.353431224822998,0,3,1,19,1,-2.5,49.47038221359253,0.9098062330323018,-0.02251064713750342,-0.16006511320754888,0.048456941798329295,0.3848041517567891,-0.09036056254506108
191,53,54,-0.04055459797382355,0.403226375579834,0.5312826633453369,1.970192790031433,0,3,1,16,4,5.0,49.10987865924835,0.9093513299157857,0.8202745535550757,0.42134937744051215,0.4236378834725285,0.7337248091939781,-0.2370247914549709
192,53,54,-0.05137050896883011,0.40277454257011414,0.7287763357162476,2.2815916538238525,0,3,1,18,4,5.0,48.97647750377655,0.9088966542508279,0.7977947911089147,-0.4286174261569977,0.22569637567046594,0.19480043361036478,-0.721508415261805
193,53,54,-0.2871270775794983,-0.4165230393409729,-0.781736433506012,-2.3796706199645996,0,-3,-1,-19,4,5.0,48.3678092956543,0.9084422059237025,0.05385783379411693,-0.1031166462437868,0.4476249590296729,0.1653547407283545,0.055042707289665926
194,53,54,0.13246016204357147,-0.4137890040874481,-0.6225483417510986,-2.433067798614502,0,-3,-1,-19,2,0.0,48.44788044691086,0.9079879848207407,0.05385783379411693,-0.1031166462437868,0.04104961023910936,0.1653547407283545,0.055042707289665926
195,54,55,0.09134650975465775,-0.4164908528327942,0.7720565795898438,-0.5875110626220703,0,-3,1,-5,1,-2.5,48.736752688884735,0.9075339908283304,0.21665357991258857,-0.1311030186098814,0.1249307870864868,-0.1524194600384474,0.18022377052696645
196,54,55,0.011068041436374187,-0.3990221917629242,-0.5037288665771484,-1.9170432090759277,0,-3,-1,-15,1,-2.5,50.16847312450409,0.9070802238329163,0.0865493559478821,-0.27458821141628736,0.47921701706805186,0.7255693022561582,0.3896424859025359
197,54,55,0.16706150770187378,0.41669851541519165,-0.5961302518844604,0.7643487453460693,0,3,-1,6,0,-5.0,48.93170523643494,0.9066266837209999,0.04373046600714248,0.0,0.21945951104164124,0.0,-0.3268082499504089
198,54,55,0.026175858452916145,-0.4183362126350403,-0.3435079753398895,-2.112373113632202,0,-3,0,-17,3,2.5,49.254366636276245,0.9061733703791394,0.13076822161674498,0.0,0.0,-0.19534445246887205,0.0
199,54,25,-0.1717204600572586,-0.418258398771286,-0.9402238130569458,-2.011108875274658,0,-3,-1,-16,0,-5.0,20.12514239549637,0.9057202836939499,-0.31312181577962633,0.36226783368052057,-0.18381748449311608,0.2614751514789909,0.5423426123660647
200,55,30,0.37603652477264404,0.41860806941986084,1.0781909227371216,2.247422456741333,0,3,1,18,0,-5.0,24.95608288049698,0.9052674235521029,0.3466364705971025,-0.4286174261569977,0.22569637567046594,0.19480043361036478,-0.721508415261805
