episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
3479,1124,68,-0.5216148495674133,0.40895798802375793,-0.24908968806266785,2.5520663261413574,-1,3,0,20,2,0.0,59.65950256586075,0.5699876717758634,-2.0731700085203206,-1.3932810784611718,-1.9704357147216798,-1.686676223597237,-1.7337099467194044
3480,1124,58,0.2510908544063568,-0.4112645089626312,0.4668852984905243,-1.0817079544067383,0,-3,0,-9,0,-5.0,52.52726626396179,0.5699876717758634,7.352644838423913,97.00235084645598,7.53173077358386,7.705436406923496,97.59964382089845
3481,1124,206,-0.63548743724823,0.4186989963054657,-0.27568215131759644,1.8518784046173096,-1,3,0,15,2,0.0,200.15523755550385,0.5699876717758634,4.560316155759573,3.7905473174645223,2.7985429114603946,9.23055306390805,6.598684743324478
3482,1124,186,-0.39409658312797546,0.41801586747169495,0.22354090213775635,2.1464319229125977,0,3,0,17,3,2.5,178.9840898513794,0.5699876717758634,7.686351193569138,6.905596268263508,6.893154107394523,4.356762961703048,13.415713454933822
3483,1125,180,-1.032098412513733,-0.4141465127468109,-1.6346958875656128,-2.135413408279419,-1,-3,-2,-17,2,0.0,173.92935645580292,0.5697026779399755,0.7918782770633698,-1.9619625091552735,-1.8909455913305284,0.0,-1.7862509930285777
3484,1126,73,0.026080332696437836,0.4166279137134552,-1.0496056079864502,-0.018627755343914032,0,3,-1,0,4,5.0,66.55882173776627,0.5694178266010056,98.50906207857636,99.42221389945038,98.20518490747769,98.60041385142868,7.867612659320628
3485,1127,93,0.5531638860702515,-0.41460591554641724,0.3752813935279846,-1.6992367506027222,1,-3,0,-14,2,0.0,86.47530883550644,0.5691331176877051,-0.8238473533806836,16.015268805000176,-0.6825065062119329,13.754344694508681,41.65585579397302
3486,1127,88,-0.07954851537942886,-0.41627442836761475,0.6085224747657776,-0.7380685210227966,0,-3,1,-6,4,5.0,81.78816324472427,0.5691331176877051,7.247094621281462,96.8329515373773,88.04017977084104,96.38561269692842,7.810046588368024
3487,1128,186,0.46149736642837524,-0.4186377227306366,0.6686237454414368,-1.9364088773727417,0,-3,1,-15,4,5.0,177.68311220407486,0.5688485511288613,70.31973385670382,84.52529144588338,1.4129879811715025,0.0,6.532463993827932
3488,1128,134,-0.1361767053604126,0.4127231240272522,-0.9315954446792603,0.6131983399391174,0,3,-1,5,2,0.0,127.08521503210068,0.5688485511288613,98.52122083102608,98.66932534730448,7.7342917327042215,96.98296578248492,97.00808151569254
3489,1129,70,0.02744447998702526,-0.40819719433784485,0.2824382185935974,-1.2746893167495728,0,-3,0,-10,3,2.5,63.92934966087341,0.5685641268532969,93.8176609265312,93.96958314471792,6.696881754089262,7.648367766251283,95.79936846301614
3490,1130,85,-0.27049124240875244,0.4057592749595642,-0.23032937943935394,1.9553484916687012,0,3,0,16,2,0.0,78.59850692749023,0.5682798447898704,6.802464168128509,7.66948451959685,6.634780758465993,77.11478819614996,64.58756718947555
3491,1130,184,-0.36953064799308777,-0.4146064817905426,-0.7710084915161133,-1.7091132402420044,0,-3,-1,-14,1,-2.5,178.62390023469925,0.5682798447898704,7.32717405145651,7.078347144323331,93.08618514761939,96.11284083056746,85.79965076122357
3492,1131,193,-0.505130410194397,0.41555631160736084,1.219658613204956,3.156930923461914,-1,3,1,25,1,-2.5,187.57450526952744,0.5679957048674754,0.0,-1.8861788879966142,0.0,-1.9763151168823243,1.5215449142038824
3493,1131,310,0.4652734398841858,-0.41447150707244873,-0.6072796583175659,-2.6442012786865234,0,-3,-1,-21,1,-2.5,304.2901527285576,0.5679957048674754,66.93231258817298,6.6906504144460115,7.233758383120493,84.40565592049053,71.35818219644143
3494,1131,115,0.18327046930789948,-0.4070817828178406,0.21955540776252747,-1.6590139865875244,0,-3,0,-13,1,-2.5,109.13466542959213,0.5679957048674754,78.05027086594623,6.630523099423854,7.427851217813782,86.07878314041824,94.08458356724687
3495,1131,296,-0.019492683932185173,-0.4176040291786194,1.278538703918457,-0.5503121614456177,0,-3,1,-4,4,5.0,288.0726018548012,0.5679957048674754,93.38620898025097,94.80327898240967,7.813495062175079,51.11788978123401,7.769867200574339
3496,1132,204,0.6844812631607056,0.4036865532398224,0.9878886342048645,1.9173046350479126,1,3,1,15,4,5.0,198.17662435770035,0.5677117070150417,0.0,-1.7436117130443693,0.0,8.142280165940166,-1.888849149942398
3497,1132,152,-0.5238710641860962,0.4094889163970947,-0.611391007900238,1.258561611175537,-1,3,-1,10,3,2.5,144.70406830310822,0.5677117070150417,4.8607201922006045,52.106611752105394,3.784263820058105,3.7842706678093094,54.495054672469436
3498,1133,174,-0.06935053318738937,0.4179382920265198,-0.8859677910804749,0.9027907848358154,0,3,-1,7,3,2.5,165.6695041656494,0.5674278511615342,7.83874652202114,96.89720054884194,97.51241568678904,-1.2760226188636317,7.7856043860938655
3499,1135,123,-0.876304030418396,0.40152913331985474,-0.4438694715499878,1.7353743314743042,-1,3,0,14,3,2.5,116.7000161409378,0.5668605651673355,54.38351876117401,50.79484281292465,49.64570010851684,3.1890019647817454,5.967606347851059
3500,1135,43,0.16579298675060272,0.4079947769641876,0.5579453110694885,1.438031554222107,0,3,1,12,0,-5.0,38.4445424079895,0.5668605651673355,7.863212647081397,97.4331842081718,97.61442951705322,97.71859014857752,97.02289917634602
3501,1135,185,0.2409971058368683,-0.4068477153778076,0.23331020772457123,-1.7981659173965454,0,-3,0,-14,4,5.0,178.67819982767105,0.5668605651673355,79.26076919682816,78.90620641186602,83.03767635804438,87.92649011679114,6.793520662779571
3502,1135,96,-0.7214713096618652,0.4180585443973541,0.0036675594747066498,2.492896795272827,-1,3,0,20,1,-2.5,89.67347872257233,0.5668605651673355,-2.0731700085203206,-2.1152979707840442,-1.9704357147216798,-1.686676223597237,-1.7337099467194044
3503,1135,186,-0.7208123803138733,0.40348097681999207,0.23766708374023438,2.178539991378784,-1,3,0,17,0,-5.0,180.6424080133438,0.5668605651673355,3.259317428971322,3.7443040128111704,-2.0838958745742526,0.9966531687602431,9.917300869517462
3504,1136,92,0.17112404108047485,0.4100143611431122,0.5611166954040527,1.8126293420791626,0,3,1,15,2,0.0,87.09955024719238,0.5665771348847519,7.7621070324041455,7.84265809240668,6.732564106719963,97.39853738526446,88.98754922838783
3505,1136,155,0.3159664571285248,-0.416759192943573,1.0383670330047607,-1.1467101573944092,0,-3,1,-9,4,5.0,147.06738448143005,0.5665771348847519,85.10020992059935,86.4560293423562,94.84946528175736,94.58935188298963,7.773900998590221
3506,1136,47,-0.011134800501167774,-0.4086187779903412,-0.2325943410396576,-1.1645241975784302,0,-3,0,-9,0,-5.0,42.48798227310181,0.5665771348847519,6.853585775458825,97.33547385486749,7.53173077358386,7.705436406923496,97.31939283911613
3507,1137,171,-0.68809574842453,0.4116285443305969,-0.49801769852638245,1.2088350057601929,-1,3,0,10,1,-2.5,164.30094361305237,0.5662938463173096,51.01162555268254,-1.7793284607943285,39.41225698104418,53.74366741881332,46.36782221763404
3508,1137,135,-0.50259929895401,0.40327996015548706,0.3040321171283722,2.7499470710754395,-1,3,0,22,3,2.5,128.8876085281372,0.5662938463173096,2.1121155528425217,3.3431378716877487,-1.977395725250244,-1.72113525355872,1.3174930289869877
3509,1138,69,-0.23342671990394592,0.4150925278663635,-0.5285322666168213,1.191091775894165,0,3,-1,10,0,-5.0,62.21131557226181,0.5660106993941509,6.908238746587699,97.00032691567131,96.24086467949657,95.46132311250466,-1.552646177964653
3510,1138,73,-0.11986389756202698,-0.4161257743835449,-0.340019166469574,-2.3065669536590576,0,-3,0,-18,4,5.0,65.67669242620468,0.5660106993941509,65.53615076529374,5.596907660128565,14.974348369063634,7.472240710321557,6.874358863293267
3511,1138,42,-0.05328728258609772,0.40551987290382385,-0.36934158205986023,1.1758224964141846,0,3,0,9,3,2.5,36.152580201625824,0.5660106993941509,97.1853910739279,98.0118343126697,7.799574326983716,7.704177008034492,95.65588330127187
3512,1141,170,0.12768948078155518,-0.4029780328273773,0.11387452483177185,-1.92930006980896,0,-3,0,-15,0,-5.0,162.9502159357071,0.5651621077823331,7.242724491602928,-1.2169907966969866,88.1850683115123,85.4345900756036,83.19205931804267
3513,1141,98,0.012418005615472794,0.4097982347011566,-1.0000524520874023,0.7482581734657288,0,3,-1,6,4,5.0,89.45689964294434,0.5651621077823331,65.94984186444026,98.56945783187453,7.83488524028111,97.87581736483997,7.7692829447738205
3514,1141,39,-0.186054065823555,-0.4110982418060303,0.22477437555789948,-0.45103082060813904,0,-3,0,-4,0,-5.0,33.98915356397629,0.5651621077823331,7.550389211587046,95.06449822776169,95.12134955043904,97.91394147668164,96.26299840619035
3515,1141,39,0.33754897117614746,0.39604470133781433,0.8168419599533081,2.063055992126465,0,3,1,17,4,5.0,34.05936312675476,0.5651621077823331,97.15619523373651,97.43422780381329,97.30545925993455,95.35722135263062,5.96545323024084
3516,1142,109,0.42142462730407715,-0.4165806770324707,-0.5596910119056702,-2.9891927242279053,0,-3,-1,-24,1,-2.5,103.44983005523682,0.564879526728442,-2.165359527024233,-2.1064352172771708,0.2740764933650095,-1.381608231087604,-1.2262436120490623
3517,1143,101,-0.3525864779949188,0.41007283329963684,0.08091222494840622,1.884257435798645,0,3,0,15,2,0.0,94.61637604236603,0.5645970869650778,97.472673405578,86.89691643227452,6.571224585622545,-2.093517085457222,96.64305770341164
3518,1145,157,-0.27793213725090027,-0.41753554344177246,0.10658062994480133,-1.1041136980056763,0,-3,0,-9,1,-2.5,151.05076974630356,0.5640326310273845,6.853585775458825,7.7666328747598214,7.53173077358386,7.705436406923496,97.31939283911613
3519,1146,218,-0.07083218544721603,-0.4079160988330841,-1.2309045791625977,-2.9260103702545166,0,-3,-1,-23,4,5.0,212.41756016016006,0.5637506147118709,80.22161355632562,5.572140657164056,81.27227363312102,76.15263418819873,6.756897061044015
3520,1146,34,0.15040679275989532,0.40424779057502747,0.2898886501789093,1.6938955783843994,0,3,0,14,2,0.0,28.362110376358032,0.5637506147118709,97.78751376761608,96.60244130653787,7.61829195411444,68.38953095439507,72.25929696080986
3521,1147,246,-0.7392187118530273,-0.4139029085636139,0.14041009545326233,-1.5275832414627075,-1,-3,0,-12,1,-2.5,238.33437770605087,0.563468739404515,2.166599062314451,-1.9673829317092897,-1.965081810951233,5.1426992623699865,79.1162263089958
3522,1147,140,-0.3818136155605316,0.4091409146785736,-0.7973995208740234,1.176409125328064,0,3,-1,9,3,2.5,132.2031365633011,0.563468739404515,97.88461081306855,-1.1887092414488958,87.5758312996766,7.861636260605877,97.19617195819845
3523,1147,209,0.19195707142353058,0.4075329601764679,-0.4334314465522766,1.532183051109314,0,3,0,12,0,-5.0,200.41883581876755,0.563468739404515,7.875466144062415,88.19668637792304,96.7266191823569,95.01298721628761,96.31574562566799
3524,1148,128,-0.5543385744094849,0.41812288761138916,-0.24927842617034912,1.8414593935012817,-1,3,0,15,4,5.0,121.97868472337723,0.5631870050348128,4.560316155759573,54.41658267970146,9.303503742545402,9.23055306390805,-1.9581504083750607
3525,1149,347,0.4994756877422333,-0.3938917815685272,-0.35731345415115356,-2.2651631832122803,0,-3,0,-18,0,-5.0,341.42612624168396,0.5629054115322955,4.5950804304951305,5.596907660128565,14.974348369063634,7.472240710321557,6.874358863293267
3526,1149,197,-0.13061213493347168,0.40656861662864685,-0.6359540820121765,1.147104263305664,0,3,-1,9,2,0.0,189.12612754106522,0.5629054115322955,97.88461081306855,-1.1887092414488958,6.799566257561651,7.861636260605877,97.19617195819845
3527,1150,326,0.5016539692878723,-0.41353511810302734,0.46660736203193665,-1.18636953830719,1,-3,0,-9,0,-5.0,319.6311406493187,0.5626239588265294,4.001436528925488,0.0,49.457345531822135,8.135159594914622,0.0
3528,1150,94,-0.702786386013031,0.40579915046691895,-0.8092871308326721,1.3263702392578125,-1,3,-1,11,4,5.0,87.25691521167755,0.5626239588265294,47.43373147938949,53.07638483531614,-2.147235170847237,3.808781108262444,-1.5742358108776662
3529,1150,111,0.11844446510076523,-0.41085654497146606,0.4456597566604614,-0.7050902843475342,0,-3,0,-6,1,-2.5,104.99046015739441,0.5626239588265294,96.44448283883382,-1.201437525143083,97.39476658274934,97.31193087688425,97.65653459490868
3530,1151,223,0.5532798171043396,-0.4131137728691101,-0.2351544052362442,-2.5384762287139893,1,-3,0,-20,2,0.0,216.14176505804062,0.5623426468471161,0.8782130581450656,59.766417127602196,4.199578543171732,-1.6128467520002507,4.146949065984494
3531,1152,47,0.2263033241033554,-0.4083879292011261,0.08293411880731583,-1.527698278427124,0,-3,0,-12,4,5.0,41.93499565124512,0.5620614755236926,93.64446306932216,7.075640230877468,94.81934171106536,89.24754014016344,7.788151699661952
3532,1153,89,-0.17477725446224213,0.4050084948539734,-0.3963102698326111,2.025240898132324,0,3,0,16,1,-2.5,81.35712599754333,0.5617804447859307,6.802464168128509,6.799963546147623,13.400396971265845,77.11478819614996,64.58756718947555
3533,1153,64,-0.445850670337677,0.41227686405181885,-1.5309326648712158,0.4663435220718384,0,3,-2,4,3,2.5,54.33172732591629,0.5617804447859307,78.90347181459882,0.0,87.61958631818214,7.732096003011989,0.0
3534,1154,54,0.2670573592185974,-0.4176141321659088,-0.17085523903369904,-2.3237342834472656,0,-3,0,-19,1,-2.5,47.81775516271591,0.5614995545635377,-1.3429987144194753,5.807039239883949,77.57032392162962,-2.0940585928503763,-2.118541626509307
3535,1155,157,-0.21787932515144348,-0.4146961569786072,0.03520486503839493,-1.128023386001587,0,-3,0,-9,4,5.0,150.46309608221054,0.561218804786256,85.89371957316074,7.7666328747598214,7.53173077358386,88.52847918398233,7.7156831338669605
3536,1155,122,0.9328485131263733,0.4176328778266907,0.03362071514129639,0.44954901933670044,1,3,0,4,0,-5.0,115.03566044569016,0.561218804786256,-1.883576399087906,5.442767195396141,8.890883532688733,10.261219943021715,10.699204540212577
3537,1156,99,0.3961266875267029,-0.4101366102695465,1.3833153247833252,-0.8157848715782166,0,-3,1,-7,1,-2.5,91.58141040802002,0.5609381953838629,92.78423496715274,7.6181722509840455,94.12294571533376,93.98197455896064,93.71914039442883
3538,1156,150,-0.6727467179298401,0.4162822961807251,-0.6746093034744263,0.9632002115249634,-1,3,-1,8,2,0.0,144.21754616498947,0.5609381953838629,38.41250344951847,50.51281608551469,1.153354621367015,54.78561324585213,12.573411479892261
3539,1156,120,0.3994302451610565,-0.4182206094264984,0.46477410197257996,-1.5547609329223633,0,-3,0,-12,2,0.0,113.69081979990005,0.5609381953838629,93.64446306932216,7.075640230877468,7.431715289943909,89.24754014016344,7.788151699661952
3540,1157,145,-0.4358103275299072,0.41524040699005127,-1.2880756855010986,0.6444440484046936,0,3,-1,5,0,-5.0,137.51902377605438,0.560657726286171,7.903436194725117,98.50603893276939,89.41278846281661,96.98296578248492,96.96714512191589
3541,1157,113,-0.4928929805755615,0.4176101088523865,0.7836121320724487,3.4891674518585205,0,3,1,28,0,-5.0,107.18686503171921,0.560657726286171,6.7921248983921885,-1.9675172567367554,-1.5927997526558446,0.0,-1.8793221763372423
3542,1157,304,0.48108354210853577,0.40671417117118835,0.6846193075180054,1.9051588773727417,0,3,1,15,4,5.0,297.5902237892151,0.560657726286171,7.7621070324041455,7.84265809240668,6.732564106719963,97.31361082679973,6.933308546038248
3543,1157,205,-0.761329174041748,0.41337212920188904,-0.7083995342254639,1.3768702745437622,-1,3,-1,11,0,-5.0,198.7039371728897,0.560657726286171,2.7805124206287672,53.07638483531614,-2.147235170847237,3.808781108262444,-1.5742358108776662
3544,1157,80,0.17720343172550201,-0.40676894783973694,0.3822523057460785,-1.7045031785964966,0,-3,0,-14,0,-5.0,73.32471507787704,0.560657726286171,7.5205441223737495,78.90620641186602,83.03767635804438,97.08306518703604,6.793520662779571
3545,1157,225,-0.5718041062355042,0.4183172881603241,-0.48490726947784424,1.1881389617919922,-1,3,0,10,0,-5.0,219.08170253038406,0.560657726286171,3.1360307479409855,-1.7793284607943285,39.41225698104418,53.74366741881332,46.36782221763404
3546,1159,241,-0.4442567825317383,0.41186150908470154,-0.8611013889312744,1.2058608531951904,0,3,-1,10,1,-2.5,233.5650104880333,0.5600972087243165,6.908238746587699,7.805122003337203,96.24086467949657,95.46132311250466,87.45994117547392
3547,1159,32,-0.07102526724338531,-0.4047464430332184,-1.3943605422973633,-2.682610273361206,0,-3,-1,-21,3,2.5,27.679030418395996,0.5600972087243165,66.93231258817298,6.6906504144460115,7.233758383120493,6.4741956770405125,71.35818219644143
3548,1159,194,-0.28786394000053406,0.41848570108413696,-0.5370734930038452,1.8998851776123047,0,3,-1,15,4,5.0,185.77807193994522,0.5600972087243165,0.0,0.7469066977500916,0.0,-2.16217894077301,-1.975139880180359
3549,1160,274,-0.09753847122192383,-0.41644179821014404,-0.5726422071456909,-2.3543355464935303,0,-3,-1,-19,0,-5.0,267.8477575182915,0.5598171601199543,-1.3285641131377872,16.39109441132672,69.66313000146184,92.39391869355579,7.373787191921252
3550,1160,173,0.47577252984046936,-0.4058462381362915,-0.19786077737808228,-2.11445951461792,0,-3,0,-17,2,0.0,167.32491159439087,0.5598171601199543,85.52722756006908,4.954086471561382,-1.3916836161677955,-0.3640682639173498,84.42060707774786
3551,1160,284,-0.9558973908424377,0.3992503583431244,0.3740570843219757,2.247972011566162,-1,3,0,18,2,0.0,278.56129920482635,0.5598171601199543,3.9063943985569125,43.371314680556814,-2.0537754408745315,7.419122924127251,2.411481292203602
3552,1161,102,-0.6793586611747742,0.4136468470096588,-1.035305142402649,0.9324595928192139,-1,3,-1,7,3,2.5,95.74224925041199,0.5595372515398943,48.63953918070697,48.78628212205181,52.718858527373115,2.439861205863579,-1.5884098245449647
3553,1162,168,-0.6688892841339111,-0.4133947789669037,-0.03555600345134735,-0.8526057600975037,-1,-3,0,-7,4,5.0,160.4730765223503,0.5592574829141244,7.157631855097754,0.8549453473091125,2.00230622430403,0.8679419614795146,-1.1894316105421847
3554,1162,98,0.24817363917827606,0.41157785058021545,-0.7090228796005249,0.912201464176178,0,3,-1,7,1,-2.5,90.88294452428818,0.5592574829141244,7.83874652202114,7.889970237795822,97.51241568678904,-1.2760226188636317,87.75810910319005
