episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
5957,1595,48,-0.19425955414772034,0.4101720452308655,-0.48755836486816406,1.116092562675476,0,3,0,9,2,0.0,41.00439077615738,0.4503638616572144,-0.23162373928087998,-0.5640243782791337,-1.7578866371940762,1.5578456363529334,-0.19112737150970371
5958,1595,35,0.16086214780807495,0.4083287715911865,0.19439971446990967,1.4869047403335571,0,3,0,12,0,-5.0,29.84610265493393,0.4503638616572144,0.9444112495454022,0.10734698834434031,1.1272662299749039,0.18086018620209354,-0.4305526937234791
5959,1595,240,-0.7277217507362366,-0.404649555683136,-0.43511730432510376,-2.1404311656951904,-1,-3,0,-17,1,-2.5,232.9576672911644,0.4503638616572144,0.0,-1.9307573831375955,0.0,0.0,0.0
5960,1595,201,-0.4147110879421234,0.41526922583580017,0.47323742508888245,2.825542449951172,0,3,0,23,0,-5.0,194.32460457086563,0.4503638616572144,-1.939565697151451,-0.6211775630950926,-1.2052293112277983,-2.1769126152992246,-2.0787555198669434
5961,1596,77,0.65110182762146,-0.4071253836154938,1.1709752082824707,-1.792845368385315,1,-3,1,-14,4,5.0,65.92067420482635,0.4501386797263858,-0.5290301799591063,-2.1055300727834703,-0.991476333947688,-0.9981738871012278,-2.100063223473919
5962,1596,59,0.1309933215379715,0.4100983738899231,-0.3422657549381256,1.030550241470337,0,3,0,8,1,-2.5,53.37443274259567,0.4501386797263858,1.0919016872530536,-1.7596347451327796,0.06356649756835875,0.35291204516496844,1.9400494085053444
5963,1596,88,0.35436877608299255,-0.41652989387512207,1.0721421241760254,-0.8493661284446716,0,-3,1,-7,4,5.0,79.78070902824402,0.4501386797263858,-1.2537537160848782,-1.0947243162262674,-0.2826227149760263,0.29470635025170194,0.15521355500230527
5964,1596,216,0.07182604819536209,-0.4165459871292114,0.6530147194862366,-1.5803098678588867,0,-3,1,-13,2,0.0,206.03470587730408,0.4501386797263858,-1.416046815827655,-1.3969733193306728,-2.018375204100516,-1.3800414662361145,-2.1635216595402715
5965,1596,69,0.31530770659446716,-0.417351096868515,0.535653829574585,-1.7178713083267212,0,-3,1,-14,3,2.5,61.12366610765457,0.4501386797263858,-1.4114965862488746,-1.2605847950342133,-1.0936536448416696,-2.095692457597515,-2.0868230028410912
5966,1597,91,0.48397549986839294,-0.39387834072113037,0.015315424650907516,-2.4218742847442627,0,-3,0,-19,0,-5.0,84.16698640584946,0.44991361038652267,-2.0955819775536817,-2.1858165131243164,-2.1031349937101043,-2.0014756004867587,-1.4082857313348556
5967,1597,112,-0.10103536397218704,-0.4178093671798706,-0.12657929956912994,-1.8035194873809814,0,-3,0,-14,1,-2.5,105.17231124639511,0.44991361038652267,-1.3132589197029398,-2.1754887894970922,-2.155852340883291,-2.021120647058681,0.2309244492402922
5968,1598,119,0.46572384238243103,-0.41640743613243103,0.9313051104545593,-1.9699000120162964,0,-3,1,-16,0,-5.0,109.33432680368423,0.4496886535813294,-2.170832047462463,0.12447091434316615,-1.973350954055786,-1.9655530214309693,-1.3998267162123654
5969,1598,54,0.21307148039340973,0.41033536195755005,0.8141683340072632,2.1067354679107666,0,3,1,17,1,-2.5,49.3516970872879,0.4496886535813294,-0.4547490865899378,-0.5963361788071506,0.38870261123425476,-2.0932410205254954,-2.107874893747261
5970,1599,78,-0.3835907578468323,0.4164493680000305,-1.0609997510910034,1.0043830871582031,0,3,-1,8,4,5.0,69.78920137882233,0.44946380925453877,23.26643287323291,1.2793537324661,-0.4629081759000032,1.24600272895904,-1.741604376208755
5971,1601,178,-0.22111395001411438,0.41799163818359375,-0.4042968451976776,0.86388099193573,0,3,0,7,1,-2.5,170.69840222597122,0.4490144578112366,6.069042384179456,1.7134053746246902,2.223323708362351,4.759109448601756,0.40656775149540714
5972,1601,131,0.509033739566803,-0.4158059358596802,-0.36470016837120056,-2.1866557598114014,1,-3,0,-17,0,-5.0,122.20789837837219,0.4490144578112366,-2.114414550868157,-2.0353420686545878,-1.1730722316068145,-2.164288091331652,0.1665814086186006
5973,1601,30,-0.1612367331981659,0.409712016582489,0.27360132336616516,1.7040055990219116,0,3,0,14,2,0.0,24.69408017396927,0.4490144578112366,0.33262585182169424,-0.9723840690069783,-1.8623027788256301,-1.0886083644328322,-1.2965733066442633
5974,1602,169,-0.6151946187019348,0.40553465485572815,0.11186915636062622,2.536022186279297,-1,3,0,20,1,-2.5,163.36825972795486,0.448789950582331,-1.208108923369838,-2.106949469559846,-1.1617133477114796,-2.1720508222180044,-0.6119167701086283
5975,1602,98,-0.49485254287719727,0.41806986927986145,-0.9656064510345459,1.4193297624588013,0,3,-1,11,3,2.5,90.12738424539566,0.448789950582331,-0.617381420011359,-2.1371383832537885,-1.1781562643013603,-2.019882803484782,-1.9306575867639018
5976,1603,213,-0.10902618616819382,0.41420796513557434,-1.2324930429458618,0.8204383850097656,0,3,-1,7,3,2.5,203.9604735970497,0.44856555560703987,7.262129563559321,-1.1361573915802932,2.0963944945050392,-1.9096586496295178,2.6706988136335337
5977,1603,58,0.1260804682970047,0.4001970887184143,0.28947773575782776,1.7888193130493164,0,3,0,14,4,5.0,51.976884961128235,0.44856555560703987,0.33262585182169424,-0.9723840690069783,-1.8623027788256301,-1.0886083644328322,-2.0894049789035622
5978,1604,34,0.010796913877129555,0.41344696283340454,-0.4079477787017822,0.7086645364761353,0,3,0,6,3,2.5,29.05380928516388,0.44834127282923636,4.2080805353953945,7.384640725342084,3.203458803168268,-1.6406212083400633,3.6419580022340567
5979,1604,57,-0.3057287037372589,0.4090729057788849,-0.18348588049411774,1.6914721727371216,0,3,0,14,0,-5.0,50.29802459478378,0.44834127282923636,-1.9284746184158532,-0.9723840690069783,-1.8623027788256301,-1.0886083644328322,-2.0894049789035622
5980,1605,70,-0.28303787112236023,0.4046359062194824,0.22144067287445068,2.3892552852630615,0,3,0,19,1,-2.5,64.06800198554993,0.44811710219282175,-2.155638830624981,-2.1067232331683248,-2.0259696081195235,-2.0142921550995183,-0.6162701213409805
5981,1605,119,-0.056097473949193954,0.4101565480232239,-0.5604192614555359,1.1569761037826538,0,3,-1,9,0,-5.0,112.71091187000275,0.44811710219282175,-1.5927133074692228,2.8603422441063735,3.508985360037111,-2.025523861028501,-0.2590112231671746
5982,1607,114,0.7390139698982239,-0.40611815452575684,-0.6046406030654907,-2.961812734603882,1,-3,-1,-24,2,0.0,108.51100385189056,0.44766909711990455,-1.9659257411956788,-1.9808727264404298,0.32526349248311504,0.0,0.0
5983,1607,55,0.19083869457244873,-0.41443634033203125,0.3652164340019226,-1.2578412294387817,0,-3,0,-10,4,5.0,48.214859306812286,0.44766909711990455,1.0940800853609651,3.317266549906547,0.5265311616131909,-1.4840634340889736,-0.6075315834838229
5984,1607,56,-0.07315144687891006,0.4066556692123413,0.34711819887161255,2.67052960395813,0,3,0,21,3,2.5,48.67766201496124,0.44766909711990455,-2.0909630358044162,-2.167418135858496,-2.1629238245081064,-2.113467312002382,-2.197776322746277
5985,1608,25,-0.09291817247867584,0.4175328016281128,0.3734421730041504,1.546885371208191,0,3,0,12,3,2.5,19.70464962720871,0.4474452625713446,0.7612082583174411,0.10734698834434031,1.1272662299749039,-2.08676170744317,6.896120090429028
5986,1608,95,0.23892484605312347,0.4081329107284546,0.7236513495445251,2.156362295150757,0,3,1,17,1,-2.5,88.9973880648613,0.4474452625713446,-0.4547490865899378,-2.0248744301823507,0.38870261123425476,-2.0932410205254954,-2.107874893747261
5987,1608,62,0.06769107282161713,0.4039016366004944,0.8058659434318542,2.626617670059204,0,3,1,21,2,0.0,57.18928223848343,0.4474452625713446,-1.3992709235820766,-2.1760791862605053,-1.402843920471963,-2.152959195216413,-2.0331683607662177
5988,1608,42,-0.1759931892156601,-0.4075939357280731,-1.5043145418167114,-3.104078531265259,0,-3,-2,-25,3,2.5,37.38882541656494,0.4474452625713446,-2.1039901325941086,-1.3928173093604665,-1.2780492989881087,-2.104249116965777,-2.02218446150487
5989,1609,57,-0.12010527402162552,0.40905699133872986,0.015432577580213547,2.0233469009399414,0,3,0,16,3,2.5,50.34510087966919,0.4472215399400589,4.832612099509484,-0.6228735137124641,-2.015402257953517,-1.9501377377667488,0.32606088509700537
5990,1609,63,0.35180938243865967,-0.40809768438339233,0.960835874080658,-1.2875388860702515,0,-3,1,-10,2,0.0,55.5420383810997,0.4472215399400589,1.2183583264733113,0.6322588903357838,-2.0622597888230576,0.2574252856351309,1.5738512270950462
5991,1609,74,-0.5832587480545044,0.41420531272888184,-1.5208985805511475,1.0771993398666382,-1,3,-2,9,0,-5.0,64.0197205543518,0.4472215399400589,-1.6253982196918013,1.2755521899986115,0.3334008899474858,0.0,0.346785781975579
5992,1610,340,-1.4467682838439941,0.413543701171875,-1.1035977602005005,2.424473762512207,-1,3,-1,19,2,0.0,329.2155601978302,0.4469979291700889,-1.211151828289032,-1.9692156314849854,-1.9734211206436159,0.0,0.0
5993,1610,133,0.41364994645118713,-0.41428494453430176,0.9991539120674133,-0.9156638979911804,0,-3,1,-7,4,5.0,125.96292650699615,0.4469979291700889,0.20907757104414304,-1.3001297561751628,1.8912651550124724,-0.39113732310328236,-1.944652871260634
5994,1610,201,0.3776102364063263,-0.41779452562332153,1.5003694295883179,-0.6181787848472595,0,-3,2,-5,1,-2.5,193.37051182985306,0.4469979291700889,-0.4189107588744165,-1.7616015731428591,0.0,1.92818154706637,5.320363301396594
5995,1610,71,-0.18698528409004211,-0.4004683196544647,-0.5439757704734802,-1.9904628992080688,0,-3,-1,-16,2,0.0,65.66359066963196,0.4469979291700889,1.1151751433894073,-0.6490258141982228,-0.5401422874128519,-1.2791050992000201,-0.6374940001070712
5996,1610,87,0.526416003704071,-0.40776267647743225,0.17716750502586365,-2.416928768157959,1,-3,0,-19,3,2.5,80.32945054769516,0.4469979291700889,-1.9520827144857589,-2.1557546639442444,-1.4007552092000926,-1.9150249023701549,-1.2427139092532555
5997,1610,30,0.2647475600242615,0.404008150100708,0.7046214938163757,1.976284384727478,0,3,1,16,4,5.0,25.34357386827469,0.4469979291700889,3.3273140631706375,-0.9462761311252641,-1.2491705322666289,1.1428922715039955,-2.1422276709542083
5998,1611,118,-0.5422285795211792,0.4173538386821747,-0.2988288998603821,1.7372150421142578,-1,3,0,14,0,-5.0,111.67309838533401,0.4467744302055039,-1.7539537190435195,0.9267899918982629,-0.2380230754258803,0.0,-0.47773628738379453
5999,1611,54,0.07585640996694565,-0.41443198919296265,0.8418657779693604,-0.8808765411376953,0,-3,1,-7,4,5.0,47.39852684736252,0.4467744302055039,0.20907757104414304,-1.3001297561751628,0.5224976951705083,3.632452101439386,-2.1544219330916397
6000,1611,164,-0.9484690427780151,0.40944644808769226,-1.9150525331497192,0.9920615553855896,-1,3,-2,8,1,-2.5,152.53572660684586,0.4467744302055039,2.5920720834919733,0.29033593495679266,0.0,-1.1961418776512145,-1.9665653944015504
6001,1611,40,-0.19454467296600342,0.40370693802833557,0.8230536580085754,2.6112430095672607,0,3,1,21,0,-5.0,35.128727197647095,0.4467744302055039,-2.104118409916496,-2.1760791862605053,-1.402843920471963,-2.152959195216413,-2.0331683607662177
6002,1612,129,-0.360603928565979,0.41200026869773865,-0.840252697467804,0.9926161766052246,0,3,-1,8,0,-5.0,122.8871722817421,0.44655104299040116,0.36769064583616995,1.2793537324661,-0.4629081759000032,1.24600272895904,-1.741604376208755
6003,1612,66,0.14466886222362518,0.4165266156196594,0.755643904209137,2.5484321117401123,0,3,1,20,3,2.5,60.99915432929993,0.44655104299040116,-2.185120236179956,-1.880214206726778,-0.5468722618678635,-1.9363166749513814,-2.1014925538915166
6004,1612,76,0.044500626623630524,0.41727906465530396,-0.647747278213501,0.3723340630531311,0,3,-1,3,3,2.5,69.89536035060883,0.44655104299040116,34.627463214209726,9.830535217536328,2.0496221797733054,-1.4744278963748965,1.4167429070414121
6005,1613,46,-0.15374505519866943,-0.4116448163986206,-0.016687117516994476,-1.4745879173278809,0,-3,0,-12,4,5.0,40.683489084243774,0.44632776746890596,-1.1074488313047666,-1.2275580331959313,0.5543316138942034,1.4005061036915674,3.3060861744362233
6006,1613,52,0.1137746199965477,0.41325515508651733,0.38948243856430054,1.9922643899917603,0,3,0,16,0,-5.0,46.135581612586975,0.44632776746890596,-1.5036912313020752,-0.6228735137124641,-1.40259646396979,-1.9501377377667488,-1.1808177210186503
6007,1613,105,-0.7339869737625122,0.4156278967857361,-1.4378198385238647,1.1336454153060913,-1,3,-1,9,1,-2.5,96.15882575511932,0.44632776746890596,-0.2645679478697516,-1.385937340025029,-1.0102702470376554,0.10844306309425544,0.5582058682967057
6008,1614,154,0.5002105236053467,-0.41696983575820923,1.540629267692566,-0.9675236344337463,1,-3,2,-8,4,5.0,145.20131134986877,0.4461046035851715,0.0,0.0,0.0,0.0,-2.0826352146148683
6009,1614,84,0.01623733527958393,0.4142574667930603,-0.2343539297580719,0.8012336492538452,0,3,0,6,1,-2.5,78.98692268133163,0.4461046035851715,1.3067067455222698,1.6079511150394623,3.203458803168268,3.9542410309425757,3.6419580022340567
6010,1616,86,0.22087472677230835,-0.4188486635684967,0.866916835308075,-0.8263588547706604,0,-3,1,-7,4,5.0,79.32399034500122,0.4456586105077373,0.20907757104414304,-1.3001297561751628,0.37465238391669853,2.2138027329546603,-1.4255906239539344
6011,1616,35,0.13047628104686737,0.40417900681495667,0.44648221135139465,1.8490530252456665,0,3,0,15,1,-2.5,29.910202980041504,0.4456586105077373,-1.7865471498036403,-1.8518240678725029,-1.3126088502056594,-1.311424715136396,-1.176966590212608
6012,1617,23,-0.1800551563501358,-0.4060797691345215,-0.5756952166557312,-1.9191876649856567,0,-3,-1,-15,2,0.0,18.300503373146057,0.44543578120248345,-1.2911101016896824,-1.3150060988755747,0.31275433277942644,-0.5679363756160437,-0.824725952359012
6013,1617,77,-0.4946941137313843,0.41815391182899475,-0.9014725089073181,0.8714268207550049,0,3,-1,7,1,-2.5,71.02331125736237,0.44543578120248345,0.05513129607627931,-1.6883052370985223,2.0963944945050392,0.907160572617925,2.2161905772139265
6014,1617,114,-0.2659696340560913,0.39799964427948,-0.8786969184875488,1.7744637727737427,0,3,-1,14,4,5.0,105.0050100684166,0.44543578120248345,-1.333846604063985,-1.2704784967267515,-1.8522142163774333,-2.1017458848810193,-2.082754694766426
6015,1617,40,0.18705856800079346,0.41296327114105225,0.09193038195371628,1.3850500583648682,0,3,0,11,4,5.0,34.21723145246506,0.44543578120248345,4.7275514548828,-0.31862583613476225,1.2136231935256443,-0.5302310496372521,-1.7530902171562288
6016,1617,80,0.1191105991601944,0.41039931774139404,-0.26816824078559875,1.1497081518173218,0,3,0,9,2,0.0,74.29656767845154,0.44543578120248345,-0.00480237343107337,4.109909253006364,-1.5032606802461954,0.4791040425168196,-0.19112737150970371
6017,1617,155,-1.1733603477478027,0.40085873007774353,-1.332218885421753,1.5532912015914917,-1,3,-1,12,3,2.5,146.9054769873619,0.44543578120248345,-2.0026933665535007,-1.39732454539262,-0.6004240834776147,-2.0901431074154377,-0.22357164059228873
6018,1618,55,-0.17502716183662415,0.4098171293735504,-0.6954919099807739,1.3791605234146118,0,3,-1,11,1,-2.5,47.84392732381821,0.4452130633118822,-0.617381420011359,-2.1749221103056646,-1.1781562643013603,-2.019882803484782,-1.9306575867639018
6019,1618,113,-0.18816477060317993,0.4103454351425171,0.7944914698600769,3.2664859294891357,0,3,1,26,2,0.0,106.3014725446701,0.4452130633118822,-2.1049725524230127,-2.1039743357457876,-2.1957252336510225,-2.197269991636276,-2.0450076599822045
6020,1618,133,0.7918035387992859,-0.41732311248779297,0.1714681088924408,-2.093393087387085,1,-3,0,-17,4,5.0,126.66989475488663,0.4452130633118822,-2.114414550868157,-2.0353420686545878,-1.1730722316068145,-2.164288091331652,-1.954578159606585
6021,1619,48,-0.05757888779044151,0.4160756468772888,-0.05023108050227165,1.424422264099121,0,3,0,11,0,-5.0,42.31743621826172,0.4449904567802263,-1.492273665012819,-0.31862583613476225,3.4824302176954145,1.8386861908152219,-1.7530902171562288
6022,1619,89,0.13886840641498566,-0.4183771014213562,-0.4190481901168823,-1.902563452720642,0,-3,0,-15,2,0.0,83.66469436883926,0.4449904567802263,-0.642635241518978,0.36498550922037576,-2.0301143748013146,-1.9395593047619806,-0.8532671601828938
6023,1620,125,-0.7904247045516968,0.4169134795665741,-1.0979784727096558,1.3186116218566895,-1,3,-1,11,4,5.0,116.77122747898102,0.44476796155183623,-1.2607246744166556,-1.9120572671033877,-1.93656583277403,-1.2671585454955487,-2.1491460969211653
6024,1621,51,0.3264194130897522,0.40472522377967834,0.692550539970398,2.1650593280792236,0,3,1,17,1,-2.5,45.88073241710663,0.44454557757106034,-0.4547490865899378,-1.740920587937937,0.412805723304016,-2.0932410205254954,-2.107874893747261
6025,1621,85,0.13463203608989716,-0.41677969694137573,-0.3114742040634155,-1.7155522108078003,0,-3,0,-14,4,5.0,79.71068060398102,0.44454557757106034,-1.3132589197029398,-2.1754887894970922,-2.155852340883291,-2.021120647058681,-1.944572869750348
6026,1621,105,0.3334849774837494,-0.41639742255210876,-1.1658029556274414,-3.8730742931365967,0,-3,-1,-31,2,0.0,99.49724870920181,0.44454557757106034,-1.9585108280181884,0.0,-1.9862656831741334,-1.9773234128952026,0.0
6027,1621,85,-0.41676396131515503,0.40576133131980896,-0.3846420645713806,1.4052445888519287,0,3,0,11,1,-2.5,79.67519062757492,0.44454557757106034,-1.492273665012819,-1.990055408930859,3.4824302176954145,1.8386861908152219,-1.7530902171562288
6028,1622,54,-0.38497069478034973,-0.4100956618785858,-0.9159167408943176,-2.3759984970092773,0,-3,-1,-19,4,5.0,48.41315722465515,0.44432330478227483,-0.6056382296898215,-1.4161213019849552,-0.5621438613594465,-1.3860514239379529,-2.0860739170493576
6029,1622,78,-0.040721699595451355,0.3950515389442444,0.33239439129829407,2.15091872215271,0,3,0,17,4,5.0,72.90769785642624,0.44432330478227483,-2.173537429376835,-2.1763404218260614,-2.0976240123420213,-2.1578413366586764,-2.0144256456853578
6030,1622,226,-0.6581881642341614,-0.4102421998977661,-0.5385748744010925,-1.5679186582565308,-1,-3,-1,-13,4,5.0,220.09260070323944,0.44432330478227483,12.294661969915008,-0.36713307100422765,0.40026643734733097,0.6189552954426238,0.6035860471517296
6031,1622,44,0.2982470989227295,0.41619792580604553,-0.9248729944229126,-0.030614040791988373,0,3,-1,0,4,5.0,38.287445187568665,0.44432330478227483,15.029203306811677,-1.0463047867065494,4.26842800647077,15.799451256279557,0.23797967088179917
6032,1623,74,0.10054183006286621,0.41092053055763245,-0.8192421793937683,0.8495308756828308,0,3,-1,7,3,2.5,65.97156167030334,0.4441011431298837,0.05513129607627931,0.9349831032620513,2.0963944945050392,-1.688672310698653,2.2161905772139265
6033,1623,76,0.34836962819099426,-0.41324540972709656,0.2558935284614563,-1.5291898250579834,0,-3,0,-12,4,5.0,69.66440385580063,0.4441011431298837,-1.1074488313047666,-1.2275580331959313,0.5543316138942034,1.4005061036915674,-1.6331260808519712
