episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8738,2515,78,0.3549991548061371,-0.4151453673839569,1.0518162250518799,-1.1644494533538818,0,-3,1,-9,4,5.0,69.73380380868912,0.28427463602604,1.192824976120171,1.6973309934494016,1.8296381230799488,2.6347349684644574,5.173028382175174
8739,2515,78,0.1484246850013733,-0.4174233376979828,1.4323806762695312,-0.6080371141433716,0,-3,1,-5,2,0.0,69.29359251260757,0.28427463602604,3.8547206976611355,4.418254172476087,4.826673379304212,4.447232468096084,4.990475764492418
8740,2515,87,-0.3723554015159607,0.41384580731391907,-1.480377435684204,0.6251063346862793,0,3,-1,5,1,-2.5,78.96340864896774,0.28427463602604,4.453993660487263,4.530945693119975,4.444313574668927,3.33826129035305,2.9828600979229423
8741,2516,88,-0.5472571849822998,0.41307470202445984,-0.38267093896865845,1.9000828266143799,-1,3,0,15,1,-2.5,81.68143612146378,0.284132498708027,0.12358306528431395,0.5965590717056836,-0.21989789566513723,0.6329954781602944,0.4348933442350301
8742,2516,67,0.1957319974899292,-0.41806989908218384,1.4219141006469727,-0.6671340465545654,0,-3,1,-5,2,0.0,57.8783500790596,0.284132498708027,3.8547206976611355,4.418254172476087,4.47625848971217,4.447232468096084,4.990475764492418
8743,2516,127,-0.571567952632904,0.4091064929962158,-0.5530945658683777,1.4719864130020142,-1,3,-1,12,4,5.0,121.61572152376175,0.284132498708027,0.04273939604126565,0.00874323918230447,0.06782419384703894,0.07143535967818858,0.19971612690986165
8744,2517,176,0.49350878596305847,-0.4010857939720154,-0.23243671655654907,-2.619029998779297,0,-3,0,-21,2,0.0,170.65742218494415,0.283990432458673,-0.2127258837223053,-0.16580745090562982,-0.04426342056435009,-0.10929911136627198,-0.10910886526107788
8745,2517,48,-0.10530567169189453,0.41825786232948303,-0.4117916524410248,1.0428166389465332,0,3,0,8,2,0.0,41.193144381046295,0.283990432458673,4.800456387468943,4.8411184005175425,4.597740610568089,3.341380826473984,3.331596229583099
8746,2518,116,0.5624580383300781,-0.4131852388381958,1.4123121500015259,-0.760291576385498,1,-3,1,-6,0,-5.0,108.52928227186203,0.2838484372424437,0.33893570793463923,0.03180318691971237,-0.03299598212506734,0.09427436195188957,0.09032700618222536
8747,2518,128,-0.5166125297546387,0.4110149145126343,0.1765361875295639,2.226364850997925,-1,3,0,18,2,0.0,123.05082231760025,0.2838484372424437,1.017017734098945,0.6893618354591716,0.01648945873869405,0.4071975285052494,-0.11544032757099096
8748,2518,79,0.20770491659641266,-0.4155843257904053,1.1956255435943604,-0.8656204342842102,0,-3,1,-7,0,-5.0,70.41477674245834,0.2838484372424437,2.0932056760681843,3.4349281319752376,4.082503662943299,5.456276749646227,4.637873203699971
8749,2518,107,0.5486671924591064,-0.40833887457847595,0.7881518602371216,-1.5023051500320435,1,-3,1,-12,2,0.0,100.19306641817093,0.2838484372424437,-0.01949093744565917,0.29020228214833715,-0.048663732430877044,-0.0503286064094952,0.07984874011354762
8750,2519,133,-0.6806008219718933,0.4043612480163574,-0.24208280444145203,2.2969982624053955,-1,3,0,18,0,-5.0,126.25139451026917,0.2837065130238225,0.8571249658327185,0.6893618354591716,0.1025299474246582,0.4071975285052494,-0.11544032757099096
8751,2519,113,0.6619645953178406,-0.4111136198043823,1.524400234222412,-0.40243983268737793,1,-3,2,-3,0,-5.0,106.4416618347168,0.2837065130238225,0.19272191948481115,-0.10899083614349366,0.0,0.0,0.0
8752,2519,35,0.11412177234888077,-0.41494303941726685,0.9751501083374023,-0.4353482127189636,0,-3,1,-3,3,2.5,28.583435118198395,0.2837065130238225,5.695861077632097,5.295209478110273,6.504157769536433,6.410076845709881,5.786723043583627
8753,2519,201,0.3916633427143097,-0.41118499636650085,0.4179854094982147,-2.1258704662323,0,-3,0,-17,4,5.0,194.15500164031982,0.2837065130238225,0.0269127481048064,-0.15667943632718567,-0.23588167590748432,0.8168490836136081,1.8283491752114316
8754,2520,317,0.9952644109725952,-0.395883709192276,0.3385739028453827,-2.3978023529052734,1,-3,0,-19,2,0.0,310.6719139814377,0.2835646597673106,0.0,-0.028959514565765856,-0.07177730496140416,-0.03019956415157879,-0.0626242747856191
8755,2521,178,0.6693464517593384,-0.40017691254615784,-0.285930335521698,-2.5960750579833984,1,-3,0,-21,4,5.0,172.5714117884636,0.28342287743742695,0.026255966469881833,0.06663336400753705,-0.029433120991364123,0.0,0.040316131887818324
8756,2521,37,0.11251891404390335,-0.41655585169792175,0.24156898260116577,-0.9408631324768066,0,-3,0,-8,4,5.0,30.807324767112732,0.28342287743742695,3.7050339243569885,4.330286824386255,5.510713996470741,6.9182183806901785,5.102602605498617
8757,2522,60,-0.2524296045303345,0.4161731004714966,-1.1586264371871948,0.5856831669807434,0,3,-1,5,1,-2.5,52.25532603263855,0.28328116599870823,4.453993660487263,4.049561781629508,4.459353768758664,3.2902505680891796,3.1279462668675926
8758,2522,77,0.15670393407344818,-0.41726672649383545,1.1841379404067993,-0.35023966431617737,0,-3,1,-3,1,-2.5,70.2550840973854,0.28328116599870823,5.695861077632097,4.966070847440792,6.506982138779357,6.498149759965888,5.83687097316164
8759,2522,75,-0.0514434352517128,-0.4145990312099457,0.9379374980926514,-0.6878116130828857,0,-3,1,-6,2,0.0,68.1508297920227,0.28328116599870823,3.876391649219305,3.693020375629158,3.683704404050631,5.36604734714916,6.794491778055387
8760,2522,122,-0.6664273142814636,0.41665181517601013,0.1999119073152542,2.8309667110443115,-1,3,0,23,3,2.5,116.20441883802414,0.28328116599870823,-0.19227391457422588,-0.13000073818463964,-0.13629293343658,-0.22814065520514273,-0.21346788287162782
8761,2523,132,-0.5289050936698914,0.409146785736084,0.5233127474784851,2.76259183883667,-1,3,1,22,1,-2.5,126.69221472740173,0.2831395254157089,0.0,0.033642061945730245,0.0,0.0,0.04509291432946921
8762,2523,127,0.48516416549682617,-0.4179544448852539,1.231567144393921,-0.7939930558204651,0,-3,1,-6,4,5.0,120.44858139753342,0.2831395254157089,3.876391649219305,3.693020375629158,3.683704404050631,5.36604734714916,6.416716823929305
8763,2523,32,0.16248278319835663,-0.4154997766017914,0.06688240170478821,-1.312744379043579,0,-3,0,-11,4,5.0,25.774782478809357,0.2831395254157089,1.6993506519287873,3.875896140921584,3.622386212878289,4.919534416420905,5.296295365029008
8764,2523,50,0.16913765668869019,-0.41752544045448303,0.8800057768821716,-0.3887549042701721,0,-3,1,-3,2,0.0,43.2253435254097,0.2831395254157089,5.695861077632097,4.966070847440792,6.057262477517179,6.498149759965888,5.83687097316164
8765,2523,92,-0.49887433648109436,0.4144269526004791,-1.7366124391555786,0.39614176750183105,0,3,-2,3,3,2.5,84.91723048686981,0.2831395254157089,0.5136418452507889,0.0,1.7410829018696752,0.4012640043701413,0.24689948546340745
8766,2523,114,-0.5383105278015137,0.4078339636325836,-0.8702781796455383,1.3164554834365845,-1,3,-1,11,0,-5.0,107.36854165792465,0.2831395254157089,1.2180667664978457,-0.06045863927439037,0.08257483584858899,-0.3817629698270305,0.2407977370749866
8767,2524,218,-0.5915700197219849,0.4106455445289612,-0.07414652407169342,2.329697847366333,-1,3,0,19,1,-2.5,212.54264122247696,0.28299795565300107,0.9684807073921877,0.4275785434267829,0.28988635371736304,0.173836437679872,0.017490136652554944
8768,2524,182,-0.4711342751979828,0.4184163212776184,0.163417249917984,2.012317180633545,0,3,0,16,1,-2.5,177.18590015172958,0.28299795565300107,1.7114294080960826,1.572866353882797,0.317330210160853,0.541284200908449,0.1389243838090936
8769,2524,100,-0.734367847442627,0.4024416506290436,-0.9278448820114136,1.4974794387817383,-1,3,-1,12,4,5.0,91.957563996315,0.28299795565300107,0.04273939604126565,0.00874323918230447,0.06782419384703894,0.07143535967818858,0.0808544975434335
8770,2526,172,-0.7891624569892883,0.4135987162590027,0.4521370530128479,3.064701795578003,-1,3,0,25,2,0.0,166.33193063735962,0.282715028446837,-0.10931228399276734,-0.1096822738647461,-0.1098796844482422,-0.032820063315331924,0.0
8771,2526,51,-0.06151111423969269,-0.41814088821411133,-0.2792729437351227,-2.05324387550354,0,-3,0,-16,4,5.0,45.43801772594452,0.282715028446837,0.6217570366620606,0.28082685132132135,0.9164774014477227,1.6182891620293025,2.9978532719847455
8772,2526,173,-0.6167378425598145,0.40466374158859253,-0.4351767301559448,1.649124264717102,-1,3,0,13,0,-5.0,167.56949603557587,0.282715028446837,1.176784933560609,0.3562212745344698,0.24273884502529708,0.11139648605321192,0.1043300359518017
8773,2526,33,-0.15109692513942719,-0.4186112880706787,0.5276374816894531,-0.7296472191810608,0,-3,1,-6,4,5.0,26.72263252735138,0.282715028446837,3.876391649219305,3.693020375629158,3.683704404050631,5.36604734714916,5.799491185671662
8774,2526,108,-0.4883401393890381,0.40735024213790894,-1.1901689767837524,0.8419245481491089,0,3,-1,7,4,5.0,100.97338199615479,0.282715028446837,5.315743414600703,3.873620598333574,3.2835844151329283,3.3408558902010985,2.9447645232177675
8775,2526,35,0.019984954968094826,0.41399529576301575,-0.7360962629318237,0.6957876086235046,0,3,-1,6,1,-2.5,28.583461701869965,0.282715028446837,4.220212942472038,4.773386003586853,3.961489981366416,4.079617502870489,3.5684855798013055
8776,2527,98,0.3689747452735901,-0.4116874635219574,1.5789217948913574,-0.5768814086914062,0,-3,2,-5,2,0.0,89.85077714920044,0.2825736709326136,-0.06133157241425235,-0.10902184247970581,0.4562062321753033,0.10924971348448391,0.0
8777,2528,152,0.5319659113883972,-0.41438785195350647,0.9147025942802429,-0.6988904476165771,1,-3,1,-6,0,-5.0,146.5165792107582,0.2824323840971473,0.21294525283728472,0.03180318691971237,-0.03299598212506734,0.09427436195188957,0.09032700618222536
8778,2528,134,0.5009782314300537,-0.4151686728000641,0.6574277281761169,-1.360109567642212,1,-3,1,-11,0,-5.0,127.74970197677612,0.2824323840971473,0.03902431631638478,0.042257404327392584,-0.1671283001575874,-0.03884792570536784,0.13033377981666844
8779,2528,113,-0.6626309752464294,0.3977755606174469,-0.5971900820732117,1.9414734840393066,-1,3,-1,16,4,5.0,105.44331973791122,0.2824323840971473,-0.17408489137887956,-0.11232922541503221,-0.07005601316690445,-0.10879623889923096,-0.0978203558613264
8780,2529,245,-0.6579218506813049,0.4106612205505371,-0.09478522837162018,2.333718776702881,-1,3,0,19,2,0.0,239.3757924437523,0.2822911679050988,0.9684807073921877,0.4275785434267829,0.16594726283432082,0.173836437679872,0.017490136652554944
8781,2529,239,-0.5125225186347961,0.41597285866737366,0.13542379438877106,2.222487211227417,-1,3,0,18,3,2.5,233.69328397512436,0.2822911679050988,1.0583265524131669,0.6893618354591716,0.1025299474246582,0.2771539715456241,0.03160728789918626
8782,2530,78,0.47983843088150024,-0.4126036465167999,1.3601652383804321,-0.7789343595504761,0,-3,1,-6,4,5.0,69.4548544883728,0.2821500223211463,3.749002717628477,3.693020375629158,3.825056287857836,5.36604734714916,5.699172333730113
8783,2530,131,-0.5089638233184814,0.4043755531311035,-0.6056822538375854,1.3619886636734009,-1,3,-1,11,3,2.5,125.88880378007889,0.2821500223211463,1.2502350824012125,-0.06045863927439037,0.08257483584858899,-0.47150901647270294,0.2407977370749866
8784,2530,155,-0.5688711404800415,0.411540150642395,-1.1011536121368408,0.7058937549591064,-1,3,-1,6,2,0.0,149.08305144309998,0.2821500223211463,0.40495370201004904,0.384277527511107,1.3828110258019177,0.20197309374494288,0.34302832845416054
8785,2530,104,0.3212481141090393,-0.41660675406455994,1.5226056575775146,-0.3795337677001953,0,-3,2,-3,2,0.0,96.4755870103836,0.2821500223211463,0.5822075660577363,0.09591804898521834,4.148275900281929,1.1209445345674993,0.111076492482762
8786,2530,121,0.6796826720237732,-0.39250123500823975,-0.4695988595485687,-2.9066054821014404,1,-3,0,-23,2,0.0,115.79443979263306,0.2821500223211463,0.0,0.0,-0.06329890553264797,0.0,0.009634207428176333
8787,2531,63,0.09053408354520798,-0.41384536027908325,0.844937801361084,-1.0370360612869263,0,-3,1,-8,1,-2.5,55.004213750362396,0.2820089473099857,2.9932813765914066,1.7561331563935223,3.4434853380482813,4.141830058664606,5.618297663860877
8788,2531,68,0.15976744890213013,-0.4127645790576935,0.40001964569091797,-1.6953094005584717,0,-3,0,-14,4,5.0,60.43692934513092,0.2820089473099857,0.525029241938753,1.2265829244073454,2.5371901453685726,1.8881673415112497,4.2710881268796586
8789,2532,117,0.2670857012271881,-0.41849207878112793,1.270461082458496,-0.8182206153869629,0,-3,1,-7,1,-2.5,109.15338283777237,0.2818679428363307,2.0932056760681843,3.1539625557597764,4.19805881967789,5.8158191557809555,4.7373038280872475
8790,2532,109,-0.6033404469490051,0.41520339250564575,-1.1444242000579834,0.8325125575065613,-1,3,-1,7,4,5.0,102.54101014137268,0.2818679428363307,0.44750835493846763,0.3169946421412097,0.14191172266065266,0.1755176045746133,0.7736297315758913
8791,2532,135,0.3852601945400238,-0.40676194429397583,0.921670138835907,-1.3989534378051758,0,-3,1,-11,4,5.0,127.76103043556213,0.2818679428363307,0.3953602335366363,0.7166022036012292,0.5750657542192521,0.011940827940685794,3.331351564061257
8792,2534,55,-0.09768728911876678,0.41771095991134644,-1.04318368434906,0.32767441868782043,0,3,-1,3,3,2.5,47.611568450927734,0.28158614536048016,3.636732012094221,4.642414225755467,4.479045021718623,4.950642991473216,3.51250817398887
8793,2535,234,0.32564836740493774,-0.41720712184906006,1.186879277229309,-0.8676866292953491,0,-3,1,-7,3,2.5,227.22962599992752,0.28144535228779993,2.0932056760681843,3.1539625557597764,4.19805881967789,5.415962808358729,4.7373038280872475
8794,2536,53,0.25329768657684326,-0.41561463475227356,1.0912830829620361,-0.7539558410644531,0,-3,1,-6,0,-5.0,44.67449802160263,0.28130462961165603,3.4524291371898634,3.693020375629158,3.825056287857836,5.36604734714916,6.011078951862995
8795,2536,105,0.40330883860588074,-0.41483187675476074,1.4648700952529907,-0.4127860367298126,0,-3,1,-3,1,-2.5,98.37755006551743,0.28130462961165603,5.4708360155094535,4.663685808603591,6.151572129536787,7.0569169892232395,5.602134772258233
8796,2537,92,0.29617682099342346,-0.4170100688934326,1.4189857244491577,-0.5570874214172363,0,-3,1,-4,3,2.5,83.38363963365555,0.2811639772968502,3.927489256950955,4.863914381795756,5.7307146396070126,4.906789016882009,6.554451164003507
8797,2538,98,-0.45958319306373596,0.4108195900917053,-0.6064445376396179,1.6201878786087036,0,3,-1,13,3,2.5,90.72285431623459,0.2810233953082018,2.4635397527574847,-0.08173686207451833,-0.06215221194580905,-0.40539723966121677,-0.04021771518845596
8798,2538,36,-0.2089129239320755,0.4109988510608673,-0.3503333032131195,1.1185611486434937,0,3,0,9,0,-5.0,29.601085305213928,0.2810233953082018,5.062567253587036,3.687645354041568,4.7259998982519225,3.688760427893564,3.36990148267627
8799,2538,111,0.5583744645118713,-0.41682401299476624,1.2690141201019287,-1.1376954317092896,1,-3,1,-9,3,2.5,102.47719007730484,0.2810233953082018,-0.20777064468726236,0.08882333246639801,0.043700525162829566,0.5442850648409887,0.05925503931106296
8800,2539,89,-0.6537853479385376,0.4122216999530792,-0.21402068436145782,2.290417432785034,-1,3,0,18,0,-5.0,82.24627035856247,0.2808828836105477,0.8960333889694494,0.6893618354591716,0.1025299474246582,0.2771539715456241,0.03160728789918626
8801,2540,45,0.020791184157133102,-0.4132322669029236,0.409964382648468,-0.8617377877235413,0,-3,0,-7,3,2.5,38.363366305828094,0.28074244216874245,4.826076147356708,5.350192998774994,6.263131361083714,7.0260516731428,6.10450544516456
8802,2541,49,-0.35231852531433105,0.40783900022506714,-0.5541627407073975,1.347009539604187,0,3,-1,11,0,-5.0,42.28953343629837,0.2806020709476581,3.3236460888903534,1.0689211982283233,0.21449263368495167,0.11905535444997772,0.18776515789244086
8803,2541,82,-0.32549530267715454,0.41664519906044006,-1.4992505311965942,0.5749784708023071,0,3,-1,5,0,-5.0,74.48142004013062,0.2806020709476581,4.494016275434423,4.115126975819056,4.504398744940814,3.2525058974448147,3.2625018275128888
8804,2541,110,-0.3264663815498352,0.4179248809814453,-1.3075865507125854,0.7244470119476318,0,3,-1,6,1,-2.5,102.84437721967697,0.2806020709476581,4.146151551928498,4.56333435168599,4.070512052171965,4.11165935177653,3.6057689775501185
8805,2542,60,-0.4949152171611786,0.3970588743686676,0.44939571619033813,2.7719178199768066,0,3,0,22,4,5.0,54.51275932788849,0.2804617699121843,0.0,-0.06987423092126846,0.0,-0.16125676473975184,-0.06708161406159402
8806,2542,54,0.3502686619758606,-0.4183151125907898,0.622164249420166,-1.3783717155456543,0,-3,1,-11,4,5.0,46.99270671606064,0.2804617699121843,0.3953602335366363,0.7166022036012292,0.5750657542192521,0.011940827940685794,3.201354913132426
8807,2542,81,0.4269583523273468,-0.41508951783180237,1.6852657794952393,-0.3905898928642273,0,-3,2,-3,1,-2.5,72.76087158918381,0.2804617699121843,0.5822075660577363,-0.017780355523979094,4.4653492196685605,1.0975637889657512,0.111076492482762
8808,2542,39,-0.0262316707521677,-0.41187673807144165,0.3812151849269867,-0.7087546586990356,0,-3,0,-6,2,0.0,32.686122596263885,0.2804617699121843,4.880363501387619,5.627428536462386,7.234888585731449,6.006004975594143,6.023650815780966
8809,2543,107,-0.19696466624736786,0.41814443469047546,-1.387665867805481,0.5302446484565735,0,3,-1,4,2,0.0,99.26770508289337,0.28032153902722823,4.212711439828647,4.345546516800483,4.489346423331689,4.60794157065058,4.076568922725025
8810,2544,130,-0.5163316130638123,0.39949333667755127,1.016289234161377,3.2855918407440186,-1,3,1,26,4,5.0,125.21475327014923,0.2801813782577146,-0.10921251773834229,-0.10897698402404786,-0.070646733045578,-0.031865602813661104,-0.21295063078403476
8811,2544,129,-0.5764420032501221,0.41262128949165344,-0.2196485549211502,2.2254691123962402,-1,3,0,18,0,-5.0,122.38449162244797,0.2801813782577146,0.7793609855366015,0.6893618354591716,0.14308736290671467,0.2771539715456241,0.07546387272195548
8812,2545,87,0.5273351073265076,-0.41231223940849304,0.5827258229255676,-1.8503023386001587,1,-3,1,-15,0,-5.0,79.783811211586,0.28004128756858576,0.005531083100245457,-0.10963276624679566,0.0,0.0,0.0
8813,2545,112,-0.49926453828811646,0.4173439145088196,-1.4702094793319702,0.6117416620254517,0,3,-1,5,2,0.0,104.8266167640686,0.28004128756858576,4.494016275434423,4.115126975819056,4.32532647397708,3.2525058974448147,3.2625018275128888
8814,2545,100,0.5694519877433777,-0.41564542055130005,1.3594517707824707,-0.7051474452018738,1,-3,1,-6,0,-5.0,93.20550918579102,0.28004128756858576,0.13679265115206868,0.03180318691971237,-0.03299598212506734,0.09427436195188957,0.09032700618222536
8815,2545,112,-0.7155172824859619,0.40988245606422424,-0.25199708342552185,2.0612425804138184,-1,3,0,16,0,-5.0,105.43747401237488,0.28004128756858576,0.859686628902065,0.2163968603571066,0.2798839829118211,0.5900602330812187,0.0849447165542215
8816,2545,90,-0.5849389433860779,0.41242486238479614,-0.751629650592804,1.615518569946289,-1,3,-1,13,0,-5.0,82.14840632677078,0.28004128756858576,0.5002427623790037,0.022874353339168672,0.09575788764256815,0.08922715292890845,0.0924620738304534
8817,2546,125,0.4062425494194031,-0.4165663421154022,-0.20696060359477997,-2.7946648597717285,0,-3,0,-22,1,-2.5,119.2523342370987,0.2799012669248015,-0.1090628981590271,-0.0695943908393383,0.0,0.0,-0.10941152572631836
8818,2546,114,0.658878743648529,-0.4158056378364563,0.57679682970047,-1.578582525253296,1,-3,1,-13,3,2.5,107.99248373508453,0.2799012669248015,-0.00047207975672271946,-0.10914601087570192,-0.06793053679704925,-0.06505174686213878,-0.03921948518502197
8819,2546,122,0.5514475107192993,-0.41312646865844727,1.0742594003677368,-1.2751126289367676,1,-3,1,-10,1,-2.5,113.73353743553162,0.2799012669248015,-0.09874219007677217,-0.06996789567908834,-0.024313596197063955,-0.10916626453399658,0.26270872079859126
8820,2547,64,-0.561609148979187,0.409667044878006,-0.5875628590583801,1.5892618894577026,-1,3,-1,13,0,-5.0,56.89491778612137,0.2797613162913391,0.36625360447321875,0.022874353339168672,0.09575788764256815,0.08922715292890845,0.0924620738304534
8821,2549,34,0.050336334854364395,0.418436199426651,-0.05518583580851555,1.2517365217208862,0,3,0,10,1,-2.5,27.901498198509216,0.27948162491537687,4.285601819821036,4.8324874989102025,4.1140294447169845,2.9826623865126503,3.0159927426732738
8822,2550,69,0.3286786675453186,-0.4153035283088684,1.2533020973205566,-0.4001026451587677,0,-3,1,-3,0,-5.0,61.16141617298126,0.2793418841029192,5.088330319889925,4.663685808603591,6.276263586975854,7.321335402297328,5.602134772258233
8823,2551,56,0.1400817334651947,-0.41526177525520325,0.8775824308395386,-1.3207210302352905,0,-3,1,-11,4,5.0,48.00233817100525,0.2792022131608678,0.3953602335366363,0.7166022036012292,0.5750657542192521,0.21118873889325798,2.932178457186803
8824,2552,86,-0.6017588376998901,0.405611127614975,-0.12069666385650635,2.218752861022949,-1,3,0,18,0,-5.0,79.62202697992325,0.2790626120542874,0.6313336739840756,0.7469765314156137,0.14308736290671467,0.33724759039381,0.07546387272195548
8825,2552,135,-0.6711258888244629,0.41334980726242065,-0.10148464888334274,2.535320520401001,-1,3,0,20,1,-2.5,128.1833536028862,0.2790626120542874,0.024242630843408386,0.2775719183605141,-0.07906120440360812,0.05430333486243196,0.011083213654712924
8826,2553,196,0.37282100319862366,-0.409201443195343,1.3838435411453247,-0.9055853486061096,0,-3,1,-7,2,0.0,188.17726188898087,0.2789230807482603,2.4737544895288077,3.2717520675065157,3.8793502222608898,5.538851037705678,4.739736283698726
8827,2553,60,0.22847232222557068,-0.41270408034324646,1.08283531665802,-0.8912287950515747,0,-3,1,-7,3,2.5,52.306830644607544,0.2789230807482603,2.4737544895288077,3.2717520675065157,3.8793502222608898,5.153026702334982,4.739736283698726
8828,2554,81,-0.22355219721794128,0.41015443205833435,-0.7854184508323669,1.2506204843521118,0,3,-1,10,0,-5.0,74.2180694937706,0.27878361920788614,4.7018787001314335,1.8021449711161415,1.0506636993024334,1.521206867470618,0.07870219188557896
8829,2554,116,-0.6339600682258606,0.4037383198738098,-0.2324313223361969,2.134774923324585,-1,3,0,17,3,2.5,109.67297285795212,0.27878361920788614,0.3264027357493078,0.4858578810228107,0.20625078907508343,0.9123729258012621,-0.1976783185205354
8830,2554,69,-0.36469361186027527,0.4117109477519989,-1.3528318405151367,0.8741486668586731,0,3,-1,7,0,-5.0,61.24006897211075,0.27878361920788614,5.013606015801526,3.966204615914498,3.2835844151329283,3.3408558902010985,2.9447645232177675
8831,2555,42,0.08451007306575775,0.4184795916080475,-0.8029951453208923,0.7918171286582947,0,3,-1,6,1,-2.5,35.24240446090698,0.2786442273982822,4.146151551928498,4.331326575472771,4.070512052171965,4.11165935177653,3.72679254352175
8832,2555,169,0.7337449193000793,-0.41385167837142944,0.4844878613948822,-1.8774468898773193,1,-3,0,-15,1,-2.5,163.0058222413063,0.2786442273982822,-0.05947732985019684,-0.09955587736854442,0.07773909286769262,0.07522154189878334,0.5834009512985721
8833,2555,107,-0.7100754380226135,0.4114915132522583,0.21852533519268036,2.779351234436035,-1,3,0,22,0,-5.0,101.05766344070435,0.2786442273982822,0.19287749622910236,-0.21318480253219607,-0.17485108152031897,-0.05762169002798873,-0.10909463167190553
8834,2557,79,0.3025446832180023,-0.415374219417572,1.136560082435608,-0.8021289706230164,0,-3,1,-6,3,2.5,71.01645088195801,0.2783656528319408,3.3614107261435238,3.9260286810075304,4.2430020352998525,5.046727518089932,6.719110891317818
8835,2557,143,-0.5628564357757568,0.3996545970439911,-0.09049835801124573,2.6888418197631836,-1,3,0,22,0,-5.0,136.4244066476822,0.2783656528319408,0.0742305186382588,-0.21318480253219607,-0.17485108152031897,-0.05762169002798873,-0.10909463167190553
8836,2558,159,0.557935357093811,-0.372848778963089,-2.590900182723999,-5.0040717124938965,1,-3,-3,-40,0,-5.0,154.71574026346207,0.27822647000552486,-0.10901104211807251,0.0,0.0,0.0,0.0
8837,2559,61,0.19420184195041656,-0.41841644048690796,1.4046605825424194,-0.3318941593170166,0,-3,1,-3,3,2.5,53.253668546676636,0.2780873567705221,5.088330319889925,4.656374459574978,6.276263586975854,7.22145352856635,5.478666406745358
8838,2559,130,-0.6208689212799072,0.40839436650276184,-0.5738716125488281,1.7065712213516235,-1,3,-1,14,1,-2.5,123.92241191864014,0.2780873567705221,-0.09889827181085789,-0.171794695638562,0.1989633829860488,-0.1732881953418255,-0.07407100167995294
8839,2560,137,0.5003583431243896,-0.4112027585506439,1.4910147190093994,-0.49857401847839355,1,-3,1,-4,1,-2.5,130.49355137348175,0.27794831309213686,0.15899959822297144,0.3100033814850509,0.03666973932914585,0.042284056544303894,0.0
8840,2561,126,-0.6169259548187256,0.4056295156478882,-0.431644469499588,1.5356860160827637,-1,3,0,12,1,-2.5,120.48919624090195,0.2778093389355908,0.21444140856841365,0.09385875113358079,0.10677197347617001,0.8911025089874,0.3110641331392056
8841,2561,147,0.4446661174297333,-0.41765615344047546,0.11854679137468338,-2.197648525238037,0,-3,0,-18,4,5.0,141.01897418498993,0.2778093389355908,-0.08494056280091886,-0.0970439533162743,-0.23961977844605864,0.030764455762099574,2.2464793546509165
8842,2562,40,0.07795021682977676,0.4141462445259094,-0.5662240386009216,0.6852483153343201,0,3,-1,5,2,0.0,33.38363724946976,0.27767043426612303,4.3191392866515645,4.181543695370427,4.20261035458505,3.287988298588427,3.324949604894749
8843,2563,73,0.11568416655063629,-0.4070323407649994,0.5547951459884644,-1.6329386234283447,0,-3,1,-13,0,-5.0,64.42754620313644,0.27753159904899,0.48172598767573005,-0.10897051095962525,-0.10927256345748902,-0.029865469677297814,0.02012539552666638
8844,2563,81,0.29129698872566223,-0.4092005491256714,-0.5597671866416931,-3.091791868209839,0,-3,-1,-25,4,5.0,75.38619273900986,0.27753159904899,0.03567963286943734,-0.13772236575294733,-0.6101453562118138,-0.20291851168944708,0.06580177762156339
8845,2564,125,0.7740694880485535,-0.3991699516773224,-0.3381785452365875,-2.8098385334014893,1,-3,0,-22,0,-5.0,119.70278310775757,0.2773928332494655,0.0008698378975648263,0.0,0.0,0.0,0.0
8846,2565,41,0.0198197141289711,-0.41474783420562744,-0.09826475381851196,-1.3389288187026978,0,-3,0,-11,4,5.0,34.70326143503189,0.2772541368328408,1.6993506519287873,3.875896140921584,3.622386212878289,4.919534416420905,5.115171766710713
8847,2565,96,0.4855518937110901,-0.4109532833099365,-1.2968169450759888,-3.934135675430298,0,-3,-1,-31,0,-5.0,90.98431050777435,0.2772541368328408,-0.2150724232196808,0.0,0.0,0.0,0.0
8848,2565,70,0.3103563189506531,-0.4128582179546356,0.6700666546821594,-1.1738770008087158,0,-3,1,-9,0,-5.0,62.24486458301544,0.2772541368328408,1.024008951236892,1.91331452844769,1.9846824200713908,2.822724925012443,5.568508737958801
8849,2566,106,-0.6914117336273193,0.4089958965778351,-0.023567931726574898,2.261880397796631,-1,3,0,18,1,-2.5,100.55736970901489,0.2771155097644244,0.6660625301042882,0.6482098664080844,0.14308736290671467,0.33724759039381,0.07546387272195548
8850,2567,77,-0.5567876100540161,0.4106753170490265,-0.7983024716377258,1.3743098974227905,-1,3,-1,11,0,-5.0,69.46942484378815,0.2769769520095422,1.0787891999966974,-0.06045863927439037,0.08257483584858899,-0.47150901647270294,0.2407977370749866
8851,2567,57,0.12793581187725067,-0.41381126642227173,1.3319252729415894,-0.515512228012085,0,-3,1,-4,2,0.0,48.857985973358154,0.2769769520095422,4.0971259561849465,5.05651723147484,5.265106091542489,5.060842418080596,6.958177718742415
