episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
40,4765,-0.019561216235160828,-0.2666715383529663,0.24811670184135437,-0.5489172339439392,0,-2,0,-4,3,2.5,0.9264366030693054,0.01,13.78952561032534,16.294121882654697,18.69330417401601,23.8131340305596,19.191463951595157
40,4766,-0.01625058241188526,-0.27122563123703003,0.3983103930950165,-0.3653969466686249,0,-2,0,-3,3,2.5,0.9248977899551392,0.01,15.574794655000339,16.41361038048813,20.624165235804853,23.509541340118776,17.711603003799198
40,4767,-0.011503222398459911,-0.2740477919578552,0.5371687412261963,-0.19960668683052063,0,-2,1,-2,2,0.0,0.9233658313751221,0.01,13.023748980784347,13.652484340412915,19.77490278013218,16.131082546960528,15.496194297288625
40,4768,-0.0064528826624155045,-0.276828795671463,0.48521217703819275,-0.3178211450576782,0,-2,0,-3,3,2.5,0.9220245480537415,0.01,15.574794655000339,16.41361038048813,20.624165235804853,23.47190583294349,17.711603003799198
40,4769,-0.000875363068189472,-0.27924075722694397,0.6173296570777893,-0.16316263377666473,0,-2,1,-1,2,0.0,0.9206377863883972,0.01,12.396684613294436,14.34293967388932,21.41633069972592,15.183874613184777,12.42106114908143
40,4770,0.004942378029227257,-0.28171297907829285,0.5594319105148315,-0.29082629084587097,0,-2,1,-2,2,0.0,0.9185301661491394,0.01,13.023748980784347,13.652484340412915,19.807912413052435,16.131082546960528,15.496194297288625
40,4771,0.010204743593931198,-0.2854292690753937,0.5056979060173035,-0.41263771057128906,0,-2,1,-3,2,0.0,0.9157056212425232,0.01,13.248793280745907,14.189763740312145,19.89835607894534,14.998697936521214,14.735587703407408
40,4772,0.014951552264392376,-0.2903349995613098,0.45581409335136414,-0.5292231440544128,0,-2,0,-4,3,2.5,0.9130508899688721,0.01,13.78952561032534,16.294121882654697,18.69330417401601,23.557069822776217,19.191463951595157
40,4773,0.020241083577275276,-0.2948713004589081,0.5890941023826599,-0.37565937638282776,0,-2,1,-3,2,0.0,0.9103177785873413,0.01,13.248793280745907,14.189763740312145,20.026964698070753,14.998697936521214,14.735587703407408
40,4774,0.02578544244170189,-0.2994699776172638,0.5329400300979614,-0.5026563405990601,0,-2,1,-4,4,5.0,0.9086118340492249,0.01,11.941276410096423,12.457650911771715,13.409738912592362,12.785792860789819,20.68080328582413
40,4775,0.03282872959971428,-0.30230483412742615,0.8391193747520447,-0.0960291177034378,0,-2,1,-1,2,0.0,0.9074210524559021,0.01,12.396684613294436,14.34293967388932,21.717285325864466,15.183874613184777,12.42106114908143
40,4776,0.040768858045339584,-0.3042678236961365,0.7647304534912109,-0.25073155760765076,0,-2,1,-2,2,0.0,0.905299186706543,0.01,13.023748980784347,13.652484340412915,20.255010742026997,16.131082546960528,15.496194297288625
40,4777,0.047995489090681076,-0.30773496627807617,0.6956924796104431,-0.3977940082550049,0,-2,1,-3,2,0.0,0.9022598266601562,0.01,13.248793280745907,14.189763740312145,19.368581611851393,14.998697936521214,14.735587703407408
40,4778,0.05455994978547096,-0.31263434886932373,0.6316256523132324,-0.5379572510719299,0,-3,1,-4,4,5.0,0.9001935720443726,0.01,3.71688137269329,5.586588420776503,6.307484121746182,7.063845698595902,13.179074207076521
40,4779,0.06253938376903534,-0.31592148542404175,0.9290443658828735,-0.14799468219280243,0,-3,1,-1,3,2.5,0.8995202779769897,0.01,7.091412518000505,9.718007921906247,11.3640196572158,17.154764552225767,8.251132195886488
40,4780,0.07235407829284668,-0.3169853091239929,1.0263466835021973,-0.052339792251586914,0,-3,1,0,2,0.0,0.8984690308570862,0.01,7.788720094221688,7.302935153069168,17.219961086359454,12.447556098725919,6.65731339466695
40,4781,0.0820879340171814,-0.3186393678188324,0.9383259415626526,-0.2286287248134613,0,-3,1,-2,3,2.5,0.897266685962677,0.01,5.75796115631027,8.790183855928065,10.089226787989897,15.625129464168772,8.010971210332688
40,4782,0.09199058264493942,-0.3205203711986542,1.0347926616668701,-0.13474421203136444,0,-3,1,-1,3,2.5,0.8966225385665894,0.01,7.091412518000505,9.718007921906247,11.3640196572158,17.252705579440892,8.251132195886488
40,4783,0.10281775146722794,-0.3215237557888031,1.124237060546875,-0.05147242173552513,0,-3,1,0,2,0.0,0.8955211043357849,0.01,7.788720094221688,7.302935153069168,15.98943870795668,12.447556098725919,6.65731339466695
40,4784,0.11349021643400192,-0.32323190569877625,1.0291858911514282,-0.23851382732391357,0,-3,1,-2,3,2.5,0.8941963911056519,0.01,5.75796115631027,8.790183855928065,10.089226787989897,15.85429617253349,8.010971210332688
40,4785,0.12426260113716125,-0.3252747356891632,1.1188685894012451,-0.15543577075004578,0,-3,1,-1,3,2.5,0.8933689594268799,0.01,7.091412518000505,9.718007921906247,11.3640196572158,15.999770563171975,8.251132195886488
40,4786,0.13589437305927277,-0.3265441358089447,1.2020134925842285,-0.08227486908435822,0,-3,1,-1,3,2.5,0.8929835557937622,0.01,7.091412518000505,9.718007921906247,11.3640196572158,16.091007146692288,8.251132195886488
40,4787,0.14832332730293274,-0.32713356614112854,1.2791556119918823,-0.018099728971719742,0,-3,1,0,2,0.0,0.8920187950134277,0.01,7.788720094221688,7.302935153069168,16.221643421110656,12.447556098725919,6.65731339466695
40,4788,0.16048163175582886,-0.3286050260066986,1.1730276346206665,-0.22186832129955292,0,-3,1,-2,3,2.5,0.890718936920166,0.01,5.75796115631027,8.790183855928065,10.089226787989897,15.950948156494693,8.010971210332688
40,4789,0.17263181507587433,-0.33057698607444763,1.2521214485168457,-0.15526099503040314,0,-3,1,-1,3,2.5,0.8898201584815979,0.01,7.091412518000505,9.718007921906247,11.3640196572158,16.250853366383495,8.251132195886488
40,4790,0.18553999066352844,-0.33193346858024597,1.3254550695419312,-0.09740130603313446,0,-3,1,-1,3,2.5,0.8892726302146912,0.01,7.091412518000505,9.718007921906247,11.3640196572158,16.328241761421843,8.251132195886488
40,4791,0.19915121793746948,-0.3327571451663971,1.3934906721115112,-0.0474984236061573,0,-3,1,0,2,0.0,0.8880462050437927,0.01,7.788720094221688,7.302935153069168,16.336552748499418,12.447556098725919,6.65731339466695
40,4792,0.2124062329530716,-0.3345949053764343,1.2792222499847412,-0.2636496424674988,0,-3,1,-2,3,2.5,0.8863916993141174,0.01,5.75796115631027,8.790183855928065,10.089226787989897,16.02363637826961,8.010971210332688
40,4793,0.2255730926990509,-0.337058424949646,1.3504165410995483,-0.20966604351997375,0,-3,1,-2,3,2.5,0.8850595951080322,0.01,5.75796115631027,8.790183855928065,10.089226787989897,16.140219045209705,8.010971210332688
40,4794,0.239422008395195,-0.3390286862850189,1.4163939952850342,-0.16370484232902527,0,-3,1,-1,3,2.5,0.8840041160583496,0.01,7.091412518000505,9.718007921906247,11.3640196572158,16.541025713737113,8.251132195886488
40,4795,0.25390318036079407,-0.3405817449092865,1.47756826877594,-0.12506867945194244,0,-3,1,-1,3,2.5,0.8831815719604492,0.01,7.091412518000505,9.718007921906247,11.3640196572158,16.129998568845394,8.251132195886488
40,4796,0.2689708173274994,-0.3417871594429016,1.5343140363693237,-0.09313377737998962,0,-3,2,-1,2,0.0,0.8815462589263916,0.01,2.835584659973497,4.168663687251432,11.213653512757148,2.6501056951188904,3.0101720126216915
40,4797,0.2835768163204193,-0.34417104721069336,1.4100773334503174,-0.32454365491867065,0,-3,1,-3,4,5.0,0.8803686499595642,0.01,5.181178298512607,6.718832890471574,7.8437552662211925,9.14937255673519,11.443462478028126
40,4798,0.2990007996559143,-0.34587761759757996,1.6481993198394775,-0.029804054647684097,0,-3,2,0,0,-5.0,0.8770699501037598,0.01,9.379161950057627,4.125997590304744,1.2234923065723478,1.5080733857753994,2.139199207667075
40,4799,0.31269121170043945,-0.35061371326446533,1.162684440612793,-0.7859669327735901,0,-3,1,-6,4,5.0,0.8726906776428223,0.01,4.0026569594619446,4.489875552010786,4.769893031025529,5.431027359062281,10.563486167819558
40,4800,0.32573941349983215,-0.35680440068244934,1.4178828001022339,-0.46845543384552,0,-3,1,-4,4,5.0,0.8704076409339905,0.01,3.71688137269329,5.586588420776503,6.307484121746182,7.063845698595902,13.33805619968214
40,4801,0.3412298560142517,-0.35998937487602234,1.654057502746582,-0.18000110983848572,0,-3,2,-1,2,0.0,0.86799556016922,0.01,2.835584659973497,4.168663687251432,10.829082320306537,2.6501056951188904,3.0101720126216915
40,4802,0.3569848835468292,-0.3633241057395935,1.5215049982070923,-0.4248105585575104,0,-3,2,-3,1,-2.5,0.8627521395683289,0.01,2.4346182170892043,6.6473348138109305,4.995651555553277,2.845189845638959,3.4373279683500715
40,4803,0.37047094106674194,-0.3704698085784912,1.2230188846588135,-0.909106969833374,0,-3,1,-7,3,2.5,0.8560454845428467,0.01,2.7379272227000206,2.351613068594511,3.582458101550735,6.665056451355479,3.9687808183629265
40,4804,0.38308998942375183,-0.3794134855270386,1.2967733144760132,-0.858105480670929,0,-3,1,-7,3,2.5,0.8495284914970398,0.01,2.7379272227000206,2.351613068594511,3.582458101550735,6.743344244053827,3.9687808183629265
40,4805,0.3964129686355591,-0.38790664076805115,1.364753007888794,-0.8169938325881958,0,-3,1,-7,3,2.5,0.8431499004364014,0.01,2.7379272227000206,2.351613068594511,3.582458101550735,7.234021992908115,3.9687808183629265
40,4806,0.41038504242897034,-0.39604318141937256,1.4274414777755737,-0.7849504351615906,0,-3,1,-6,4,5.0,0.8379892110824585,0.01,4.0026569594619446,4.489875552010786,4.769893031025529,5.431027359062281,10.303587663194847
40,4807,0.4259421229362488,-0.4025055170059204,1.6587395668029785,-0.5144084095954895,0,-3,2,-4,0,-5.0,0.830254852771759,0.01,4.2374778116352845,1.6569937999606763,0.8420352376146139,0.6540639143568213,1.8355920050975372
41,4808,0.43977734446525574,-0.4120014011859894,1.180649757385254,-1.2522305250167847,0,-3,1,-10,4,5.0,-2.178957462310791,0.01,0.7429915029967344,0.940466104269105,0.9367706448206954,1.3528536270389453,4.883001876186473
41,4809,0.012854710221290588,-0.013707011938095093,-0.10820996761322021,0.12463665008544922,0,0,0,1,2,0.0,0.9998459219932556,0.01,65.28717132054378,66.04218833498764,68.69081336855916,66.26831213306525,61.86258287583409
41,4810,0.011813357472419739,-0.012413219548761845,-0.10079392045736313,0.13403655588626862,0,0,0,1,2,0.0,0.9998784065246582,0.01,65.28717132054378,66.04218833498764,68.64038164793232,66.26831213306525,61.86258287583409
41,4811,0.010843521915376186,-0.011028028093278408,-0.09386570751667023,0.14288194477558136,0,0,0,1,2,0.0,0.9999086856842041,0.01,65.28717132054378,66.04218833498764,68.4012791956764,66.26831213306525,61.86258287583409
41,4812,0.009940571151673794,-0.009556502103805542,-0.08738399296998978,0.15125027298927307,0,0,0,1,2,0.0,0.9999359250068665,0.01,65.28717132054378,66.04218833498764,68.71814756697871,66.26831213306525,61.43480149876047
41,4813,0.009100263938307762,-0.00800296664237976,-0.08131077885627747,0.1592130810022354,0,0,0,1,2,0.0,0.999959409236908,0.01,65.28717132054378,66.04218833498764,68.14440919047067,66.26831213306525,61.43480149876047
41,4814,0.008318722248077393,-0.0063710641115903854,-0.0756111666560173,0.16683658957481384,0,0,0,1,2,0.0,0.999978244304657,0.01,65.28717132054378,66.04218833498764,68.1678131366253,66.26831213306525,61.153777074307214
41,4815,0.007592404261231422,-0.004663805942982435,-0.07025302201509476,0.17418210208415985,0,0,0,1,2,0.0,0.9999916553497314,0.01,65.28717132054378,66.04218833498764,68.36773896495993,66.26831213306525,61.153777074307214
41,4816,0.006918067578226328,-0.0028836156707257032,-0.06520681828260422,0.18130649626255035,0,0,0,1,2,0.0,0.999998927116394,0.01,65.28717132054378,66.04218833498764,68.38833267418214,66.26831213306525,61.153777074307214
41,4817,0.006292757112532854,-0.0010323701426386833,-0.06044536456465721,0.18826279044151306,0,0,0,2,1,-2.5,0.9999994039535522,0.01,62.49465924023565,67.14125551366048,64.23719801600029,59.482491431146144,53.35668945254979
41,4818,0.004645580425858498,-0.0007601533434353769,-0.24370799958705902,-0.09470978379249573,0,0,0,-1,3,2.5,1.0,0.01,58.921210955289865,62.41584095726149,62.098714905283124,66.97308937870643,63.27230113270152
41,4819,0.0033804881386458874,0.00010072117584059015,-0.03768795728683472,0.22313955426216125,0,0,0,2,1,-2.5,0.9999995231628418,0.01,62.49465924023565,67.46326804871426,64.23719801600029,59.482491431146144,53.35668945254979
41,4820,0.0019516288302838802,0.0007087335106916726,-0.22259724140167236,-0.06219470873475075,0,0,0,0,2,0.0,0.9999999403953552,0.01,59.716189053951666,63.28382995040967,67.87710774670647,62.1298323445874,63.20876501314868
41,4821,-0.00017896665667649359,0.00023474809131585062,-0.20584698021411896,-0.03624874725937843,0,0,0,0,4,5.0,0.9999890923500061,0.01,59.716189053951666,63.28382995040967,68.17297365137753,62.1298323445874,63.66469595000575
41,4822,-1.3013906027481426e-05,0.003305805381387472,0.18515115976333618,0.5672746896743774,0,0,0,5,0,-5.0,0.9999690055847168,0.01,67.56849775384758,42.780041188501066,39.81774691834408,38.728886332192005,31.822814861998996
41,4823,-0.0003754906647372991,0.0055656153708696365,-0.2040589451789856,-0.03281944990158081,0,0,0,0,2,0.0,0.9999710321426392,0.01,59.716189053951666,63.60007787031538,68.69840700938721,62.1298323445874,63.66469595000575
41,4824,-0.002326656598597765,0.005381732247769833,-0.1884429007768631,-0.007881904020905495,0,0,0,0,2,0.0,0.9999704360961914,0.01,59.716189053951666,63.60007787031538,68.37482278237958,62.1298323445874,63.66469595000575
41,4825,-0.004128400236368179,0.0054366374388337135,-0.17400719225406647,0.015212027356028557,0,0,0,0,2,0.0,0.9999673366546631,0.01,59.716189053951666,63.60007787031538,68.69978036322787,62.1298323445874,63.66469595000575
41,4826,-0.005791925825178623,0.005713088903576136,-0.16065078973770142,0.03665393218398094,0,0,0,0,2,0.0,0.9999616146087646,0.01,59.716189053951666,63.60007787031538,69.01777819340744,62.1298323445874,63.66469595000575
41,4827,-0.007327476050704718,0.0061956653371453285,-0.14828118681907654,0.0566197969019413,0,0,0,0,2,0.0,0.9999527931213379,0.01,59.716189053951666,63.60007787031538,68.49169577962785,62.1298323445874,63.66469595000575
41,4828,-0.008744414895772934,0.006870618090033531,-0.13681349158287048,0.07527139782905579,0,0,0,1,2,0.0,0.9999403357505798,0.01,65.28717132054378,66.04218833498764,69.06693110310526,66.52387754942559,61.00617987283617
41,4829,-0.010051299817860126,0.0077257342636585236,-0.12617003917694092,0.09275747090578079,0,0,0,1,2,0.0,0.9999234080314636,0.01,65.28717132054378,66.04218833498764,69.07581515065398,66.52387754942559,61.00617987283617
41,4830,-0.011255948804318905,0.008750217966735363,-0.11627959460020065,0.10921494662761688,0,0,0,1,2,0.0,0.999901294708252,0.01,65.28717132054378,66.04218833498764,69.06167098658348,66.52387754942559,61.00617987283617
41,4831,-0.01236550323665142,0.009934572502970695,-0.10707682371139526,0.12477001547813416,0,0,0,1,2,0.0,0.9998729825019836,0.01,65.28717132054378,66.04218833498764,69.17848230857913,65.97004879195933,61.00617987283617
41,4832,-0.013386478647589684,0.011270509101450443,-0.0985017642378807,0.1395392268896103,0,0,0,1,2,0.0,0.9998373985290527,0.01,65.28717132054378,66.04218833498764,69.10003350764836,66.17353729343792,61.00617987283617
41,4833,-0.014324827119708061,0.01275084912776947,-0.09049943834543228,0.1536301076412201,0,0,0,1,2,0.0,0.999793529510498,0.01,65.28717132054378,66.04218833498764,68.39358009326371,66.17353729343792,61.00617987283617
41,4834,-0.015185973607003689,0.014369435608386993,-0.08301937580108643,0.16714225709438324,0,0,0,1,2,0.0,0.9997401237487793,0.01,65.28717132054378,66.13869199100738,68.652994786705,66.17353729343792,61.00617987283617
41,4835,-0.01597486063838005,0.016121067106723785,-0.07601524144411087,0.18016795814037323,0,0,0,1,2,0.0,0.9996759295463562,0.01,65.28717132054378,66.13869199100738,68.72616984495785,66.17353729343792,61.00617987283617
41,4836,-0.016695993021130562,0.01800142414867878,-0.06944438070058823,0.1927931159734726,0,0,0,2,1,-2.5,0.9996629357337952,0.01,62.49465924023565,67.50056952928045,64.23719801600029,59.482491431146144,53.35668945254979
41,4837,-0.018421459943056107,0.018358878791332245,-0.25099673867225647,-0.08460988104343414,0,0,0,-1,3,2.5,0.9996252655982971,0.01,58.921210955289865,62.41584095726149,62.098714905283124,65.84816141362306,63.27230113270152
41,4838,-0.019748831167817116,0.01935853622853756,-0.043460194021463394,0.23842348158359528,0,0,0,2,1,-2.5,0.9995936751365662,0.01,62.49465924023565,67.67151928087468,64.23719801600029,59.482491431146144,53.35668945254979
41,4839,-0.02122497372329235,0.020157689228653908,-0.22688378393650055,-0.04164285957813263,0,0,0,0,2,0.0,0.9996029138565063,0.01,59.99540487471355,63.60007787031538,67.56182285339577,62.0232091582586,64.12580951543234
41,4840,-0.023388773202896118,0.019926203414797783,-0.2087896466255188,-0.010678358376026154,0,0,0,0,2,0.0,0.9996002912521362,0.01,60.25643250378897,63.60007787031538,67.97674067216545,62.0232091582586,64.12580951543234
41,4841,-0.025379445403814316,0.019992072135210037,-0.19206354022026062,0.018147528171539307,0,0,0,0,2,0.0,0.9995864629745483,0.01,60.25643250378897,63.60007787031538,68.29591886134281,62.0232091582586,64.12580951543234
41,4842,-0.027209967374801636,0.020335327833890915,-0.1765875518321991,0.04506118223071098,0,0,0,0,2,0.0,0.999561607837677,0.01,60.25643250378897,63.60007787031538,68.093524172186,62.0232091582586,64.12580951543234
41,4843,-0.028892196714878082,0.020938152447342873,-0.16225354373455048,0.07027081400156021,0,0,0,1,2,0.0,0.9995254278182983,0.01,65.28717132054378,66.19062109545925,68.55686907569677,66.17353729343792,60.64655432744506
41,4844,-0.030436957255005836,0.021784713491797447,-0.1489623785018921,0.0939682275056839,0,0,0,1,2,0.0,0.9994773864746094,0.01,65.28717132054378,66.19062109545925,68.58608815103821,66.17353729343792,60.64655432744506
41,4845,-0.031854137778282166,0.022860994562506676,-0.13662323355674744,0.1163300946354866,0,0,0,1,2,0.0,0.9994165301322937,0.01,65.28717132054378,66.19062109545925,68.7006079298686,66.17353729343792,60.64655432744506
41,4846,-0.03315276652574539,0.024154672399163246,-0.12515278160572052,0.13751931488513947,0,0,0,1,2,0.0,0.9993418455123901,0.01,65.28717132054378,66.19062109545925,68.65987366998468,66.17353729343792,60.64655432744506
