episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11242,4685,181,-1.2945306301116943,0.4132971167564392,-2.3625497817993164,1.119665265083313,-1,3,-2,9,3,2.5,169.74556547403336,0.09603084660910444,0.31014185984065257,-0.03934064253583053,-0.20341874261488938,0.08463128017876426,-0.03598630615721002
11243,4686,177,1.5851305723190308,-0.41012197732925415,0.011174969375133514,-3.119802713394165,2,-3,0,-25,4,5.0,170.96882337331772,0.0959828311857999,-0.21983304023742678,-0.3505086285471916,-0.14374071002006528,-0.21797091960906984,0.09694583280469399
11244,4686,191,-1.5824450254440308,0.41818365454673767,-1.671437382698059,2.159466505050659,-2,3,-2,17,2,0.0,180.20850652456284,0.0959828311857999,-0.3284857799368048,-0.2802759272503853,-0.2860327458405972,-0.34660049110651014,-0.5310800175487995
11245,4686,94,-0.8938987255096436,0.4127306342124939,-1.9659490585327148,0.9764090776443481,-1,3,-2,8,0,-5.0,83.81658291816711,0.0959828311857999,2.065226987507926,0.6030736311453323,0.48749361643186995,0.39601927453001434,0.2589780867536026
11246,4686,78,-0.44390037655830383,0.41615378856658936,-1.4644461870193481,0.5646546483039856,0,3,-1,5,2,0.0,68.708136677742,0.0959828311857999,3.480961455344864,4.251999551512372,4.42656911635681,3.6194401787249277,3.6402950220718515
11247,4687,149,-1.6554478406906128,0.4004350006580353,-1.76482355594635,2.1399481296539307,-2,3,-2,17,1,-2.5,136.9403319954872,0.095934839770207,-0.3284857799368048,-0.47005629503560065,-0.2860327458405972,-0.34660049110651014,-0.5310800175487995
11248,4687,77,0.4589056670665741,-0.40792831778526306,1.4158626794815063,-1.1468324661254883,0,-3,1,-9,3,2.5,66.93158268928528,0.095934839770207,1.9489544664317728,1.5876354074354653,2.69773872965601,2.6420630976889963,3.0581135816912437
11249,4687,62,-0.349922239780426,0.4124753773212433,-1.0224502086639404,1.4476436376571655,0,3,-1,12,1,-2.5,53.76182472705841,0.095934839770207,0.27382684063010543,0.8353158969472505,0.08035756500353941,0.6395558535671959,-0.13886897058920472
11250,4687,154,-1.5797640085220337,0.4121793806552887,-2.307126760482788,1.397829532623291,-2,3,-2,11,4,5.0,142.42634224891663,0.095934839770207,-0.050154549586681696,-0.06902639319268952,0.048012575546224644,-0.2187426805496216,0.36284750030174445
11251,4688,124,-1.0495057106018066,0.41493332386016846,-2.238689422607422,0.7620577216148376,-1,3,-2,6,0,-5.0,113.69284266233444,0.09588687235032191,3.9139505452650942,1.5096061318983833,1.5496421914789749,1.0675950659074271,0.9823537190914433
11252,4688,369,-1.602291226387024,0.41219133138656616,-2.390181303024292,1.3975069522857666,-2,3,-2,11,4,5.0,357.5881068110466,0.09588687235032191,-0.050154549586681696,-0.06902639319268952,0.048012575546224644,-0.2187426805496216,0.10799731009365254
11253,4689,193,1.3604788780212402,-0.40803301334381104,1.5183898210525513,-1.19001305103302,1,-3,2,-10,2,0.0,185.5444279909134,0.09583892891414675,-0.20002477277485337,-0.21874287128448489,-0.1079136578493051,-0.41411423206329345,-0.21815316677093508
11254,4689,142,-1.0299851894378662,0.4178924858570099,-2.5607357025146484,0.0923275351524353,-1,3,-3,1,2,0.0,131.4111185669899,0.09583892891414675,2.9457299254053546,2.5424343068752355,3.910466803601481,2.1545451217050253,1.9073183737199049
11255,4690,227,-1.6255688667297363,0.4066689908504486,-2.1703267097473145,1.3045122623443604,-2,3,-2,10,1,-2.5,216.24153089523315,0.09579100944968968,-0.21837477684020998,-0.18752650979535224,-0.14310354828834532,-0.2500659454255104,-0.21844871044158937
11256,4690,150,1.5814114809036255,-0.4109542667865753,1.0555450916290283,-1.9922882318496704,2,-3,1,-16,3,2.5,142.83914279937744,0.09579100944968968,-0.14168357849121094,-0.21831994056701662,-0.3523522809158162,0.050486088850330735,-0.12405767611151934
11257,4691,144,-1.2193219661712646,0.4148377478122711,-1.7309316396713257,1.3335314989089966,-1,3,-2,11,2,0.0,134.11774843931198,0.09574311394496485,-0.20796306602559855,-0.2991955392173105,-0.33259100889069426,-0.42980992532372475,-0.29673508997743897
11258,4692,77,-0.18599535524845123,0.40921854972839355,-0.6631001830101013,1.3935250043869019,0,3,-1,11,1,-2.5,69.72906321287155,0.09569524238799237,2.149433607921784,2.97409635133794,0.39368168168898754,0.611007975851365,0.21150563727288374
11259,4693,295,1.5205929279327393,-0.4095974564552307,1.4069774150848389,-1.2956297397613525,2,-3,1,-10,0,-5.0,287.81694650650024,0.09564739476679839,0.20538777994710272,0.0,0.12862766133470038,0.0,0.0
11260,4694,65,-0.3562905788421631,0.402228444814682,-0.5935905575752258,1.7296499013900757,0,3,-1,14,3,2.5,56.99373686313629,0.095599571069415,0.04208271825157045,0.3698058270859492,-0.5445537967160204,0.7826180573647867,-0.7313195712097131
11261,4695,122,0.9167292714118958,-0.4173133671283722,2.3444812297821045,-0.42548325657844543,1,-3,2,-3,2,0.0,111.86520332098007,0.09555177128388029,2.8813278560713225,2.7173261917669094,2.6009747633268794,3.6571527933212433,3.478318995155444
11262,4695,212,1.5367200374603271,-0.4158100485801697,1.1284996271133423,-1.588569164276123,2,-3,1,-13,2,0.0,205.3256744146347,0.09555177128388029,-0.0010076883053779934,-0.004115845614292568,0.09994540221669329,0.0,0.0
11263,4695,77,0.4670490324497223,-0.41575539112091064,1.388542652130127,-1.1442214250564575,0,-3,1,-9,4,5.0,67.79087567329407,0.09555177128388029,1.9489544664317728,1.5876354074354653,2.69773872965601,2.9007361922792367,2.534168535549097
11264,4696,199,-1.593977451324463,0.40993157029151917,-1.6018157005310059,2.1446638107299805,-2,3,-2,17,2,0.0,187.6610876917839,0.09550399539823835,-0.3284857799368048,-0.47005629503560065,-0.47616507077435977,-0.34660049110651014,-0.5310800175487995
11265,4697,214,-1.4070895910263062,0.41639822721481323,-2.785856008529663,0.376176118850708,-1,3,-3,3,0,-5.0,202.6114900112152,0.09545624340053924,3.6635329516384942,0.38351849620468353,0.7141327499415691,0.8532591680976322,0.42889823178675446
11266,4697,165,1.2411078214645386,-0.3913835883140564,-0.49475497007369995,-3.4788269996643066,1,-3,0,-28,1,-2.5,159.05453264713287,0.09545624340053924,0.08651586174964905,-0.21829736232757568,0.0,0.0,0.0
11267,4698,179,-1.5017822980880737,0.41453778743743896,-2.514657974243164,0.8113423585891724,-2,3,-3,6,0,-5.0,168.5103621482849,0.09540851527883898,0.1716201456936448,-0.21791362762451172,-0.21786386966705323,-0.21763124465942385,-0.13614625643491748
11268,4698,222,-1.4188629388809204,0.41621434688568115,-2.656709909439087,0.5500868558883667,-1,3,-3,4,0,-5.0,211.30591356754303,0.09540851527883898,3.745828660143657,0.6170749226735968,0.7343064321984119,0.9025574941506608,-0.6657829876662833
11269,4698,130,-0.5012508034706116,0.41101598739624023,-1.7795684337615967,0.6975738406181335,-1,3,-2,6,4,5.0,120.88775891065598,0.09540851527883898,4.450441265579673,1.5096061318983833,1.5496421914789749,1.0675950659074271,0.6662768888616812
11270,4699,118,-1.5405943393707275,0.41639113426208496,-2.852307081222534,0.4465583264827728,-2,3,-3,4,4,5.0,105.87307327985764,0.09536081102119956,-0.21761794090270997,-0.07926034086057943,0.15484612239684892,0.16350760032148845,0.6208666552639702
11271,4699,287,-1.7109662294387817,0.40782904624938965,-1.3258286714553833,2.566837787628174,-2,3,-1,21,2,0.0,276.5310557484627,0.09536081102119956,-0.21861758232116701,-0.2178079128265381,-0.21890366077423096,0.0,0.0
11272,4700,69,-0.4888208210468292,0.41274407505989075,-1.206128716468811,0.8767200708389282,0,3,-1,7,0,-5.0,59.926865100860596,0.09531313061568897,4.688830770472488,4.111801010235799,3.100929709752287,2.8612874488623454,2.1170969712854215
11273,4701,67,-0.5280035138130188,0.41820138692855835,-1.414982795715332,0.8152281641960144,-1,3,-1,7,1,-2.5,57.82073926925659,0.09526547405038113,4.960868079594458,5.386556012478716,4.572051836308533,4.25985490069474,3.3395388467823777
11274,4702,173,-1.648414969444275,0.41570594906806946,-1.4955470561981201,2.3430137634277344,-2,3,-1,19,2,0.0,162.16107255220413,0.09521784131335595,-0.21882429122924807,-0.34857806968688965,-0.32151279258728027,-0.21939744949340823,-0.2197756052017212
11275,4705,127,-1.6184349060058594,0.4150708019733429,-2.965733766555786,0.4751732349395752,-2,3,-3,4,4,5.0,113.82814866304398,0.0950750859528647,-0.21761794090270997,-0.07926034086057943,0.15484612239684892,0.16350760032148845,0.34072805549532464
11276,4705,67,-0.3373885750770569,0.41782400012016296,-1.7984144687652588,0.2711087465286255,0,3,-2,2,4,5.0,58.10733962059021,0.0950750859528647,2.8011778901121347,1.9918511476832759,2.264120025366263,2.288781442421252,3.3155877148478528
11277,4706,109,0.9615464806556702,-0.4182901382446289,1.8226404190063477,-0.8202544450759888,1,-3,2,-7,4,5.0,100.88418298959732,0.09502754840988827,0.2713271036338028,0.654754671495503,1.290550360398779,1.6096685026020054,2.475023244522753
11278,4708,59,-0.47307977080345154,0.4182513952255249,-1.5088272094726562,0.7191463708877563,0,3,-2,6,0,-5.0,50.42062783241272,0.09493254461836549,1.904007959189613,0.49020727151250193,0.0,-0.21833300590515137,-0.12868752560165475
11279,4708,179,-1.5771987438201904,0.41519519686698914,-1.581547737121582,2.136859655380249,-2,3,-2,17,0,-5.0,167.8832165002823,0.09493254461836549,-0.44268500550817697,-0.47005629503560065,-0.3628956503649383,-0.34660049110651014,-0.5310800175487995
11280,4709,218,-1.5567723512649536,0.41242751479148865,-2.097794771194458,1.3613593578338623,-2,3,-2,11,4,5.0,207.0503705739975,0.09488507834605632,-0.050154549586681696,0.04548398224989389,0.048012575546224644,-0.2187426805496216,0.07969809770027642
11281,4710,192,-1.5871269702911377,0.41064560413360596,-3.0001301765441895,0.5030973553657532,-2,3,-3,4,4,5.0,180.17010205984116,0.0948376358068833,-0.21761794090270997,-0.07926034086057943,0.15484612239684892,0.16350760032148845,0.3037907894100919
11282,4711,179,-1.5767067670822144,0.4080418050289154,-1.538474440574646,2.4263482093811035,-2,3,-2,19,0,-5.0,167.68605184555054,0.09479021698897987,-0.2185715675354004,0.0,0.0,0.0,0.0
11283,4711,90,0.8238758444786072,-0.414935827255249,2.031683921813965,-0.8336353302001953,1,-3,2,-7,4,5.0,79.66553646326065,0.09479021698897987,0.2713271036338028,0.654754671495503,1.290550360398779,1.6096685026020054,2.009689546855756
11284,4711,265,-0.2562284767627716,0.4020213782787323,-0.7754148244857788,2.0013089179992676,0,3,-1,16,0,-5.0,256.7830302119255,0.09479021698897987,0.044328132881940596,-0.21882901191711426,0.0,0.0,0.0
11285,4712,304,-1.6425163745880127,0.41832995414733887,-1.480496883392334,2.683542251586914,-2,3,-1,21,3,2.5,292.05234146118164,0.09474282188048538,-0.21861758232116701,-0.2178079128265381,-0.21890366077423096,-0.2200619697570801,0.0
11286,4713,90,-0.9867289066314697,0.4182739555835724,-2.0550286769866943,0.8870485424995422,-1,3,-2,7,0,-5.0,78.48394840955734,0.09469545046954515,3.3124874054285187,0.7672215632722559,0.8692711062090862,0.8174664673358302,0.08838167837953775
11287,4714,193,0.8604807257652283,-0.4161997139453888,0.9664904475212097,-1.2892454862594604,1,-3,1,-10,1,-2.5,186.63268333673477,0.09464810274431039,1.1121420949593197,1.4888271416360053,2.3359453276960247,2.477276041258001,2.728387925123861
11288,4714,124,0.5565808415412903,-0.4152543544769287,0.9871900677680969,-0.6603053212165833,1,-3,1,-5,2,0.0,118.43367475271225,0.09464810274431039,3.2412703579390008,3.512651066295344,3.7031350384049824,3.647538830231718,3.516224266550717
11289,4714,104,-0.9892170429229736,0.4159649610519409,-2.6416878700256348,0.37226948142051697,-1,3,-3,3,0,-5.0,92.075787961483,0.09464810274431039,3.5776807268835773,0.38351849620468353,0.7141327499415691,0.8532591680976322,0.42889823178675446
11290,4716,183,1.5211237668991089,-0.4182204008102417,2.238459587097168,-0.4883207678794861,2,-3,2,-4,0,-5.0,174.95592665672302,0.09455347830359179,0.22762908898345652,0.08496901392936707,0.0,0.06536964893341064,0.17308928830322806
11291,4717,125,-1.6076335906982422,0.40754860639572144,-1.2880544662475586,2.5845367908477783,-2,3,-1,21,4,5.0,114.31513178348541,0.09450620156443999,-0.21861758232116701,-0.2178079128265381,-0.21890366077423096,-0.2200619697570801,-0.21913435459136965
11292,4717,149,-1.6085981130599976,0.4111741781234741,-2.675243854522705,0.792296290397644,-2,3,-3,6,3,2.5,137.11077904701233,0.09450620156443999,0.28855500500664305,-0.21791362762451172,-0.21786386966705323,-0.41372757911682134,-0.13614625643491748
11293,4717,208,-1.394031047821045,0.4156806468963623,-3.273912191390991,0.10737036913633347,-1,3,-3,1,2,0.0,195.5436788201332,0.09450620156443999,3.242858525738278,2.5424343068752355,3.806024026602418,2.4194378954834965,1.9073183737199049
11294,4717,76,-0.4916260242462158,0.41701915860176086,-1.5959713459014893,0.5249407887458801,0,3,-2,4,2,0.0,66.56192183494568,0.09450620156443999,2.3728368573510505,0.5004513176650709,3.1202178851871847,0.4070693787859358,0.7609322998305796
11295,4717,92,0.7362627983093262,-0.4185904264450073,2.1465468406677246,-0.5534926056861877,1,-3,2,-4,2,0.0,81.38744843006134,0.09450620156443999,2.20997119844638,1.8310608098297458,2.9791283451555186,2.4899855878628956,2.8965884470513186
11296,4718,77,-0.4869103729724884,0.4183264374732971,-0.8284581899642944,1.9808870553970337,0,3,-1,16,0,-5.0,68.64452147483826,0.09445894846365778,-0.1791526559464146,-0.21882901191711426,0.0,0.0,0.0
11297,4719,118,-1.549398422241211,0.4156176745891571,-2.874706745147705,0.662415087223053,-2,3,-3,5,3,2.5,104.8382540345192,0.09441171898942595,0.7187205442253025,0.0,0.10054988986035462,-0.21813547611236572,0.0
11298,4719,202,-1.0321104526519775,0.41814133524894714,-2.63730788230896,0.3373057544231415,-1,3,-3,3,0,-5.0,191.35645300149918,0.09441171898942595,3.238265362006266,0.38351849620468353,0.7141327499415691,0.8532591680976322,0.42889823178675446
11299,4720,83,0.7724612355232239,-0.4137941002845764,2.0652048587799072,-0.4652993381023407,1,-3,2,-4,2,0.0,72.00377190113068,0.09436451312993124,2.20997119844638,1.8310608098297458,2.5469763901592444,2.4899855878628956,2.8965884470513186
11300,4721,75,0.6201215982437134,-0.4172879457473755,1.7705076932907104,-0.4809665083885193,1,-3,2,-4,2,0.0,65.59017437696457,0.09431733087336629,2.20997119844638,1.8310608098297458,2.199027743448583,2.4899855878628956,2.8965884470513186
11301,4721,63,0.5520756244659424,-0.4154095947742462,1.420803427696228,-0.7562907934188843,1,-3,1,-6,3,2.5,53.618738889694214,0.09431733087336629,2.410885148295641,3.0582610704010165,3.1698401158002434,3.5657760786031694,3.3393775743560354
11302,4721,155,1.1878567934036255,-0.41171807050704956,1.4148807525634766,-0.9875170588493347,1,-3,1,-8,4,5.0,147.88044661283493,0.09431733087336629,1.7885176136911327,2.379380375651985,2.501485742071404,2.9667595443077213,3.4778789967010972
11303,4722,206,-0.8848372101783752,0.40788617730140686,-1.532300591468811,1.4224129915237427,-1,3,-2,11,0,-5.0,197.0852466225624,0.0942701722079296,-0.40487386887433263,-0.2991955392173105,-0.33259100889069426,-0.42980992532372475,-0.29673508997743897
11304,4722,243,1.5454561710357666,-0.4186546206474304,1.0477255582809448,-1.8905928134918213,2,-3,1,-15,3,2.5,235.93139398097992,0.0942701722079296,-0.3196048791401753,-0.21777992248535158,-0.08991628310435093,0.30582354547468926,-0.18220943309786214
11305,4723,141,-0.5114067792892456,0.41748470067977905,-1.6670094728469849,0.6734139323234558,-1,3,-2,5,0,-5.0,133.35191679000854,0.09422303712182564,4.406100549250688,2.523637089830969,2.737378167946758,1.4562884528757072,1.5280794208294932
11306,4724,171,1.4517815113067627,-0.41868290305137634,2.162389039993286,-0.46916723251342773,1,-3,2,-4,4,5.0,163.61713016033173,0.09417592560326474,2.20997119844638,1.8310608098297458,2.199027743448583,2.4899855878628956,2.3890822550866653
11307,4725,169,-1.5193346738815308,0.4139966070652008,-2.64989972114563,0.8432641625404358,-2,3,-3,7,0,-5.0,157.14685928821564,0.0941288376404631,0.13240070568112594,0.0,0.0,0.0,0.0
11308,4726,199,1.5596683025360107,-0.4121987819671631,1.8853682279586792,-0.9890742897987366,2,-3,2,-8,4,5.0,190.87603628635406,0.09408177322164288,-0.21842737197875978,-0.2888467345237732,-0.24183300622398665,0.08916317790415085,0.01581783890696631
11309,4726,194,1.494441032409668,-0.3812113106250763,-1.339020848274231,-4.541525840759277,1,-3,-1,-36,0,-5.0,189.21054238080978,0.09408177322164288,-0.21840622425079348,0.0,0.0,0.0,0.0
11310,4726,97,-0.649159848690033,0.4075336456298828,-0.20281299948692322,2.180159568786621,-1,3,0,17,0,-5.0,90.2873877286911,0.09408177322164288,1.5522443451715286,1.1684613602153628,0.5931749782448208,0.35834206075691194,0.20694185684846378
11311,4727,140,-1.3557324409484863,0.41759157180786133,-2.501847982406616,0.9919903874397278,-1,3,-3,8,0,-5.0,127.7284607887268,0.09403473233503207,-0.21821358203887942,0.0,0.0,0.0,0.0
11312,4728,114,-1.3269317150115967,0.4146563708782196,-2.6081604957580566,0.6927273869514465,-1,3,-3,6,0,-5.0,102.88339954614639,0.09398771496886456,0.29876261721422587,-0.24541403235275505,-0.20304436877554466,-0.21760222911834717,-0.21777441501617434
11313,4728,120,-1.269445538520813,0.4179964065551758,-2.8150391578674316,0.4984174072742462,-1,3,-3,4,0,-5.0,107.70852065086365,0.09398771496886456,3.7586132581383698,0.8675034689241448,1.4210973588261737,0.9025574941506608,-0.6657829876662833
11314,4728,81,0.48977234959602356,-0.41336268186569214,1.4721200466156006,-1.1740802526474,0,-3,1,-9,3,2.5,70.96968197822571,0.09398771496886456,1.9489544664317728,1.5876354074354653,2.69773872965601,2.392586081695417,2.534168535549097
11315,4728,69,-0.5021639466285706,0.4179532825946808,-0.8800008296966553,1.4618067741394043,-1,3,-1,12,1,-2.5,60.22246050834656,0.09398771496886456,-0.0677998125755031,3.3924981027580823,0.731209840505354,-0.24674337769875684,1.1520867405551511
11316,4729,66,0.5690993666648865,-0.4142104387283325,1.7954202890396118,-0.47825831174850464,1,-3,2,-4,3,2.5,56.29835897684097,0.09394072111138013,2.20997119844638,1.8310608098297458,2.199027743448583,2.340987712828008,2.3890822550866653
11317,4729,157,-1.1453171968460083,0.41398751735687256,-2.5510151386260986,0.5749285817146301,-1,3,-3,5,2,0.0,146.46411114931107,0.09394072111138013,-0.10602061123478224,0.03533631373511931,2.1972651049310747,0.2582159034329493,0.07924019735756456
11318,4730,211,1.4901551008224487,-0.3759147524833679,-1.1925773620605469,-4.446714401245117,1,-3,-1,-36,1,-2.5,205.7979645729065,0.09389375075082444,-0.21840622425079348,-0.21776313781738282,0.0,0.0,0.0
11319,4730,76,0.5701957941055298,-0.4096718728542328,1.2746611833572388,-1.0673328638076782,1,-3,1,-9,3,2.5,66.7882130742073,0.09389375075082444,2.1510685110516925,2.6019080472530645,2.360846665461478,3.4510413665516575,2.452710275780867
11320,4731,122,1.3479187488555908,-0.4055967926979065,0.11841581761837006,-3.7692317962646484,1,-3,0,-30,0,-5.0,113.87978875637054,0.09384680387544904,-0.21994218826293946,0.0,0.0,0.0,0.0
11321,4734,92,0.6934970617294312,-0.41616907715797424,2.1459431648254395,-0.4004423916339874,1,-3,2,-3,3,2.5,81.69576555490494,0.09370610404300793,2.8813278560713225,2.7173261917669094,2.7910465791042767,3.2322644467826795,3.5959014959695317
11322,4734,146,-1.5208109617233276,0.4173426628112793,-2.8638675212860107,0.3388502895832062,-2,3,-3,3,0,-5.0,135.03364324569702,0.09370610404300793,1.3526414568936984,0.0,0.0,0.0,-0.21780843734741212
11323,4735,208,-1.5886120796203613,0.4104246497154236,-1.5958553552627563,2.127899169921875,-2,3,-2,17,3,2.5,196.88451606035233,0.09365925099098643,-0.44268500550817697,-0.47005629503560065,-0.3628956503649383,-0.32967901988893744,-0.5310800175487995
11324,4736,62,-0.28802141547203064,0.41815271973609924,-1.3026998043060303,0.9077075719833374,0,3,-1,7,0,-5.0,53.75349307060242,0.09361242136549094,4.69134921291184,4.2726090148703,3.100929709752287,3.110400567208443,2.1170969712854215
11325,4737,214,-0.37828773260116577,0.403149276971817,-0.6981450319290161,1.8156073093414307,0,3,-1,15,3,2.5,207.1161225438118,0.0935656151548082,-0.4145954322814942,-0.09769847005284069,-0.21880853176116943,0.06255809690304101,-0.20865544609396047
11326,4740,162,1.5522356033325195,-0.39971694350242615,0.6566708087921143,-2.2392144203186035,2,-3,1,-18,4,5.0,155.52800112962723,0.09342533689459166,-0.21851537227630616,-0.08965092301348801,-0.21780962944030763,-0.21910250186920166,-0.21766080856323244
11327,4740,106,-0.5178572535514832,0.4113380014896393,-1.537442922592163,0.8915239572525024,-1,3,-2,7,4,5.0,97.57315510511398,0.09342533689459166,3.562260442564179,0.7672215632722559,0.8692711062090862,0.8174664673358302,-0.13847759617838676
11328,4741,265,-0.2407097965478897,0.3990519344806671,-0.4298626184463501,2.1762945652008057,0,3,0,17,1,-2.5,256.61461436748505,0.09337862422614437,0.5804567499957015,0.3104086023183247,1.0513494317022396,-0.4223158421957937,-0.33273596082924833
11329,4742,165,-1.3668291568756104,0.4164905250072479,-2.8621227741241455,0.36234843730926514,-1,3,-3,3,0,-5.0,153.46971786022186,0.09333193491403131,3.3352992593554602,0.38351849620468353,0.7141327499415691,1.1728028411163562,0.42889823178675446
11330,4742,150,-1.3790594339370728,0.4180000424385071,-2.629345655441284,0.3376977741718292,-1,3,-3,3,4,5.0,139.8840793967247,0.09333193491403131,3.501890319471366,0.38351849620468353,0.7141327499415691,1.1728028411163562,0.16784031683409217
11331,4743,77,0.5903328061103821,-0.40981367230415344,1.3514368534088135,-0.8372386693954468,1,-3,1,-7,2,0.0,67.8666124343872,0.09328526894657431,1.3042091902425617,3.2787973427310955,3.323881016453722,2.9262438302624867,3.4609970059262576
11332,4745,145,-1.5322080850601196,0.4168333411216736,-2.821100950241089,0.4409828782081604,-2,3,-3,4,4,5.0,134.2018574476242,0.09319200699894499,-0.21761794090270997,0.09453703846515601,0.15484612239684892,0.16350760032148845,0.1730689905894719
11333,4745,146,1.3631514310836792,-0.3800373673439026,-0.48042139410972595,-3.6539175510406494,1,-3,0,-29,0,-5.0,140.59718573093414,0.09319200699894499,-0.14207643926143648,0.0,0.0,0.0,0.0
11334,4746,151,1.495682954788208,-0.4160887598991394,2.214195489883423,-0.9382815957069397,1,-3,2,-8,4,5.0,141.4442354440689,0.09314541099544553,-0.030314954294727026,-0.009110803631854486,0.7670066810408283,-0.30306253604272343,1.3722304037524433
11335,4746,191,0.6774817705154419,-0.4185822606086731,1.3018572330474854,-0.6564294695854187,1,-3,1,-5,2,0.0,185.03399020433426,0.09314541099544553,3.2412703579390008,3.512651066295344,3.332810086186101,3.647538830231718,3.516224266550717
11336,4746,136,-1.3909932374954224,0.4168340563774109,-2.6733624935150146,0.5299726724624634,-1,3,-3,4,0,-5.0,124.71868443489075,0.09314541099544553,3.220713704970565,1.4205108384422072,1.4210973588261737,0.9025574941506608,-0.6657829876662833
11337,4747,102,-1.3836814165115356,0.4153859317302704,-3.066251039505005,0.15864312648773193,-1,3,-3,1,3,2.5,89.11968404054642,0.0930988382899478,3.242858525738278,3.0235375049141626,4.588645841352028,1.959794983506253,1.9073183737199049
11338,4749,188,-1.590617060661316,0.40075424313545227,-1.2321290969848633,2.595140218734741,-2,3,-1,21,1,-2.5,177.33371555805206,0.09300576272636743,-0.21861758232116701,-0.41422079563140873,-0.21890366077423096,-0.2200619697570801,-0.21913435459136965
11339,4752,141,-0.8158798217773438,0.41360050439834595,-2.1156914234161377,0.6354272961616516,-1,3,-2,5,0,-5.0,131.6121518611908,0.09286632382497423,4.354107439128213,2.523637089830969,2.84885579533159,1.4562884528757072,1.5280794208294932
11340,4752,164,1.397118330001831,-0.41357719898223877,2.504371166229248,-0.545092761516571,1,-3,3,-4,1,-2.5,154.25119197368622,0.09286632382497423,-0.2180801868438721,0.05785121065603821,0.0,0.0,0.0
11341,4754,90,0.6467958092689514,-0.4178391695022583,2.3686797618865967,-0.20010516047477722,1,-3,2,-2,3,2.5,79.1788894534111,0.09277348071773021,2.3289403669110205,3.20723102323951,3.511937301261158,3.8987020728116217,3.293760552617815
11342,4754,65,-0.42376449704170227,0.4153083562850952,-1.502316951751709,0.4911879003047943,0,3,-2,4,2,0.0,56.03161317110062,0.09277348071773021,2.3728368573510505,0.5004513176650709,2.8956414775143027,0.4070693787859358,0.7609322998305796
11343,4754,174,1.5570305585861206,-0.4074118137359619,1.8038372993469238,-1.063240885734558,2,-3,2,-9,1,-2.5,166.4521626830101,0.09277348071773021,-0.1168965822648208,-0.2807086919546128,-0.21787097454071047,-0.14258895337581637,-0.07426207683615371
11344,4754,181,1.5660812854766846,-0.416014701128006,1.126178503036499,-1.848539113998413,2,-3,1,-15,3,2.5,173.6129145026207,0.09277348071773021,-0.3196048791401753,-0.21777992248535158,-0.08991628310435093,0.23371281828202844,-0.18220943309786214
11345,4755,121,-1.6674888134002686,0.4115746021270752,-3.043222665786743,0.5219219923019409,-2,3,-3,4,4,5.0,107.64694595336914,0.09272709397737135,-0.21761794090270997,0.09453703846515601,0.15484612239684892,0.16350760032148845,0.16662027187086942
11346,4755,177,-1.6910431385040283,0.4122445285320282,-1.4584389925003052,2.644531488418579,-2,3,-1,21,0,-5.0,165.6941824555397,0.09272709397737135,-0.4158775663375855,-0.41422079563140873,-0.21890366077423096,-0.2200619697570801,-0.21913435459136965
11347,4756,77,-0.4683990180492401,0.41765284538269043,-1.3928970098495483,0.743096649646759,0,3,-1,6,4,5.0,68.19933760166168,0.09268073043038266,5.445998349790627,3.438948598710624,3.8710431033368753,3.406789183722845,2.2654290641546373
11348,4757,149,0.9189585447311401,-0.4169342815876007,2.001774787902832,-0.15810103714466095,1,-3,2,-1,3,2.5,141.22835737466812,0.09263439006516748,1.803475652971227,3.5527607731500987,3.4578136417600094,3.8628372656629146,2.0535793244303844
11349,4757,216,-1.12138831615448,0.4187496304512024,-2.338888645172119,0.7828487157821655,-1,3,-2,6,0,-5.0,205.34252858161926,0.09263439006516748,4.344699699452228,1.5096061318983833,1.5496421914789749,1.0198145828364518,0.6662768888616812
11350,4757,152,-1.8769738674163818,0.4011753499507904,-1.527544617652893,2.6901204586029053,-2,3,-2,22,0,-5.0,139.61646515130997,0.09263439006516748,-0.21820530891418458,0.0,0.0,0.0,0.0
11351,4758,137,-1.063978910446167,0.4182182252407074,-2.538971185684204,0.3471135199069977,-1,3,-3,3,0,-5.0,127.02666163444519,0.0925880728701349,3.7095524039288676,0.38351849620468353,0.7141327499415691,1.1728028411163562,0.16784031683409217
11352,4758,102,-1.160035252571106,0.4156632423400879,-1.5432467460632324,1.8080761432647705,-1,3,-2,14,3,2.5,91.26692533493042,0.0925880728701349,-0.2183363437652588,-0.21764914989471437,-0.21891071796417239,-0.21906020641326907,0.0
11353,4760,91,-1.0513554811477661,0.406211793422699,-1.6496113538742065,1.4380123615264893,-1,3,-2,12,2,0.0,79.59373980760574,0.09249550794428299,-0.3463333753347397,-0.33170279523517865,-0.3314558072855771,-0.33719550908937246,-0.30944391254102865
11354,4762,147,-1.3096166849136353,0.4168916940689087,-2.1329853534698486,0.9927093386650085,-1,3,-2,8,0,-5.0,136.37951362133026,0.0924030355602157,2.375094220705193,0.6030736311453323,0.48749361643186995,0.39601927453001434,0.2589780867536026
11355,4762,174,-1.5862330198287964,0.40234822034835815,-1.8392901420593262,2.1579959392547607,-2,3,-2,17,1,-2.5,162.5915235877037,0.0924030355602157,-0.44268500550817697,-0.6410394188508273,-0.3628956503649383,-0.047320409559876,-0.5310800175487995
