episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
12133,4825,84,0.5989510416984558,-0.418517142534256,1.6003873348236084,-0.40505456924438477,1,-3,2,-3,4,5.0,75.92289215326309,0.08953700046494298,1.965087123639815,1.7461179135307354,2.4191833248549086,2.521190228446207,2.3143720714587075
12134,4826,105,0.337716281414032,-0.41666150093078613,1.7797194719314575,-0.4084939956665039,0,-3,2,-3,4,5.0,96.36664944887161,0.08949223196471051,3.390794467530891,3.8999626710358646,3.326473608896184,3.550169214121751,5.346333046300231
12135,4827,126,-1.801529884338379,0.418711394071579,-1.7946546077728271,2.2364776134490967,-2,3,-2,18,1,-2.5,113.5905789732933,0.08944748584872816,-0.23107364589109386,-0.2933532601446354,-0.20766956090927124,-0.23768935035390196,-0.26404860365390787
12136,4827,145,-2.086608409881592,0.415643572807312,-3.426652669906616,0.7132195830345154,-2,3,-3,6,0,-5.0,130.21484106779099,0.08944748584872816,3.719136566129749,0.05766608876571404,0.20356204741003323,0.11361495605315845,0.25046021621291154
12137,4829,176,-1.789076328277588,0.41658738255500793,-1.659451961517334,2.8416430950164795,-2,3,-2,23,2,0.0,162.58459997177124,0.08935806072475092,-0.10993301868438721,-0.1092739224433899,-0.10996617078781129,0.0,0.0
12138,4829,140,-1.7217705249786377,0.4074952304363251,-1.7457934617996216,1.9024828672409058,-2,3,-2,15,1,-2.5,129.3719767332077,0.08935806072475092,-0.2620435873498917,-0.10447850591077178,-0.19090899097701292,-0.23374318802720356,-0.22123304432570934
12139,4829,95,0.3414387106895447,-0.41439682245254517,2.011929750442505,-0.1486883908510208,0,-3,2,-1,1,-2.5,86.34824591875076,0.08935806072475092,4.051454089779435,5.393939381872614,3.469322236730532,4.123895634927633,3.337778295199577
12140,4830,142,0.5455106496810913,-0.41361546516418457,0.2506258487701416,-1.8996005058288574,1,-3,0,-15,2,0.0,136.34317457675934,0.08931338169438854,0.15041372018416582,0.8408654415383137,2.8778162727131003,0.8234566859875091,0.7822045495483815
12141,4831,132,0.5590590834617615,-0.4044418931007385,0.5470319986343384,-1.596515417098999,1,-3,1,-13,3,2.5,126.08736264705658,0.08926872500354135,0.1796966520811874,0.045640977089485224,0.3402585010776375,1.6169528768603203,-0.15504152599161108
12142,4831,131,0.6424216628074646,-0.38787615299224854,-1.6096806526184082,-4.381247043609619,1,-3,-2,-35,1,-2.5,126.31072407960892,0.08926872500354135,-0.10920677185058594,-0.10935485363006592,0.0,0.0,-0.07185151666402817
12143,4832,205,0.5364111065864563,-0.41336408257484436,0.6462021470069885,-1.4533474445343018,1,-3,1,-12,4,5.0,198.8580591082573,0.08922409064103959,0.7320399125261113,0.47285427671716856,0.5330728478573558,-0.022931863828442173,2.1643834276486826
12144,4833,95,0.5624103546142578,-0.41295573115348816,1.0047677755355835,-1.2011648416519165,1,-3,1,-10,4,5.0,88.25900202989578,0.08917947859571908,-0.04274263515744173,0.01192360998131517,0.3145009479985148,-0.23654618986633658,1.3630736893752449
12145,4833,86,-1.0333706140518188,0.4169260859489441,-2.1806693077087402,0.528101921081543,-1,3,-2,4,0,-5.0,75.94761347770691,0.08917947859571908,6.704378391203662,5.143540857760575,5.740483727100652,4.548510516273059,3.462335564639597
12146,4834,141,-2.0143799781799316,0.41598212718963623,-3.179206371307373,0.5698072910308838,-2,3,-3,5,0,-5.0,128.03872108459473,0.08913488885642122,3.9080253385579393,1.882473207011195,0.8587969067296848,0.11693207741571744,0.24979075787385047
12147,4834,106,0.5731268525123596,-0.41055718064308167,1.0964082479476929,-1.2889846563339233,1,-3,1,-10,4,5.0,98.75330632925034,0.08913488885642122,-0.04274263515744173,0.01192360998131517,0.3145009479985148,-0.23654618986633658,1.1886983589464943
12148,4834,121,0.5383003354072571,-0.4173937737941742,0.52005535364151,-2.0296413898468018,1,-3,1,-16,0,-5.0,114.46616232395172,0.08913488885642122,-0.058551371937569985,-0.10967216491699219,-0.20810086965560914,-0.1093880295753479,-0.04650772435473319
12149,4834,67,0.32574573159217834,-0.4184753894805908,1.7452328205108643,-0.34751391410827637,0,-3,2,-3,1,-2.5,58.785190403461456,0.08913488885642122,3.390794467530891,3.6153272020035985,3.326473608896184,3.660688429987517,5.535299903615041
12150,4834,137,0.5172767639160156,-0.40921518206596375,0.6479716300964355,-1.1750600337982178,1,-3,1,-9,3,2.5,131.4740450978279,0.08913488885642122,0.34200209533901377,0.8930635108787506,1.0572238141137984,2.2667277449243795,1.9098733434222783
12151,4834,143,0.5722504258155823,-0.40853041410446167,1.0643975734710693,-1.0886614322662354,1,-3,1,-9,3,2.5,136.25159138441086,0.08913488885642122,0.34200209533901377,0.8930635108787506,1.0572238141137984,2.0578243962949534,1.9098733434222783
12152,4834,163,0.545154869556427,-0.4156699776649475,0.6335917115211487,-1.4739545583724976,1,-3,1,-12,4,5.0,156.81549566984177,0.08913488885642122,0.7320399125261113,0.47285427671716856,0.5330728478573558,-0.022931863828442173,1.9341708078591795
12153,4835,87,0.5721139311790466,-0.41798627376556396,1.868700385093689,-0.44619521498680115,1,-3,2,-4,4,5.0,76.69101065397263,0.08909032141199301,0.6206336317719849,0.5760846575082692,1.3230681490744391,1.3580044381263519,1.5027917325570952
12154,4836,34,-0.028633492067456245,0.4182059168815613,-0.9337095618247986,0.4539862871170044,0,3,-1,4,0,-5.0,27.353478491306305,0.08904577625128701,6.289122151161596,4.989937807643026,5.08897823499235,4.270869515437763,3.3376061827062395
12155,4836,149,0.5809616446495056,-0.4158128798007965,1.0237430334091187,-0.6292871832847595,1,-3,1,-5,4,5.0,143.58649641275406,0.08904577625128701,1.196169032602467,1.7589389472527386,2.0545057491632805,2.4923842535955707,2.8043339041843853
12156,4836,92,0.7936431765556335,-0.4169372320175171,1.979756236076355,-0.4675702452659607,1,-3,2,-4,1,-2.5,82.94636237621307,0.08904577625128701,0.6206336317719849,0.46944024456790756,1.3230681490744391,1.3580044381263519,1.5641819710472844
12157,4837,158,1.074467420578003,-0.4178166091442108,2.5876340866088867,-0.2832967936992645,1,-3,3,-2,2,0.0,148.14702665805817,0.08900125336316138,-0.21786626577377322,-0.10887160301208497,0.48655577810724404,0.0,0.0
12158,4837,78,0.24679702520370483,-0.4172498881816864,1.9924219846725464,-0.11127831041812897,0,-3,2,-1,1,-2.5,67.9773839712143,0.08900125336316138,4.051454089779435,4.938381070925915,3.469322236730532,4.123895634927633,3.337778295199577
12159,4837,72,0.4542996883392334,-0.4126872718334198,1.2192580699920654,-0.9934563636779785,0,-3,1,-8,4,5.0,62.62765318155289,0.08900125336316138,2.533852223994363,3.341893572319305,3.231513115536964,3.7570002307967547,5.299943018972922
12160,4837,132,0.610424816608429,-0.41191020607948303,0.10081514716148376,-2.2530853748321533,1,-3,0,-18,4,5.0,126.08123821020126,0.08900125336316138,0.17020119083301738,0.37426111111607263,0.6625992092927668,0.40563861643647636,1.931683918826305
12161,4838,65,0.2749399244785309,-0.41611137986183167,1.1634422540664673,-1.1310880184173584,0,-3,1,-9,4,5.0,56.13474082946777,0.08895675273647981,1.9900283015836093,2.3868757744838325,2.7442820530200676,3.1733293559468425,5.153491517020443
12162,4838,110,0.5713565349578857,-0.40532615780830383,0.7272592186927795,-1.6183594465255737,1,-3,1,-13,3,2.5,103.11532706022263,0.08895675273647981,0.1796966520811874,0.045640977089485224,0.3402585010776375,1.6106165553189933,-0.15504152599161108
12163,4838,114,0.48212650418281555,-0.4164007008075714,-0.34356018900871277,-2.6618521213531494,0,-3,0,-21,4,5.0,108.41816234588623,0.08895675273647981,-0.10984715223312379,-0.0269514406883182,-0.07707250714302064,-0.10919725894927979,0.20562849664494415
12164,4839,78,0.6385340690612793,-0.4162695109844208,2.0825302600860596,-0.310867041349411,1,-3,2,-2,3,2.5,68.32077080011368,0.08891227436011158,1.8197861963372628,1.8582642442630226,1.7818443239291646,2.2461369928792365,2.069010656723715
12165,4839,112,0.5922702550888062,-0.41805627942085266,0.6368988752365112,-1.2315213680267334,1,-3,1,-10,1,-2.5,106.16381186246872,0.08891227436011158,-0.04274263515744173,-0.07691529168166694,0.3145009479985148,-0.23654618986633658,1.1886983589464943
12166,4840,75,0.40488821268081665,-0.4140471816062927,1.7314519882202148,-0.6995534300804138,0,-3,2,-6,2,0.0,65.55109059810638,0.08886781822293152,0.3801845505205128,-0.06957191680809693,1.4968055379198073,0.056827063333932476,0.06075960993302476
12167,4840,78,-0.40470948815345764,0.4136403501033783,-1.5098023414611816,0.5081815123558044,0,3,-2,4,3,2.5,70.05746430158615,0.08886781822293152,4.64555910103162,2.7670760179540945,3.429122904589737,4.861772170945709,2.023537522939735
12168,4841,100,0.43965616822242737,-0.4025030732154846,0.28856879472732544,-2.159999370574951,0,-3,0,-17,3,2.5,92.57617461681366,0.08882338431382006,-0.14993666147125326,0.8437524016752423,0.6362003668630476,1.6276136714020666,0.835048946400599
12169,4842,140,-2.7307894229888916,0.40924522280693054,-3.4278171062469482,1.5148671865463257,-3,3,-3,12,1,-2.5,122.37680518627167,0.08877897262166315,0.08920388588126898,-0.10905339717864991,0.0,0.0,0.0
12170,4842,59,0.46651917695999146,-0.41737842559814453,1.335323452949524,-0.674390435218811,0,-3,1,-5,4,5.0,49.61344689130783,0.08877897262166315,3.6203662245111987,4.746545048522266,5.358720302438153,5.231005273441674,6.0685893376228535
12171,4842,148,-1.4801619052886963,0.40638405084609985,-0.47675707936286926,3.190612554550171,-1,3,0,26,1,-2.5,139.65784794092178,0.08877897262166315,-0.21840869188308715,0.03998741791537404,0.0,0.0,0.0
12172,4842,152,0.6173720359802246,-0.4123059809207916,1.344748616218567,-0.7267049551010132,1,-3,1,-6,2,0.0,145.34223818778992,0.08877897262166315,0.550588795172678,1.3363899181089063,1.8585334988881077,1.6665760113976225,1.986413766279166
12173,4843,131,0.6026145219802856,-0.4139094054698944,1.3087891340255737,-1.033369779586792,1,-3,1,-8,4,5.0,123.69488018751144,0.08873458313535232,0.801210231148351,1.162385885796125,1.4534031719891984,1.752200699263619,2.774972295251475
12174,4843,104,0.5322380661964417,-0.40752604603767395,0.13040757179260254,-2.1888906955718994,1,-3,0,-18,4,5.0,97.79810333251953,0.08873458313535232,0.17020119083301738,0.37426111111607263,0.6625992092927668,0.40563861643647636,1.7768689191287437
12175,4844,100,-0.7021045088768005,0.41433602571487427,-1.4037561416625977,0.8057722449302673,-1,3,-1,6,0,-5.0,92.36317455768585,0.08869021584378464,6.434944156977928,4.798743220752252,4.158178781211848,4.169275872379568,3.3915760330463085
12176,4844,148,0.546822190284729,-0.41244107484817505,0.90932297706604,-1.20664644241333,1,-3,1,-10,4,5.0,142.2455587387085,0.08869021584378464,-0.04274263515744173,-0.07691529168166694,0.3145009479985148,-0.23654618986633658,1.0317198039045217
12177,4844,125,0.575928807258606,-0.4103972315788269,1.17957603931427,-1.021607518196106,1,-3,1,-8,4,5.0,118.54392355680466,0.08869021584378464,0.801210231148351,1.162385885796125,1.4534031719891984,1.752200699263619,2.476097146468213
12178,4845,119,0.5176915526390076,-0.3857043981552124,-0.7640886902809143,-3.5384626388549805,1,-3,-1,-28,1,-2.5,113.50518268346786,0.08864587073586276,-0.11236399164199828,0.6038136542307135,-0.03760045210296507,0.007829593392610546,-0.08437196824320063
12179,4845,214,0.603700578212738,-0.41820845007896423,1.468239426612854,-0.7315380573272705,1,-3,1,-6,4,5.0,206.85386884212494,0.08864587073586276,0.550588795172678,1.3363899181089063,1.8585334988881077,1.6665760113976225,1.7793694232849235
12180,4847,161,0.5338551998138428,-0.41479799151420593,0.47789114713668823,-1.9523208141326904,1,-3,0,-16,2,0.0,154.63265931606293,0.0885572470265946,0.1710523357008018,0.764043827325684,0.21527051204971104,0.6422009870489056,2.6648672372107747
12181,4847,148,-1.6502429246902466,0.40557408332824707,-1.4380519390106201,2.1207172870635986,-2,3,-1,17,0,-5.0,138.45154529809952,0.0885572470265946,-0.03742889525745824,0.0,0.0,0.0,0.0
12182,4847,155,-1.9741746187210083,0.41770216822624207,-3.302563190460205,0.6546383500099182,-2,3,-3,5,0,-5.0,141.19492894411087,0.0885572470265946,3.8033342066377323,1.882473207011195,0.8587969067296848,0.11693207741571744,0.24979075787385047
12183,4848,133,0.6090543866157532,-0.41571691632270813,1.13058602809906,-1.097556471824646,1,-3,1,-9,3,2.5,125.70917290449142,0.0885129684030813,0.34200209533901377,0.8930635108787506,1.0572238141137984,2.3427859286687287,1.9098733434222783
12184,4849,64,0.354523628950119,-0.41434046626091003,1.0658633708953857,-1.4908689260482788,0,-3,1,-12,4,5.0,55.43401765823364,0.08846871191887977,0.3713386102026367,0.14602045428035187,0.06245968863559587,0.6326156486490955,3.888497956324547
12185,4850,40,-0.1635207235813141,-0.41667065024375916,0.22668671607971191,-1.0577588081359863,0,-3,0,-8,4,5.0,33.36670404672623,0.08842447756292034,3.165889549259729,4.163423094963488,3.904693803958441,4.201394034180266,5.305200671511299
12186,4850,84,0.49762165546417236,-0.4166085422039032,1.955503225326538,-0.16506221890449524,0,-3,2,-1,1,-2.5,75.84068888425827,0.08842447756292034,4.051454089779435,5.278433423108254,3.469322236730532,4.123895634927633,3.337778295199577
12187,4850,143,0.5764089226722717,-0.4152396023273468,1.1508526802062988,-1.0211098194122314,1,-3,1,-8,4,5.0,136.51728802919388,0.08842447756292034,0.801210231148351,1.162385885796125,1.4534031719891984,1.752200699263619,2.2061786946345543
12188,4851,123,-1.741498351097107,0.399208128452301,-1.4083149433135986,2.2448089122772217,-2,3,-1,18,2,0.0,112.76566690206528,0.08838026532413888,-0.04301407333279442,-0.10932371616363526,0.07146320776605673,0.0,0.0
12189,4852,68,0.32490110397338867,-0.41155436635017395,1.5130301713943481,-0.7966611385345459,0,-3,2,-6,2,0.0,58.476194024086,0.08833607519147682,0.5910460066545895,-0.06957191680809693,1.3753081486994931,0.056827063333932476,0.06075960993302476
12190,4852,112,0.21462194621562958,-0.40179866552352905,0.21800079941749573,-2.0577147006988525,0,-3,0,-16,4,5.0,105.71566385030746,0.08833607519147682,0.1384198614320539,0.533414318052126,1.201716423567717,0.8191417690761217,2.963175030132034
12191,4853,129,-1.7275429964065552,0.4159497320652008,-3.0851380825042725,0.5087532997131348,-2,3,-3,4,1,-2.5,115.91836941242218,0.08829190715388109,2.6998059861448866,4.176252317083509,0.9665242147232591,0.4412962136905614,0.4853895028002371
12192,4853,211,0.5684537291526794,-0.41752374172210693,1.361316442489624,-1.0283721685409546,1,-3,1,-8,4,5.0,203.40829753875732,0.08829190715388109,0.801210231148351,1.162385885796125,1.4534031719891984,1.752200699263619,1.9704795998916027
12193,4853,97,-0.7824833989143372,0.41216474771499634,-1.4135123491287231,0.832157552242279,-1,3,-1,7,2,0.0,89.878358066082,0.08829190715388109,4.2378614663426895,3.3608822713311484,6.102277637971538,3.5358573364637316,2.4404913742629164
12194,4853,64,0.3720805048942566,-0.41161292791366577,1.5451849699020386,-0.6888967752456665,0,-3,2,-6,2,0.0,55.12705409526825,0.08829190715388109,0.5910460066545895,-0.06957191680809693,1.2660024958339189,0.056827063333932476,0.06075960993302476
12195,4855,153,0.5642627477645874,-0.41666603088378906,0.39855197072029114,-2.1022629737854004,1,-3,0,-17,3,2.5,146.6599737405777,0.08820363731970401,0.19229983238740483,0.2668869319467673,0.23533115025518547,2.299528803386523,0.5064484181580167
12196,4855,109,0.6805232763290405,-0.40646058320999146,0.7561830282211304,-1.6229112148284912,1,-3,1,-13,3,2.5,102.26144194602966,0.08820363731970401,0.3003965606289266,0.045640977089485224,0.3402585010776375,1.7535135324795257,-0.15504152599161108
12197,4856,118,0.49644067883491516,-0.4184597432613373,0.1601012796163559,-2.1654884815216064,0,-3,0,-17,3,2.5,112.27332639694214,0.08815953550104416,-0.14993666147125326,0.8262127713765508,0.6362003668630476,1.4421113304838755,0.835048946400599
12198,4856,69,0.26354342699050903,-0.40672338008880615,0.9221881628036499,-1.4947785139083862,0,-3,1,-12,4,5.0,60.37242168188095,0.08815953550104416,0.3713386102026367,0.14602045428035187,0.06245968863559587,0.6326156486490955,3.693604096257957
12199,4857,73,0.5479498505592346,-0.4010217487812042,0.5610990524291992,-1.497347116470337,1,-3,1,-12,0,-5.0,67.06050598621368,0.08811545573329364,0.5823806873140711,0.47285427671716856,0.5330728478573558,-0.022931863828442173,2.3730393851754705
12200,4857,206,0.9464120864868164,-0.414812833070755,2.3550708293914795,-0.5032995939254761,1,-3,2,-4,2,0.0,196.22481101751328,0.08811545573329364,0.6206336317719849,0.46944024456790756,1.1580222186150984,1.4071266500082913,1.7615560560053407
12201,4857,164,0.7096725702285767,-0.4154394567012787,1.7197614908218384,-0.7756096124649048,1,-3,2,-6,4,5.0,156.16672879457474,0.08811545573329364,-0.035740282248410776,0.09915719138986287,0.03716325356330713,0.4309900733954246,1.4000526126536275
12202,4858,47,-0.03832658752799034,-0.41815394163131714,1.3803455829620361,-0.0976676419377327,0,-3,1,-1,3,2.5,39.07299828529358,0.088071398005427,5.288706956916126,5.711398676914403,5.743783237548104,6.681034978729667,4.720920837526938
12203,4858,122,-1.1423935890197754,0.4067666828632355,-1.7051852941513062,1.2458033561706543,-1,3,-2,10,2,0.0,113.33933216333389,0.088071398005427,0.5168309950208305,0.3090808855861813,1.0439800199581388,-0.05716276283412337,0.3544313644885373
12204,4858,133,0.5706026554107666,-0.4021129012107849,0.9408422112464905,-1.4857003688812256,1,-3,1,-12,1,-2.5,125.77830368280411,0.088071398005427,0.5823806873140711,0.34390831891076534,0.5330728478573558,-0.022931863828442173,2.415260463870438
12205,4858,69,0.17780901491641998,-0.41700541973114014,1.099503517150879,-1.0341894626617432,0,-3,1,-8,4,5.0,59.982568979263306,0.088071398005427,2.533852223994363,3.341893572319305,3.231513115536964,3.7570002307967547,5.190290690316875
12206,4859,140,0.40213343501091003,-0.4111885130405426,0.7723067998886108,-1.5474122762680054,0,-3,1,-12,4,5.0,132.54103565216064,0.08802736230642429,0.3713386102026367,0.14602045428035187,0.06245968863559587,0.6326156486490955,3.36835699373169
12207,4859,141,0.6710542440414429,-0.41430073976516724,2.2275655269622803,-0.422344833612442,1,-3,2,-3,3,2.5,131.6667211651802,0.08802736230642429,1.965087123639815,1.7461179135307354,2.521274069073968,2.575181176986817,2.365897995508184
12208,4859,140,0.43580374121665955,-0.414471834897995,1.6848186254501343,-0.6751219630241394,0,-3,2,-5,4,5.0,131.90081894397736,0.08802736230642429,0.6816072259410385,1.4331821751962774,0.993140628908319,0.7288121390950034,4.673555156919157
12209,4859,84,0.7282483577728271,-0.41855698823928833,1.868472933769226,-0.4242893159389496,1,-3,2,-3,3,2.5,75.19644492864609,0.08802736230642429,1.965087123639815,1.7461179135307354,2.521274069073968,2.3595832401085373,2.365897995508184
12210,4860,143,0.6098549962043762,-0.41462239623069763,1.3982702493667603,-0.720292329788208,1,-3,1,-6,3,2.5,136.06632417440414,0.08798334862527107,0.550588795172678,1.4167177673006748,1.8478677263813887,2.1746149047817127,1.8585047063723201
12211,4860,173,0.7891541123390198,-0.41337907314300537,1.9367300271987915,-0.8076226711273193,1,-3,2,-6,4,5.0,164.20764464139938,0.08798334862527107,-0.035740282248410776,0.09915719138986287,0.03716325356330713,0.4309900733954246,1.2929386507038219
12212,4860,88,0.6387186646461487,-0.4181906282901764,2.0669760704040527,-0.4099367558956146,1,-3,2,-3,2,0.0,77.77976858615875,0.08798334862527107,1.965087123639815,1.7461179135307354,2.2998541581414225,2.4047944907911987,2.365897995508184
12213,4860,127,-1.362653136253357,0.4075099229812622,-1.6173840761184692,1.83781099319458,-1,3,-2,15,0,-5.0,117.43900579214096,0.08798334862527107,-0.2643115366203749,-0.27907867398262026,-0.23342715090811256,-0.25662556628426203,-0.23115953096747396
12214,4860,89,0.49372726678848267,-0.40795570611953735,0.430041640996933,-2.2825613021850586,0,-3,0,-18,1,-2.5,82.00565606355667,0.08798334862527107,-0.16723329344480453,-0.35851978494132375,0.543155692481295,0.1370250036066851,2.399405466218784
12215,4861,112,0.8051163554191589,-0.417747437953949,1.5725618600845337,-0.9694764614105225,1,-3,2,-8,4,5.0,103.22191369533539,0.08793935695095845,-0.09119868149265843,-0.17448736914710433,-0.17469324995569302,-0.28809564947138555,0.034551303619872326
12216,4861,155,0.5864794254302979,-0.4168703258037567,1.2392160892486572,-0.7233366966247559,1,-3,1,-6,3,2.5,148.94893616437912,0.08793935695095845,0.550588795172678,1.4167177673006748,1.8478677263813887,1.936375429924065,1.8585047063723201
12217,4861,69,0.49483534693717957,-0.41075679659843445,1.245063304901123,-1.0376313924789429,0,-3,1,-8,4,5.0,59.46394431591034,0.08793935695095845,2.533852223994363,3.341893572319305,3.231513115536964,3.7570002307967547,4.813441623373967
12218,4861,173,0.5678961873054504,-0.41249141097068787,1.001129388809204,-1.0915879011154175,1,-3,1,-9,3,2.5,166.60751408338547,0.08793935695095845,0.3673164553838527,1.0090752502812006,1.0572238141137984,2.4317331113789518,1.9098733434222783
12219,4863,157,0.34983447194099426,-0.417545884847641,1.8763116598129272,-0.4943147897720337,0,-3,2,-4,2,0.0,148.12848538160324,0.08785143957884674,1.6878797972078066,1.9201785280826424,3.962307172275513,2.1509895608661793,2.346075423092135
12220,4863,127,-1.779593825340271,0.41648977994918823,-2.91113543510437,0.6162762641906738,-2,3,-3,5,0,-5.0,115.25567269325256,0.08785143957884674,3.742447640537349,2.0075424325615048,0.8587969067296848,0.11693207741571744,0.24979075787385047
12221,4863,88,-0.10345333814620972,-0.4187096357345581,1.1406936645507812,-0.747581422328949,0,-3,1,-6,4,5.0,79.09693038463593,0.08785143957884674,3.7503772733828074,3.7326975838667096,4.565194550359992,4.71546277830168,5.1416198811700395
12222,4864,91,0.6805082559585571,-0.41025620698928833,1.29456627368927,-1.0644052028656006,1,-3,1,-9,0,-5.0,82.88317716121674,0.08780751385905732,0.25501710704546243,1.0090752502812006,1.0572238141137984,2.4947095901592142,1.9098733434222783
12223,4864,169,0.6081427335739136,-0.4149326980113983,1.7242718935012817,-0.41248375177383423,1,-3,2,-3,2,0.0,161.3038500547409,0.08780751385905732,1.965087123639815,1.7461179135307354,2.666847348841854,2.4047944907911987,2.365897995508184
12224,4864,125,0.798632025718689,-0.4157240092754364,2.0420470237731934,-0.7155247926712036,1,-3,2,-6,4,5.0,115.73645651340485,0.08780751385905732,-0.035740282248410776,0.09915719138986287,0.03716325356330713,0.4309900733954246,1.188098317686718
12225,4864,87,0.25868308544158936,-0.41487374901771545,1.473512053489685,-0.7517410516738892,0,-3,1,-6,4,5.0,77.77097338438034,0.08780751385905732,3.7503772733828074,3.7326975838667096,4.565194550359992,4.71546277830168,4.79445426513772
12226,4865,137,0.7136472463607788,-0.41491711139678955,1.8022212982177734,-0.3806833028793335,1,-3,2,-3,2,0.0,129.05215936899185,0.0877636101021278,1.965087123639815,1.7461179135307354,2.475272520341565,2.4047944907911987,2.365897995508184
12227,4865,130,0.7490786910057068,-0.41500917077064514,1.7845221757888794,-0.6951469779014587,1,-3,2,-6,4,5.0,121.41469818353653,0.0877636101021278,-0.035740282248410776,0.09915719138986287,0.03716325356330713,0.4309900733954246,1.0486959080466802
12228,4866,153,0.7656459212303162,-0.4162188172340393,2.1062400341033936,-0.396097332239151,1,-3,2,-3,2,0.0,143.90354710817337,0.08771972829707674,1.965087123639815,1.7461179135307354,2.372814684786807,2.4047944907911987,2.333439466141888
12229,4866,127,0.6931479573249817,-0.41374924778938293,2.0211992263793945,-0.401188462972641,1,-3,2,-3,2,0.0,118.84969329833984,0.08771972829707674,1.965087123639815,1.7461179135307354,2.1349554882174835,2.4047944907911987,2.333439466141888
12230,4866,59,0.28587621450424194,-0.4145049750804901,1.9814128875732422,-0.17547963559627533,0,-3,2,-1,1,-2.5,49.71779268980026,0.08771972829707674,4.051454089779435,4.920381004465614,3.469322236730532,4.097703027862456,3.454369875469573
12231,4866,221,0.6484240293502808,-0.4085611402988434,1.3009532690048218,-1.3814818859100342,1,-3,1,-11,2,0.0,212.33546215295792,0.08771972829707674,0.7179869041980046,0.7398526444244683,2.039151902196998,-0.018398846852140216,0.240693477888964
12232,4866,135,-1.228975534439087,0.40924978256225586,-1.3203939199447632,1.9382039308547974,-1,3,-1,16,0,-5.0,125.7799876332283,0.08771972829707674,2.072935062669384,0.26988455488522867,-0.10933166742324829,-0.1091994881629944,0.035820853222823495
12233,4867,110,0.7031502723693848,-0.41062042117118835,2.0335328578948975,-0.4478980004787445,1,-3,2,-4,0,-5.0,100.72853583097458,0.0876758684329282,0.4846748658685154,0.43495212250565174,1.158342860637591,1.4675862399067634,1.923187023441287
12234,4867,166,0.560758113861084,-0.4169095754623413,1.7090554237365723,-0.6536005735397339,1,-3,2,-5,4,5.0,157.27848947048187,0.0876758684329282,0.34492019806057683,0.8390471553581346,0.21169760179840974,1.7614258840897483,2.5472314761341206
12235,4867,147,0.4901905357837677,-0.4179094135761261,1.352281928062439,-1.1743249893188477,0,-3,1,-9,4,5.0,137.93261766433716,0.0876758684329282,1.9900283015836093,2.3868757744838325,2.7442820530200676,3.1733293559468425,5.086892314782938
12236,4867,138,0.8210225105285645,-0.4185882806777954,2.39263653755188,-0.30693039298057556,1,-3,2,-2,3,2.5,128.55651831626892,0.0876758684329282,2.01198742176128,1.8652571208065651,1.7818443239291646,2.3095886778862713,2.069010656723715
12237,4868,88,0.5119198560714722,-0.4173758029937744,2.0738062858581543,-0.2573044002056122,1,-3,2,-2,1,-2.5,79.1207025051117,0.08763203049871174,2.01198742176128,1.6688854404753712,1.7818443239291646,2.3418628998699944,2.069010656723715
12238,4869,144,0.5763146877288818,-0.4117170572280884,0.971876859664917,-1.0642260313034058,1,-3,1,-9,3,2.5,137.3613527417183,0.08758821448346239,0.25501710704546243,1.0090752502812006,1.0572238141137984,2.281819423492498,1.9098733434222783
12239,4870,142,-0.9631198048591614,0.3969760835170746,-0.031454071402549744,2.9962007999420166,-1,3,0,24,0,-5.0,134.64107817411423,0.08754442037622066,0.11381041172917573,-0.010172058071073034,0.03297057282924652,0.0,0.010399893224239343
12240,4870,157,0.7377344965934753,-0.4152604043483734,2.2114944458007812,-0.3205912113189697,1,-3,2,-3,3,2.5,148.02733939886093,0.08754442037622066,1.965087123639815,1.7461179135307354,2.2035514696074463,2.4794253264371333,2.333439466141888
12241,4871,57,0.5732484459877014,-0.41777175664901733,1.253602385520935,-1.0714036226272583,1,-3,1,-9,3,2.5,48.23275703191757,0.08750064816603256,0.25501710704546243,1.0090752502812006,1.0572238141137984,2.086419433686326,1.9098733434222783
12242,4871,61,0.5667675137519836,-0.4162200093269348,1.8442840576171875,-0.4402864873409271,1,-3,2,-4,4,5.0,51.52731853723526,0.08750064816603256,0.4846748658685154,0.47378286943559395,1.158342860637591,1.4675862399067634,1.824437016942051
12243,4872,124,-1.4927343130111694,0.41880157589912415,-3.0068507194519043,0.19204556941986084,-1,3,-3,2,0,-5.0,112.27679419517517,0.08745689784194956,6.316207515854228,0.423130213903131,1.0120932367547337,1.5938437109726156,0.49036203395418376
12244,4872,118,0.7888351082801819,-0.41244420409202576,1.6706898212432861,-0.9668107628822327,1,-3,2,-8,4,5.0,109.20360064506531,0.08745689784194956,-0.09119868149265843,-0.17448736914710433,-0.17469324995569302,-0.28809564947138555,-0.05677517211720609
12245,4873,112,-1.8343137502670288,0.4161270558834076,-3.30132794380188,0.6667359471321106,-2,3,-3,5,4,5.0,97.3254924416542,0.08741316939302858,3.877148256289235,2.0075424325615048,0.8587969067296848,0.11693207741571744,0.12188929054980199
