episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
19377,10676,137,0.4445020258426666,-0.4125889241695404,-1.0410948991775513,-3.098393201828003,0,-3,-1,-25,4,5.0,132.43629413843155,0.01,-0.6165471370119596,-0.5198686534085177,-0.3470503176081631,-0.4007291394140674,0.2521569042688826
19378,10678,74,-0.12962576746940613,0.41628390550613403,-1.0386983156204224,0.8086376786231995,0,3,-1,6,0,-5.0,66.68758916854858,0.01,5.731976913841377,2.2062642218009247,2.6947770712800856,1.9949348332928758,2.4727007342433422
19379,10678,137,0.5387381911277771,-0.4170856475830078,0.8273181319236755,-0.9419523477554321,1,-3,1,-8,2,0.0,131.4756964445114,0.01,0.05498250560230611,0.02311195891529759,1.536783498647695,0.7906766512110874,0.4737978612427739
19380,10678,122,0.5677950978279114,-0.41187942028045654,0.518555760383606,-1.3988522291183472,1,-3,1,-11,4,5.0,116.20134741067886,0.01,0.10730175533050279,-0.0038028164515957474,0.07855921260924839,0.4546388883397912,1.040188839126926
19381,10679,50,0.18121451139450073,-0.413749635219574,1.357633352279663,-0.23227918148040771,0,-3,1,-2,0,-5.0,42.328106582164764,0.01,6.867292142303639,2.666545194188501,2.5935062198916343,3.4857282033162074,2.7789285400035633
19382,10679,148,0.5629624128341675,-0.40766429901123047,0.5329970717430115,-1.3644205331802368,1,-3,1,-11,3,2.5,142.1924740076065,0.01,0.10730175533050279,-0.0038028164515957474,0.07855921260924839,0.32879702687924894,1.040188839126926
19383,10679,143,-0.7218336462974548,0.4139287769794464,-1.2109755277633667,0.6883080005645752,-1,3,-1,6,2,0.0,136.4238921403885,0.01,4.848683986692022,4.758825220215618,9.107741526899957,3.2012388114461467,3.3149970871850374
19384,10680,136,-0.9528228640556335,0.41880160570144653,-1.3411593437194824,1.0811325311660767,-1,3,-1,9,0,-5.0,128.38278782367706,0.01,8.034920838400609,3.4497484191908514,2.4226368610197464,2.383139027815792,1.2245439514152152
19385,10680,67,-0.3385724425315857,0.4138447642326355,-1.3124507665634155,0.47640252113342285,0,3,-1,4,4,5.0,60.02069020271301,0.01,2.2267241207109336,2.7366349927577023,2.4057135830859258,2.5956327865133466,4.711368112324928
19386,10681,169,0.20451872050762177,-0.4087139964103699,-3.628143787384033,-5.561465263366699,0,-3,-4,-44,3,2.5,164.48947644233704,0.01,-0.10897483825683595,-0.10912911891937256,-0.1102991819381714,-0.1106337308883667,0.0
19387,10681,36,-0.26722729206085205,0.4143584966659546,-0.9047352075576782,0.41283708810806274,0,3,-1,3,4,5.0,29.499653100967407,0.01,1.591489354153902,1.9060330223232598,1.860190192830804,2.65004394392622,6.208949984983232
19388,10681,347,-0.41262638568878174,0.4075556695461273,-0.46618878841400146,1.9088187217712402,0,3,0,15,0,-5.0,340.6527230143547,0.01,1.864802262147128,0.8265377753159149,0.5328904012680656,0.4310345132382653,0.194757482160024
19389,10681,148,0.440324991941452,-0.40434712171554565,-1.0487905740737915,-3.145477294921875,0,-3,-1,-25,4,5.0,143.41506159305573,0.01,-0.6165471370119596,-0.5198686534085177,-0.3470503176081631,-0.4007291394140674,0.12289019496599762
19390,10682,54,-0.17189647257328033,0.4133802056312561,-1.1020400524139404,0.4241744875907898,0,3,-1,3,4,5.0,47.01584792137146,0.01,1.591489354153902,1.9060330223232598,1.860190192830804,2.65004394392622,5.814363081184334
19391,10683,190,-0.8929592967033386,0.41789689660072327,-1.5399776697158813,0.792158305644989,-1,3,-2,6,0,-5.0,182.7153478860855,0.01,7.294273667536291,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19392,10683,62,0.2950521409511566,-0.41567766666412354,0.9033402800559998,-0.9141685962677002,0,-3,1,-7,4,5.0,53.5746294260025,0.01,3.3118067068959425,2.7400152329001983,3.765266684510758,4.224521716555901,6.743117612305233
19393,10684,120,0.5064816474914551,-0.4140770733356476,0.44948655366897583,-1.1334916353225708,1,-3,0,-9,3,2.5,114.3747233748436,0.01,0.47675821190730683,0.18062458020249267,0.0,2.544483155408485,0.0
19394,10685,175,0.5379140973091125,-0.4024087190628052,0.026159409433603287,-1.958101749420166,1,-3,0,-16,3,2.5,169.48676735162735,0.01,-0.14994129866812297,-0.09889181409458506,-0.22228069224816754,2.01003272838291,-0.09045047277327459
19395,10686,139,-0.6548073291778564,0.41307592391967773,-1.2069377899169922,0.6910657286643982,-1,3,-1,6,2,0.0,132.52299350500107,0.01,4.848683986692022,4.758825220215618,8.527638964748842,3.2012388114461467,3.3149970871850374
19396,10687,77,-0.38157933950424194,0.41222262382507324,-1.0922818183898926,0.8185972571372986,0,3,-1,7,1,-2.5,69.88194113969803,0.01,2.544409396930586,4.728562414782182,2.7321317147542254,2.6155267681821925,2.598763673330544
19397,10688,180,0.4399758279323578,-0.4011211693286896,-0.4807836413383484,-1.970664620399475,0,-3,0,-16,3,2.5,175.77296882867813,0.01,-0.26846822212334215,0.2945423590064853,0.7188782776127374,3.908597403680772,1.0785279835146975
19398,10689,190,-1.2072008848190308,0.41049477458000183,-1.8803305625915527,1.0283288955688477,-1,3,-2,8,0,-5.0,180.88204622268677,0.01,6.490623617171355,0.08987321900968909,0.36815105247581703,0.2898115627549266,-0.24619876983095534
19399,10690,370,-1.4577479362487793,-0.4083520472049713,-1.7174936532974243,-0.987737774848938,-1,-3,-2,-8,0,-5.0,363.3852062821388,0.01,0.3244942555023548,0.04198405146598816,0.08915268090367318,0.0,0.0
19400,10690,72,-0.5231570601463318,0.4123915731906891,-0.925413191318512,0.9847425818443298,-1,3,-1,8,0,-5.0,65.24901896715164,0.01,8.966707345829219,3.3888898081390715,4.850696382006831,4.727184118717863,4.11971118464736
19401,10690,65,-0.42511147260665894,0.416801780462265,-1.0318267345428467,0.7696068286895752,0,3,-1,6,0,-5.0,57.877465903759,0.01,5.679778370927302,2.2062642218009247,2.6947770712800856,1.9949348332928758,2.4727007342433422
19402,10691,147,-0.6942465305328369,0.4151456654071808,-1.3997936248779297,0.5493878126144409,-1,3,-1,4,1,-2.5,140.5444729924202,0.01,5.18672618717689,10.926661561797836,5.517047116008342,5.508594150982548,4.438973320909948
19403,10691,161,-1.2134555578231812,0.4117966592311859,-1.8800098896026611,1.0318955183029175,-1,3,-2,8,0,-5.0,152.0301931500435,0.01,6.285976945788757,0.08987321900968909,0.36815105247581703,0.2898115627549266,-0.24619876983095534
19404,10692,169,0.5243361592292786,-0.41340938210487366,0.14085061848163605,-1.737522006034851,1,-3,0,-14,4,5.0,163.67165476083755,0.01,0.11240077515214994,0.11269469838969304,0.4488824015077749,0.24349589406294467,2.235301135629391
19405,10692,150,-0.7411454319953918,0.4187816083431244,-1.539181113243103,0.5028154850006104,-1,3,-2,4,0,-5.0,142.91604125499725,0.01,8.297289046194088,2.2183991076517326,1.7905532259776216,1.7943290264514349,2.3438315022874443
19406,10693,196,-0.8963176608085632,0.41856977343559265,-1.5770080089569092,0.6806501746177673,-1,3,-2,5,4,5.0,188.1521234512329,0.01,0.5061963031022985,1.597636862068182,2.093066399250289,1.9719083916005231,4.958393167932688
19407,10693,172,0.42215654253959656,-0.40250831842422485,-0.28357362747192383,-1.924066185951233,0,-3,0,-15,4,5.0,167.6899310350418,0.01,0.06939094653420932,-0.15547647674296158,1.0274793874360448,1.1656661655090923,6.615625157746413
19408,10693,170,0.5324612259864807,-0.41558271646499634,0.4379689395427704,-1.4111133813858032,1,-3,0,-11,1,-2.5,164.53289711475372,0.01,0.26592840188994293,2.10998810312054,0.37129810233775357,0.6131696494699265,0.5803555302491386
19409,10694,144,-1.2725142240524292,0.4177846610546112,-1.7609626054763794,1.3859550952911377,-1,3,-2,11,4,5.0,134.93824470043182,0.01,-0.17094563242214017,-0.21822769641876222,-0.20739536523818972,-0.1486359618185642,-0.20796795248985292
19410,10694,46,-0.04307850822806358,-0.41534632444381714,0.8948028087615967,-0.4286867082118988,0,-3,1,-3,1,-2.5,38.67248207330704,0.01,5.1998237065687345,8.082904859733464,4.8742700173359825,5.041418164690898,5.6719186784033795
19411,10695,95,-0.5748263597488403,0.4170648157596588,-1.344265103340149,0.5859367251396179,-1,3,-1,5,1,-2.5,87.98693650960922,0.01,6.117745715135859,10.425405821437849,5.969536190732974,6.24532994730501,6.462505080003303
19412,10697,144,-0.8507287502288818,0.4157634675502777,-1.8846369981765747,0.1988816112279892,-1,3,-2,2,4,5.0,136.45237892866135,0.01,4.742991319862838,2.173934717841936,2.341477468975515,3.9780475323288034,7.3178648529126225
19413,10697,211,-1.289161205291748,0.41178765892982483,-2.273129463195801,0.5966053009033203,-1,3,-2,5,4,5.0,201.99005126953125,0.01,0.5061963031022985,1.597636862068182,2.093066399250289,1.9719083916005231,4.60610398522035
19414,10697,170,-0.9392650723457336,0.41821861267089844,-1.772232174873352,0.5449815392494202,-1,3,-2,4,0,-5.0,162.10440158843994,0.01,7.734257268948376,2.2183991076517326,1.7905532259776216,1.7943290264514349,2.3438315022874443
19415,10698,108,-0.6467267870903015,0.41325443983078003,-1.174639105796814,0.6784277558326721,-1,3,-1,5,1,-2.5,101.92148447036743,0.01,6.117745715135859,9.68757306204297,5.969536190732974,6.24532994730501,6.462505080003303
19416,10698,43,0.007073148153722286,0.41117289662361145,-0.8230335712432861,0.4547044336795807,0,3,-1,4,4,5.0,36.41744738817215,0.01,2.2267241207109336,2.7366349927577023,2.4057135830859258,2.5956327865133466,4.963769671824492
19417,10698,182,0.5024639964103699,-0.4162246286869049,0.09577745199203491,-1.6854945421218872,1,-3,0,-13,1,-2.5,176.68302315473557,0.01,0.05813337813185887,1.9053543664960566,0.030981612765255115,0.29084586172342186,0.3079846530930259
19418,10699,81,-0.4254418611526489,0.413829505443573,-1.1216777563095093,0.8245322108268738,0,3,-1,7,1,-2.5,73.71221840381622,0.01,2.544409396930586,4.696941027823701,2.7321317147542254,2.6155267681821925,2.598763673330544
19419,10699,212,-0.9134117960929871,0.4162992835044861,-1.6961281299591064,0.7260527610778809,-1,3,-2,6,0,-5.0,204.6041533946991,0.01,7.404448838504641,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19420,10700,122,-0.7411889433860779,0.4185664653778076,-1.5005481243133545,0.45305755734443665,-1,3,-2,4,0,-5.0,115.36946195363998,0.01,7.327122376908224,2.2183991076517326,1.7905532259776216,1.7943290264514349,2.3438315022874443
19421,10702,168,-0.7376777529716492,0.41737863421440125,-1.5453071594238281,0.5173512101173401,-1,3,-2,4,0,-5.0,161.4211187362671,0.01,6.814210257235171,2.2183991076517326,1.7905532259776216,1.7943290264514349,2.3438315022874443
19422,10702,205,0.5640291571617126,-0.4104430675506592,0.4080623984336853,-1.3616535663604736,1,-3,0,-11,1,-2.5,199.1380085349083,0.01,0.26592840188994293,1.9449716137405983,0.37129810233775357,0.6131696494699265,0.5803555302491386
19423,10702,158,-0.7095471024513245,0.4174334704875946,-1.4367653131484985,0.5763758420944214,-1,3,-1,5,1,-2.5,151.3675633072853,0.01,6.117745715135859,9.448897235675604,5.969536190732974,6.24532994730501,6.462505080003303
19424,10702,127,-0.9694082140922546,0.41682562232017517,-1.6718658208847046,0.7398970723152161,-1,3,-2,6,0,-5.0,119.22871202230453,0.01,6.96177771680699,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19425,10702,180,-1.2653403282165527,0.41511085629463196,-1.6166530847549438,1.4096896648406982,-1,3,-2,11,3,2.5,171.48300647735596,0.01,-0.17094563242214017,-0.21822769641876222,-0.20739536523818972,-0.2638557414482846,-0.20796795248985292
19426,10703,34,-0.28855952620506287,0.4162067174911499,-0.7932088375091553,0.7454885840415955,0,3,-1,6,0,-5.0,27.63837420940399,0.01,5.930151990264571,2.2062642218009247,2.6947770712800856,1.9949348332928758,2.4727007342433422
19427,10703,405,-0.6115828156471252,0.4162811040878296,-1.9669232368469238,0.25922080874443054,-1,3,-2,2,4,5.0,397.5428466796875,0.01,4.742991319862838,2.173934717841936,2.341477468975515,3.9780475323288034,7.402414838409101
19428,10704,392,-0.48487982153892517,0.4151841402053833,-1.792461633682251,0.4799988865852356,0,3,-2,4,2,0.0,384.1602730154991,0.01,0.0,0.0,2.9089605966179217,0.0,0.0
19429,10704,482,-0.4197520911693573,0.4179215133190155,-0.4906668961048126,1.9180022478103638,0,3,0,15,0,-5.0,475.67166513204575,0.01,1.7254323916985106,0.8265377753159149,0.5328904012680656,0.4310345132382653,0.194757482160024
19430,10706,163,-0.7133210897445679,0.4145771265029907,-1.4515819549560547,0.512109100818634,-1,3,-1,4,1,-2.5,156.2685021162033,0.01,5.18672618717689,10.340304270148742,5.517047116008342,5.508594150982548,4.438973320909948
19431,10706,85,-0.3405793309211731,0.41324523091316223,-1.2418131828308105,0.7752538323402405,0,3,-1,6,0,-5.0,78.23117619752884,0.01,5.863798620623415,2.2062642218009247,2.6947770712800856,1.9949348332928758,2.4727007342433422
19432,10706,195,0.5592087507247925,-0.41425153613090515,0.5219558477401733,-1.3047683238983154,1,-3,1,-10,4,5.0,189.4300401210785,0.01,0.7499404166953881,0.8050166482919148,0.21362315678295857,0.4954219473332534,2.224200780542846
19433,10707,52,0.22447790205478668,-0.41301053762435913,0.8741635084152222,-0.9626675844192505,0,-3,1,-8,3,2.5,44.68569964170456,0.01,1.9647822765953888,1.3884680297736414,1.7156005737189037,5.999887909726343,2.7986475475179198
19434,10707,218,-0.8080666065216064,0.4139169156551361,-1.5026257038116455,0.7238515019416809,-1,3,-2,6,0,-5.0,211.1950079202652,0.01,6.9099211054867045,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19435,10708,168,0.44510355591773987,-0.405595988035202,-0.9483622312545776,-3.1385369300842285,0,-3,-1,-25,4,5.0,163.410236120224,0.01,-0.6165471370119596,-0.5198686534085177,-0.3470503176081631,-0.4007291394140674,0.14632344851941534
19436,10708,130,-0.8348522186279297,0.41114506125450134,-1.567071557044983,0.6704782247543335,-1,3,-2,5,4,5.0,123.19186681509018,0.01,0.5061963031022985,1.597636862068182,2.093066399250289,1.9719083916005231,5.19422093804357
19437,10708,165,-0.9493709802627563,0.4087657630443573,-1.3220880031585693,1.3201645612716675,-1,3,-1,11,0,-5.0,157.67191153764725,0.01,8.570656660863637,1.7071194220971517,1.011552965350354,2.833347320167992,0.9698345346223375
19438,10708,139,-0.6986622214317322,0.4165503680706024,-1.2206919193267822,0.5905216336250305,-1,3,-1,5,1,-2.5,132.41713190078735,0.01,6.117745715135859,9.222464799024149,5.969536190732974,6.24532994730501,6.462505080003303
19439,10709,92,-0.17335613071918488,0.4147266447544098,-1.3443771600723267,0.49781957268714905,0,3,-1,4,4,5.0,84.6846871972084,0.01,2.2267241207109336,2.7366349927577023,2.4057135830859258,2.5956327865133466,5.045102662663895
19440,10709,183,-0.9569304585456848,0.4148048460483551,-1.668825387954712,0.6958129405975342,-1,3,-2,6,0,-5.0,175.04722583293915,0.01,6.488941263596371,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19441,10710,65,-0.4284823536872864,0.4181631803512573,-1.1529514789581299,0.8315163254737854,0,3,-1,7,1,-2.5,58.067744076251984,0.01,2.544409396930586,5.277403334152385,2.7321317147542254,2.6155267681821925,2.598763673330544
19442,10711,196,-1.2801182270050049,0.41747328639030457,-1.8607115745544434,1.0115337371826172,-1,3,-2,8,0,-5.0,186.4087387919426,0.01,6.020756682146407,0.08987321900968909,0.36815105247581703,0.2898115627549266,-0.24619876983095534
19443,10711,61,0.5456117987632751,-0.4162183701992035,1.4024792909622192,-0.6202244758605957,1,-3,1,-5,1,-2.5,52.2766552567482,0.01,0.2738964841730416,2.948279190205868,0.12218577806957494,0.2032572718768635,0.8353721741389043
19444,10712,71,-0.35306182503700256,0.4179518520832062,-1.3739756345748901,0.4841861426830292,0,3,-1,4,4,5.0,64.07572585344315,0.01,2.2267241207109336,2.7366349927577023,2.4057135830859258,2.5956327865133466,4.898322929553953
19445,10712,188,-1.0343694686889648,0.410849928855896,-1.5921550989151,1.0418468713760376,-1,3,-2,8,0,-5.0,179.98119086027145,0.01,5.580798758105574,0.08987321900968909,0.36815105247581703,0.2898115627549266,-0.24619876983095534
19446,10712,37,0.17912760376930237,0.41749346256256104,-0.43937593698501587,0.7069492340087891,0,3,0,6,2,0.0,30.49050408601761,0.01,2.3616498174058673,5.3725346120545225,9.403465924511632,4.087202021989507,5.100485565192653
19447,10712,149,-0.6967378854751587,0.4165237843990326,-1.2635067701339722,0.5413227677345276,-1,3,-1,4,1,-2.5,142.67047345638275,0.01,5.18672618717689,9.946553270794091,5.517047116008342,5.508594150982548,4.438973320909948
19448,10713,94,-0.15303756296634674,0.415853887796402,-0.83223956823349,1.1644328832626343,0,3,-1,9,0,-5.0,86.45698416233063,0.01,5.871782305336305,1.811835729970349,1.3154061498551426,0.5537227306976439,1.2024650631092366
19449,10713,121,0.44851627945899963,-0.38920366764068604,-0.9422525763511658,-3.284651756286621,0,-3,-1,-26,4,5.0,116.47845041751862,0.01,-0.3075421434116055,-0.43210720345357206,-0.48131591199404167,-0.40821099616818424,0.8170137656283845
19450,10714,88,-0.578472375869751,0.4179551303386688,-1.7699415683746338,0.1352311372756958,-1,3,-2,1,1,-2.5,80.53471475839615,0.01,7.603390493325436,11.119899426839812,6.167464759130059,2.7876509018733797,4.152643981456414
19451,10714,156,-0.7349045872688293,0.4184461534023285,-1.2836806774139404,0.6365513801574707,-1,3,-1,5,1,-2.5,149.57803463935852,0.01,6.117745715135859,8.904902412526855,5.969536190732974,6.24532994730501,6.462505080003303
19452,10714,72,-0.07551893591880798,0.41393551230430603,-0.9917793869972229,0.7162913680076599,0,3,-1,6,0,-5.0,64.40719723701477,0.01,5.9915353287850035,2.2062642218009247,2.6947770712800856,1.9949348332928758,2.4727007342433422
19453,10714,351,-0.3642047345638275,0.4160970151424408,-1.553083062171936,0.7323380708694458,0,3,-2,6,0,-5.0,343.49435490369797,0.01,0.14292459209497388,0.0,0.0,0.0,0.0
19454,10715,140,0.44608986377716064,-0.3996119499206543,-1.0141366720199585,-2.901552200317383,0,-3,-1,-23,1,-2.5,135.36674976348877,0.01,-0.11531004393059104,0.8003988756586099,0.19061916978182417,-0.15445018351148526,-0.3191428652133764
19455,10715,36,-0.28474536538124084,0.4155600965023041,-0.7791101336479187,0.7208963632583618,0,3,-1,6,0,-5.0,29.55896031856537,0.01,6.026039783614374,2.2062642218009247,2.6947770712800856,1.9949348332928758,2.4727007342433422
19456,10716,168,-0.9225796461105347,0.41254204511642456,-1.3743855953216553,1.111680030822754,-1,3,-1,9,0,-5.0,160.73207479715347,0.01,7.622810300864594,3.4497484191908514,2.4226368610197464,2.383139027815792,1.2245439514152152
19457,10716,72,-0.37614119052886963,0.4149976670742035,-0.8351595997810364,1.1152074337005615,0,3,-1,9,0,-5.0,64.69219660758972,0.01,5.528652772486174,1.811835729970349,1.3154061498551426,0.5537227306976439,1.2024650631092366
19458,10716,364,-0.0393671914935112,0.41284748911857605,-1.4773486852645874,0.48553597927093506,0,3,-1,4,4,5.0,356.82168167829514,0.01,2.2267241207109336,2.7366349927577023,2.4057135830859258,2.5956327865133466,4.7169486339354325
19459,10716,61,0.2712160646915436,-0.4173263609409332,1.1174851655960083,-0.5864874720573425,0,-3,1,-5,3,2.5,52.583445966243744,0.01,2.988701549538429,3.0254966266477172,3.251603013580193,8.313630366544443,3.94593808363636
19460,10716,199,0.5214478373527527,-0.4167513847351074,1.0008865594863892,-0.536196231842041,1,-3,1,-4,0,-5.0,193.36035859584808,0.01,2.5121788833855363,0.34262014772754673,0.7047651248831566,0.47031881929856445,0.6260323789416924
19461,10717,313,0.4633451998233795,-0.40041297674179077,-0.9315241575241089,-2.955031633377075,0,-3,-1,-24,4,5.0,308.4062628149986,0.01,-0.18886653357620872,-0.25839414453405884,-0.299170977540103,-0.3082807344841318,1.9262086295368468
19462,10717,67,-0.09022858738899231,0.41758209466934204,-0.7857487797737122,1.1320990324020386,0,3,-1,9,0,-5.0,59.77647680044174,0.01,5.346564074554489,1.811835729970349,1.3154061498551426,0.5537227306976439,1.2024650631092366
19463,10719,105,-0.5469471216201782,0.4126169681549072,-1.2747094631195068,0.9615011811256409,-1,3,-1,8,0,-5.0,98.1279416680336,0.01,8.471717221881871,3.3888898081390715,4.850696382006831,4.727184118717863,4.11971118464736
19464,10719,207,0.6592106819152832,-0.41228172183036804,0.9799250960350037,-0.9959597587585449,1,-3,1,-8,2,0.0,200.6866431236267,0.01,0.05498250560230611,0.02311195891529759,1.5237317674770348,0.7906766512110874,0.4737978612427739
19465,10720,34,0.0799848884344101,0.41821879148483276,-0.7803959250450134,0.7676785588264465,0,3,-1,6,0,-5.0,27.626924097537994,0.01,5.680929805661414,2.2062642218009247,2.6947770712800856,1.9949348332928758,2.4727007342433422
19466,10720,192,0.6155549883842468,-0.41024264693260193,0.18767249584197998,-1.8356833457946777,1,-3,0,-15,4,5.0,185.58246755599976,0.01,0.01395144582048756,0.09518374862212481,0.5514511808822857,-0.3169357350167478,2.794698993974026
19467,10720,337,-0.5358723402023315,0.4161323606967926,-1.4340120553970337,1.0694630146026611,-1,3,-1,9,0,-5.0,329.3751790523529,0.01,7.155270218240574,3.4497484191908514,2.4226368610197464,2.383139027815792,1.2245439514152152
19468,10721,158,0.526559054851532,-0.4153488576412201,0.7207109928131104,-0.8501659631729126,1,-3,1,-7,4,5.0,152.30299252271652,0.01,0.6528316833554795,0.47096128977924023,0.8063871902207179,0.8058846389738973,2.64028911939268
19469,10721,171,0.4520782232284546,-0.4011540710926056,-0.6741697192192078,-2.4597084522247314,0,-3,-1,-20,4,5.0,166.4944008588791,0.01,-0.10708590614887009,-0.15200021251382825,0.03498356985236217,0.048916036467660684,1.5888636323914431
19470,10722,430,-0.6784318685531616,0.4172590374946594,-1.6687088012695312,0.7533679604530334,-1,3,-2,6,0,-5.0,422.48255056142807,0.01,6.587345800408613,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19471,10722,162,-0.819169819355011,0.4176633358001709,-1.523217797279358,0.7036237120628357,-1,3,-2,6,0,-5.0,154.60583692789078,0.01,6.325126490665301,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19472,10723,213,0.36587998270988464,-0.4159114360809326,-0.08154259622097015,-0.7009174227714539,0,-3,0,-6,2,0.0,208.16063976287842,0.01,5.0971640544293235,7.084940374212184,9.36066700993976,6.296755270859908,5.609106136419902
19473,10723,198,-1.0046783685684204,0.4172443747520447,-2.2937684059143066,0.1363380253314972,-1,3,-2,1,1,-2.5,190.07655823230743,0.01,7.603390493325436,10.783637853756872,6.167464759130059,2.7876509018733797,4.152643981456414
19474,10724,140,0.5854037404060364,-0.4087570309638977,0.5446581840515137,-1.379292368888855,1,-3,1,-11,4,5.0,134.13626563549042,0.01,0.10730175533050279,-0.0038028164515957474,0.07855921260924839,0.32879702687924894,0.96026286088946
19475,10725,160,-1.041016697883606,0.41679710149765015,-1.4600285291671753,1.0113790035247803,-1,3,-1,8,0,-5.0,152.16073393821716,0.01,7.956069879844436,3.3888898081390715,4.850696382006831,4.727184118717863,4.11971118464736
19476,10726,110,-0.6095516085624695,0.41313931345939636,-1.2621406316757202,1.0247067213058472,-1,3,-1,8,0,-5.0,102.61185222864151,0.01,7.478055757932023,3.3888898081390715,4.850696382006831,4.727184118717863,4.11971118464736
19477,10726,104,-0.31417590379714966,0.41330987215042114,-0.8409275412559509,1.2037382125854492,0,3,-1,10,0,-5.0,96.7632075548172,0.01,4.535545248267668,1.1714201958322614,1.2096312400521823,1.114465126535914,0.5185047845947899
19478,10726,53,0.18288969993591309,-0.41783615946769714,1.4038269519805908,-0.5929669737815857,0,-3,1,-5,3,2.5,44.9374298453331,0.01,2.988701549538429,3.0254966266477172,3.251603013580193,7.8307269025118735,3.94593808363636
19479,10727,187,-0.646586537361145,0.41432440280914307,-1.1862781047821045,0.6572499871253967,-1,3,-1,5,1,-2.5,180.9758374094963,0.01,6.117745715135859,9.013059810020325,5.969536190732974,6.24532994730501,6.462505080003303
19480,10728,222,-1.236725091934204,0.41345733404159546,-2.3869969844818115,0.2143276184797287,-1,3,-2,2,4,5.0,212.9176961183548,0.01,4.742991319862838,2.173934717841936,2.341477468975515,3.9780475323288034,7.871369305172626
19481,10728,35,-0.2725255489349365,0.41522902250289917,-0.640014111995697,1.0514869689941406,0,3,-1,8,0,-5.0,28.543708205223083,0.01,6.214234743073839,3.1426206935818852,3.0568871052151616,3.01352468129584,2.36937604241516
19482,10729,293,0.3955475687980652,-0.41551655530929565,-1.204728126525879,-3.06087589263916,0,-3,-1,-24,4,5.0,288.62710946798325,0.01,-0.18886653357620872,-0.25839414453405884,-0.299170977540103,-0.3082807344841318,1.8001137415709296
19483,10729,134,0.4390051066875458,-0.40178269147872925,-0.8260992169380188,-2.9234445095062256,0,-3,-1,-23,1,-2.5,129.49102544784546,0.01,-0.11531004393059104,0.8189446245133277,0.19061916978182417,-0.15445018351148526,-0.3191428652133764
19484,10730,216,0.47177445888519287,-0.4140692353248596,-0.9602534174919128,-3.061739444732666,0,-3,-1,-24,4,5.0,211.19612503051758,0.01,-0.18886653357620872,-0.25839414453405884,-0.299170977540103,-0.3082807344841318,1.5947218595501365
19485,10731,134,-0.7239305973052979,0.41673797369003296,-1.1282018423080444,1.4048575162887573,-1,3,-1,11,0,-5.0,125.80988043546677,0.01,8.190670579264816,1.7071194220971517,1.011552965350354,2.833347320167992,0.9698345346223375
19486,10732,160,-0.9056844115257263,0.41284942626953125,-1.4671483039855957,0.9704355001449585,-1,3,-1,8,0,-5.0,152.32071727514267,0.01,7.407274614716913,3.3888898081390715,4.850696382006831,4.727184118717863,4.11971118464736
19487,10732,274,0.46534815430641174,-0.41104158759117126,-0.43497902154922485,-2.6569104194641113,0,-3,0,-21,3,2.5,269.2727227807045,0.01,-0.318496949672699,-0.4040598525554852,-0.49375832719385593,0.1540897372114904,-0.34032136444318073
19488,10733,198,-1.1436876058578491,0.4120452404022217,-2.103447675704956,0.6034484505653381,-1,3,-2,5,4,5.0,189.49538445472717,0.01,0.5061963031022985,1.597636862068182,2.093066399250289,1.9719083916005231,5.782224149123798
19489,10734,202,0.571791410446167,-0.41561242938041687,0.5368574857711792,-1.4242836236953735,1,-3,1,-11,4,5.0,196.4218419790268,0.01,0.10730175533050279,-0.0038028164515957474,0.07855921260924839,0.32879702687924894,0.7947971764785406
19490,10734,83,-0.349786639213562,0.41417431831359863,-1.1416678428649902,0.7952514290809631,0,3,-1,6,0,-5.0,75.72768926620483,0.01,5.714069836644404,2.450250457844171,2.6947770712800856,1.9949348332928758,2.4727007342433422
19491,10736,116,0.4798220098018646,-0.4129541218280792,0.7163755893707275,-0.9400221109390259,0,-3,1,-8,3,2.5,111.07348883152008,0.01,1.9647822765953888,1.3884680297736414,1.7156005737189037,5.65394310403707,2.7986475475179198
19492,10736,342,0.5219991207122803,-0.4183571934700012,0.13031433522701263,-1.7110131978988647,1,-3,0,-14,4,5.0,336.4255375266075,0.01,0.11240077515214994,0.11269469838969304,0.4488824015077749,0.24349589406294467,2.2285077329001552
19493,10737,173,-0.7950910329818726,0.4158343970775604,-1.5028531551361084,0.661230206489563,-1,3,-2,5,4,5.0,165.7735272049904,0.01,0.5061963031022985,1.597636862068182,2.093066399250289,1.9719083916005231,5.361642370126907
19494,10738,178,0.5674009919166565,-0.4178480803966522,0.5768351554870605,-1.3666491508483887,1,-3,1,-11,4,5.0,172.3548984527588,0.01,0.10730175533050279,-0.0038028164515957474,0.07855921260924839,0.32879702687924894,0.6458444172458875
