episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,38,39,0.01033803354948759,-0.4177835285663605,-0.17218926548957825,-1.5987181663513184,0,-3,0,-13,3,2.5,33.3899729847908,0.9811747000977967,0.0,-0.06197281447052957,0.0,-0.028482397198677067,-0.10897356271743774
121,39,40,-0.05723214149475098,0.41580796241760254,0.6214570999145508,2.1334378719329834,0,3,1,17,3,2.5,34.72479748725891,0.9806841127477479,-0.014453085064888009,0.18778724635881744,0.2736450978376091,0.03575760466456414,0.0842630684375763
122,39,40,-0.09817931056022644,-0.4118786156177521,0.522607147693634,-0.8515791893005371,0,-3,1,-7,2,0.0,33.580947041511536,0.9806841127477479,0.0,0.0,-0.21801291704177855,0.0,0.0
123,39,40,0.06287121772766113,-0.40223315358161926,-0.8581171035766602,-2.389291524887085,0,-3,-1,-19,1,-2.5,35.0344352722168,0.9806841127477479,0.16175632804632187,-0.1644777125120163,0.0,0.30199088673342966,-0.05083077399253845
124,39,19,-0.2570840120315552,-0.4145578145980835,-1.2265602350234985,-2.87129545211792,0,-3,-1,-23,4,5.0,14.342093586921692,0.9806841127477479,0.0,0.04180465936660767,0.0,0.04625104613184929,-0.1096964955329895
125,39,40,0.12531746923923492,-0.411700576543808,-0.03148304671049118,-1.3757864236831665,0,-3,0,-11,1,-2.5,34.5936393737793,0.9806841127477479,0.04963876190145602,-0.10644233030295712,0.09151241131804672,0.22074022073754473,0.34666343699804647
126,39,40,0.30009710788726807,0.409542441368103,1.1094063520431519,2.3548781871795654,0,3,1,19,0,-5.0,35.72894811630249,0.9806841127477479,-0.2662672109871805,0.16959558877585118,0.03094781081438064,-0.028497013747692104,0.12466184109449385
127,39,20,0.08072879910469055,0.410155326128006,0.28121110796928406,1.6386131048202515,0,3,0,13,0,-5.0,15.085937917232513,0.9806841127477479,-0.09193693983974013,0.04320303834173844,0.0427476167678833,0.07799129646280109,-0.06749076855114103
128,39,40,0.23613320291042328,0.4098920226097107,-0.23521952331066132,1.029023289680481,0,3,0,8,3,2.5,34.37555778026581,0.9806841127477479,0.08319414317607879,0.1780589005157471,0.12611687621113005,0.024515733274918447,0.20195703413797908
129,40,41,-0.11723584681749344,-0.4089324176311493,-1.521145224571228,-3.3681890964508057,0,-3,-2,-27,3,2.5,36.266917526721954,0.9801937706913741,0.0,-0.10988484621047974,0.0,-0.10971862077713013,0.0
130,40,41,-0.16055741906166077,-0.39951327443122864,-0.4699230194091797,-2.1383047103881836,0,-3,0,-17,3,2.5,35.19521218538284,0.9801937706913741,0.0,0.0,0.0,-0.10881189107894898,0.0
131,40,41,-0.03744560852646828,-0.41854435205459595,0.535169780254364,-0.338565468788147,0,-3,1,-3,2,0.0,35.73166382312775,0.9801937706913741,0.056909738444068485,0.055976797604713274,-0.028612302433266873,0.0,0.0
132,40,41,0.07988496124744415,0.4057658910751343,0.13077017664909363,1.638068437576294,0,3,0,13,0,-5.0,35.14689415693283,0.9801937706913741,-0.1898483859342531,0.04320303834173844,0.08375506563961252,0.11608264159419834,-0.06749076855114103
133,41,42,-0.011912638321518898,-0.4046427011489868,-0.39968398213386536,-1.7586256265640259,0,-3,0,-14,3,2.5,36.63616907596588,0.9797036738060285,-0.07582931351542474,0.1639696505031497,-0.10924005508422852,-0.05853110420240819,0.0
134,41,42,0.05761055275797844,0.41602545976638794,-0.5151695013046265,1.1460747718811035,0,3,-1,9,4,5.0,34.66956889629364,0.9797036738060285,0.0,0.0,0.0,0.0,-0.10929512977600098
135,41,42,-0.18734051287174225,0.3957522511482239,0.7074605226516724,2.530740261077881,0,3,1,20,1,-2.5,36.16217660903931,0.9797036738060285,-0.21782385110855104,-0.026077414751052845,0.0856067058954835,-0.10885374546051026,0.15254859047961236
136,41,42,0.2014842927455902,0.40189483761787415,0.32801443338394165,1.5379688739776611,0,3,0,12,3,2.5,36.88092666864395,0.9797036738060285,0.1320308285605103,0.18520918348090346,0.17121035480223057,-0.028444245499210985,-0.06679990887641907
137,41,42,-0.04561973735690117,-0.4097905457019806,-0.3392374515533447,-1.6532824039459229,0,-3,0,-13,4,5.0,36.73199874162674,0.9797036738060285,0.0,-0.06197281447052957,0.0,0.004991246952212855,-0.1579181671706698
138,41,42,-0.13180501759052277,-0.41386792063713074,-0.36023905873298645,-1.495750904083252,0,-3,0,-12,3,2.5,37.32640355825424,0.9797036738060285,-0.0871525777712166,0.0909982323642226,0.16967467379942242,-0.004381838889001066,0.08669834277892036
139,41,23,0.3079405725002289,0.40797242522239685,0.47667738795280457,1.6706050634384155,0,3,0,13,1,-2.5,18.27482306957245,0.9797036738060285,-0.1898483859342531,-0.06577005945947006,0.08375506563961252,0.11608264159419834,-0.06749076855114103
140,41,42,0.016756432130932808,0.4057126045227051,0.06892284750938416,1.0253230333328247,0,3,0,8,4,5.0,37.29628586769104,0.9797036738060285,0.08319414317607879,0.1780589005157471,0.12611687621113005,0.024515733274918447,0.08852129679860168
141,41,42,-0.1704716980457306,-0.40503066778182983,0.07111933827400208,-1.4512712955474854,0,-3,0,-12,1,-2.5,35.90089285373688,0.9797036738060285,-0.0871525777712166,-0.022707444727809563,0.16967467379942242,-0.004381838889001066,0.08669834277892036
142,41,42,0.18484383821487427,0.41180330514907837,1.0225640535354614,2.5373375415802,0,3,1,20,0,-5.0,37.30913871526718,0.9797036738060285,-0.31636843442916873,-0.026077414751052845,0.0856067058954835,-0.10885374546051026,0.15254859047961236
143,41,42,-0.02757343091070652,0.41419968008995056,0.6489594578742981,2.5796775817871094,0,3,1,21,0,-5.0,35.84287732839584,0.9797036738060285,-0.10956759452819825,-0.02349765943980217,0.04637867085516453,0.041720643639564514,-0.10932983160018922
144,42,43,0.08299315720796585,0.4125918745994568,0.43140918016433716,1.9718451499938965,0,3,0,16,3,2.5,37.51310431957245,0.9792138219691255,0.0,0.0,0.041488394141197205,-0.06088267503947009,0.043144202232360845
145,42,43,-0.05476970598101616,-0.4185284972190857,-0.6206308603286743,-1.7924216985702515,0,-3,-1,-14,3,2.5,38.36999547481537,0.9792138219691255,-0.23806178705585004,0.18818613239335139,0.0019535717207960768,-0.1501503901010752,0.29838047027465026
146,42,43,0.1214950680732727,0.41715186834335327,0.2860698103904724,1.641394019126892,0,3,0,13,2,0.0,37.796070754528046,0.9792138219691255,-0.1898483859342531,-0.06577005945947006,-0.025663791458013216,0.11608264159419834,-0.06749076855114103
147,42,43,0.029496677219867706,0.40523114800453186,1.2240501642227173,2.4275264739990234,0,3,1,19,4,5.0,38.768843948841095,0.9792138219691255,-0.2662672109871805,0.16959558877585118,0.14044821573277422,-0.028497013747692104,0.14638474142908725
148,42,43,0.25382718443870544,0.4181283116340637,0.29372838139533997,1.3291198015213013,0,3,0,11,3,2.5,38.21432989835739,0.9792138219691255,-0.05426206886768341,0.09275007534116478,0.19748565698730003,0.10898406314240847,0.0822760059666622
149,42,43,-0.06817977875471115,-0.4103594124317169,-0.33903875946998596,-1.9226269721984863,0,-3,0,-15,2,0.0,37.37567573785782,0.9792138219691255,0.0,0.08223985731601716,-0.07182242274284363,0.0,0.0
150,42,43,0.3033279776573181,0.4026009142398834,1.1249268054962158,2.3061742782592773,0,3,1,18,3,2.5,38.76334625482559,0.9792138219691255,0.14984794180738925,0.08421403733387176,-0.1365607845979035,-0.05557473488933742,0.011130487620830548
151,43,16,0.23905543982982635,0.4007185399532318,1.651137351989746,2.9407663345336914,0,3,2,24,3,2.5,11.872404217720032,0.978724215058141,0.03619383086287975,0.0,0.08421891033649445,-0.10929297208786011,0.0
152,43,44,0.01644051820039749,-0.41604650020599365,-0.5405417084693909,-2.1196930408477783,0,-3,-1,-17,3,2.5,38.128030359745026,0.978724215058141,0.20408973034929992,0.15092933690898847,0.10504534162664414,0.01359411068737508,-0.019731185466051092
153,44,19,0.39426448941230774,0.4099619686603546,1.3873353004455566,2.3575427532196045,0,3,1,19,4,5.0,14.819036066532135,0.978234852950612,-0.2662672109871805,0.16959558877585118,0.14044821573277422,-0.028497013747692104,0.03722184825092227
154,44,45,-0.04764759913086891,0.41206204891204834,0.8676139712333679,2.3678739070892334,0,3,1,19,4,5.0,40.195225954055786,0.978234852950612,-0.2662672109871805,0.16959558877585118,0.14044821573277422,-0.028497013747692104,-0.08738130429661568
155,44,45,-0.17220574617385864,0.4035535454750061,0.49957188963890076,2.0453381538391113,0,3,0,16,3,2.5,39.88117438554764,0.978234852950612,0.0,0.0,0.041488394141197205,-0.15900171457499257,0.043144202232360845
156,44,25,0.01122979074716568,0.40471363067626953,1.5301425457000732,2.8181281089782715,0,3,2,23,2,0.0,20.468650460243225,0.978234852950612,0.03484190634915233,0.04805074803411961,-0.06695264875888825,-0.21825103759765627,-0.10883979797363282
157,44,45,0.06660033762454987,-0.4123741686344147,-0.6538851857185364,-2.2532310485839844,0,-3,-1,-18,1,-2.5,39.79886221885681,0.978234852950612,0.08690537810325623,0.0028002511975104005,0.03346075772627011,0.22336221268895753,0.09078188133340374
158,44,45,0.05205417424440384,0.41873401403427124,1.041763186454773,2.4791746139526367,0,3,1,20,4,5.0,40.470760464668274,0.978234852950612,-0.2635279594786775,-0.026077414751052845,0.0856067058954835,-0.10885374546051026,0.027335905294108398
159,44,21,0.32527458667755127,0.4166146218776703,0.2822539210319519,1.4616765975952148,0,3,0,12,0,-5.0,16.329712390899658,0.978234852950612,0.01710068556317247,0.3008481461934801,0.21542737667489573,0.016648028690130254,-0.06679990887641907
160,45,46,0.14957717061042786,0.4133870303630829,0.5006820559501648,2.0363943576812744,0,3,1,16,0,-5.0,40.79528594017029,0.9777457355241367,0.15304104348009168,0.12884524448012694,0.15307759338691604,0.08983041299790145,0.09201784223583578
161,45,46,-0.053543176501989365,-0.4031694531440735,-0.5217946767807007,-2.0662734508514404,0,-3,-1,-17,1,-2.5,40.77430325746536,0.9777457355241367,0.22735375136375513,0.04599485681700338,0.15541272267842365,0.01359411068737508,0.03292897609338166
162,45,46,0.2738630175590515,-0.4106321930885315,-0.5573031902313232,-2.7242841720581055,0,-3,-1,-22,3,2.5,39.18696641921997,0.9777457355241367,-0.10924024581909181,0.0,0.12118921279907227,-0.20809033036231994,0.0325455938911438
163,45,46,0.2502603232860565,-0.4148746430873871,0.057664401829242706,-1.5120165348052979,0,-3,0,-12,0,-5.0,39.91609567403793,0.9777457355241367,-0.1625621396352753,-0.022707444727809563,0.16967467379942242,0.050327709960178324,0.08669834277892036
164,45,46,0.1736769676208496,-0.4030361771583557,-0.11239084601402283,-1.8487745523452759,0,-3,0,-15,2,0.0,39.73241639137268,0.9777457355241367,0.0,0.08223985731601716,-0.1735465210676193,0.042040220133614546,0.0
165,46,47,-0.4655560851097107,-0.4095475673675537,-1.0706919431686401,-2.06347918510437,0,-3,-1,-17,4,5.0,41.94167149066925,0.9772568626563747,0.22735375136375513,0.04599485681700338,0.15541272267842365,0.01359411068737508,-0.07620469662085175
166,46,47,-0.05759721249341965,-0.39782118797302246,-1.2352787256240845,-2.579338550567627,0,-3,-1,-21,0,-5.0,42.73452568054199,0.9772568626563747,-0.06769633293151855,-0.028596310019493087,0.04624885762959719,0.0,-0.09945223552130118
167,46,47,0.13246573507785797,0.40458783507347107,-0.15038269758224487,1.4088354110717773,0,3,0,11,4,5.0,40.92408353090286,0.9772568626563747,-0.05426206886768341,0.19259986876809132,0.33335736952428674,0.16169415707993764,-0.014005469677373546
168,47,48,0.42614129185676575,0.40025222301483154,0.5433955192565918,1.6907929182052612,0,3,1,14,4,5.0,43.202885150909424,0.9767682342250465,0.2621368875423491,-0.0316018247136314,0.4084128448450811,0.14554684747274102,0.0182124185970247
169,47,48,0.15093570947647095,0.4047282338142395,0.27049580216407776,1.3954949378967285,0,3,0,11,4,5.0,42.731360137462616,0.9767682342250465,-0.05426206886768341,0.19259986876809132,0.33335736952428674,0.16169415707993764,-0.11775865022954773
170,47,48,-0.14674270153045654,-0.40998685359954834,-0.6621010303497314,-2.019857883453369,0,-3,-1,-16,4,5.0,43.193390011787415,0.9767682342250465,-0.07663317176812492,-0.07947196877144577,0.3235872840551999,0.45650089271361904,0.009999742377447725
171,47,20,-0.17410480976104736,-0.41321614384651184,-0.12063375115394592,-1.3235288858413696,0,-3,0,-11,2,0.0,15.423973798751831,0.9767682342250465,0.04963876190145602,-0.07574501496649128,0.005602910057710048,0.2743705241089191,0.34666343699804647
172,47,48,0.08178037405014038,0.3911260664463043,1.0957162380218506,3.015170097351074,0,3,1,24,4,5.0,42.70396465063095,0.9767682342250465,0.0,0.0,-0.1096234917640686,0.0,-0.06963674664497374
173,47,48,0.33225542306900024,0.4060267508029938,1.4350292682647705,2.28433895111084,0,3,1,18,2,0.0,43.3894944190979,0.9767682342250465,0.20809821892294478,0.12239693628887172,-0.23480815531781318,-0.05557473488933742,0.011130487620830548
174,48,21,0.3170062303543091,0.40915244817733765,2.136312961578369,3.859936237335205,0,3,2,31,3,2.5,17.02628391981125,0.976279850107934,0.0,0.0,0.04162355661392212,-0.11005266904830933,0.0
175,48,49,-0.0914437547326088,0.40382567048072815,0.9589102268218994,2.789024829864502,0,3,1,22,2,0.0,43.73465037345886,0.976279850107934,0.042290675640106204,0.04123308956623078,-0.06524192988872529,0.07916648268699647,0.08563708364963532
176,48,49,0.11307219415903091,-0.41052407026290894,-0.4613106846809387,-2.162353038787842,0,-3,0,-17,4,5.0,43.23766648769379,0.976279850107934,0.0,0.043619278073310855,0.0,-0.10881189107894898,-0.10923230648040771
177,48,49,-0.16047777235507965,-0.4082149267196655,-0.7358638048171997,-2.284100294113159,0,-3,-1,-18,4,5.0,43.063523292541504,0.976279850107934,0.11899551180136204,0.0028002511975104005,0.0740428759228365,0.22336221268895753,-0.022819683133549554
178,48,49,0.31716933846473694,0.4168551564216614,0.3294812738895416,1.582154393196106,0,3,0,13,0,-5.0,43.727727115154266,0.976279850107934,-0.25610560041851044,0.0856716295821468,0.03567703550055369,0.11608264159419834,-0.06749076855114103
179,48,49,-0.0571262501180172,-0.40415340662002563,-0.24516598880290985,-1.8168840408325195,0,-3,0,-15,3,2.5,43.4659149646759,0.976279850107934,0.0,0.12381335496902467,-0.1735465210676193,-0.06683808244054318,0.0
180,48,49,0.20318351686000824,0.4129883050918579,-0.4613725543022156,0.8290347456932068,0,3,0,7,3,2.5,43.225088119506836,0.976279850107934,0.1973528896215558,0.23113931526773848,0.23171986533083969,0.04652979692016662,0.23112512597768609
181,48,26,0.16163639724254608,0.4075652062892914,0.9839192032814026,2.1005680561065674,0,3,1,17,3,2.5,21.300253033638,0.976279850107934,-0.014453085064888009,0.23655948050013598,0.2736450978376091,-0.07275990686476232,0.11168000090003015
182,48,49,-0.21310070157051086,-0.3968522250652313,-1.5306264162063599,-3.20255184173584,0,-3,-2,-26,4,5.0,44.65978801250458,0.976279850107934,0.041829177737236024,0.0,0.04212541580200196,0.0,-0.10906180143356324
183,48,49,-0.16180896759033203,0.4172496497631073,0.9449231624603271,2.8488967418670654,0,3,1,23,4,5.0,43.5276979804039,0.976279850107934,0.037855217948794366,-0.06803705465912818,-0.14087569275707007,0.0,-0.0713351133465767
184,48,49,-0.09129466861486435,-0.40736809372901917,-0.11842822283506393,-1.8758375644683838,0,-3,0,-15,0,-5.0,42.794673204422,0.976279850107934,-0.10922048091888428,0.12381335496902467,-0.1735465210676193,-0.06683808244054318,0.0
185,48,24,0.3193080425262451,0.4119310677051544,0.40465083718299866,1.5015504360198975,0,3,0,12,3,2.5,18.629893004894257,0.976279850107934,0.01710068556317247,0.33754490311728713,0.26460647875836996,-0.08061374142725672,0.016608307661106853
186,49,50,-0.23574727773666382,0.4154796898365021,-0.21341827511787415,1.2833921909332275,0,3,0,10,3,2.5,44.21953374147415,0.9757917101828801,0.23567206156695839,0.4040577148540711,0.12666122649150002,-0.03160865565484744,0.3304035748723455
187,49,50,-0.17603269219398499,0.41799890995025635,1.1149017810821533,3.0273711681365967,0,3,1,24,4,5.0,44.79848325252533,0.9757917101828801,0.0,0.0,-0.1096234917640686,0.0,-0.17980372548103332
188,49,50,-0.11616674065589905,0.4177275598049164,-0.510445773601532,1.0803521871566772,0,3,-1,9,2,0.0,43.443750858306885,0.9757917101828801,0.0,0.0,-0.10922139883041382,0.0,-0.10929512977600098
189,50,17,0.2949855625629425,0.4065588712692261,1.0739350318908691,2.0713350772857666,0,3,1,17,2,0.0,12.439993441104889,0.9753038143277888,-0.014453085064888009,0.26797925522153954,0.18903243365354983,-0.07275990686476232,0.11168000090003015
190,50,51,0.1283501833677292,0.41051891446113586,0.38892555236816406,1.8767013549804688,0,3,0,15,3,2.5,44.222874104976654,0.9753038143277888,0.0,0.04929158529654146,0.0,-0.06986627399921416,0.0
191,50,51,-0.2183847278356552,-0.41373372077941895,-0.18799671530723572,-1.6946396827697754,0,-3,0,-14,4,5.0,45.47647476196289,0.9753038143277888,-0.048348327682137496,0.227941946074022,-0.10924005508422852,-0.05853110420240819,-0.04919697657305494
192,50,51,-0.10188566148281097,-0.41213488578796387,-0.7132960557937622,-2.082263708114624,0,-3,-1,-17,0,-5.0,46.37613135576248,0.9753038143277888,0.14355019924676496,0.04599485681700338,0.15541272267842365,0.06964963798780882,-0.07620469662085175
193,50,25,0.08726569265127182,0.4036393165588379,0.8668801784515381,1.9290050268173218,0,3,1,15,0,-5.0,20.4007368683815,0.9753038143277888,0.05635845884157359,0.2519329789381626,0.13890007160330317,0.21210219164585387,0.10700635284838689
194,50,27,0.3194558918476105,0.4079864025115967,0.7596579194068909,2.014948606491089,0,3,1,16,1,-2.5,22.16340672969818,0.9753038143277888,0.2696396444526137,0.15733564051234764,0.19582649394442514,0.12217505375641585,0.09201784223583578
195,50,17,0.25481927394866943,0.4184264838695526,0.8094091415405273,2.182342529296875,0,3,1,17,1,-2.5,12.475077509880066,0.9753038143277888,-0.014453085064888009,0.14504648511564683,0.18903243365354983,-0.07275990686476232,0.11168000090003015
196,52,53,-0.13816265761852264,-0.4153193533420563,-0.31606727838516235,-1.915087342262268,0,-3,0,-15,4,5.0,46.54036098718643,0.9743287543394147,-0.10922048091888428,0.1472542606426075,-0.1258915849778056,0.01526376556797028,-0.10933712720870972
197,52,31,-0.1260140985250473,-0.3974420428276062,-1.4783951044082642,-2.9217629432678223,0,-3,-1,-23,3,2.5,26.589764416217804,0.9743287543394147,0.0,0.04180465936660767,0.0,-0.06277809195637704,-0.1096964955329895
198,52,53,0.18909576535224915,0.4168168008327484,1.0273699760437012,2.7723541259765625,0,3,1,22,3,2.5,48.12554848194122,0.9743287543394147,0.042290675640106204,0.04123308956623078,-0.06524192988872529,-0.038691326260566705,0.08563708364963532
199,52,53,-0.446006178855896,-0.4052920341491699,-0.724955141544342,-1.6472983360290527,0,-3,-1,-13,1,-2.5,48.34569293260574,0.9743287543394147,0.2640776284708818,-0.016136711357137776,0.2781400293349904,0.2851243758416701,0.04362871050834656
200,52,53,-0.06911828368902206,0.3991175889968872,0.4316631555557251,2.5618081092834473,0,3,0,20,2,0.0,46.42107254266739,0.9743287543394147,0.0,0.0,-0.10903280973434448,0.0,0.0
201,53,54,-0.18832923471927643,-0.41291967034339905,0.18198400735855103,-0.7613455057144165,0,-3,0,-6,0,-5.0,48.92786639928818,0.973841589962245,0.10093331006172981,0.37280882268057247,0.3503444376867044,0.21754196209363977,0.053168130830258134
