episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8893,3352,52,0.031920935958623886,0.4140692353248596,-1.0757179260253906,0.4258216321468353,0,3,-1,3,3,2.5,44.9364178776741,0.18704255153095203,5.215105961217772,5.3414017076345885,5.686860908472074,5.025488703894817,5.4224975336109225
8894,3352,72,-0.511313259601593,0.41749823093414307,-0.9502587914466858,1.3903850317001343,-1,3,-1,11,0,-5.0,62.61873662471771,0.18704255153095203,1.7949819432956384,0.8663492252566729,0.7633104801492477,0.7916721862050163,0.8028719378810129
8895,3353,118,-0.5529239773750305,0.41803476214408875,-0.398307740688324,1.4921821355819702,-1,3,0,12,1,-2.5,112.57502764463425,0.18694903025518655,0.3954595791641241,1.7203263330773289,0.5235785219659403,0.8796950668400163,0.3409701480944773
8896,3354,143,-0.6048749089241028,0.41047734022140503,-0.7972084283828735,1.1069276332855225,-1,3,-1,9,0,-5.0,137.26740688085556,0.18685555574005897,1.3912187719560616,0.8394543141643939,0.8959760380223185,0.9338943288651014,0.8434989065884638
8897,3354,145,0.5681772232055664,-0.4111004173755646,0.481187105178833,-1.5396809577941895,1,-3,0,-12,1,-2.5,139.03198236227036,0.18685555574005897,0.13116146913095775,1.727539080377254,0.6868495009526804,0.8376873713733546,1.0734880477326976
8898,3356,247,-0.6743815541267395,0.4120792746543884,-1.8862402439117432,0.4153503179550171,-1,3,-2,3,4,5.0,239.2407733798027,0.18666874689820787,0.7440786010860629,0.8297820898129928,0.7487767419744702,0.4479516417704238,1.0946007116478056
8899,3357,158,-0.6669437289237976,0.41843685507774353,-0.60914546251297,1.3624839782714844,-1,3,-1,11,0,-5.0,152.28457808494568,0.18657541252475876,1.6018606070502437,0.8663492252566729,0.7633104801492477,0.7916721862050163,0.8028719378810129
8900,3358,170,-0.959324061870575,0.41423800587654114,-1.6818132400512695,0.5374932289123535,-1,3,-2,4,4,5.0,163.20598530769348,0.18648212481849638,2.8031025575444097,0.5819148869342347,0.14924252851708053,0.2897767523722008,0.2663143991880888
8901,3360,155,-0.5599481463432312,0.41624221205711365,-1.0055898427963257,1.013984203338623,-1,3,-1,8,0,-5.0,148.9973886013031,0.18629568931420912,2.0885418987907416,1.2340941636690503,1.1220084458618493,0.9341575252183368,0.9754848152355893
8902,3360,251,-1.0056376457214355,0.4168165922164917,-1.5806894302368164,0.8117294311523438,-1,3,-2,6,4,5.0,244.15941548347473,0.18629568931420912,0.23459286402643123,0.16527616039183002,1.1348543918773406,0.17356003665412847,-0.1173770520294262
8903,3360,138,-0.5710697174072266,0.41406410932540894,-0.28073379397392273,1.9431551694869995,-1,3,0,16,1,-2.5,131.64877146482468,0.18629568931420912,0.8424010473196906,2.0188559897774367,0.7235774687388722,0.8809701208417007,0.636400897742512
8904,3361,150,0.5074719786643982,-0.407654345035553,0.39812618494033813,-1.18680739402771,1,-3,0,-9,0,-5.0,144.78553277254105,0.18620254146955204,2.034974751796942,0.7032412336554128,0.5576313946832463,0.387679819577338,0.4606395928236526
8905,3362,97,-0.3297688961029053,0.4139083921909332,-1.0815496444702148,1.1936802864074707,0,3,-1,10,1,-2.5,88.59452444314957,0.18610944019881728,3.1024251444254656,3.5631480656406027,2.309668668150679,2.2088862153321998,1.6902212446561904
8906,3364,154,0.601298451423645,-0.41778603196144104,1.0419297218322754,-0.8877930045127869,1,-3,1,-7,2,0.0,147.25874465703964,0.18592337728597852,0.28959435585457216,0.5401413683645795,0.8728765103124971,0.3365465717929739,0.7135620608858733
8907,3365,135,-0.6483353972434998,0.4150168299674988,-1.1905205249786377,0.715002179145813,-1,3,-1,6,0,-5.0,128.6703780889511,0.18583041559733554,2.998937494574238,1.8647282002267933,1.390183654345132,0.903660441529399,0.6813373955616996
8908,3366,164,-0.1767047643661499,0.41798627376556396,-1.4787397384643555,0.48016878962516785,0,3,-1,4,0,-5.0,156.48225980997086,0.18573750038953687,5.742021467765739,5.529464847798529,5.315358153972099,5.061936517595038,4.742987732211832
8909,3366,88,-0.3512836992740631,0.41874393820762634,-0.8807100057601929,1.2819931507110596,0,3,-1,10,1,-2.5,79.91812461614609,0.18573750038953687,3.1024251444254656,3.2722384020824657,2.309668668150679,2.2088862153321998,1.6902212446561904
8910,3366,190,-0.7873956561088562,0.4160580039024353,-1.8782373666763306,0.34232649207115173,-1,3,-2,3,4,5.0,182.6018996834755,0.18573750038953687,0.7440786010860629,0.8297820898129928,0.7487767419744702,0.4479516417704238,0.9396046881647789
8911,3368,112,-0.5646656155586243,0.4085073471069336,-0.47498470544815063,1.412086844444275,-1,3,0,11,0,-5.0,106.26663827896118,0.18555180932352244,0.5051968554659111,1.547548644046414,0.1506705695082201,0.24124782533831152,0.4541904417219709
8912,3368,113,0.588765561580658,-0.4048672020435333,0.5428222417831421,-1.2965830564498901,1,-3,1,-10,0,-5.0,108.00833261013031,0.18555180932352244,0.6626521510941892,0.26586383857951496,0.3400970447348875,0.4763258026815199,0.5093773970769272
8913,3370,61,-0.35229983925819397,0.41860637068748474,-1.6549556255340576,0.2746118903160095,0,3,-2,2,2,0.0,52.107009172439575,0.18536630390215128,2.1128101717776118,2.5047548172505785,4.845049482849429,2.5888319891936895,2.866432948900994
8914,3371,104,-0.5464400053024292,0.4011509120464325,-0.2694399952888489,2.026813507080078,-1,3,0,16,1,-2.5,98.30466610193253,0.1852736207502002,0.8424010473196906,1.850342107577156,0.7235774687388722,0.8809701208417007,0.636400897742512
8915,3372,66,-0.1493271440267563,0.41645392775535583,-1.2907476425170898,0.6181310415267944,0,3,-1,5,1,-2.5,56.83314472436905,0.18518098393982513,5.086231744556162,5.4864873595845784,5.210973724925435,5.033895740254504,4.367146652768437
8916,3373,102,-0.6308939456939697,0.4085947871208191,-1.620045781135559,0.8015955090522766,-1,3,-2,6,4,5.0,93.84943264722824,0.18508839344785522,0.23459286402643123,0.16527616039183002,1.2167315638591543,0.17356003665412847,-0.22595725363246835
8917,3373,119,0.5683380961418152,-0.4051932394504547,0.8432486653327942,-1.288132905960083,1,-3,1,-10,0,-5.0,111.6462836265564,0.18508839344785522,0.5271941506843006,0.3064624684106019,0.3400970447348875,0.4763258026815199,0.5093773970769272
8918,3373,96,-0.5522432923316956,0.4088021218776703,-1.0018999576568604,1.3717944622039795,-1,3,-1,11,0,-5.0,88.76201909780502,0.18508839344785522,1.8118277004466274,0.8663492252566729,0.7633104801492477,0.7916721862050163,0.8028719378810129
8919,3373,86,0.5373387336730957,-0.4107580780982971,1.314150094985962,-0.9434296488761902,1,-3,1,-8,0,-5.0,78.55638402700424,0.18508839344785522,0.7642488727215649,0.3374623980239195,-0.13160843279532708,0.32638180207005835,0.32007110401241395
8920,3373,100,-0.6844390630722046,0.4112001657485962,-1.4797292947769165,1.0458800792694092,-1,3,-1,8,0,-5.0,91.3579198718071,0.18508839344785522,2.153326762754491,1.2340941636690503,1.1220084458618493,0.9341575252183368,0.9754848152355893
8921,3373,123,0.5466762781143188,-0.4147316813468933,-0.5237414240837097,-3.1671981811523438,1,-3,-1,-25,1,-2.5,117.23157954216003,0.18508839344785522,-0.033236308064511964,-0.11003530025482178,-0.0317872682862847,-0.01553519752270524,-0.04450000965281264
8922,3374,203,-0.39422860741615295,0.4093816578388214,-1.5038831233978271,0.5518649816513062,0,3,-2,4,4,5.0,195.8222455382347,0.1849958492511313,1.1217374376415714,1.1225472066404918,2.2652259824337575,2.085459515390317,3.4499013970050845
8923,3374,137,0.5431203246116638,-0.4174937605857849,0.5822321772575378,-1.1990443468093872,1,-3,1,-10,0,-5.0,131.4845764040947,0.1849958492511313,0.3781022098418869,0.3064624684106019,0.3400970447348875,0.4763258026815199,0.5093773970769272
8924,3374,121,-0.5289158821105957,0.40929943323135376,-0.44295188784599304,1.2938711643218994,-1,3,0,10,1,-2.5,115.45176386833191,0.1849958492511313,0.3678696357422303,0.16604008060194925,0.12439962602705583,1.3241009116228768,0.21328408215363517
8925,3375,117,-0.5043595433235168,0.417644739151001,-1.1219829320907593,1.16774320602417,-1,3,-1,9,0,-5.0,109.69924801588058,0.18490335132650573,1.6995765607005784,0.8394543141643939,0.8959760380223185,0.9338943288651014,0.9322026734709093
8926,3375,158,-0.8652766942977905,0.41162610054016113,-1.1397051811218262,1.0508702993392944,-1,3,-1,8,4,5.0,151.2872411608696,0.18490335132650573,2.3345641382153546,1.2340941636690503,1.1220084458618493,0.9341575252183368,0.7996053215591159
8927,3376,143,-0.8970238566398621,0.4154069423675537,-1.5485203266143799,0.8289401531219482,-1,3,-2,7,2,0.0,135.11674106121063,0.1848108996508425,-0.052429975626927625,-0.17800639132260096,0.03684827411992732,-0.16133390798972463,-0.09004453602159526
8928,3376,250,-1.049176573753357,0.416060209274292,-1.579012393951416,1.159141182899475,-1,3,-2,9,3,2.5,242.13166546821594,0.1848108996508425,0.08158598255243159,0.0,-0.10889949798583985,0.0019381641829535473,0.0
8929,3376,105,-0.3424203097820282,0.41790279746055603,-1.1905962228775024,0.5741753578186035,0,3,-1,5,1,-2.5,97.80455213785172,0.1848108996508425,5.086231744556162,5.069233370768294,5.210973724925435,5.033895740254504,4.367146652768437
8930,3377,108,-0.317386269569397,0.4167880415916443,-0.8928837776184082,1.2237675189971924,0,3,-1,10,1,-2.5,100.60582917928696,0.18471849420101707,3.1024251444254656,3.0230114066519347,2.309668668150679,2.2088862153321998,1.6902212446561904
8931,3377,124,0.510287344455719,-0.4043569266796112,0.2354298233985901,-1.4638084173202515,1,-3,0,-12,1,-2.5,118.60015773773193,0.18471849420101707,0.13116146913095775,1.61012443741284,0.6868495009526804,0.8376873713733546,1.0734880477326976
8932,3377,196,-0.3030067980289459,0.41616007685661316,-1.6505523920059204,0.5982871055603027,0,3,-2,5,0,-5.0,188.1117765903473,0.18471849420101707,2.748964620409994,0.2534785036502415,0.9221446228786909,0.008624554129498127,1.017853436446305
8933,3378,177,0.031545232981443405,0.41852086782455444,-1.3820233345031738,0.40566161274909973,0,3,-1,3,0,-5.0,169.80029088258743,0.18462613495391658,4.932658471770994,5.3414017076345885,5.796589255307613,5.025488703894817,5.2998590885888
8934,3378,130,0.538739025592804,-0.412678062915802,0.40662503242492676,-1.5078067779541016,1,-3,0,-12,1,-2.5,124.57515239715576,0.18462613495391658,0.13116146913095775,1.4023743200626315,0.6868495009526804,0.8376873713733546,1.0734880477326976
8935,3378,113,-0.7793055176734924,0.4150482714176178,-1.5941102504730225,0.9960342049598694,-1,3,-2,8,1,-2.5,105.27797257900238,0.18462613495391658,-0.053731158009132626,0.08411321008431988,-0.17382155638933183,-0.015461389698855882,-0.1093144178390503
8936,3379,143,-0.635845422744751,0.40856993198394775,-1.0304299592971802,1.0823689699172974,-1,3,-1,9,3,2.5,136.78677141666412,0.18453382188643963,1.8122239272780907,0.942205423826091,0.8959760380223185,0.8503829459818556,0.9322026734709093
8937,3379,161,-0.5917348861694336,0.4179536998271942,-0.02393413707613945,2.2619526386260986,-1,3,0,18,2,0.0,155.33699584007263,0.18453382188643963,0.26429997870290534,1.3083148782640415,-0.15980120058355493,0.23482433106993708,-0.053368331729811536
8938,3380,112,0.48615628480911255,-0.3977944552898407,-1.1502575874328613,-3.990187406539917,0,-3,-1,-32,0,-5.0,106.82893013954163,0.1844415549754964,-0.10969114303588867,0.0,0.0,0.0,0.0
8939,3380,119,-0.5575224161148071,0.4136127829551697,-1.6930110454559326,0.49743667244911194,-1,3,-2,4,2,0.0,110.55158323049545,0.1844415549754964,3.108429297686338,0.7488252829743901,0.1790171817371744,0.2897767523722008,0.2663143991880888
8940,3380,108,-0.7182996273040771,0.41804561018943787,-2.129828929901123,0.05562930181622505,-1,3,-2,0,2,0.0,100.75722777843475,0.1844415549754964,0.9208240451725322,1.0535229620831625,2.6839742827628745,0.38463900409587776,0.2960823577533334
8941,3380,233,-1.014404535293579,0.4174368977546692,-1.3102275133132935,1.0722638368606567,-1,3,-1,9,0,-5.0,226.5161510705948,0.1844415549754964,1.6186595076848769,0.942205423826091,0.8959760380223185,0.8503829459818556,0.9322026734709093
8942,3380,200,-0.702725887298584,0.41339126229286194,-1.1785238981246948,1.1744229793548584,-1,3,-1,9,0,-5.0,192.18223732709885,0.1844415549754964,1.444583816599599,0.942205423826091,0.8959760380223185,0.8503829459818556,0.9322026734709093
8943,3382,68,0.1944185346364975,-0.41416969895362854,1.546440601348877,-0.3442815840244293,0,-3,2,-3,0,-5.0,60.092659056186676,0.18425715953090968,2.695412283641513,0.21348896891298813,0.6214371024474012,0.16686337051495143,0.13971609090793677
8944,3382,111,0.5890559554100037,-0.40550142526626587,0.013625461608171463,-2.2727580070495605,1,-3,0,-18,3,2.5,105.79611587524414,0.18425715953090968,-0.21772573416008717,-0.31616352663452363,-0.17446190680362983,0.8590491843846337,-0.05429441172206001
8945,3384,172,-1.154685139656067,0.4183545708656311,-2.1607792377471924,0.30443036556243896,-1,3,-2,2,0,-5.0,163.39520293474197,0.18407294843566865,3.237474401703188,0.9853156812789042,0.841747220643232,0.6365790342108046,0.5990927730914005
8946,3384,94,-0.4461534321308136,0.4187398850917816,-1.1149271726608276,1.2057764530181885,0,3,-1,10,0,-5.0,85.22303777933121,0.18407294843566865,2.973757559413661,3.0230114066519347,2.309668668150679,2.2088862153321998,1.6902212446561904
8947,3385,244,-0.39966830611228943,0.41321441531181335,-1.3521808385849,0.9214035272598267,0,3,-1,7,0,-5.0,235.67909336090088,0.18398091196145083,4.70271174400946,4.380987323377467,4.381807722735685,3.223348590692283,3.3480063578143975
8948,3385,181,-0.20850884914398193,0.4072994887828827,-1.1194480657577515,1.291352391242981,0,3,-1,10,1,-2.5,172.85810166597366,0.18398091196145083,2.973757559413661,2.755196491750147,2.309668668150679,2.2088862153321998,1.6902212446561904
8949,3387,191,-0.6264781355857849,0.41601622104644775,-1.6656160354614258,0.7095953822135925,-1,3,-2,6,2,0.0,182.81577664613724,0.1837969770447174,0.23459286402643123,0.16527616039183002,1.1219881592732823,0.17356003665412847,-0.22595725363246835
8950,3390,232,-1.3288993835449219,0.4130384027957916,-0.7248083353042603,2.2847650051116943,-1,3,-1,18,3,2.5,225.41394329071045,0.1835214194039085,-0.10893462896347046,-0.10888895988464356,0.04131705274900078,-0.02411235387823303,0.0
8951,3390,104,0.6284574270248413,-0.4174784719944,1.2809256315231323,-0.7584056854248047,1,-3,1,-6,4,5.0,98.09183633327484,0.1835214194039085,0.5044489844071487,0.6173707877827574,0.2044786662156551,0.35497492240576517,1.7088743533725004
8952,3390,185,-0.8737944960594177,0.39495402574539185,0.05704828351736069,2.495189666748047,-1,3,0,20,3,2.5,179.40520215034485,0.1835214194039085,2.2578853783758577,0.7269628625619386,0.7042881687440403,0.062067339610033134,0.7658874365210411
8953,3390,120,-0.9324946403503418,0.4171009659767151,-0.24188688397407532,2.4534740447998047,-1,3,0,20,0,-5.0,113.74859464168549,0.1835214194039085,2.057107923178166,0.7269628625619386,0.7042881687440403,0.062067339610033134,0.7658874365210411
8954,3390,159,-0.5141623020172119,0.4119214713573456,-0.1910606026649475,1.9298427104949951,-1,3,0,15,0,-5.0,153.60927385091782,0.1835214194039085,1.8087008972307745,0.7434325445972374,0.684394288695529,1.0087402089013981,0.7436239400265402
8955,3391,128,0.6275138854980469,-0.41793113946914673,0.4601460099220276,-1.6169945001602173,1,-3,0,-13,1,-2.5,122.00099748373032,0.18342965869420658,0.3134955391652367,0.35372936959543755,0.855577969038102,0.948293906144166,1.7320775522353618
8956,3392,198,-0.8287335634231567,0.41314831376075745,-0.9129624366760254,1.5659198760986328,-1,3,-1,13,1,-2.5,191.83163303136826,0.1833379438648595,0.2131821919344245,0.3200448790890127,-0.21671807868948723,0.020090158737176927,-0.2221901188406194
8957,3393,151,-0.6421365737915039,0.4107958674430847,-1.1887317895889282,1.15811288356781,-1,3,-1,9,0,-5.0,142.9075949192047,0.18324627489292708,1.6375263433341747,0.942205423826091,0.8959760380223185,0.8503829459818556,0.9322026734709093
8958,3393,222,-0.7816791534423828,0.4111422002315521,-1.807223916053772,0.8258360624313354,-1,3,-2,7,2,0.0,213.8288602232933,0.18324627489292708,-0.052429975626927625,-0.17800639132260096,0.0683809012696707,-0.16133390798972463,-0.09004453602159526
8959,3393,173,0.5612553954124451,-0.413667231798172,1.0121866464614868,-0.6823459267616272,1,-3,1,-5,4,5.0,167.29005163908005,0.18324627489292708,0.2762324347537203,0.1615167376408215,0.25940057920693754,0.0,0.8970973909079807
8960,3393,186,-0.831215500831604,0.4114414155483246,-1.446817398071289,1.0952789783477783,-1,3,-1,9,0,-5.0,177.7578870654106,0.18324627489292708,1.4165097213513171,0.942205423826091,0.8959760380223185,0.8503829459818556,0.9322026734709093
8961,3394,73,0.42980867624282837,-0.41755014657974243,1.144452452659607,-1.0116924047470093,0,-3,1,-8,1,-2.5,65.0662288069725,0.18315465175548062,1.4275772641334457,1.6972182576557742,2.414892593003736,3.260166526814998,4.382522024015344
8962,3394,131,-0.7309876084327698,0.41521570086479187,-1.1864933967590332,0.7034041285514832,-1,3,-1,6,0,-5.0,125.11853343248367,0.18315465175548062,3.0344516510918353,1.8647282002267933,1.474099927537736,0.903660441529399,0.6813373955616996
8963,3395,160,-1.1735584735870361,0.4106866717338562,-1.656575322151184,0.8318802714347839,-1,3,-2,7,2,0.0,152.41635155677795,0.1830630744296029,-0.052429975626927625,-0.17800639132260096,-0.03898857278595472,-0.16133390798972463,-0.09004453602159526
8964,3396,209,-0.6458274126052856,0.41773614287376404,-1.5110275745391846,0.9989625811576843,-1,3,-2,8,1,-2.5,200.52423095703125,0.18297154289238812,-0.053731158009132626,-0.031098313601382675,-0.17382155638933183,-0.015461389698855882,-0.1093144178390503
8965,3397,137,0.5752741098403931,-0.4111452102661133,0.3318784832954407,-1.6871130466461182,1,-3,0,-13,4,5.0,131.2021563053131,0.18288005712094194,0.3134955391652367,0.35372936959543755,0.855577969038102,0.948293906144166,1.5149957537855796
8966,3397,185,0.5454041957855225,-0.4178450107574463,0.6320846080780029,-1.3104156255722046,1,-3,1,-10,4,5.0,179.06372779607773,0.18288005712094194,0.3781022098418869,0.3064624684106019,0.3400970447348875,0.4763258026815199,0.6317655552532941
8967,3398,136,-0.860923171043396,0.4118674397468567,-1.1658086776733398,1.0386230945587158,-1,3,-1,8,0,-5.0,129.1059296131134,0.18278861709238148,2.462218089855372,1.2340941636690503,1.1220084458618493,0.9341575252183368,0.7996053215591159
8968,3398,164,0.5094197392463684,-0.406808078289032,0.09597659856081009,-1.759219765663147,1,-3,0,-14,4,5.0,159.16048461198807,0.18278861709238148,0.2731294498924568,0.5710595445952014,1.036735955315189,1.0853469710802157,1.8278157381257698
8969,3398,137,0.6247718930244446,-0.4093306362628937,0.9586086869239807,-1.0072067975997925,1,-3,1,-8,0,-5.0,130.82462853193283,0.18278861709238148,0.9281688854917315,0.3374623980239195,-0.13160843279532708,0.32638180207005835,0.401471927163349
8970,3399,113,0.4627864360809326,-0.4123587906360626,-0.4989486336708069,-2.760669231414795,0,-3,0,-22,1,-2.5,107.53476399183273,0.1826972227838353,-0.00745642264052173,-0.057568294810072224,-0.10994161367416383,-0.07504420369863511,-0.07185167404587632
8971,3400,177,0.5537155270576477,-0.4152321517467499,0.2745184600353241,-1.595903754234314,1,-3,0,-13,4,5.0,171.37126123905182,0.1826058741724434,0.3134955391652367,0.35372936959543755,0.855577969038102,0.948293906144166,1.4631659984979573
8972,3400,177,-1.1095443964004517,0.4101494252681732,-1.3605849742889404,1.4342236518859863,-1,3,-1,11,4,5.0,169.22288715839386,0.1826058741724434,2.2599537310707776,0.9343813864287112,0.7633104801492477,0.7916721862050163,0.6690722039721754
8973,3400,134,0.509192168712616,-0.40637993812561035,-0.010368822142481804,-2.0959789752960205,1,-3,0,-17,3,2.5,128.4417923092842,0.1826058741724434,-0.17275984619068357,-0.16954281526054057,0.3157580013679168,0.7621241427202915,0.23542029046494967
8974,3400,134,-0.6062824726104736,0.4115217626094818,-1.0883067846298218,1.0902659893035889,-1,3,-1,9,0,-5.0,127.29550999403,0.1826058741724434,1.3911124357375946,0.942205423826091,0.8959760380223185,0.8503829459818556,0.9322026734709093
8975,3401,84,-0.5642727017402649,0.4019787907600403,-0.00028766319155693054,2.179769992828369,-1,3,0,17,0,-5.0,78.23148173093796,0.1825145712353572,0.0883581720212202,1.6528490556418491,0.6068184049882842,0.6938946167819824,0.3937202859086739
8976,3401,99,0.5102845430374146,-0.4099467992782593,0.11900593340396881,-1.6500957012176514,1,-3,0,-13,4,5.0,93.70183300971985,0.1825145712353572,0.3134955391652367,0.35372936959543755,0.855577969038102,0.948293906144166,1.2844050265879643
8977,3401,193,-0.6901982426643372,0.4112917184829712,-1.018783450126648,1.024699330329895,-1,3,-1,8,1,-2.5,186.95513397455215,0.1825145712353572,2.462218089855372,1.0736518932179289,1.1220084458618493,0.9341575252183368,0.7996053215591159
8978,3401,100,0.5809634923934937,-0.402814656496048,0.24397139251232147,-2.28173828125,1,-3,0,-18,3,2.5,93.60017168521881,0.1825145712353572,-0.21772573416008717,-0.31616352663452363,-0.17446190680362983,0.8038838463846533,0.11006063171623015
8979,3401,117,0.5073050856590271,-0.4095275104045868,-0.5750001668930054,-3.101835250854492,1,-3,-1,-25,3,2.5,111.59948515892029,0.1825145712353572,-0.033236308064511964,-0.11003530025482178,-0.0317872682862847,-0.07094886268492215,-0.04450000965281264
8980,3403,169,0.5248075723648071,-0.40878626704216003,0.5602251887321472,-1.195820927619934,1,-3,1,-10,4,5.0,163.5514851808548,0.18233210229276464,0.3781022098418869,0.3064624684106019,0.3400970447348875,0.4763258026815199,0.5195965082053252
8981,3403,101,-0.5187219977378845,0.41290077567100525,-0.1583014577627182,2.105868101119995,-1,3,0,17,2,0.0,95.31380844116211,0.18233210229276464,0.0883581720212202,1.6528490556418491,0.469950839293933,0.6938946167819824,0.3937202859086739
8982,3403,125,0.598186731338501,-0.40878865122795105,0.02563575655221939,-1.8080730438232422,1,-3,0,-14,4,5.0,119.9205316901207,0.18233210229276464,0.2731294498924568,0.5710595445952014,1.036735955315189,1.0853469710802157,1.6663049344164147
8983,3404,176,-0.8437755107879639,0.40036341547966003,-0.3993486166000366,1.9765993356704712,-1,3,0,16,1,-2.5,169.929463326931,0.18224093624161827,0.8424010473196906,1.924799605573384,0.7235774687388722,0.9827402831894246,0.636400897742512
8984,3405,142,0.5787271857261658,-0.40540042519569397,-0.05737173929810524,-2.199791669845581,1,-3,0,-18,3,2.5,136.8569888472557,0.18214981577349748,-0.21772573416008717,-0.31616352663452363,-0.17446190680362983,0.6646583587842889,0.11006063171623015
8985,3407,175,-0.6612532734870911,0.41416656970977783,0.029768243432044983,2.644519329071045,-1,3,0,21,0,-5.0,168.76698172092438,0.18196771149517796,0.4929628106832236,-0.4228737745592117,-0.04632505755700678,-0.1783592907956712,-0.4529780488285825
8986,3407,154,-0.6966537237167358,0.41079169511795044,-1.325601577758789,0.6440955996513367,-1,3,-1,5,3,2.5,146.86694419384003,0.18196771149517796,1.5551646757807098,1.4435609043474336,1.1421641764402521,1.9211180272534176,1.348939632087274
8987,3407,147,-0.8261296153068542,0.39144375920295715,0.5580014586448669,3.3820457458496094,-1,3,1,27,0,-5.0,141.26913821697235,0.18196771149517796,-0.06769494414329529,-0.10930051803588868,-0.10965173244476319,0.0,0.0
8988,3407,203,-0.5616633892059326,0.418679416179657,-0.9368043541908264,1.0586737394332886,-1,3,-1,8,0,-5.0,196.9106441140175,0.18196771149517796,2.334812171913666,1.0736518932179289,1.1220084458618493,0.9341575252183368,0.7996053215591159
8989,3407,129,0.5526667237281799,-0.3994933068752289,-0.7641335725784302,-3.118340015411377,1,-3,-1,-25,2,0.0,124.38951098918915,0.18196771149517796,-0.033236308064511964,-0.11003530025482178,-0.06997048697413391,-0.07094886268492215,-0.04450000965281264
8990,3408,65,0.556857705116272,-0.4042222797870636,0.7334992289543152,-1.7199651002883911,1,-3,1,-14,4,5.0,55.997136533260345,0.18187672763943039,-0.04762217525035911,-0.10905007123947144,-0.5030953804254532,-0.2180859684944153,0.035961577444134106
8991,3408,158,0.7220778465270996,-0.40598589181900024,1.1719655990600586,-1.016115665435791,1,-3,1,-8,0,-5.0,152.0482668876648,0.18187672763943039,0.7558894050429826,0.3374623980239195,-0.13160843279532708,0.32638180207005835,0.401471927163349
8992,3408,159,0.5802371501922607,-0.409816175699234,-0.35739657282829285,-2.686854600906372,1,-3,0,-21,4,5.0,153.90660125017166,0.18187672763943039,0.02564131269177583,0.06602280398619771,-0.2027815208664921,-0.21911766529083254,0.29005069756306245
8993,3409,210,-0.8344354629516602,0.40489065647125244,-0.5574102997779846,1.88606858253479,-1,3,-1,15,0,-5.0,204.07927078008652,0.18178578927561068,1.4473141731023698,0.228546691682477,0.004618845954992484,0.08605702949922817,0.2597078966910169
8994,3410,128,-0.7247365117073059,0.4099143147468567,-1.209882140159607,0.6736809015274048,-1,3,-1,5,3,2.5,121.99478143453598,0.1816948963809729,1.5551646757807098,1.4435609043474336,1.1421641764402521,1.729089210454558,1.348939632087274
8995,3410,109,0.5066289901733398,-0.40233707427978516,0.3015894591808319,-1.443998098373413,1,-3,0,-12,1,-2.5,103.3340192437172,0.1816948963809729,0.13116146913095775,1.4096084750382132,0.6868495009526804,0.8376873713733546,1.0734880477326976
8996,3410,181,-0.9782272577285767,0.4168850779533386,-1.1965885162353516,1.0338760614395142,-1,3,-1,8,0,-5.0,174.07845145463943,0.1816948963809729,2.10810951227969,1.0736518932179289,1.1220084458618493,0.9341575252183368,0.7996053215591159
8997,3411,88,-0.29988595843315125,0.4123716950416565,-0.8729360699653625,1.1470667123794556,0,3,-1,9,0,-5.0,80.81924837827682,0.1816040489327824,4.023115919445292,2.7724364707871287,3.352959233264894,2.9861155298352475,1.9183047921587093
8998,3412,207,-0.5548779964447021,0.41658100485801697,-0.7712870836257935,1.4392294883728027,-1,3,-1,12,1,-2.5,200.88372802734375,0.18151324690831602,0.9798765196426553,2.1760806757047506,0.3518489148965521,0.8842961722840391,0.30813484340870173
8999,3412,138,-0.7093479037284851,0.4177773892879486,-1.5337692499160767,0.9941421747207642,-1,3,-2,8,3,2.5,129.98867571353912,0.18151324690831602,-0.053731158009132626,-0.031098313601382675,-0.17382155638933183,0.02309721837740869,-0.1093144178390503
9000,3413,126,-0.29682645201683044,0.4139779806137085,-0.9610527753829956,1.26030695438385,0,3,-1,10,0,-5.0,118.1321114897728,0.18142249028486188,2.7388737486529497,2.755196491750147,2.309668668150679,2.2088862153321998,1.6902212446561904
9001,3413,148,-0.712968647480011,0.41448113322257996,-1.5710066556930542,0.7933126091957092,-1,3,-2,6,2,0.0,140.48056280612946,0.18142249028486188,0.23459286402643123,0.16527616039183002,1.157610645778618,0.17356003665412847,-0.22595725363246835
9002,3414,202,-0.745337963104248,0.41615378856658936,-1.9751564264297485,0.3825872540473938,-1,3,-2,3,4,5.0,193.8293559551239,0.18133177903971945,0.9280835883215431,0.8907226425920511,0.7786971805561866,0.46237478344845817,1.287930426938778
9003,3416,163,-0.8933009505271912,0.41452398896217346,-1.3146846294403076,0.8058902621269226,-1,3,-1,6,0,-5.0,156.69175779819489,0.18115049259362453,2.9060627353959942,1.8647282002267933,1.474099927537736,0.903660441529399,0.8068590708278565
9004,3417,176,0.5796319246292114,-0.41817256808280945,0.9396212100982666,-1.0349758863449097,1,-3,1,-8,0,-5.0,169.80142283439636,0.18105991734732774,0.6789353202555751,0.3374623980239195,-0.13160843279532708,0.32638180207005835,0.401471927163349
