episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
126,41,42,-0.025965025648474693,-0.41160091757774353,0.09404757618904114,-1.261356234550476,0,-3,0,-10,4,5.0,36.46611523628235,0.9393983797045142,65.38253056776762,81.14034189667714,48.99926011789926,54.241235243609,48.93372394252033
127,41,42,-0.01591566950082779,0.41724708676338196,0.6116074323654175,2.1704344749450684,0,3,1,17,1,-2.5,36.719637393951416,0.938928680514662,65.84272475832296,47.380270512124824,58.95842795885472,52.95580714729461,58.660872357460825
128,41,42,0.15903782844543457,-0.41767069697380066,-0.7931310534477234,-2.627420663833618,0,-3,-1,-21,3,2.5,36.242599189281464,0.9384592161744048,72.77421929196008,89.7823733329773,80.83254466763735,58.45847353120686,100.0
129,41,42,-0.09514718502759933,-0.418765127658844,0.06874806433916092,-1.244401216506958,0,-3,0,-10,4,5.0,36.607558608055115,0.9379899865663176,65.38253056776762,81.14034189667714,48.99926011789926,54.241235243609,43.821936597897505
130,41,42,-0.276493102312088,-0.40944623947143555,-1.4451844692230225,-2.727890968322754,0,-3,-1,-22,2,0.0,37.88336908817291,0.9375209915730345,89.86722718548775,90.04499082068764,65.06823034320473,72.96486481976521,89.78052337169648
131,42,22,-0.24742275476455688,-0.4029821753501892,-0.6413437724113464,-1.9123928546905518,0,-3,-1,-15,0,-5.0,17.575966954231262,0.937052231077248,58.79467228049009,72.80004635729159,58.78331705865169,65.55059849614378,73.75211673565292
132,42,43,-0.06065616384148598,-0.39856114983558655,-0.8245980143547058,-2.4671249389648438,0,-3,-1,-20,0,-5.0,37.809604942798615,0.9365837049617094,58.37225296189309,80.66102355606556,65.45249817659375,52.91698339714608,73.03832735594425
133,42,19,-0.2864627540111542,-0.4179166257381439,-0.589870274066925,-1.5994784832000732,0,-3,-1,-13,0,-5.0,14.232500970363617,0.9361154131092286,72.70058487107401,100.0,81.22946535811928,80.92687099369165,73.23465279095802
134,42,25,-0.2817438840866089,-0.41840383410453796,-0.48397213220596313,-1.5061954259872437,0,-3,0,-12,2,0.0,20.23222804069519,0.9356473554026741,43.12429313868955,58.70836065542139,72.84185014657601,58.93011050805445,80.83993113141565
135,42,43,0.018461842089891434,-0.41858530044555664,-0.5873702168464661,-2.0881097316741943,0,-3,-1,-17,0,-5.0,37.97799474000931,0.9351795317249728,72.68504056412111,72.86313039994336,52.850653556159024,80.73937309756016,65.58075889670071
136,43,44,0.09549654275178909,-0.41523319482803345,0.6210911870002747,-0.6678744554519653,0,-3,1,-5,3,2.5,37.65630370378494,0.9347119419591103,100.0,100.0,100.0,89.78223226070403,100.0
137,43,44,0.14947137236595154,0.39440488815307617,1.0260820388793945,3.041444778442383,0,3,1,24,3,2.5,38.12703174352646,0.9342445859881309,89.78017132282257,89.78090598583222,89.78026757240295,89.78184008598328,100.0
138,44,45,-0.07747168093919754,-0.4188191294670105,-0.9868166446685791,-2.225647449493408,0,-3,-1,-18,2,0.0,40.52017140388489,0.9337774636951368,80.74843006093502,100.0,52.369937922538284,59.077560940153305,59.09705879336906
139,44,45,0.026009367778897285,-0.40502944588661194,-0.2889304459095001,-1.9814327955245972,0,-3,0,-16,3,2.5,39.130014300346375,0.9333105749632893,89.86813934397698,100.0,100.0,89.78203279972077,90.03746430121758
140,44,45,-0.02766210027039051,0.4020726978778839,1.2093737125396729,3.233541488647461,0,3,1,26,2,0.0,39.54789924621582,0.9328439196758077,100.0,100.0,89.78114466667175,100.0,100.0
141,44,45,-0.038600772619247437,0.4084938168525696,0.23798412084579468,1.5014201402664185,0,3,0,12,0,-5.0,39.7288213968277,0.9323774977159699,58.79442866628051,66.00105826025404,48.747395484742725,47.68476316134842,65.6883725712732
142,44,45,-0.029519304633140564,0.4095138609409332,0.9740526080131531,2.33746600151062,0,3,1,19,4,5.0,40.63586902618408,0.9319113089671119,65.45742149381552,38.71701994455575,100.0,80.67223521828652,72.4599147703774
143,44,45,0.09436359256505966,0.3921630382537842,0.7636896967887878,2.6351101398468018,0,3,1,21,3,2.5,39.459879875183105,0.9314453533126285,80.9324018874185,89.78038959503174,89.78187561035156,80.5863723897934,90.04207946505518
144,44,45,0.2515183389186859,0.40372341871261597,0.34415966272354126,1.8411810398101807,0,3,0,15,2,0.0,39.353125870227814,0.9309796306359722,89.78237836360931,89.95241363732576,89.78214647769929,89.86590214157104,89.78174777030945
145,44,45,0.18747858703136444,-0.4046943783760071,0.12191461771726608,-1.6677550077438354,0,-3,0,-13,4,5.0,38.14720696210861,0.9305141408206543,65.39746690116026,90.12910157486024,72.73397173308923,65.93137578376634,65.21282355248594
146,44,26,0.03927398473024368,0.40036818385124207,0.6138742566108704,2.207517385482788,0,3,1,18,2,0.0,21.162911653518677,0.9300488837502441,65.75120860404165,65.78149433368513,52.93845973989974,72.7737491607358,72.86446884310851
147,45,46,0.04538384824991226,0.41415074467658997,-0.6359685659408569,0.8815388083457947,0,3,-1,7,0,-5.0,39.37949526309967,0.9295838593083691,89.7822598695755,100.0,100.0,100.0,100.0
148,45,27,-0.07413715124130249,-0.3914491534233093,-1.411985993385315,-2.9849884510040283,0,-3,-1,-24,0,-5.0,22.913034319877625,0.929119067378715,89.78203823566437,100.0,100.0,90.03768961271774,100.0
149,45,46,-0.07330478727817535,-0.4078671932220459,-0.1446743905544281,-1.7725292444229126,0,-3,0,-14,0,-5.0,40.199372589588165,0.9286545078450257,80.58528619050979,72.4802742232275,80.58528143405914,80.9261471083591,100.0
150,45,18,0.02746267430484295,0.4143359363079071,0.8025023937225342,2.1707217693328857,0,3,1,17,0,-5.0,13.358421504497528,0.9281901805911033,53.08769006750435,47.380270512124824,58.95842795885472,47.52666384530394,58.660872357460825
151,45,46,0.12731674313545227,-0.411748468875885,0.44495058059692383,-0.9401113986968994,0,-3,0,-8,4,5.0,39.98110854625702,0.9277260855008077,53.674413289442356,53.86053264143727,43.671223141030396,53.69809139789741,40.323197510147054
152,45,46,0.37610992789268494,0.41465258598327637,0.25526535511016846,1.3117676973342896,0,3,0,10,4,5.0,40.48772710561752,0.9272622224580573,59.74484241675881,53.93216909350167,65.4921528146883,65.77576910871802,34.728779536934475
153,46,47,0.009276720695197582,0.3924080729484558,1.3028843402862549,3.051866292953491,0,3,1,24,3,2.5,42.288382947444916,0.9267985913468284,89.78017132282257,89.78090598583222,89.78026757240295,80.5856704235077,100.0
154,46,47,-0.019657598808407784,-0.39847859740257263,-0.8358820080757141,-2.235269069671631,0,-3,-1,-18,1,-2.5,42.43044698238373,0.926335192051155,80.74843006093502,80.7434612831924,52.369937922538284,59.077560940153305,53.05450696319025
155,46,47,0.20843875408172607,0.3925536870956421,0.8357762694358826,2.537437915802002,0,3,1,20,3,2.5,41.796757221221924,0.9258720244551295,80.84306554432827,89.86678017997741,65.30991904569933,58.361091572063444,58.475731037411414
156,46,47,0.26173633337020874,0.41613245010375977,-0.13269959390163422,0.9256367087364197,0,3,0,7,2,0.0,41.6411549448967,0.925409088442902,44.45337228232734,54.25136598184643,53.00631291256079,48.53426218649602,32.34575247090317
157,46,23,0.057593025267124176,0.3991433382034302,0.927191436290741,1.8874026536941528,0,3,1,15,4,5.0,18.375480949878693,0.9249463838986807,59.69413663337426,65.47131363083889,59.33997398385108,58.9128327431007,47.24771677165301
158,46,47,0.1707734614610672,0.4152790606021881,1.1930170059204102,2.6426730155944824,0,3,1,21,4,5.0,41.96887630224228,0.9244839107067314,80.9324018874185,89.78038959503174,89.78187561035156,80.5863723897934,72.67567868150735
159,47,48,0.015797536820173264,-0.4128512442111969,-0.06679317355155945,-1.5330629348754883,0,-3,0,-12,1,-2.5,42.061454594135284,0.9240216687513781,43.12429313868955,52.61902225909922,72.84185014657601,48.05613508592174,65.8131228957808
160,47,48,-0.2009996920824051,-0.4125012755393982,-1.5356950759887695,-3.0876617431640625,0,-3,-2,-25,0,-5.0,43.45362412929535,0.9235596579170025,89.78012590408325,100.0,100.0,100.0,100.0
161,47,48,-0.3878658413887024,-0.4146362543106079,0.3807348608970642,-0.799117922782898,0,-3,0,-6,3,2.5,42.16393160820007,0.923097878088044,66.164557015042,53.97777475700695,59.46241780368712,44.695741983481895,44.75392271842169
162,47,48,-0.15776841342449188,-0.4120539426803589,0.12280002236366272,-0.8965598344802856,0,-3,0,-7,4,5.0,42.873064398765564,0.9226363291490001,52.96021228161548,48.11983579691444,81.39144796466732,73.77761540693977,55.84021131055043
163,48,49,0.0729496031999588,0.4158187806606293,-0.8940470814704895,0.1364058256149292,0,3,-1,1,4,5.0,42.8718763589859,0.9221750109844257,100.0,90.88095372345346,91.04119888158952,100.0,81.05033038119997
164,48,22,0.231399804353714,0.4151199758052826,1.212443232536316,2.4879519939422607,0,3,1,20,1,-2.5,17.481181621551514,0.9217139234789336,80.84306554432827,80.66087234458922,65.30991904569933,52.56466219600589,58.475731037411414
165,48,49,-0.09224354475736618,-0.40501007437705994,-0.5305827260017395,-1.7171680927276611,0,-3,-1,-14,1,-2.5,44.31826889514923,0.9212530665171942,65.86839899364291,59.29302122578999,59.006485399114595,52.97431361041584,73.48585889241294
166,48,49,0.29266902804374695,0.41642332077026367,-0.3487742245197296,0.7672451734542847,0,3,0,6,3,2.5,43.36008858680725,0.9207924399839357,60.65903000826801,66.50780343265308,54.22254902791384,65.82441547019623,66.40216320393685
167,48,14,0.27116063237190247,0.40877532958984375,1.5339763164520264,2.674015998840332,0,3,2,21,1,-2.5,9.835189044475555,0.9203320437639437,100.0,89.78117952346801,100.0,100.0,89.95531532802104
168,48,19,0.2440066784620285,0.4183688163757324,2.0755763053894043,3.675278425216675,0,3,2,29,4,5.0,14.797797501087189,0.9198718777420618,100.0,100.0,100.0,100.0,89.77909774780274
169,48,49,0.07377114146947861,0.4091947674751282,0.14996343851089478,1.6688870191574097,0,3,0,13,0,-5.0,43.481388330459595,0.9194119418031909,80.81868017373938,100.0,80.92033973945637,72.646496036466,58.742079857352216
170,48,49,0.18805156648159027,0.4152083992958069,0.3664945960044861,1.9254812002182007,0,3,0,15,1,-2.5,43.28087168931961,0.9189522358322894,81.34418045505411,80.73838164706731,89.78214647769929,80.83461037780046,89.78174777030945
171,49,50,0.03326990827918053,0.3966590464115143,0.8758544921875,2.3219683170318604,0,3,1,19,2,0.0,45.315424621105194,0.9184927597143733,65.45742149381552,38.71701994455575,89.78236472606659,80.67223521828652,72.4599147703774
172,49,50,-0.2329515665769577,0.41494691371917725,0.7198786735534668,2.7089576721191406,0,3,1,22,3,2.5,43.89494210481644,0.9180335133345161,89.86765833473206,89.78053922653199,80.82442059159946,80.66006989290715,65.17251305881786
173,49,50,-0.04977437108755112,0.4090791344642639,1.4332451820373535,3.601506471633911,0,3,1,29,0,-5.0,44.773154854774475,0.917574496577849,89.78046340942383,100.0,100.0,100.0,100.0
174,49,20,-0.01861528493463993,-0.41515687108039856,-0.21048277616500854,-1.552687644958496,0,-3,0,-12,2,0.0,15.340934753417969,0.9171157093295601,43.12429313868955,52.61902225909922,58.67152408602698,48.05613508592174,65.8131228957808
175,49,50,-0.11330953985452652,-0.4131273329257965,-0.8903461694717407,-3.095076322555542,0,-3,-1,-25,4,5.0,43.566962242126465,0.9166571514748953,100.0,100.0,100.0,100.0,80.73642519940758
176,49,50,-0.11061636358499527,-0.4129762351512909,-0.19080916047096252,-1.1808580160140991,0,-3,0,-9,0,-5.0,45.06656438112259,0.916198822899158,43.16995917121386,43.74292569864547,29.82677222494987,44.444066103113315,54.48163794112663
177,49,50,0.1368667632341385,0.4108162522315979,-0.47457197308540344,1.0954475402832031,0,3,0,9,3,2.5,43.48846215009689,0.9157407234877085,74.01768483580109,39.12737820464063,81.149272856444,43.216096307079766,44.08993473069205
178,50,51,0.07979791611433029,-0.40613245964050293,-0.21994450688362122,-1.6406170129776,0,-3,0,-13,1,-2.5,45.772400200366974,0.9152828531259647,58.8111502580866,72.89792190703851,59.40134178286274,65.93137578376634,58.81684675992912
179,50,18,0.2907947301864624,0.403825581073761,1.477657675743103,2.6786575317382812,0,3,1,21,3,2.5,13.389915108680725,0.9148252116994018,80.9324018874185,89.78038959503174,89.78187561035156,72.30909699296951,65.36016223973152
180,51,52,0.2585536241531372,-0.40873172879219055,-0.20997945964336395,-2.0251595973968506,0,-3,0,-16,2,0.0,45.868607878685,0.9143677990935521,80.83355397212028,100.0,80.67043650507927,89.78203279972077,90.03746430121758
181,51,52,-0.09870651364326477,-0.4124259054660797,-1.0161495208740234,-3.0804245471954346,0,-3,-1,-25,1,-2.5,46.35153204202652,0.9139106151940054,100.0,89.78023624420166,100.0,100.0,80.73642519940758
182,51,52,0.13057103753089905,-0.41656601428985596,-0.3544597625732422,-1.977921962738037,0,-3,0,-16,0,-5.0,46.40804761648178,0.9134536598864085,65.21271044479342,100.0,72.64296877150201,89.78203279972077,90.03746430121758
183,51,30,0.12759973108768463,0.3923727571964264,1.2940255403518677,2.7263810634613037,0,3,1,22,2,0.0,24.93737483024597,0.9129969330564653,89.86765833473206,89.78053922653199,72.52438612616663,80.66006989290715,65.17251305881786
184,51,52,-0.037911832332611084,-0.39853179454803467,-1.4887491464614868,-3.0770726203918457,0,-3,-1,-25,0,-5.0,47.26328653097153,0.9125404345899372,89.78135812282562,89.78023624420166,100.0,100.0,80.73642519940758
185,51,29,0.12442632019519806,0.4100618362426758,1.196136236190796,2.6633834838867188,0,3,1,21,4,5.0,24.4048570394516,0.9120841643726423,80.9324018874185,80.84276580362769,89.78187561035156,72.30909699296951,58.60484352838502
186,52,53,0.009535519406199455,0.41064685583114624,-0.29779934883117676,1.6011005640029907,0,3,0,13,4,5.0,45.615986347198486,0.911628122290456,80.81868017373938,100.0,80.92033973945637,65.24800391544346,47.31887375099029
187,52,53,0.07363922894001007,0.40272486209869385,1.012116551399231,2.1862387657165527,0,3,1,17,2,0.0,48.52726298570633,0.9111723082293108,53.08769006750435,42.510775384921665,52.84455716595234,47.52666384530394,58.660872357460825
188,52,38,-0.16618725657463074,-0.4089319109916687,0.14322558045387268,-0.7444294095039368,0,-3,0,-6,0,-5.0,32.93562960624695,0.9107167220751963,53.718300424832265,43.98050015871771,59.46241780368712,44.695741983481895,44.75392271842169
189,52,53,0.04848859831690788,0.4073081612586975,0.15375536680221558,1.6470909118652344,0,3,0,13,0,-5.0,47.64683002233505,0.9102613637141588,72.51904429786019,100.0,72.69612559831255,65.24800391544346,47.31887375099029
190,52,33,-0.15884125232696533,-0.4179057478904724,-0.06749828159809113,-1.604845404624939,0,-3,0,-13,1,-2.5,27.959888219833374,0.9098062330323018,58.8111502580866,52.764700075651156,59.40134178286274,65.93137578376634,53.143796583763944
191,52,53,0.0773308202624321,-0.4134165942668915,-0.44546300172805786,-2.315007448196411,0,-3,0,-19,0,-5.0,46.91150206327438,0.9093513299157857,89.78067035675049,100.0,100.0,100.0,100.0
192,53,29,0.36477577686309814,0.40005719661712646,1.6999561786651611,3.1029984951019287,0,3,2,25,4,5.0,24.222551822662354,0.9088966542508279,89.86573002696036,100.0,100.0,89.95527656986714,89.78121416568756
193,53,54,0.12835758924484253,-0.41363459825515747,-0.012304287403821945,-1.3928951025009155,0,-3,0,-11,3,2.5,48.73070877790451,0.9084422059237025,42.899326583241084,48.07018045073678,59.68608373596674,48.22848257283462,43.37101302037032
194,53,54,0.0896492451429367,0.41342753171920776,0.6506351232528687,2.14904522895813,0,3,1,17,4,5.0,48.93451875448227,0.9079879848207407,53.08769006750435,42.510775384921665,47.42602496324642,47.52666384530394,52.575609115397604
195,53,54,0.08277587592601776,0.40969863533973694,0.6326234936714172,2.353114604949951,0,3,1,19,1,-2.5,48.82783246040344,0.9075339908283304,65.45742149381552,31.098838298563308,80.93461269731557,80.67223521828652,72.4599147703774
196,53,23,-0.034558381885290146,-0.4022286832332611,-0.7094004154205322,-1.9239451885223389,0,-3,-1,-15,3,2.5,18.675629556179047,0.9070802238329163,58.79467228049009,65.73186382570829,47.933703695087175,58.77787652666398,73.75211673565292
197,53,54,-0.03711555525660515,-0.4073992669582367,-0.39356860518455505,-1.706263780593872,0,-3,0,-14,3,2.5,48.95829766988754,0.9066266837209999,72.39252989077568,58.87240982249305,80.58528143405914,65.28879169001841,90.03734109590357
198,53,27,0.03283495455980301,-0.41512128710746765,-0.11739617586135864,-1.5692391395568848,0,-3,0,-13,0,-5.0,21.75216633081436,0.9061733703791394,52.71118874427898,52.764700075651156,59.40134178286274,65.93137578376634,53.143796583763944
199,54,55,0.43278005719184875,0.4157849848270416,0.9109722375869751,1.9145582914352417,0,3,1,15,0,-5.0,50.59876823425293,0.9057202836939499,53.506037128476464,65.47131363083889,59.33997398385108,58.9128327431007,42.56171302912855
200,54,27,-0.13151158392429352,0.41370177268981934,-0.631802499294281,0.6290088295936584,0,3,-1,5,4,5.0,21.485100865364075,0.9052674235521029,100.0,90.12194595938472,90.46277237682096,90.12513165075143,89.7820433139801
201,54,55,-0.11992635577917099,-0.39877134561538696,-1.1731449365615845,-2.410642623901367,0,-3,-1,-19,4,5.0,50.66460371017456,0.9048147898403269,72.79319096621948,65.56457404519844,58.81680453420988,81.150344417898,80.66387844872474
202,54,55,0.21607965230941772,-0.4140308201313019,-0.47447165846824646,-2.7921931743621826,0,-3,0,-22,2,0.0,47.941796600818634,0.9043623824454068,100.0,100.0,89.78044304847717,100.0,100.0
203,55,22,-0.24914231896400452,-0.40776023268699646,-0.7547059655189514,-1.8680782318115234,0,-3,-1,-15,2,0.0,17.151977360248566,0.9039102012541841,58.79467228049009,65.73186382570829,42.92213319034744,52.93974006490499,73.75211673565292
204,55,56,-0.010108677670359612,0.4067631959915161,0.4184306859970093,2.4948630332946777,0,3,0,20,4,5.0,49.53271126747131,0.9034582461535571,100.0,100.0,100.0,100.0,89.7810941696167
205,55,37,-0.45976686477661133,-0.4185926616191864,-0.24486525356769562,-1.2403138875961304,0,-3,0,-10,4,5.0,31.768264949321747,0.9030065170304803,43.65210557864014,48.94353679507866,40.07975321923987,49.02474605704736,29.31745258306384
206,55,56,-0.02352512627840042,-0.41586729884147644,0.13001872599124908,-1.1694086790084839,0,-3,0,-9,0,-5.0,49.82034116983414,0.9025550137719651,34.70562357705254,39.49103320254606,24.562328583369244,30.034221795047078,40.366829686633615
207,55,56,-0.09075756371021271,-0.3978942036628723,-0.8320227265357971,-2.466325283050537,0,-3,-1,-20,2,0.0,50.96611553430557,0.9021037362650792,42.49259458296374,72.63493502163203,47.34246985951236,52.91698339714608,65.60283033492846
