episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14528,27134,392,0.756831169128418,0.40512311458587646,2.5448198318481445,4.725987911224365,1,3,3,38,3,2.5,385.15249514579773,0.01,89.77965245246887,99.98427407741546,99.70582640518954,89.77950732707977,100.0
14529,27138,1000,2.603095293045044,0.20605997741222382,-0.8531360626220703,-0.4805256426334381,3,2,-1,-4,2,0.0,995.7601747512817,0.01,99.9003589460573,99.8994589111901,90.00729572647708,99.89954009092838,99.89751495792203
14530,27140,302,2.124854326248169,-0.4109261929988861,0.5434451699256897,-1.7207012176513672,2,-3,1,-14,2,0.0,296.65910160541534,0.01,80.63661859106408,88.75104483824116,80.56153329066633,89.7295661048176,88.53704761661577
14531,27144,294,-2.8666722774505615,0.40339064598083496,0.07763489335775375,3.3089663982391357,-3,3,0,26,0,-5.0,287.6367439031601,0.01,77.41904661238455,80.73948353636784,80.58373855352401,81.4896607530117,81.48872790527344
14532,27145,904,-1.752068281173706,0.41601303219795227,0.7956535816192627,3.2682764530181885,-2,3,1,26,1,-2.5,895.5730543136597,0.01,58.41035103580122,58.15772998366537,57.05433280815272,60.76291359491575,60.06369854870154
14533,27148,867,2.9977636337280273,-0.30884459614753723,1.018154263496399,-0.8311669826507568,3,-2,1,-7,4,5.0,860.6704239845276,0.01,79.76382316585682,86.3378576629536,86.10985433048928,88.1380029852196,81.87271177242393
14534,27150,410,2.0630109310150146,-0.40635672211647034,0.4097476303577423,-1.5289831161499023,2,-3,0,-12,4,5.0,404.7426325082779,0.01,64.7431441423577,66.31784197631082,62.664686320567185,64.88440472497128,61.42103161477578
14535,27150,362,-0.038032837212085724,0.40983304381370544,-0.8403788805007935,2.202162504196167,0,3,-1,18,1,-2.5,351.8204353451729,0.01,99.8434318483167,89.66791597969127,98.97596451600481,99.80966864995943,89.74962755693083
14536,27153,394,2.109720230102539,-0.4053480327129364,0.6656535863876343,-1.3560781478881836,2,-3,1,-11,1,-2.5,388.683660030365,0.01,75.17643008677106,68.99143233336254,72.1140049251798,73.02585548771641,74.48953785293295
14537,27156,929,-1.1514785289764404,-0.4109450876712799,0.6024190187454224,-1.0563853979110718,-1,-3,1,-8,4,5.0,921.5576899647713,0.01,97.50655940237918,98.60817234674873,89.78217303752899,89.58393263406637,89.05195132541618
14538,27165,728,2.7432520389556885,0.4145039916038513,1.3293490409851074,1.6171680688858032,3,3,1,13,2,0.0,719.0729731321335,0.01,80.1587232085628,80.09875173701728,79.02208170168834,86.82745300054181,80.59754172455666
14539,27170,1000,-1.6390775442123413,-0.006690554320812225,-0.6338027715682983,-0.8518098592758179,-2,0,-1,-7,4,5.0,998.0005434751511,0.01,99.92307949928563,99.92144913476658,99.92181246821879,99.92155931735394,90.03180636294516
14540,27170,1000,0.8737800121307373,-0.05932338908314705,0.7238009572029114,-0.40015771985054016,1,0,1,-3,4,5.0,997.9395948052406,0.01,99.83747430013315,99.8370735623728,99.8385837512697,99.83801298548283,89.95437195435454
14541,27177,352,2.0949370861053467,-0.4121941030025482,-0.8619839549064636,-3.6448841094970703,2,-3,-1,-29,2,0.0,346.64333564043045,0.01,55.14226055748057,56.34151182771044,50.83184913278805,54.53641944385548,51.41193237508768
14542,27178,370,1.8950520753860474,-0.41531288623809814,0.27384239435195923,-1.9921153783798218,2,-3,0,-16,4,5.0,364.7045329809189,0.01,61.12682691019143,64.471216976316,62.24428112795992,66.57781533229719,62.55748713248904
14543,27178,349,2.8020215034484863,-0.3908066749572754,-0.17038485407829285,-3.027681827545166,3,-3,0,-24,2,0.0,343.3987765312195,0.01,53.246455307301225,53.24495361980979,54.856377990501485,54.64797142829126,57.653076644519814
14544,27181,922,2.891012191772461,-0.4040692150592804,0.366751492023468,-2.230701446533203,3,-3,0,-18,4,5.0,911.3631576299667,0.01,46.10829630696984,45.16526650052551,46.553755473115935,47.988249503220345,49.473064885178374
14545,27190,449,2.1952784061431885,-0.40788862109184265,0.42104968428611755,-1.9095183610916138,2,-3,0,-15,3,2.5,443.528117954731,0.01,64.41937777664538,70.75214590817731,64.76936817604773,63.87553702205575,70.49432231633158
14546,27199,432,1.9718464612960815,-0.41883060336112976,1.5292580127716064,-0.5605024099349976,2,-3,2,-4,0,-5.0,425.9234467744827,0.01,85.87389316440093,95.37556185865603,88.22068594074386,89.55676124674378,89.53978422029272
14547,27200,306,-2.775770902633667,0.4129478931427002,-0.4554649293422699,2.405052661895752,-3,3,0,19,0,-5.0,300.2273384332657,0.01,61.28246859066211,64.90491618465425,65.34485945268989,63.68433276510433,64.67767066865167
14548,27200,852,2.9922428131103516,-0.4183332622051239,0.8666042685508728,-1.825251817703247,3,-3,1,-15,3,2.5,841.6065554618835,0.01,64.2099713873899,64.31464040380536,59.46730075787207,58.03556969345685,64.31925043806449
14549,27200,643,1.7421211004257202,-0.39284440875053406,-1.6479859352111816,-4.143172264099121,2,-3,-2,-33,0,-5.0,637.8268178701401,0.01,66.89976324478806,69.84461997983288,68.59224101391466,68.09935582444163,72.80092036916531
14550,27204,1000,1.0178265571594238,0.2116575986146927,0.3661032021045685,-0.16193385422229767,1,2,0,-1,0,-5.0,998.0027953386307,0.01,89.88948369782004,89.92113835136544,99.77083840218994,99.77067968656561,99.76489809304314
14551,27205,822,-2.0493528842926025,-0.4072306752204895,-2.156111001968384,-2.618194103240967,-2,-3,-2,-21,0,-5.0,811.3686494231224,0.01,80.5389685777906,88.99383494632087,88.3887706797699,89.71756473104134,88.39976387996023
14552,27206,1000,-1.8119138479232788,0.1443607360124588,2.373616933822632,3.2148308753967285,-2,1,2,26,3,2.5,995.0233945250511,0.01,99.85740171431779,99.85043029974352,99.79394621494114,89.96956118971256,99.76723836831756
14553,27209,429,-0.7062942385673523,0.3907937705516815,0.8597240447998047,3.72070574760437,-1,3,1,30,2,0.0,421.5072708129883,0.01,81.2583524823093,79.07389938975243,80.06302744422786,81.49459285783767,80.54886084944708
14554,27219,1000,-1.6786446571350098,-0.17136722803115845,-1.514190912246704,-2.604647159576416,-2,-1,-2,-21,4,5.0,997.7232050299644,0.01,99.86292600575904,99.8441681838833,99.88746193782282,99.89112995179535,89.99851712885766
14555,27220,657,2.69621205329895,-0.39412450790405273,-1.0189573764801025,-4.315039157867432,3,-3,-1,-35,2,0.0,650.8374639749527,0.01,82.37212363637914,89.76584761738778,80.64942863796674,85.89457227414576,89.7202937669549
14556,27221,1000,1.8531157970428467,-0.1653323918581009,1.3329784870147705,-0.023440707474946976,2,-1,1,0,4,5.0,998.1118415594101,0.01,99.75771537322905,99.75031850127624,99.7455828802629,99.75872615863136,89.91105722721954
14557,27221,383,2.8989758491516113,-0.41665196418762207,1.0675137042999268,-1.8307965993881226,3,-3,1,-15,4,5.0,375.76446241140366,0.01,64.2099713873899,64.31464040380536,59.46730075787207,58.03556969345685,57.66854196797325
14558,27223,1000,0.03552396595478058,-0.013521235436201096,-0.022624611854553223,-0.08020935952663422,0,0,0,-1,1,-2.5,998.459658563137,0.01,99.83045357253155,89.95903090108254,99.80981124133527,99.83572161800399,97.32879790113981
14559,27228,372,1.8174201250076294,-0.4082084894180298,-1.0825978517532349,-3.844251871109009,2,-3,-1,-31,4,5.0,367.13949513435364,0.01,50.49707019378032,52.07594910535729,50.69232075545313,52.75481602898634,48.91092075346446
14560,27230,402,2.505990982055664,-0.4181614816188812,-0.5698853135108948,-4.624403953552246,3,-3,-1,-37,3,2.5,394.82287269830704,0.01,89.78027420043945,99.98580864071846,99.98285927176475,89.65631470646227,95.84107787762159
14561,27232,435,2.9852423667907715,-0.3388114273548126,2.288168430328369,0.30998268723487854,3,-3,2,2,4,5.0,426.78741550445557,0.01,85.47438239745347,79.63045606696699,85.84394643966012,81.36029853111698,82.47955325038579
14562,27232,576,2.6903328895568848,-0.41473764181137085,1.114058256149292,-1.0634942054748535,3,-3,1,-9,4,5.0,568.923401594162,0.01,57.87033967440431,59.3003189257173,59.91520471909644,59.63227466692836,65.01346622930394
14563,27235,425,2.9907212257385254,-0.3099234700202942,2.7454686164855957,0.6293449997901917,3,-2,3,5,1,-2.5,416.8720056414604,0.01,99.35559379363687,89.79055843353271,100.0,100.0,100.0
14564,27235,881,2.6481921672821045,-0.4125843048095703,-0.2807891070842743,-3.422229766845703,3,-3,0,-27,2,0.0,873.79321205616,0.01,80.56141657628996,74.37531737262853,72.29522335184502,78.34221341998345,73.34515624489039
14565,27236,535,2.8303492069244385,-0.41119706630706787,1.4148707389831543,-1.1920160055160522,3,-3,1,-10,4,5.0,527.9374139904976,0.01,48.858634104699604,48.658502782144254,47.95830858897861,48.798481187942855,53.1085113335805
14566,27239,822,2.4306678771972656,-0.37892231345176697,-1.4346065521240234,-4.6813764572143555,2,-3,-1,-37,4,5.0,815.4315336942673,0.01,89.76566755652428,89.7798395395279,89.78196692466736,89.77900009155273,88.00303098380988
14567,27243,411,2.9993069171905518,0.1180402860045433,0.9939303398132324,-0.7196656465530396,3,1,1,-6,3,2.5,406.0095594525337,0.01,99.96104007581948,99.95964642837572,99.9112845771966,89.76435828394662,89.78409350529896
14568,27243,1000,2.853073835372925,-0.19029773771762848,0.055362749844789505,-2.0519981384277344,3,-2,0,-16,3,2.5,996.12583142519,0.01,83.66179146199927,83.56174564282222,85.09523741122803,80.31745132405128,83.34441768025056
14569,27244,231,1.5997763872146606,0.4038236439228058,1.5989347696304321,1.9691699743270874,2,3,2,16,0,-5.0,225.90198504924774,0.01,78.9484121965694,78.20087577768602,80.74761956166728,84.4726500421157,80.5283687273915
14570,27245,526,0.8886809945106506,0.4022389054298401,2.1143417358398438,4.146596431732178,1,3,2,33,3,2.5,519.9830715060234,0.01,88.88765978655253,81.09485644536258,80.58334433078765,81.4481845423937,88.94834077556885
14571,27246,214,1.6192057132720947,-0.411150723695755,0.11831106245517731,-1.969813585281372,2,-3,0,-16,3,2.5,209.17787247896194,0.01,61.12682691019143,64.471216976316,62.24428112795992,60.56362914898083,62.55748713248904
14572,27248,588,2.4488210678100586,-0.3854743540287018,-1.3980053663253784,-3.742217779159546,2,-3,-1,-30,3,2.5,582.8592603802681,0.01,53.87475107978253,54.806067243419065,52.67684330592631,50.043226415600415,54.59429354564792
14573,27249,597,2.623884916305542,-0.4036792516708374,-0.7763402462005615,-3.1788694858551025,3,-3,-1,-25,0,-5.0,590.3584190607071,0.01,50.69659039616309,51.24805842624118,50.38529010801003,51.49080556480929,52.431305223512055
14574,27251,360,2.5397212505340576,-0.3824525773525238,-1.1933343410491943,-4.49274206161499,3,-3,-1,-36,3,2.5,354.52767926454544,0.01,89.77983794212341,89.76992960929871,89.78014914989471,84.81721844110481,87.09102943415557
14575,27252,347,2.540830612182617,-0.39876624941825867,0.25599655508995056,-3.0666520595550537,3,-3,0,-25,1,-2.5,340.8490456342697,0.01,62.17833114190406,59.76954409326458,64.86293013069671,62.511600419765095,65.012672505857
14576,27252,344,1.453334093093872,0.4186110198497772,2.6980624198913574,3.0435538291931152,1,3,3,24,3,2.5,338.81659853458405,0.01,98.42741328813193,97.0739683783323,89.7682250994444,89.75418775370836,99.12126839791013
14577,27253,704,2.567598819732666,-0.4126737117767334,-0.6010303497314453,-4.544936180114746,3,-3,-1,-36,2,0.0,697.2844679951668,0.01,89.77983794212341,89.76992960929871,80.581143887043,84.81721844110481,87.09102943415557
14578,27257,353,2.563584327697754,-0.3985324800014496,-1.4703423976898193,-4.023095607757568,3,-3,-1,-32,3,2.5,347.5401507616043,0.01,54.51662551115764,52.108271547707,55.007207299479376,51.830434924723406,56.89990604435291
14579,27257,557,2.688621997833252,-0.4051320254802704,0.7305967807769775,-2.7433202266693115,3,-3,1,-22,1,-2.5,550.095580637455,0.01,89.78021998405457,86.1196661069251,89.75838308298589,89.78020496368408,89.78147759437562
14580,27258,362,2.7332956790924072,-0.4059624671936035,0.6991024613380432,-2.0033164024353027,3,-3,1,-16,4,5.0,356.25535476207733,0.01,64.21302944605169,63.993155237751274,61.60971693459225,63.47333637461329,58.457369818968786
14581,27259,882,1.9623721837997437,-0.39934101700782776,-0.980783224105835,-4.154716968536377,2,-3,-1,-33,1,-2.5,875.569956600666,0.01,80.40144579774318,72.2134875582925,72.23188029127714,72.30871122169495,78.49449483289949
14582,27259,434,2.3709330558776855,-0.41303664445877075,1.311039686203003,-1.6802576780319214,2,-3,1,-13,4,5.0,426.809308052063,0.01,80.90892095382567,80.56071733806061,81.41481071092176,79.49263240694559,74.30996334582166
14583,27260,670,2.6774754524230957,-0.4120499789714813,1.1967542171478271,-1.1109281778335571,3,-3,1,-9,4,5.0,663.0344100594521,0.01,57.87033967440431,59.3003189257173,59.91520471909644,59.63227466692836,58.29433801495814
14584,27261,473,2.6055026054382324,-0.417193740606308,-0.1307200789451599,-3.105240821838379,3,-3,0,-25,4,5.0,465.6353578567505,0.01,62.17833114190406,59.76954409326458,64.86293013069671,62.511600419765095,63.80493823864979
14585,27262,800,2.9524974822998047,-0.38943740725517273,-0.858269989490509,-4.7534284591674805,3,-3,-1,-38,4,5.0,792.7175429463387,0.01,99.98352517485618,89.77935752868652,89.77891137599946,99.98412958655358,89.78116405010223
14586,27263,531,2.995734691619873,-0.40387076139450073,0.22563019394874573,-3.2081851959228516,3,-3,0,-26,3,2.5,524.2679849267006,0.01,80.55549329730272,81.4915023978188,80.57975800214054,73.50342430054839,78.6789592876753
14587,27270,397,2.989985704421997,0.11803559958934784,1.0339123010635376,-0.19695991277694702,3,1,1,-2,4,5.0,391.9042817950249,0.01,89.77596581594963,99.90170662708846,89.79003907770417,99.90117175634683,89.71143218102704
14588,27272,1000,0.4836236536502838,-0.032519370317459106,1.1549795866012573,0.675946056842804,0,0,1,5,4,5.0,998.0112525224686,0.01,99.53383926386277,99.71273529264607,99.81719953070449,99.80698011975838,89.94912332417168
14589,27276,485,1.8415066003799438,-0.40673044323921204,-1.828694224357605,-4.750842094421387,2,-3,-2,-38,4,5.0,480.06459188461304,0.01,73.11750463926792,80.55479536832368,80.44766661062778,79.75263814680218,72.30426584211074
14590,27276,960,-1.353737235069275,-0.4170421361923218,0.6496340036392212,-0.6148983836174011,-1,-3,1,-5,1,-2.5,952.3159390687943,0.01,88.71530132380528,81.46493388454705,89.45758368445786,83.57164123341789,89.657949536827
14591,27283,449,2.6108102798461914,-0.39928364753723145,0.6545554399490356,-2.2493748664855957,3,-3,1,-18,1,-2.5,436.38647681474686,0.01,62.09953831708824,62.66647245063741,67.56391890548778,67.38750962339108,63.793044428322574
14592,27284,692,2.638092041015625,-0.4136216342449188,0.763975203037262,-2.4870054721832275,3,-3,1,-20,3,2.5,684.1294509768486,0.01,89.7639850398437,88.86588171739102,90.1927702243121,81.53177158576699,80.58325499534607
14593,27284,444,2.4707252979278564,-0.39412593841552734,-0.6953912973403931,-2.932645559310913,2,-3,-1,-23,4,5.0,438.64105546474457,0.01,60.213836078683606,60.38503517295423,59.21915539270215,59.01885323011989,55.85471540717234
14594,27285,538,2.9785051345825195,-0.3234192728996277,2.2451846599578857,0.553690493106842,3,-3,2,4,4,5.0,529.515774667263,0.01,88.78742467223573,89.43420326930384,88.00969557552281,86.59234840364273,84.68189488590745
14595,27288,563,2.4916532039642334,-0.39090558886528015,-1.934908390045166,-4.542076110839844,2,-3,-2,-36,3,2.5,556.7453486323357,0.01,73.5989288287481,72.21362232490641,72.93123017025208,70.89350336683846,77.92570584945629
14596,27290,1000,2.1551032066345215,0.09508801251649857,0.0467073917388916,0.12391908466815948,2,1,0,1,1,-2.5,997.3865770101547,0.01,99.84289176677251,89.95863849133393,99.84318201880168,99.84323027354581,99.84253435819726
14597,27291,714,2.978527307510376,0.24270790815353394,2.3960273265838623,1.5039663314819336,3,2,2,12,3,2.5,708.0792227387428,0.01,99.5824666890407,98.94740134279368,99.75783615888443,89.63139600541369,99.81954985817913
14598,27295,708,2.9957873821258545,-0.31385084986686707,1.8997341394424438,-0.02883826196193695,3,-3,2,0,4,5.0,700.372344493866,0.01,77.30126490417564,73.71101396118641,81.39498390438558,80.88609173579714,79.02011988041309
14599,27297,815,-2.991101026535034,0.20939038693904877,-1.9121196269989014,-0.06179974228143692,-3,2,-2,0,1,-2.5,806.6691319346428,0.01,99.92424414307145,89.72971096365814,99.92224796874595,99.92270936122169,99.91502048723781
14600,27302,1000,0.8001465201377869,0.00725818146020174,0.7997903227806091,0.1441115140914917,1,0,1,1,3,2.5,998.6517837643623,0.01,99.83658581368995,99.83675357646263,99.83549753510363,89.95592082311467,99.83687684753494
14601,27303,632,2.997378349304199,-0.4088505804538727,1.5803112983703613,-0.7248268723487854,3,-3,2,-6,4,5.0,619.9304251074791,0.01,65.71740154300386,65.82859925684274,64.03090981909786,65.4033043448345,59.47304477085614
14602,27304,486,2.673431873321533,-0.38585031032562256,0.19355210661888123,-3.2025718688964844,3,-3,0,-26,1,-2.5,479.5360645055771,0.01,80.55549329730272,73.12472303530285,80.57975800214054,73.50342430054839,78.6789592876753
14603,27306,1000,1.7445429563522339,-0.057910431176424026,0.2131737321615219,1.347110390663147,2,0,0,11,1,-2.5,992.4090433120728,0.01,99.94975490130132,90.05889045137909,99.9516323212797,99.95040357849464,99.9517527526027
14604,27306,930,2.988121509552002,0.17075681686401367,1.9660041332244873,0.5051181316375732,3,1,2,4,3,2.5,924.1985146999359,0.01,99.95161510947915,99.95560121217655,99.95440928288926,89.75838854395984,89.7625572806156
14605,27307,479,2.998599052429199,-0.33585163950920105,1.6613298654556274,-0.2266313135623932,3,-3,2,-2,4,5.0,471.9433126449585,0.01,69.688497601115,63.94601652414739,66.86768389081585,66.63662633288237,69.69628619825848
14606,27307,1000,1.3807395696640015,-0.01244207751005888,1.7081767320632935,0.7437787652015686,1,0,2,6,2,0.0,997.2124691605568,0.01,99.85748386297173,99.85992723710085,89.9894014662375,99.86068814713366,99.86057769037846
14607,27311,677,2.9946391582489014,-0.37580448389053345,1.9026411771774292,0.015623074024915695,3,-3,2,0,3,2.5,669.9418405890465,0.01,77.30126490417564,73.71101396118641,79.88310416686335,72.592325725221,79.02011988041309
14608,27313,580,2.431554079055786,-0.39796802401542664,-1.826829433441162,-3.415653944015503,2,-3,-2,-27,0,-5.0,573.768124639988,0.01,76.41834656049278,80.80625091105655,84.5966396866768,78.98044611045488,77.95723758637351
14609,27320,880,2.0917773246765137,-0.40755772590637207,0.5135927796363831,-2.3271400928497314,2,-3,1,-19,3,2.5,872.8381165862083,0.01,72.57013616544619,80.58302064657211,80.09257044489216,74.80777958011595,73.01387040395139
14610,27320,596,-2.992748737335205,0.23616306483745575,-1.4841784238815308,-0.11614038795232773,-3,2,-1,-1,3,2.5,588.7159970402718,0.01,99.92628774768893,99.92503771536681,99.92449652206206,89.73032832317475,99.92560892690689
14611,27322,502,-2.999070644378662,-0.1338459700345993,-0.4404791593551636,-0.6312372088432312,-3,-1,0,-5,3,2.5,493.97710025310516,0.01,99.98932636417726,99.98898691165735,99.98586170759295,89.7894791137851,99.98817085710846
14612,27327,973,2.9997150897979736,-0.3237057626247406,2.213587760925293,0.2903633117675781,3,-3,2,2,2,0.0,963.3006786704063,0.01,85.47438239745347,79.63045606696699,77.97721864992097,81.36029853111698,82.47955325038579
14613,27329,548,2.3169260025024414,0.40709102153778076,-0.19120347499847412,1.5291270017623901,2,3,0,12,3,2.5,540.6072351336479,0.01,81.69739955635345,88.42935090771151,82.06388186366598,79.59575621970438,88.21068758405715
14614,27331,692,2.2485408782958984,0.40459781885147095,1.6853516101837158,2.394266128540039,2,3,2,19,0,-5.0,685.3975208997726,0.01,70.86914682582199,75.03514496480636,74.51659233684067,75.06839706176854,72.85512747181029
14615,27344,730,2.784715414047241,0.39562493562698364,2.1257340908050537,2.478809356689453,3,3,2,20,2,0.0,722.5187857747078,0.01,83.03464932297982,89.73750474366103,80.72081638532387,89.74600251462695,84.13628377156247
14616,27344,1000,0.15471336245536804,0.0033092068042606115,-0.10118474811315536,-0.08748403191566467,0,0,0,-1,3,2.5,998.4694644212723,0.01,99.83043972195085,95.58468451985489,99.82000456823906,89.95576140640294,98.18986911780078
14617,27345,514,1.1456372737884521,-0.3811458945274353,-2.1750333309173584,-4.383939743041992,1,-3,-2,-35,3,2.5,508.7103652358055,0.01,68.43650666204721,70.41982184937962,66.26256210964493,64.8973127448186,71.54641174633876
14618,27345,593,1.6976977586746216,-0.40830376744270325,-1.2497421503067017,-2.275930404663086,2,-3,-1,-18,4,5.0,585.461370408535,0.01,70.96223577769688,70.02947952111029,72.83353762991784,75.45019032970906,74.10954260697197
14619,27347,563,2.2984960079193115,-0.4054127335548401,-1.2006722688674927,-2.0528743267059326,2,-3,-1,-16,3,2.5,556.2779544591904,0.01,73.26605299633151,72.8554952724326,72.44596457819229,70.40011146163792,72.21839294190383
14620,27356,543,1.886474847793579,-0.4045444130897522,-0.5153113007545471,-1.7804231643676758,2,-3,-1,-14,3,2.5,536.5515516996384,0.01,78.2249112620319,79.89480191141247,78.2587566991909,75.8766061132317,79.01061909831512
14621,27367,1000,2.381053924560547,0.07600932568311691,0.9544370174407959,0.895965039730072,2,1,1,7,0,-5.0,997.5586537122726,0.01,89.95330195433954,99.83313478238311,99.82945098739918,99.83328669112406,99.8344656570527
14622,27371,857,-2.0128514766693115,-0.40605148673057556,-1.6009948253631592,-3.1563491821289062,-2,-3,-2,-25,0,-5.0,849.3316739797592,0.01,73.47358618458482,79.5520266561974,72.44312966026799,80.56040952902771,73.0824235245104
14623,27376,808,-2.9910011291503906,0.2544935345649719,-1.5493593215942383,0.29535841941833496,-3,2,-2,2,3,2.5,801.0656988620758,0.01,89.76810234578383,89.78797999024391,99.6289304219208,89.6620451005401,89.6946836321031
14624,27383,1000,1.568609356880188,-0.013086365535855293,0.17669247090816498,-0.23953832685947418,2,0,0,-2,2,0.0,997.734522819519,0.01,99.83515004256823,99.83131073904329,89.97351170292751,99.83419375073294,99.5498747406316
14625,27385,721,-2.6024680137634277,0.40499183535575867,-0.24592936038970947,2.2074642181396484,-3,3,0,18,4,5.0,712.809687435627,0.01,73.82089998443504,72.77731242771489,71.7610021614367,73.40434222786769,71.26363182721474
14626,27387,691,2.805030584335327,0.3950962424278259,1.741641640663147,2.529449939727783,3,3,2,20,3,2.5,685.3161615133286,0.01,83.03464932297982,89.73750474366103,80.72081638532387,80.55217708694211,84.13628377156247
14627,27387,825,2.9952244758605957,-0.18094973266124725,0.8986397981643677,-0.5382370352745056,3,-1,1,-4,3,2.5,812.5480015277863,0.01,90.09937230348586,97.1998149012051,97.2011595509575,87.6108573327729,97.09492392434232
14628,27392,1000,-1.878254771232605,-0.024783005937933922,-1.731035590171814,-0.7344515323638916,-2,0,-2,-6,2,0.0,996.4894869327545,0.01,99.93631584713239,93.47098061820297,90.04913799807005,91.06919211576624,99.71468562167765
14629,27402,805,2.532975435256958,-0.40642932057380676,-0.67044997215271,-1.7494841814041138,3,-3,-1,-14,1,-2.5,795.6322608590126,0.01,98.13162250634545,89.59901813408706,99.74110601700977,98.17669365519757,98.75326734468304
14630,27402,344,-2.6159896850585938,0.3911909759044647,0.705146312713623,3.3819127082824707,-3,3,1,27,1,-2.5,338.34160393476486,0.01,80.58569588899611,77.87450064519744,80.58358083486557,79.22552194806521,83.79383646034688
14631,27410,1000,0.20905134081840515,0.07071943581104279,-0.19772964715957642,0.02255629375576973,0,1,0,0,3,2.5,996.9633945226669,0.01,98.84116717933651,97.97893470225836,95.0558167275133,89.89149709254367,98.877407101547
14632,27415,736,2.5994043350219727,0.4187670648097992,0.7436792850494385,2.683812141418457,3,3,1,21,3,2.5,727.5507542490959,0.01,80.99870949962282,89.62782779538036,89.76560586631297,82.30092072394908,89.77831396747064
14633,27421,991,2.640749454498291,0.4063838720321655,0.6597092151641846,1.8099104166030884,3,3,1,14,0,-5.0,984.1996558308601,0.01,76.17241540792179,78.25046497643838,80.5690664847542,75.50270862598249,74.13167412899512
14634,27426,696,-2.512075424194336,0.3910360038280487,1.2261685132980347,4.067423343658447,-3,3,1,33,0,-5.0,688.0422966480255,0.01,86.89722775103033,89.78207132816314,89.76503957169533,89.75294295018911,89.78093693256378
14635,27430,677,-2.9871795177459717,0.20942993462085724,-1.5538661479949951,0.28512853384017944,-3,2,-2,2,2,0.0,668.7478632926941,0.01,89.76810234578383,89.78797999024391,89.461474167334,89.6620451005401,89.6946836321031
14636,27435,964,-1.0475009679794312,-0.383320689201355,-1.6910502910614014,-4.034220218658447,-1,-3,-2,-32,0,-5.0,957.5192695260048,0.01,88.12070757198505,97.6091108363289,97.78744920910279,98.06926721455874,96.62081900092178
14637,27438,582,-2.692805290222168,0.4036957323551178,0.8169063925743103,3.5361990928649902,-3,3,1,28,4,5.0,571.3535095453262,0.01,70.55254844085293,74.37788111161352,72.3072970756998,72.4375111044127,70.77338333817058
14638,27444,866,-2.5927090644836426,0.4144847095012665,0.25272729992866516,2.8069570064544678,-3,3,0,22,0,-5.0,857.721917450428,0.01,62.05547709428477,68.07845342522475,64.82004672478081,68.59872206745945,67.73918176846892
14639,27449,470,1.2666553258895874,-0.4039613604545593,-0.8218879699707031,-3.345427989959717,1,-3,-1,-27,1,-2.5,464.7546173930168,0.01,63.81617019542736,61.49487896980581,62.21880863812744,61.5395110935296,65.48208427290363
14640,27451,1000,1.137466549873352,-0.1257048398256302,0.7258395552635193,0.022161416709423065,1,-1,1,0,4,5.0,997.4393118023872,0.01,99.81728315705384,99.81760155370213,99.82048994727361,99.81506226243518,89.94692727961561
14641,27453,780,1.8113878965377808,0.41329604387283325,-1.4535719156265259,1.3881341218948364,2,3,-1,11,2,0.0,768.0978907346725,0.01,89.78189134597778,98.53232788462127,88.96909297001132,98.41476899748187,89.40307249097262
14642,27454,463,-0.2722109258174896,-0.41642194986343384,-1.872739315032959,-2.6277382373809814,0,-3,-2,-21,1,-2.5,457.4163928627968,0.01,66.90997212775764,65.8601655949281,72.26628230817278,70.49334669060943,68.14845406133333
14643,27455,668,2.137739419937134,-0.40256786346435547,0.05706179141998291,-2.613448143005371,2,-3,0,-21,4,5.0,661.201079428196,0.01,64.86957128767327,63.94208168136594,64.30520566313876,62.89954013437173,59.39530202873116
14644,27455,851,1.6761868000030518,-0.3946339190006256,-1.464054822921753,-3.577315330505371,2,-3,-1,-29,1,-2.5,844.6168985962868,0.01,55.14226055748057,50.35185023648577,50.83184913278805,54.53641944385548,51.41193237508768
14645,27460,1000,-0.25248003005981445,-0.148314967751503,1.5366367101669312,2.2247087955474854,0,-1,2,18,1,-2.5,996.6788256168365,0.01,99.8254815894354,89.94553539343411,99.82465841842058,99.82535001506564,99.82495006802482
14646,27461,609,-2.8461625576019287,-0.417050838470459,-0.32564306259155273,-0.8149855136871338,-3,-3,0,-7,3,2.5,601.7662665247917,0.01,89.76716290958578,89.74525028854129,89.76645819651782,89.63912617215671,89.69284204080606
14647,27464,910,-2.9840657711029053,0.23419249057769775,-1.7379205226898193,-0.10593821108341217,-3,2,-2,-1,0,-5.0,900.8076691627502,0.01,89.71918816284995,99.91268410770012,99.9134281858382,99.91123608868162,99.89141173196737
14648,27465,450,-0.5186106562614441,-0.4164450466632843,-0.4803037643432617,-1.0920952558517456,-1,-3,0,-9,1,-2.5,443.52941852808,0.01,79.85758663000912,79.11861219798635,86.2014287778306,83.52506044593451,81.34279694521153
14649,27465,205,-0.44618815183639526,-0.4146846532821655,-0.5368309020996094,-1.0518609285354614,0,-3,-1,-8,2,0.0,198.91916686296463,0.01,98.03800435440893,89.3683199337708,88.28659465968627,90.78883925437928,88.39777770689182
