episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15280,22347,352,1.792403221130371,-0.41825413703918457,-1.1394990682601929,-3.4056756496429443,2,-3,-1,-27,1,-2.5,345.1900886297226,0.01,52.7980234231659,49.321040161779486,52.342887265717486,54.94125631688201,50.186194160965805
15281,22348,485,2.909470319747925,-0.4084845781326294,0.9033983945846558,-2.593440055847168,3,-3,1,-21,0,-5.0,473.37164813280106,0.01,72.30646431493759,72.43665209685528,80.5569494413252,73.12695383363157,75.66532284181967
15282,22354,501,2.829699993133545,-0.41774967312812805,0.22064010798931122,-2.6557059288024902,3,-3,0,-21,3,2.5,490.82453441619873,0.01,46.832672356484615,49.040504054998024,47.06071449770314,44.68111200746262,49.76836240106097
15283,22355,476,2.5455427169799805,-0.40860071778297424,-1.6353317499160767,-3.224984645843506,3,-3,-2,-26,2,0.0,466.1867770552635,0.01,99.98743660449982,99.9858808517456,89.78060083389282,100.0,100.0
15284,22356,344,1.8738908767700195,-0.405116468667984,-0.967000424861908,-3.0899550914764404,2,-3,-1,-25,3,2.5,336.81351912021637,0.01,55.22356852769223,53.96480118443969,57.689220411153215,52.00040215978704,57.558901641324056
15285,22359,423,2.655967950820923,0.4061243534088135,2.86611008644104,2.8210608959198,3,3,3,23,4,5.0,415.6300171017647,0.01,99.98171514824399,99.98722922205926,99.97444449664354,99.97489227235317,89.7702138197422
15286,22359,403,2.1720950603485107,-0.4054710268974304,-0.4898025393486023,-3.2714550495147705,2,-3,0,-26,0,-5.0,395.55103093385696,0.01,68.71273192160133,73.8351650341331,73.1041837659725,72.30550975823404,75.80301596156058
15287,22362,368,2.99104642868042,0.09245983511209488,1.3182806968688965,-0.5411350727081299,3,1,1,-4,4,5.0,361.6118130683899,0.01,98.98087986271938,98.97114318403858,89.75329113573298,99.87624540764705,89.75043185609367
15288,22364,426,2.6996428966522217,-0.3859148919582367,-0.6214252710342407,-3.357815980911255,3,-3,-1,-27,1,-2.5,418.9077848792076,0.01,64.84785654360533,63.82369920979923,65.57012699753001,67.91320402962589,64.65395866830414
15289,22374,293,2.8972392082214355,-0.41504380106925964,1.3592087030410767,-1.5666760206222534,3,-3,1,-13,3,2.5,285.2462275028229,0.01,55.12967849535972,55.82758568393743,54.23367073909931,58.072706973722646,57.10470974133467
15290,22377,208,-0.6849517226219177,0.41614723205566406,-0.12334318459033966,0.6725553870201111,-1,3,0,5,0,-5.0,201.01982831954956,0.01,89.52643071410277,99.70794614049943,99.07361930417579,98.94667152668643,98.62273467125412
15291,22380,445,2.878228187561035,-0.4109002947807312,1.2628567218780518,-1.1296576261520386,3,-3,1,-9,4,5.0,435.9420126080513,0.01,74.46171490280823,74.69448970532197,70.87961624579633,74.34630292105564,77.84317652292677
15292,22385,506,-2.691481113433838,0.40870097279548645,0.3756716251373291,2.8211100101470947,-3,3,0,23,2,0.0,495.25495755672455,0.01,46.31689769834905,43.54682317982689,41.83817247154356,45.5205019267556,42.00084259880165
15293,22385,756,2.581113576889038,0.4092094898223877,0.5869588851928711,0.915087103843689,3,3,1,7,3,2.5,742.5024526119232,0.01,89.6253984343874,89.69700609101673,89.46247598267973,80.5158822993595,84.717883073053
15294,22387,400,1.701024055480957,-0.4071555435657501,-1.865658164024353,-3.529486656188965,2,-3,-2,-28,4,5.0,391.19909596443176,0.01,89.0465647145223,87.38099972951981,89.75553732697963,87.77351932479779,80.57416205370427
15295,22397,698,2.9880869388580322,-0.3437912166118622,1.3590949773788452,-1.835881233215332,3,-3,1,-15,2,0.0,687.2055962085724,0.01,63.167149709345196,58.82610496266696,57.73770549186608,58.60299118099166,62.29840094486643
15296,22398,277,1.7150022983551025,-0.41063621640205383,0.7254807949066162,-1.5408354997634888,2,-3,1,-12,0,-5.0,267.5507120490074,0.01,70.44371111198461,75.13270402089006,74.19379654793637,72.90377496436338,76.1186898108102
15297,22401,384,2.9841554164886475,-0.3411169648170471,1.6390639543533325,-1.1290892362594604,3,-3,2,-9,4,5.0,375.13612323999405,0.01,89.293801659366,80.68576423381441,88.99868242074757,89.10472160433197,80.35857435122591
15298,22403,686,-2.986358642578125,0.19250190258026123,-1.4619046449661255,-0.26146045327186584,-3,2,-1,-2,2,0.0,679.274533033371,0.01,99.94384344593384,99.94622410916257,89.74856310399431,99.93599432031584,99.88232230900293
15299,22406,473,-2.9994852542877197,0.3221348524093628,-1.8044935464859009,0.341408371925354,-3,3,-2,3,1,-2.5,463.62055718898773,0.01,85.47923745793918,80.12744698178003,81.42945112963227,88.75860977129615,89.0097562171552
15300,22408,393,2.547300100326538,-0.40562066435813904,-0.6571464538574219,-3.71998929977417,3,-3,-1,-30,0,-5.0,385.59429574012756,0.01,60.31620544781754,58.39196879089876,62.333319306432216,61.942705972025465,63.777399310378385
15301,22409,708,2.806119918823242,-0.41396424174308777,1.752332329750061,-1.601440668106079,3,-3,2,-13,3,2.5,697.0873618125916,0.01,89.78105688095093,98.97022945017099,89.7820767402649,89.70476306604583,89.76563203838882
15302,22409,566,-2.820730447769165,-0.40928536653518677,-1.821488618850708,-2.4119603633880615,-3,-3,-2,-19,1,-2.5,556.9749792218208,0.01,89.75336531043052,81.49086517892323,89.77479511320591,89.73607081619195,89.75516307865344
15303,22410,780,-2.780230760574341,-0.41317883133888245,-1.3852741718292236,-2.4310057163238525,-3,-3,-1,-19,3,2.5,770.1604558825493,0.01,99.95875126335561,99.95965371865034,99.9611166832447,89.753054378561,89.7812724351883
15304,22411,781,1.3104612827301025,-0.4034700095653534,-0.011479398235678673,-3.280360221862793,1,-3,0,-26,2,0.0,770.454244196415,0.01,70.47890727225347,74.09715164761445,70.2374291753747,73.38219011431868,71.36366605322992
15305,22413,669,2.9127018451690674,-0.4105643928050995,0.5348146557807922,-1.3359322547912598,3,-3,1,-11,4,5.0,657.240129172802,0.01,64.4604435729572,61.05435499135241,68.0274298058767,59.90298640392043,71.01825338248021
15306,22414,381,2.676467180252075,-0.38415098190307617,0.13210108876228333,-3.392369270324707,3,-3,0,-27,0,-5.0,372.73584085702896,0.01,63.481036228198704,65.59060687966823,66.07406243749016,65.25194450794145,63.728240746900134
15307,22415,314,2.6982309818267822,-0.4073036313056946,1.217076301574707,-2.078563928604126,3,-3,1,-17,3,2.5,305.2088898420334,0.01,68.76510717566526,68.97317832476031,66.72158136439003,64.23346714982891,68.81215716124719
15308,22417,351,2.986485242843628,0.14176373183727264,2.0271124839782715,0.8171416521072388,3,1,2,7,1,-2.5,343.23765927553177,0.01,99.94565418681218,89.75025333952897,99.94466451787444,99.94325341374737,98.95553037620562
15309,22418,344,1.630501627922058,-0.40841320157051086,0.7390748858451843,-0.9859104156494141,2,-3,1,-8,1,-2.5,335.5876688361168,0.01,88.12483643362818,79.8258902588237,88.77159780013095,80.49723915604001,86.38518484769806
15310,22419,341,2.805499315261841,-0.40793660283088684,0.5655844807624817,-2.702671527862549,3,-3,1,-22,3,2.5,332.8183089494705,0.01,77.09859819037656,73.11903404470158,72.30750928497314,71.9408794692659,72.90940917400366
15311,22420,453,2.6606011390686035,-0.3980114758014679,0.03790837526321411,-2.727912664413452,3,-3,0,-22,1,-2.5,442.64404690265656,0.01,49.968366216569486,50.43918059012023,51.676470727361846,52.29985174874705,49.77351048169287
15312,22430,834,-2.859071969985962,0.3979668915271759,-0.20435731112957,2.422626256942749,-3,3,0,19,3,2.5,822.9587086439133,0.01,50.088001225509196,50.904199489500385,48.374122100200786,45.82690041076824,49.78019049694838
15313,22430,820,1.221581220626831,-0.415945827960968,1.9261035919189453,-1.5861601829528809,1,-3,2,-13,3,2.5,806.1966836452484,0.01,98.95921397562321,98.9155359212445,89.78175671100617,89.26906076474224,89.32656784438785
15314,22437,985,-2.9865081310272217,-0.17885719239711761,-1.5530251264572144,0.13173536956310272,-3,-1,-2,1,2,0.0,973.297140955925,0.01,99.98541743745412,89.79516618372953,89.78624055623479,99.98746882843005,89.79502451834719
15315,22437,621,-0.5862048268318176,-0.40873396396636963,-0.2771439254283905,-2.334942102432251,-1,-3,0,-19,4,5.0,613.7469639182091,0.01,72.30894312858581,75.45370968702886,80.56471569697976,74.51926083033801,72.30700960373878
15316,22445,586,1.4546483755111694,0.41703012585639954,-0.8745696544647217,1.605540156364441,1,3,-1,13,2,0.0,571.9029729962349,0.01,89.78228039741516,89.78114085197448,88.71343020268908,89.78226099014282,89.78179550170898
15317,22446,492,2.563225269317627,-0.4182693064212799,0.709553062915802,-0.6461828351020813,3,-3,1,-5,0,-5.0,478.6754235625267,0.01,74.97115760737069,77.03385143693862,80.76756760059043,80.70653606719627,79.2782844226001
15318,22451,847,1.9263297319412231,0.4114139676094055,2.07346510887146,2.539857864379883,2,3,2,20,4,5.0,838.7346239686012,0.01,81.96697308209029,89.35496297015396,81.43849263646811,89.6021305405729,82.00014203652822
15319,22451,359,2.589848756790161,-0.40531906485557556,-0.8584051132202148,-4.31526517868042,3,-3,-1,-35,3,2.5,351.25605207681656,0.01,80.5798884067154,80.58021960989713,78.44123818794505,73.454194167641,78.08417672129902
15320,22452,700,2.1116621494293213,-0.3973444104194641,0.140214204788208,-2.8126301765441895,2,-3,0,-23,3,2.5,680.9961115121841,0.01,54.9120674805897,55.6355399583074,53.861747439322244,50.04394938871952,52.82650311711411
15321,22454,460,2.1874730587005615,-0.4105077087879181,-0.8176926970481873,-3.0944039821624756,2,-3,-1,-25,2,0.0,453.5128461122513,0.01,55.22356852769223,53.96480118443969,51.72371823835582,52.00040215978704,57.558901641324056
15322,22457,340,2.5157978534698486,-0.39059099555015564,-0.436656653881073,-3.465200662612915,3,-3,0,-28,2,0.0,332.9029949903488,0.01,72.2954254090786,72.49546619564163,65.60326745137607,63.84886377519374,72.26222684973786
15323,22460,442,2.5990264415740967,0.40280842781066895,0.672752857208252,2.8363022804260254,3,3,1,23,2,0.0,426.7198989391327,0.01,89.78153326511384,99.98638497591018,89.78139605522156,100.0,100.0
15324,22461,470,2.9888525009155273,0.18676920235157013,1.0582531690597534,1.0151931047439575,3,1,1,8,3,2.5,462.1755214333534,0.01,99.96054362842968,99.95289999081052,99.95885620035624,89.76058542359573,99.95904158284692
15325,22467,431,1.611943244934082,-0.40369123220443726,-1.5767593383789062,-3.572542190551758,2,-3,-2,-29,2,0.0,424.98287642002106,0.01,89.7676065993309,81.36079119285813,81.2029210195655,86.10370115507956,82.23218307223715
15326,22469,386,2.9847874641418457,-0.25526756048202515,2.2201452255249023,-0.5184388160705566,3,-2,2,-4,0,-5.0,376.16468274593353,0.01,88.92825511964065,99.02424648200589,89.71800292483404,89.68022406457003,98.89533270974492
15327,22473,367,1.619990587234497,-0.41178593039512634,-0.43006083369255066,-1.3289542198181152,2,-3,0,-11,4,5.0,357.2659997344017,0.01,77.16173096585307,73.04077254483889,79.29128751510542,76.73216456220887,80.64434533455592
15328,22476,560,2.996981620788574,-0.17140179872512817,1.0074256658554077,-0.021788589656352997,3,-1,1,0,1,-2.5,552.2888730764389,0.01,99.3750219899057,89.44134858183683,98.92401079896105,89.70311464680253,89.76161701731178
15329,22479,438,2.4086921215057373,-0.4149463474750519,-1.7565544843673706,-5.36168098449707,2,-3,-2,-43,0,-5.0,431.67744171619415,0.01,89.75257403379678,89.7672727882862,89.7644501936084,99.14300610160572,98.05771569229294
15330,22479,373,2.199719190597534,0.41420847177505493,1.4725451469421387,1.2773438692092896,2,3,1,10,2,0.0,365.7643370628357,0.01,87.59929681177087,82.17572128260699,79.51551834742517,82.46441964880216,81.33583514906861
15331,22486,428,2.039306879043579,-0.40314728021621704,-0.05654413625597954,-1.9942060708999634,2,-3,0,-16,3,2.5,420.6538634300232,0.01,63.30063696745764,60.604352125610596,65.70680711718664,61.11919876867912,63.37382325431746
15332,22487,605,-2.993501663208008,0.3319503366947174,-2.071460008621216,-0.16955088078975677,-3,3,-2,-1,0,-5.0,592.1422222852707,0.01,89.66511739484574,99.84957455079268,98.98409972392523,89.76093627440294,99.07667931794137
15333,22492,325,2.505415916442871,0.3978736996650696,2.978447914123535,2.6548540592193604,3,3,3,21,4,5.0,318.6838657259941,0.01,99.98623201847076,99.98557156241596,89.77407093167305,89.78157219886779,89.77016220585645
15334,22496,399,2.9317476749420166,-0.4166943430900574,1.988276481628418,-0.7912776470184326,3,-3,2,-6,2,0.0,389.4844365119934,0.01,77.86296814228753,82.70616442267782,75.61962002125058,80.59118578217696,82.33552367609562
15335,22499,406,2.2903523445129395,0.4114468991756439,2.2565243244171143,2.3333308696746826,2,3,2,19,1,-2.5,399.13831263780594,0.01,81.6669541563297,75.45801542937826,78.10780110550816,80.53949497117613,80.04928798878504
15336,22501,512,-2.9898364543914795,-0.2594520151615143,-1.5811562538146973,-0.5354890823364258,-3,-2,-2,-4,0,-5.0,501.6676758527756,0.01,89.76979432634784,99.97156140106259,89.76856603531213,99.96921752488106,99.9683557591753
15337,22504,428,2.983858823776245,0.11560183763504028,1.9695475101470947,0.5439117550849915,3,1,2,4,3,2.5,420.90346109867096,0.01,99.86292489137715,99.9446910828473,89.7769435853941,89.75168191391285,99.94698703292413
15338,22506,341,2.081035852432251,0.4097978472709656,0.7468858957290649,0.8351842761039734,2,3,1,7,3,2.5,335.02869617938995,0.01,95.55875329017518,89.50255143412211,89.72745598385777,86.65119767897517,95.74086553205025
15339,22507,20,0.4139269292354584,0.3883284330368042,2.54239821434021,4.3703293800354,0,3,3,35,2,0.0,16.09575194120407,0.01,68.57544672217976,71.14960607095546,65.92133667411903,72.2972154949353,70.18235708091007
15340,22507,662,2.998546600341797,0.3183441162109375,2.607630491256714,2.706732749938965,3,3,3,22,2,0.0,646.9892280101776,0.01,99.98694902342558,99.98164961731605,89.77751835405826,99.97269032001495,89.78219871520996
15341,22508,358,-2.9854629039764404,0.37888309359550476,-1.4819732904434204,1.3882371187210083,-3,3,-1,11,1,-2.5,346.8284804224968,0.01,60.7473271934342,58.37842583419753,60.79903580744171,62.308898851739755,55.686703944754306
15342,22508,583,-2.5308566093444824,0.41520199179649353,-0.5311269760131836,0.6376305818557739,-3,3,-1,5,0,-5.0,575.6292091608047,0.01,82.65200173168192,81.07372821649493,75.27332990862945,80.02716559799855,75.99412645866062
15343,22509,453,2.6693315505981445,-0.4167666435241699,1.126882791519165,-0.9964355826377869,3,-3,1,-8,4,5.0,444.6111308336258,0.01,70.10173112860703,75.410694033839,73.38336668318968,75.91274339347687,74.44207127104407
15344,22509,318,1.9987237453460693,0.41364675760269165,1.0299670696258545,1.2174428701400757,2,3,1,10,0,-5.0,311.7977041006088,0.01,79.60775766302584,82.17572128260699,79.51551834742517,82.46441964880216,81.33583514906861
15345,22509,740,-2.986943483352661,0.38137856125831604,-1.9831185340881348,0.36857864260673523,-3,3,-2,3,3,2.5,725.9885582327843,0.01,85.47923745793918,80.12744698178003,81.42945112963227,79.66767747363278,88.53490021644033
15346,22510,510,-2.52988600730896,-0.41063714027404785,-0.12470784783363342,-2.2120859622955322,-3,-3,0,-18,2,0.0,498.0810817480087,0.01,99.98764609694481,99.98361354470254,89.7812279701233,100.0,100.0
15347,22520,370,2.6023805141448975,0.4168819189071655,2.3165781497955322,1.9356410503387451,3,3,2,15,3,2.5,362.16056221723557,0.01,89.76607171058654,89.76707396924496,89.65816113632508,82.27916515673564,83.67953461625503
15348,22520,353,2.989574670791626,-0.4057493209838867,0.5614911913871765,-2.2719292640686035,3,-3,1,-18,0,-5.0,344.41133922338486,0.01,71.2051796590667,66.69432201901196,68.48127446568917,58.15677359471259,65.18656455977467
15349,22522,517,2.6461687088012695,-0.39757582545280457,-1.7415683269500732,-5.131355285644531,3,-3,-2,-41,2,0.0,509.7844526171684,0.01,99.97218445658683,89.76326225042342,89.76408756452194,98.97214471189976,89.78213374614715
15350,22524,371,2.051628351211548,0.4098035991191864,2.373368978500366,2.50531268119812,2,3,2,20,3,2.5,365.2351191043854,0.01,81.96697308209029,89.35496297015396,81.43849263646811,81.16303801979564,82.00014203652822
15351,22526,369,2.3012189865112305,-0.3965730369091034,-0.3899187445640564,-2.5663726329803467,2,-3,0,-21,0,-5.0,363.0005719065666,0.01,53.798757717345104,59.303032213843565,58.40114652383963,55.33113656975668,55.77398764393877
15352,22527,363,1.596959114074707,-0.41221529245376587,-2.3118834495544434,-4.069148540496826,2,-3,-2,-33,2,0.0,355.14582175016403,0.01,78.88807560229333,72.52352457209972,72.27287320484785,79.02698022164415,78.42112102392353
15353,22528,424,2.45029878616333,0.4178928732872009,2.1663172245025635,2.7679402828216553,2,3,2,22,0,-5.0,416.0027728676796,0.01,68.37999704209848,75.36180628186048,74.08735765607476,72.21507380770761,73.3129305881101
15354,22532,390,2.975039005279541,-0.4117925465106964,0.12941166758537292,-3.8228707313537598,3,-3,0,-31,3,2.5,381.8453559875488,0.01,89.76552110791206,89.74273420497775,80.5709636421725,80.5776310981791,84.75810819605564
15355,22532,344,-2.698190450668335,0.41289201378822327,-0.2953750193119049,2.1043362617492676,-3,3,0,17,0,-5.0,337.22661739587784,0.01,62.083648174382276,65.00809789468877,61.01806316762464,66.98318269317751,60.73698790528572
15356,22533,464,2.516380548477173,-0.38837921619415283,-1.9352318048477173,-3.5843098163604736,3,-3,-2,-29,2,0.0,453.5508773326874,0.01,99.9861567735672,89.78171255588532,89.78205797672271,100.0,100.0
15357,22535,428,2.6915440559387207,-0.4036097526550293,0.5228879451751709,-2.0364198684692383,3,-3,1,-16,4,5.0,421.16210985183716,0.01,60.6146695837401,60.086716445905566,59.729570280576546,58.67545950496792,58.653926482539234
15358,22544,502,2.990595817565918,-0.3492569327354431,1.3485279083251953,-0.7407276630401611,3,-3,1,-6,2,0.0,493.76459246873856,0.01,84.72326987233254,85.26300363176982,76.54901931100773,85.15957621969955,84.30530111238971
15359,22551,438,2.9854726791381836,-0.3901335299015045,1.969541072845459,-0.32397329807281494,3,-3,2,-3,4,5.0,428.3838236927986,0.01,83.19266504544285,85.05481939294955,89.75848136544653,89.47033470698307,83.09899245868985
15360,22553,481,2.9588913917541504,-0.418153315782547,1.3947787284851074,-0.9672596454620361,3,-3,1,-8,3,2.5,469.09292209148407,0.01,70.10173112860703,75.410694033839,73.38336668318968,71.37663878777855,74.44207127104407
